Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5838972770094336
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5811156821409954
20190814_14-44-24-433_sgm01086.jpg	0	1	0,5755955790193434
20190814_14-44-24-433_sgm01088.jpg	0	1	0,542713420992295
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5450515925498658
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5821152697069473
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4970124558743219
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5507091991051819
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5362321594396909
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4324504471103107
20190814_14-44-24-433_sgm01268.jpg	0	1	0,49530007952702354
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5389619527738224
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4027020117781773
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5048888552096572
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5045893610817777
20190816_10-30-47-864_sgm00026.jpg	0	0	0,46930346720987376
20190816_10-30-47-864_sgm00029.jpg	0	2	0,49274505237014793
20190816_10-30-47-864_sgm00030.jpg	0	2	0,663181652092588
20190816_10-30-47-864_sgm00036.jpg	0	2	0,3751544429220962
20190816_10-30-47-864_sgm00037.jpg	0	1	0,369167641167707
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3763561176591964
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7579328876991691
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6339270684717675
20190816_11-08-09-342_sgm00013.jpg	0	2	0,46839657561647813
20190816_11-08-09-342_sgm00014.jpg	0	2	0,47344850069875666
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4795390356752857
20190816_11-08-09-342_sgm00098.jpg	0	1	0,3735402675571593
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4172728918012114
20190816_11-08-09-342_sgm00100.jpg	0	1	0,37236700354856755
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3625430407374884
20190816_11-08-09-342_sgm00105.jpg	0	0	0,3883385413840218
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4308349934634513
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5246669302575102
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4877789510975935
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5226334408891078
20190819_10-32-50-611_sgm00221.jpg	0	1	0,39002403367024685
20190819_10-32-50-611_sgm00222.jpg	0	1	0,46302441994846194
20190819_10-32-50-611_sgm00226.jpg	0	1	0,483320416259574
20190819_10-32-50-611_sgm00227.jpg	0	1	0,43847325838714796
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5193531955617579
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5537797586813882
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5645009425161037
20190819_10-32-50-611_sgm00374.jpg	0	1	0,537366119402149
20190819_10-32-50-611_sgm00376.jpg	0	1	0,4844147782891295
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5703774646060463
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4565174164653294
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5352376924192151
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4480740183569097
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4262377243555819
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5648470730847506
20190819_10-32-50-611_sgm00592.jpg	0	1	0,37321336399362565
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5442303728475627
20190819_10-32-50-611_sgm00602.jpg	0	1	0,4789528475531476
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5225636041601919
20190819_10-32-50-611_sgm00605.jpg	0	1	0,49368125426231296
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5667859719977867
20190819_10-32-50-611_sgm00607.jpg	0	1	0,561374584049984
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5705736958842949
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5734280661435929
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6041603310381932
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5403378050855453
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4432246605612251
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4618392905683705
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4401436386686597
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5666577121705776
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5713901516071459
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5276927699355539
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4821033667684953
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4214127937736128
20190819_10-32-50-611_sgm00912.jpg	0	1	0,47626748852428524
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5352801884393104
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5037077062108272
20190819_10-32-50-611_sgm01003.jpg	0	1	0,47976474962106647
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4951457025613108
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4742125731508365
20190819_10-32-50-611_sgm01016.jpg	0	1	0,46855710721689087
20190819_10-32-50-611_sgm01017.jpg	0	1	0,48537264532563995
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5575937187840256
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4186756036669322
20190819_10-32-50-611_sgm01149.jpg	0	1	0,43072425086466964
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5133537665077353
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4755502164234962
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4387737836457393
20190819_10-32-50-611_sgm01238.jpg	0	1	0,4024324533412113
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4076219847882913
20190819_10-32-50-611_sgm01264.jpg	0	2	0,38144530984655783
20190819_10-32-50-611_sgm01265.jpg	0	1	0,37321336399362565
20190819_10-32-50-611_sgm01267.jpg	0	1	0,37321336399362565
20190819_10-32-50-611_sgm01281.jpg	0	2	0,37493271023845304
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4365890875649859
20190819_10-32-50-611_sgm01399.jpg	0	1	0,4346032166564894
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4814883290725119
20190819_10-32-50-611_sgm01402.jpg	0	1	0,45764889804786907
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6512434258471951
20190819_10-32-50-611_sgm01405.jpg	0	0	0,48114526941102376
20190819_10-32-50-611_sgm01406.jpg	0	1	0,4230380253410795
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3868128403456227
20190819_10-32-50-611_sgm01459.jpg	0	0	0,538298217088071
20190819_10-32-50-611_sgm01460.jpg	0	1	0,4320331538062095
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4997891920692586
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4910866588466548
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4880008062504549
20190819_10-32-50-611_sgm01465.jpg	0	1	0,458325592187934
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4949191242162475
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5442852293828131
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4334147460448261
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5007669533845438
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6367496005020501
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4412303561083638
20190819_11-15-57-991_sgm00070.jpg	0	1	0,4304899442850339
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6624225032962313
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7784248938557774
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8730131561871408
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4027068603952595
20190819_11-15-57-991_sgm00077.jpg	0	1	0,4387465592636763
20190819_11-15-57-991_sgm00091.jpg	0	0	0,553857662676607
20190819_11-15-57-991_sgm00094.jpg	0	0	0,45643171125226356
20190819_11-15-57-991_sgm00097.jpg	0	2	0,49983322326993324
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5322111590166768
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4028510494178801
20190819_11-15-57-991_sgm00112.jpg	0	0	0,419861945548005
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3884759186746859
20190819_11-15-57-991_sgm00114.jpg	0	1	0,3979179286761268
20190819_11-15-57-991_sgm00117.jpg	0	1	0,4305223017524988
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3873716791896478
20190819_11-15-57-991_sgm00120.jpg	0	1	0,40458276955811306
20190819_11-15-57-991_sgm00121.jpg	0	1	0,39105475794948974
20190819_11-15-57-991_sgm00122.jpg	0	1	0,4226874548104955
20190819_11-15-57-991_sgm00126.jpg	0	1	0,38165961052301134
20190819_11-15-57-991_sgm00141.jpg	0	0	0,3793425530984386
20190819_11-15-57-991_sgm00144.jpg	0	1	0,37306312757679533
20190819_11-15-57-991_sgm00145.jpg	0	2	0,45364675945343
20190819_11-15-57-991_sgm00203.jpg	0	0	0,48167941582950685
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5040171314657766
20190819_11-15-57-991_sgm00215.jpg	0	0	0,725003259334482
20190819_11-15-57-991_sgm00216.jpg	0	0	0,616861884736094
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4219977491979475
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5114097544941569
20190819_12-00-05-082_sgm00100.jpg	0	1	0,46963850347983505
20190819_12-00-05-082_sgm00101.jpg	0	1	0,47736232646468757
20190819_12-00-05-082_sgm00102.jpg	0	1	0,502615652616215
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4337435765840604
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4021638903473676
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7703176216966202
20190819_12-00-05-082_sgm00122.jpg	0	0	0,647720397596898
20190819_12-00-05-082_sgm00123.jpg	0	0	0,4629601477219304
20190819_12-00-05-082_sgm00125.jpg	0	1	0,5064054142800112
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5260506246820789
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5188414688198579
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5355130512142361
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5322773674851123
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5413936996010726
20190819_12-00-05-082_sgm00163.jpg	0	1	0,48486708856425365
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5274304232917576
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4990590725124105
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5387468249094305
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5686392267947914
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5514680077070329
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5360218272948891
20190819_12-00-05-082_sgm00358.jpg	0	1	0,507460934467777
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5243290137412514
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4954939896659082
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4948887111883059
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5366046132205397
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5191907646000747
20190819_12-00-05-082_sgm00443.jpg	0	1	0,5147733434725724
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5134611470623691
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4590999281084602
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5216624209803127
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4582203194201576
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5551049894620738
20190819_12-00-05-082_sgm00464.jpg	0	1	0,517040015845238
20190819_12-00-05-082_sgm00479.jpg	0	1	0,5240354792193742
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5440108722865881
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5460354895200363
20190819_12-00-05-082_sgm00483.jpg	0	1	0,5016505772838424
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5454998458414503
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5469636177648685
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5511328350463939
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5355068908700878
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4893539498094621
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5088825360414881
20190819_12-00-05-082_sgm00722.jpg	0	1	0,49649113528918615
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3951234472167888
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39093331527935793
20190819_12-00-05-082_sgm00744.jpg	0	1	0,41732241370196377
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5090621317613878
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5045700828176288
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5024712148012246
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4990655274879618
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5409018765891442
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5312467572927975
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5028550159154807
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5195738338935465
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5166744281102118
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5096292143360001
20190819_12-00-05-082_sgm00875.jpg	0	1	0,48769877189640903
20190819_12-00-05-082_sgm00876.jpg	0	1	0,48053961700918774
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5172873585120321
20190819_12-00-05-082_sgm00892.jpg	0	1	0,48878416858057505
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4556151635948093
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5605124334721108
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5961078058612898
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5178668139708785
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5697062801946114
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5408971372910676
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5457769382386796
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5168366879426725
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4934299933563371
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5407599090995197
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5339210013077298
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5133537053112012
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6472527444306525
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8038186470703014
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7086385363756582
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5032053365134478
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5037601897063151
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5714522418157109
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5820670431890912
20190819_12-00-05-082_sgm01161.jpg	0	0	0,4655715299183597
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5066033702017594
20190819_12-00-05-082_sgm01164.jpg	0	1	0,4446385701045397
20190819_12-00-05-082_sgm01166.jpg	0	1	0,41324917315671184
20190819_12-00-05-082_sgm01170.jpg	0	0	0,4614172076168403
20190819_12-00-05-082_sgm01314.jpg	0	1	0,36608452195417074
20190819_12-00-05-082_sgm01315.jpg	0	2	0,3862739399445629
20190819_12-26-11-227_sgm00004.jpg	0	1	0,45970949329284494
20190819_12-26-11-227_sgm00011.jpg	0	2	0,39197772703658335
20190819_12-26-11-227_sgm00052.jpg	0	2	0,8170192539527685
20190819_12-26-11-227_sgm00084.jpg	0	2	0,8115439117674369
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7652315937116648
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4157649837185601
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8768464922730519
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4050565208650617
20190819_12-50-08-839_sgm00068.jpg	0	2	0,424876123230525
20190819_12-50-08-839_sgm00070.jpg	0	0	0,38497664148300326
20190819_12-50-08-839_sgm00071.jpg	0	0	0,506800648312899
20190819_12-50-08-839_sgm00072.jpg	0	0	0,532175567834353
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4546472934873746
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5155870823434107
20190819_12-50-08-839_sgm00089.jpg	0	1	0,40953887754977064
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4361531122656068
20190819_12-50-08-839_sgm00091.jpg	0	1	0,37430852191786795
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6657605254984089
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7002778517181507
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7198804129561828
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5868807726619304
20190819_12-50-08-839_sgm00097.jpg	0	1	0,45485277811383146
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8251654395828157
20190819_12-50-08-839_sgm00119.jpg	0	0	0,694957825120919
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7039059133372155
20190819_12-50-08-839_sgm00121.jpg	0	0	0,80038714519966
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7118880376055353
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6786072877810814
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7437351360289155
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7841834482675171
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7132990620916329
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7827784010813049
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6818621650609316
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7309342056644678
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7794006345684505
20190819_12-50-08-839_sgm00152.jpg	0	0	0,6020219879942252
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5503186237669995
20190819_12-50-08-839_sgm00155.jpg	0	0	0,4541112374600572
20190819_12-50-08-839_sgm00156.jpg	0	0	0,5718146657628231
20190819_12-50-08-839_sgm00157.jpg	0	0	0,6684620551345075
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5894740867341786
20190819_12-50-08-839_sgm00169.jpg	0	0	0,545253605426682
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7065963557575865
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6287042204707025
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6638151450565084
20190819_12-50-08-839_sgm00189.jpg	0	1	0,43602969715455714
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5363995701806151
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7089327227687207
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7074303526593366
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7039506399201381
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6407754487580146
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5961837044687412
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5426125038652878
20190819_12-50-08-839_sgm00344.jpg	0	2	0,40395621666305925
20190819_12-50-08-839_sgm00374.jpg	0	1	0,45917844353801157
20190819_12-50-08-839_sgm00376.jpg	0	1	0,45516168110144145
20190819_12-50-08-839_sgm00377.jpg	0	1	0,4823442887450724
20190819_12-50-08-839_sgm00380.jpg	0	1	0,4960605342363409
20190819_12-50-08-839_sgm00382.jpg	0	0	0,485748684437462
20190819_12-50-08-839_sgm00383.jpg	0	0	0,49624601633935267
20190819_12-50-08-839_sgm00395.jpg	0	1	0,42293614367011434
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4861334467709885
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5924099790186906
20190819_12-50-08-839_sgm00402.jpg	0	2	0,45548444961020434
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4708097177609112
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4767374808327347
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4970749966024561
20190819_12-50-08-839_sgm00408.jpg	0	0	0,46760221166878385
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6456533561441651
20190819_12-50-08-839_sgm00413.jpg	0	0	0,526329539150899
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8444761476455741
20190819_12-50-08-839_sgm00704.jpg	0	1	0,48759160585621797
20190819_12-50-08-839_sgm00711.jpg	0	1	0,49903970808668907
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4698689113842788
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4688721312260821
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7187214091428322
20190819_12-50-08-839_sgm00781.jpg	0	1	0,39286542958443965
20190819_12-50-08-839_sgm00782.jpg	0	2	0,38220189184641734
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9687837049866067
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5227941132513834
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5837335519011077
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5008530126674136
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5401276010182537
20190819_12-50-08-839_sgm00895.jpg	0	1	0,44889553906484214
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4973351686906593
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5044890680251111
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5536292303586944
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5568288709752461
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5535422191672551
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5706210381569602
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5776384733938712
20190819_12-50-08-839_sgm01014.jpg	0	1	0,514487581087239
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5437336070260684
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4718947096393771
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5326690128493038
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5641612113172731
20190819_12-50-08-839_sgm01022.jpg	0	1	0,527406751533806
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5707673410773078
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5348158185766324
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5519235775153086
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5699753521825962
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5712127735907473
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6228170351072094
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5731083767898262
20190819_12-50-08-839_sgm01100.jpg	0	1	0,602487430781232
