Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4157671892800608
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5043598441836538
20190819_12-00-05-082_sgm01159.jpg	0	0	0,46404549844921034
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4967412014087119
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3963683892171106
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9217008786475853
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6599061772812822
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00093.jpg	0	0	0,43288494021633245
20190819_12-50-08-839_sgm00094.jpg	0	0	0,639651359903636
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8954029944987222
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6648064309463507
20190819_12-50-08-839_sgm00097.jpg	0	0	0,591845634915551
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6319336311515924
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8419483923284509
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9075497962079818
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7697937546701651
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5361197611225087
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5548472366981236
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7949900709194706
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9154023535650806
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8011201854317156
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9183386953509194
20190819_12-50-08-839_sgm00168.jpg	0	0	0,9016546452666996
20190819_12-50-08-839_sgm00169.jpg	0	0	0,912328218749093
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5398069784559457
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5024718736932585
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5525154193233072
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5631223663467829
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5248903578987844
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5572238343120373
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4688857974871325
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5392933881334155
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5087675309942332
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4821585422774518
20190819_12-50-08-839_sgm00197.jpg	0	0	0,48689105855499987
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4227924014113821
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4117565419506499
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4423393194124076
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5092362666164477
20190819_12-50-08-839_sgm00406.jpg	0	0	0,49939585402699577
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4569271191042669
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7810003802086773
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7504225342137028
20190819_12-50-08-839_sgm00499.jpg	0	1	0,4007959532565555
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7080565648442444
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4237312748721394
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4099519880091203
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5509062817934325
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4607191149657294
20190819_12-50-08-839_sgm00781.jpg	0	2	0,41122338033885675
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4605839442995051
20190819_12-50-08-839_sgm00855.jpg	0	2	0,38017399470023716
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00883.jpg	0	1	0,4170494572203764
20190819_12-50-08-839_sgm00884.jpg	0	1	0,40859586753583194
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4215698115178601
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3963683892171106
20190819_12-50-08-839_sgm00898.jpg	0	1	0,42015041599690356
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4228824015851326
20190819_12-50-08-839_sgm00936.jpg	0	1	0,419652907694112
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4206456307676606
20190819_12-50-08-839_sgm00938.jpg	0	0	0,47522710818506303
20190819_12-50-08-839_sgm00984.jpg	0	1	0,42417920555914823
20190819_12-50-08-839_sgm00985.jpg	0	0	0,4586390952889509
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4233704143213518
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4129495156449465
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4477086513932146
20190819_12-50-08-839_sgm01070.jpg	0	1	0,423294994093733
20190819_12-50-08-839_sgm01072.jpg	0	0	0,46391698363403866
20190819_12-50-08-839_sgm01073.jpg	0	1	0,42047241592616086
20190819_12-50-08-839_sgm01097.jpg	0	0	0,44150758601731555
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4404908331264222
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4536967581588877
20190819_12-50-08-839_sgm01138.jpg	0	1	0,4236296302480626
20190819_12-50-08-839_sgm01146.jpg	0	0	0,44391614226648446
20190819_12-50-08-839_sgm01147.jpg	0	0	0,43125097525793565
20190819_12-50-08-839_sgm01152.jpg	0	0	0,4419399836892157
20190819_12-50-08-839_sgm01244.jpg	0	1	0,41822062176051283
20190819_12-50-08-839_sgm01245.jpg	0	0	0,4791169113877273
20190819_12-50-08-839_sgm01246.jpg	0	0	0,44382097777648316
20190819_12-50-08-839_sgm01249.jpg	0	0	0,4311729175707911
20190819_12-50-08-839_sgm01250.jpg	0	0	0,5095281017707751
20190819_12-50-08-839_sgm01251.jpg	0	0	0,5273369056069627
20190819_12-50-08-839_sgm01253.jpg	0	0	0,5048823249144615
20190819_12-50-08-839_sgm01255.jpg	0	0	0,5048741997803015
20190819_12-50-08-839_sgm01256.jpg	0	0	0,5106000825612643
20190819_12-50-08-839_sgm01259.jpg	0	0	0,44555631774650056
20190819_12-50-08-839_sgm01395.jpg	0	0	0,45243708873000044
20190819_12-50-08-839_sgm01401.jpg	0	0	0,4731897118714689
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4925641670336493
20190819_12-50-08-839_sgm01446.jpg	0	0	0,548908883575618
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5149185860405308
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5345378233595334
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5239173307296833
20190819_12-50-08-839_sgm01452.jpg	0	0	0,45186267154129295
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4600358432521392
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5286018500983808
20190819_12-50-08-839_sgm01461.jpg	0	0	0,514506747600186
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5067414447328737
20190819_12-50-08-839_sgm01554.jpg	0	1	0,41848838313963294
20190819_12-50-08-839_sgm01555.jpg	0	0	0,47278630852804826
20190819_12-50-08-839_sgm01557.jpg	0	0	0,48864915203753684
20190819_12-50-08-839_sgm01558.jpg	0	1	0,42277279596184153
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4248857973341916
20190819_12-50-08-839_sgm01563.jpg	0	0	0,45667619046720076
20190819_13-39-58-707_sgm00011.jpg	0	0	0,4935719204854109
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6154358039671328
20190819_13-39-58-707_sgm00013.jpg	0	0	0,555570716501262
20190819_13-39-58-707_sgm00079.jpg	0	1	0,4040426888184665
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3963683892171106
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8156189228368773
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3963683892171106
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5753806441657108
20190819_13-48-34-589_sgm00026.jpg	0	0	0,4759095967014302
20190819_13-48-34-589_sgm00074.jpg	0	1	0,39852459281127595
20190819_13-48-34-589_sgm00087.jpg	0	1	0,3936498248544432
20190819_13-57-11-762_sgm00108.jpg	0	1	0,3963683892171106
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9871894739716678
20190819_13-57-11-762_sgm00116.jpg	0	0	0,5697519204194499
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9623168069280544
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9732579962671251
20190819_13-57-11-762_sgm00195.jpg	0	0	0,924085002767885
20190819_13-57-11-762_sgm00196.jpg	0	0	0,993897711082051
20190819_13-57-11-762_sgm00197.jpg	0	0	0,986201584670703
20190819_13-57-11-762_sgm00249.jpg	0	0	0,48532187501661944
20190819_14-39-18-092_sgm00056.jpg	0	0	0,481332662487731
20190819_14-39-18-092_sgm00057.jpg	0	1	0,3963683892171106
20190819_14-39-18-092_sgm00058.jpg	0	0	0,473130683943776
20190819_14-39-18-092_sgm00059.jpg	0	1	0,3963683892171106
20190819_14-39-18-092_sgm00061.jpg	0	1	0,3676304749154242
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9444867177117859
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8389054251743615
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9613576659134586
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5959166808354371
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5587606619658687
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7904674365248212
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6542729856508736
20190819_14-39-18-092_sgm00144.jpg	0	0	0,42822926989007504
20190819_14-39-18-092_sgm00145.jpg	0	1	0,3963683892171106
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6286475815370604
20190819_14-39-18-092_sgm00147.jpg	0	0	0,4904114891201069
