Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3482152755937708
20190814_14-44-24-433_sgm01274.jpg	0	0	0,3637564814337613
20190814_14-44-24-433_sgm01331.jpg	0	0	0,3637564814337613
20190816_10-30-47-864_sgm00026.jpg	0	2	0,3982433744421391
20190816_10-30-47-864_sgm00029.jpg	0	2	0,45471195651510365
20190816_10-30-47-864_sgm00030.jpg	0	2	0,49162211308110876
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5360932389393923
20190816_10-30-47-864_sgm00037.jpg	0	2	0,4321985080342683
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4208431225270361
20190816_11-08-09-342_sgm00007.jpg	0	2	0,48161809446727327
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4796514648238759
20190816_11-08-09-342_sgm00013.jpg	0	2	0,40998932645453445
20190816_11-08-09-342_sgm00014.jpg	0	2	0,40079342099871035
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5426817853349998
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4051743812122476
20190816_11-08-09-342_sgm00099.jpg	0	2	0,4673810776246886
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4408405612010779
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4430548765876772
20190816_11-08-09-342_sgm00105.jpg	0	2	0,42658424710759973
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3551727017493735
20190819_10-32-50-611_sgm00185.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00219.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00221.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00222.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00226.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00227.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3558643188495968
20190819_10-32-50-611_sgm00312.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00413.jpg	0	0	0,3611674623078358
20190819_10-32-50-611_sgm00441.jpg	0	2	0,3624939478475969
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3436065428138312
20190819_10-32-50-611_sgm00453.jpg	0	1	0,342741878940655
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3421216441219244
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3540877936277374
20190819_10-32-50-611_sgm00592.jpg	0	2	0,363191811571426
20190819_10-32-50-611_sgm00596.jpg	0	0	0,3612500933762629
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3553963690812551
20190819_10-32-50-611_sgm00618.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00619.jpg	0	0	0,35810304295649803
20190819_10-32-50-611_sgm00626.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3516126471875125
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3467496443267968
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3569747979711651
20190819_10-32-50-611_sgm00882.jpg	0	1	0,35521881287760493
20190819_10-32-50-611_sgm00886.jpg	0	1	0,35260026126244837
20190819_10-32-50-611_sgm00912.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm00984.jpg	0	1	0,35305838452259225
20190819_10-32-50-611_sgm00987.jpg	0	2	0,3535077896341252
20190819_10-32-50-611_sgm01003.jpg	0	2	0,3523589050509595
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3547018981598467
20190819_10-32-50-611_sgm01014.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01016.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01017.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01019.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01082.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01149.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01176.jpg	0	1	0,34185868792440344
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3523670540094072
20190819_10-32-50-611_sgm01237.jpg	0	2	0,3883769669411216
20190819_10-32-50-611_sgm01238.jpg	0	2	0,38515364476718883
20190819_10-32-50-611_sgm01259.jpg	0	2	0,49853908188523366
20190819_10-32-50-611_sgm01264.jpg	0	2	0,456928072329513
20190819_10-32-50-611_sgm01265.jpg	0	2	0,4227379972680418
20190819_10-32-50-611_sgm01267.jpg	0	2	0,4394385718194187
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5108204428125858
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5435163801686099
20190819_10-32-50-611_sgm01399.jpg	0	0	0,3637564814337613
20190819_10-32-50-611_sgm01401.jpg	0	1	0,348362918207424
20190819_10-32-50-611_sgm01402.jpg	0	2	0,3793760634552523
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3443274759824005
20190819_10-32-50-611_sgm01405.jpg	0	1	0,35311381855822405
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3540611597696895
20190819_10-32-50-611_sgm01408.jpg	0	2	0,3461310694348968
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3508563003558983
20190819_10-32-50-611_sgm01460.jpg	0	2	0,34172520804223916
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3552551047240504
20190819_10-32-50-611_sgm01463.jpg	0	1	0,35488156506568885
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3494043769251582
20190819_10-32-50-611_sgm01465.jpg	0	1	0,346600950085723
20190819_10-32-50-611_sgm01466.jpg	0	1	0,34962545366145525
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3462089396603057
20190819_10-32-50-611_sgm01468.jpg	0	2	0,35522279336584484
20190819_11-15-57-991_sgm00050.jpg	0	2	0,3753661266270048
20190819_11-15-57-991_sgm00051.jpg	0	2	0,36586228383587277
20190819_11-15-57-991_sgm00069.jpg	0	2	0,3918898426764814
20190819_11-15-57-991_sgm00070.jpg	0	2	0,38923848778885906
20190819_11-15-57-991_sgm00071.jpg	0	1	0,34455174788709797
20190819_11-15-57-991_sgm00072.jpg	0	1	0,3570191001752386
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5087060661189273
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4174428229437994
20190819_11-15-57-991_sgm00077.jpg	0	2	0,36854402201832426
20190819_11-15-57-991_sgm00091.jpg	0	1	0,3559351711974746
20190819_11-15-57-991_sgm00094.jpg	0	1	0,3475703852896485
20190819_11-15-57-991_sgm00097.jpg	0	2	0,430520043579081
20190819_11-15-57-991_sgm00109.jpg	0	2	0,38712421947264225
20190819_11-15-57-991_sgm00110.jpg	0	1	0,3421770333832907
20190819_11-15-57-991_sgm00112.jpg	0	1	0,3445309651867554
20190819_11-15-57-991_sgm00113.jpg	0	2	0,35208350551294954
20190819_11-15-57-991_sgm00114.jpg	0	2	0,36485265909759523
20190819_11-15-57-991_sgm00117.jpg	0	1	0,34348261690295556
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3441407626201333
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3432758593003533
20190819_11-15-57-991_sgm00121.jpg	0	2	0,41952725987714484
20190819_11-15-57-991_sgm00122.jpg	0	1	0,34518766305833887
20190819_11-15-57-991_sgm00126.jpg	0	1	0,34523951541830405
20190819_11-15-57-991_sgm00141.jpg	0	2	0,4224355129866422
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4277133998400589
20190819_11-15-57-991_sgm00145.jpg	0	2	0,47020384685119904
20190819_11-15-57-991_sgm00203.jpg	0	2	0,3757627508408811
20190819_11-15-57-991_sgm00211.jpg	0	2	0,42273709017168126
20190819_11-15-57-991_sgm00215.jpg	0	2	0,38150806612605426
20190819_11-15-57-991_sgm00216.jpg	0	2	0,39686956421465236
20190819_11-15-57-991_sgm00217.jpg	0	2	0,4559532551008878
20190819_12-00-05-082_sgm00099.jpg	0	2	0,3534964116358729
20190819_12-00-05-082_sgm00100.jpg	0	1	0,344664226222023
20190819_12-00-05-082_sgm00101.jpg	0	2	0,34956335805949573
20190819_12-00-05-082_sgm00102.jpg	0	2	0,34574049719028604
20190819_12-00-05-082_sgm00104.jpg	0	2	0,35744363295519016
20190819_12-00-05-082_sgm00120.jpg	0	2	0,3546535711132065
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3441076572184754
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3424550123542523
20190819_12-00-05-082_sgm00123.jpg	0	1	0,34301810866468
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3431997534294838
20190819_12-00-05-082_sgm00127.jpg	0	1	0,3465592626774048
20190819_12-00-05-082_sgm00128.jpg	0	1	0,3456706440108105
20190819_12-00-05-082_sgm00152.jpg	0	2	0,3489361032125207
20190819_12-00-05-082_sgm00154.jpg	0	2	0,34686379119587146
20190819_12-00-05-082_sgm00161.jpg	0	2	0,35787570972747024
20190819_12-00-05-082_sgm00163.jpg	0	1	0,3445243938427707
20190819_12-00-05-082_sgm00164.jpg	0	1	0,34586964940267273
20190819_12-00-05-082_sgm00167.jpg	0	1	0,35123435392317315
20190819_12-00-05-082_sgm00349.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00354.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00355.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00356.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00358.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3534718869739966
20190819_12-00-05-082_sgm00402.jpg	0	1	0,35502966408676534
20190819_12-00-05-082_sgm00408.jpg	0	0	0,362512227257721
20190819_12-00-05-082_sgm00459.jpg	0	1	0,35069305225662095
20190819_12-00-05-082_sgm00463.jpg	0	1	0,35310859888532
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3546161993301591
20190819_12-00-05-082_sgm00536.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00549.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00550.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00649.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00658.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00721.jpg	0	1	0,34605692949241074
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3492551687898967
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3446461894230452
20190819_12-00-05-082_sgm00740.jpg	0	1	0,34509044030413105
20190819_12-00-05-082_sgm00744.jpg	0	2	0,3572458892605589
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3477027909147009
20190819_12-00-05-082_sgm00847.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00848.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3538628828333249
20190819_12-00-05-082_sgm00852.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00854.jpg	0	0	0,3616842275262649
20190819_12-00-05-082_sgm00858.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00859.jpg	0	0	0,36138361758424137
20190819_12-00-05-082_sgm00873.jpg	0	1	0,3418286137316234
20190819_12-00-05-082_sgm00874.jpg	0	2	0,3508683880845739
20190819_12-00-05-082_sgm00875.jpg	0	1	0,3416116526615309
20190819_12-00-05-082_sgm00876.jpg	0	2	0,3518367988352685
20190819_12-00-05-082_sgm00891.jpg	0	2	0,353403420765331
20190819_12-00-05-082_sgm00892.jpg	0	2	0,35917790226244967
20190819_12-00-05-082_sgm00895.jpg	0	2	0,3739896173170323
20190819_12-00-05-082_sgm00897.jpg	0	1	0,3518331079397233
20190819_12-00-05-082_sgm00903.jpg	0	0	0,36362238392884283
20190819_12-00-05-082_sgm00906.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00911.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm00912.jpg	0	1	0,35636007184528284
20190819_12-00-05-082_sgm00913.jpg	0	0	0,3626771293098625
20190819_12-00-05-082_sgm00917.jpg	0	1	0,3555595177297661
20190819_12-00-05-082_sgm00962.jpg	0	1	0,350280295163977
20190819_12-00-05-082_sgm00964.jpg	0	1	0,3569004200841161
20190819_12-00-05-082_sgm00965.jpg	0	1	0,3539440958562721
20190819_12-00-05-082_sgm00967.jpg	0	0	0,36215480090213564
20190819_12-00-05-082_sgm01011.jpg	0	1	0,3507556412279592
20190819_12-00-05-082_sgm01013.jpg	0	1	0,3556606227059142
20190819_12-00-05-082_sgm01014.jpg	0	1	0,3485770197799012
20190819_12-00-05-082_sgm01155.jpg	0	0	0,36186372134105577
20190819_12-00-05-082_sgm01158.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm01159.jpg	0	0	0,3637564814337613
20190819_12-00-05-082_sgm01160.jpg	0	0	0,3637564814337613
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6950576817471179
20190819_12-26-11-227_sgm00090.jpg	0	2	0,4705591867991815
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4311083385371616
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6179866810409838
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4184567305892689
20190819_12-50-08-839_sgm00088.jpg	0	2	0,36889821123891114
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3445943029396018
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3484917621821297
20190819_12-50-08-839_sgm00091.jpg	0	2	0,3434918708956462
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3526797550536236
20190819_12-50-08-839_sgm00094.jpg	0	1	0,35495370272711135
20190819_12-50-08-839_sgm00095.jpg	0	1	0,34879245873545606
20190819_12-50-08-839_sgm00096.jpg	0	1	0,3495427314242903
20190819_12-50-08-839_sgm00097.jpg	0	1	0,3471695805683219
20190819_12-50-08-839_sgm00118.jpg	0	1	0,3535640528966228
20190819_12-50-08-839_sgm00119.jpg	0	1	0,34866849129466687
20190819_12-50-08-839_sgm00120.jpg	0	1	0,3481013894214902
20190819_12-50-08-839_sgm00121.jpg	0	1	0,35634163538115987
20190819_12-50-08-839_sgm00122.jpg	0	1	0,3550983183607486
20190819_12-50-08-839_sgm00123.jpg	0	1	0,3470154111735484
20190819_12-50-08-839_sgm00124.jpg	0	1	0,3555045473407242
20190819_12-50-08-839_sgm00125.jpg	0	1	0,3513547100627224
20190819_12-50-08-839_sgm00126.jpg	0	1	0,35026000201257856
20190819_12-50-08-839_sgm00127.jpg	0	1	0,354881057403901
20190819_12-50-08-839_sgm00168.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00169.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00171.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00174.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00177.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00189.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00190.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00191.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00192.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00193.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00195.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00196.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00197.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00344.jpg	0	2	0,45623445996305684
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3454043012293455
20190819_12-50-08-839_sgm00396.jpg	0	1	0,3528294167796746
20190819_12-50-08-839_sgm00397.jpg	0	1	0,355226773898689
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3533710250717625
20190819_12-50-08-839_sgm00403.jpg	0	2	0,3937194937286108
20190819_12-50-08-839_sgm00404.jpg	0	2	0,3779461227722666
20190819_12-50-08-839_sgm00406.jpg	0	1	0,34615850977839213
20190819_12-50-08-839_sgm00408.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00409.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00413.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6087756344450732
20190819_12-50-08-839_sgm00704.jpg	0	1	0,3459407387362638
20190819_12-50-08-839_sgm00711.jpg	0	0	0,3584919819590191
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3531664826387938
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5024121576248688
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5934251386683731
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5749792199037337
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5981359706109078
20190819_12-50-08-839_sgm00855.jpg	0	2	0,6427231621212116
20190819_12-50-08-839_sgm00874.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00883.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00884.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00893.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00895.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00898.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00915.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00936.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00937.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00938.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00984.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm00985.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01061.jpg	0	1	0,35642235506528736
20190819_12-50-08-839_sgm01062.jpg	0	1	0,350098116468809
20190819_12-50-08-839_sgm01065.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01070.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01072.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01073.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01097.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01100.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01101.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01138.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01146.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01147.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01152.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01244.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01245.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01246.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01249.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01250.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01251.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01253.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01255.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01256.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01259.jpg	0	0	0,3598598583996954
20190819_12-50-08-839_sgm01395.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01401.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01445.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01446.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01448.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01449.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01450.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01452.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01454.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01457.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01461.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01462.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01554.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01555.jpg	0	0	0,3637217492074908
20190819_12-50-08-839_sgm01557.jpg	0	1	0,3540243568478022
20190819_12-50-08-839_sgm01558.jpg	0	0	0,3601606606021638
20190819_12-50-08-839_sgm01561.jpg	0	0	0,3637564814337613
20190819_12-50-08-839_sgm01563.jpg	0	0	0,3637564814337613
20190819_13-39-58-707_sgm00011.jpg	0	0	0,3637564814337613
20190819_13-39-58-707_sgm00012.jpg	0	1	0,3540658870277304
20190819_13-39-58-707_sgm00013.jpg	0	0	0,3637564814337613
20190819_13-39-58-707_sgm00079.jpg	0	0	0,3637564814337613
20190819_13-39-58-707_sgm00080.jpg	0	1	0,35570819649968066
20190819_13-39-58-707_sgm00081.jpg	0	1	0,3548687891315324
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3504613153089304
20190819_13-39-58-707_sgm00083.jpg	0	1	0,35675851536182657
20190819_13-48-34-589_sgm00026.jpg	0	1	0,34596667925975205
20190819_13-48-34-589_sgm00074.jpg	0	2	0,580211212960487
20190819_13-48-34-589_sgm00087.jpg	0	2	0,3955632984195038
20190819_13-57-11-762_sgm00108.jpg	0	1	0,3422836360350494
20190819_13-57-11-762_sgm00110.jpg	0	0	0,3637564814337613
20190819_13-57-11-762_sgm00116.jpg	0	1	0,3519694031587855
20190819_13-57-11-762_sgm00192.jpg	0	1	0,3450310832954296
20190819_13-57-11-762_sgm00193.jpg	0	1	0,35418755121736384
20190819_13-57-11-762_sgm00195.jpg	0	1	0,35185886113195836
20190819_13-57-11-762_sgm00196.jpg	0	1	0,3561787647542974
20190819_13-57-11-762_sgm00197.jpg	0	0	0,3637564814337613
20190819_13-57-11-762_sgm00249.jpg	0	0	0,3637564814337613
20190819_14-39-18-092_sgm00056.jpg	0	1	0,35144376831631086
20190819_14-39-18-092_sgm00057.jpg	0	1	0,35340986655663253
20190819_14-39-18-092_sgm00058.jpg	0	1	0,3556058486433304
20190819_14-39-18-092_sgm00059.jpg	0	1	0,34869002238242125
20190819_14-39-18-092_sgm00061.jpg	0	1	0,34962136918232367
20190819_14-39-18-092_sgm00109.jpg	0	1	0,3487009546984239
20190819_14-39-18-092_sgm00110.jpg	0	1	0,34425930360879786
20190819_14-39-18-092_sgm00111.jpg	0	1	0,35321982828650084
20190819_14-39-18-092_sgm00112.jpg	0	1	0,3431322951846522
20190819_14-39-18-092_sgm00114.jpg	0	1	0,34428064450188184
20190819_14-39-18-092_sgm00139.jpg	0	1	0,3417087507635521
20190819_14-39-18-092_sgm00141.jpg	0	2	0,3986745557421435
20190819_14-39-18-092_sgm00144.jpg	0	0	0,362701860277258
20190819_14-39-18-092_sgm00145.jpg	0	0	0,3637564814337613
20190819_14-39-18-092_sgm00146.jpg	0	1	0,35716694163402257
20190819_14-39-18-092_sgm00147.jpg	0	1	0,35678441641986053
