Filename	Target	Prediction	Confidence
20190819_14-39-18-092_sgm00145.jpg	1	1	0,51031934398964
20190819_14-39-18-092_sgm00184.jpg	1	1	0,7554683562069067
20190819_14-39-18-092_sgm00199.jpg	1	1	0,8962731908559957
20190814_14-44-24-433_sgm00055.jpg	2	4	0,34844764582514204
20190814_14-44-24-433_sgm00062.jpg	2	3	0,3572414176505358
20190814_14-44-24-433_sgm00095.jpg	2	2	0,347297983180424
20190814_14-44-24-433_sgm00097.jpg	2	2	0,5775190138701184
20190814_14-44-24-433_sgm00098.jpg	2	2	0,5085319610131466
20190814_14-44-24-433_sgm00102.jpg	2	2	0,4242488407964372
20190814_14-44-24-433_sgm00103.jpg	2	2	0,4860595350954172
20190814_14-44-24-433_sgm00104.jpg	2	2	0,47491483453468386
20190814_14-44-24-433_sgm00105.jpg	2	2	0,48890406889887156
20190814_14-44-24-433_sgm00106.jpg	2	2	0,34464064298897806
20190814_14-44-24-433_sgm00108.jpg	2	4	0,418361064149538
20190814_14-44-24-433_sgm00109.jpg	2	4	0,3492936411502533
20190814_14-44-24-433_sgm00112.jpg	2	2	0,4801690987159923
20190814_14-44-24-433_sgm00185.jpg	2	3	0,4765088171704959
20190814_14-44-24-433_sgm00186.jpg	2	2	0,5000810679358674
20190814_14-44-24-433_sgm00190.jpg	2	2	0,6115398155614605
20190814_14-44-24-433_sgm00191.jpg	2	2	0,5294913822161819
20190814_14-44-24-433_sgm00192.jpg	2	2	0,44706100916964514
20190814_14-44-24-433_sgm00193.jpg	2	2	0,4546589191458032
20190814_14-44-24-433_sgm00194.jpg	2	3	0,5428319902446775
20190814_14-44-24-433_sgm00197.jpg	2	2	0,3725726729810892
20190814_14-44-24-433_sgm00200.jpg	2	2	0,5209366132269337
20190814_14-44-24-433_sgm00204.jpg	2	2	0,5603364617277106
20190814_14-44-24-433_sgm00217.jpg	2	2	0,5105067191671537
20190814_14-44-24-433_sgm00220.jpg	2	2	0,4696568110207168
20190814_14-44-24-433_sgm00224.jpg	2	2	0,49899595498547616
20190814_14-44-24-433_sgm00275.jpg	2	2	0,33345029154905803
20190814_14-44-24-433_sgm00278.jpg	2	3	0,4885977768993418
20190814_14-44-24-433_sgm00279.jpg	2	2	0,4319133759112806
20190814_14-44-24-433_sgm00510.jpg	2	3	0,5736811489369912
20190814_14-44-24-433_sgm00511.jpg	2	3	0,5445224640026801
20190814_14-44-24-433_sgm00512.jpg	2	3	0,4613178238933732
20190814_14-44-24-433_sgm00513.jpg	2	4	0,416330982135568
20190814_14-44-24-433_sgm00515.jpg	2	3	0,38353708985949997
20190814_14-44-24-433_sgm00516.jpg	2	4	0,3539918198361884
20190814_14-44-24-433_sgm00521.jpg	2	4	0,38466829663158325
20190814_14-44-24-433_sgm00524.jpg	2	3	0,4853443810851803
20190814_14-44-24-433_sgm00525.jpg	2	3	0,37115828745867235
20190814_14-44-24-433_sgm00526.jpg	2	3	0,42584716299398073
20190814_14-44-24-433_sgm00527.jpg	2	3	0,40436106867072796
20190814_14-44-24-433_sgm00528.jpg	2	3	0,4659803869122215
20190814_14-44-24-433_sgm00548.jpg	2	3	0,42707452083085046
20190814_14-44-24-433_sgm00558.jpg	2	1	0,3743169777029143
20190814_14-44-24-433_sgm00559.jpg	2	1	0,3747169156293756
20190814_14-44-24-433_sgm00562.jpg	2	3	0,4903696908537404
20190814_14-44-24-433_sgm00565.jpg	2	1	0,36166404974506
20190814_14-44-24-433_sgm00601.jpg	2	1	0,33856621652237895
20190814_14-44-24-433_sgm00603.jpg	2	3	0,4292535129346459
20190814_14-44-24-433_sgm00604.jpg	2	3	0,41528643073172505
20190814_14-44-24-433_sgm00639.jpg	2	3	0,40779328442907076
20190814_14-44-24-433_sgm00644.jpg	2	2	0,4762094674886235
20190814_14-44-24-433_sgm00658.jpg	2	3	0,5479907480560162
20190814_14-44-24-433_sgm00663.jpg	2	3	0,4994166611128669
20190814_14-44-24-433_sgm00664.jpg	2	3	0,5653445274499558
20190814_14-44-24-433_sgm00713.jpg	2	3	0,5993758646825695
20190814_14-44-24-433_sgm00766.jpg	2	3	0,5484574693804537
20190814_14-44-24-433_sgm00770.jpg	2	3	0,5475808527183639
20190814_14-44-24-433_sgm00798.jpg	2	3	0,6606448994089407
20190814_14-44-24-433_sgm00805.jpg	2	3	0,4724900859318087
20190814_14-44-24-433_sgm00880.jpg	2	3	0,6631280335694784
20190814_14-44-24-433_sgm00881.jpg	2	3	0,6336862537553888
20190814_14-44-24-433_sgm00958.jpg	2	3	0,6499356716551712
20190814_14-44-24-433_sgm00959.jpg	2	3	0,6713309653066076
20190814_14-44-24-433_sgm00960.jpg	2	3	0,591079708303672
20190814_14-44-24-433_sgm00964.jpg	2	3	0,600604403068654
20190814_14-44-24-433_sgm00965.jpg	2	3	0,5807973150225003
20190814_14-44-24-433_sgm00967.jpg	2	3	0,45014577744970313
20190814_14-44-24-433_sgm00969.jpg	2	3	0,6583788194466664
20190814_14-44-24-433_sgm01086.jpg	2	3	0,47630643811600004
20190814_14-44-24-433_sgm01088.jpg	2	2	0,4559998659212167
20190814_14-44-24-433_sgm01089.jpg	2	3	0,5063708848299006
20190814_14-44-24-433_sgm01095.jpg	2	3	0,38056286009354656
20190814_14-44-24-433_sgm01131.jpg	2	3	0,6099181857170606
20190814_14-44-24-433_sgm01137.jpg	2	3	0,6244554661213535
20190814_14-44-24-433_sgm01142.jpg	2	3	0,6716348637414227
20190814_14-44-24-433_sgm01200.jpg	2	2	0,4353891137431646
20190814_14-44-24-433_sgm01268.jpg	2	3	0,6665545279410519
20190814_14-44-24-433_sgm01269.jpg	2	3	0,6176507830335037
20190814_14-44-24-433_sgm01273.jpg	2	3	0,4025469828257912
20190814_14-44-24-433_sgm01274.jpg	2	3	0,5819866282857429
20190814_14-44-24-433_sgm01331.jpg	2	3	0,5664391597342251
20190816_10-30-47-864_sgm00026.jpg	2	4	0,5262903573745497
20190816_10-30-47-864_sgm00029.jpg	2	5	0,5627680345482018
20190816_10-30-47-864_sgm00030.jpg	2	5	0,6569897507753428
20190816_10-30-47-864_sgm00036.jpg	2	5	0,5533673802420103
20190816_10-30-47-864_sgm00038.jpg	2	4	0,369210331601733
20190816_11-08-09-342_sgm00007.jpg	2	5	0,4641242787283417
20190816_11-08-09-342_sgm00013.jpg	2	5	0,3818397316074683
20190816_11-08-09-342_sgm00097.jpg	2	4	0,5881644314008337
20190816_11-08-09-342_sgm00098.jpg	2	1	0,3541577856434931
20190816_11-08-09-342_sgm00099.jpg	2	4	0,4084571208008912
20190816_11-08-09-342_sgm00100.jpg	2	4	0,37630656736822965
20190816_11-08-09-342_sgm00105.jpg	2	1	0,5122920656388521
20190819_10-32-50-611_sgm00115.jpg	2	4	0,4894691177089733
20190819_10-32-50-611_sgm00168.jpg	2	4	0,633471186441699
20190819_10-32-50-611_sgm00185.jpg	2	4	0,52988457819116
20190819_10-32-50-611_sgm00219.jpg	2	3	0,5165061235224521
20190819_10-32-50-611_sgm00222.jpg	2	3	0,4358451075742522
20190819_10-32-50-611_sgm00226.jpg	2	4	0,347267016503985
20190819_10-32-50-611_sgm00227.jpg	2	4	0,394917781092761
20190819_10-32-50-611_sgm00310.jpg	2	5	0,32384368439673905
20190819_10-32-50-611_sgm00312.jpg	2	3	0,4728831176311649
20190819_10-32-50-611_sgm00373.jpg	2	3	0,4794957919185991
20190819_10-32-50-611_sgm00374.jpg	2	3	0,5133435467876509
20190819_10-32-50-611_sgm00376.jpg	2	3	0,3935621755084134
20190819_10-32-50-611_sgm00413.jpg	2	3	0,5310193579021926
20190819_10-32-50-611_sgm00441.jpg	2	3	0,4354957603384553
20190819_10-32-50-611_sgm00442.jpg	2	3	0,5001640579392161
20190819_10-32-50-611_sgm00453.jpg	2	3	0,4721640473601156
20190819_10-32-50-611_sgm00454.jpg	2	3	0,39058949068660803
20190819_10-32-50-611_sgm00455.jpg	2	3	0,49031150073893914
20190819_10-32-50-611_sgm00592.jpg	2	4	0,49719521184603466
20190819_10-32-50-611_sgm00596.jpg	2	3	0,5671713313635018
20190819_10-32-50-611_sgm00602.jpg	2	3	0,4468045529277336
20190819_10-32-50-611_sgm00603.jpg	2	3	0,3984952578037555
20190819_10-32-50-611_sgm00605.jpg	2	3	0,49409158947158716
20190819_10-32-50-611_sgm00606.jpg	2	3	0,543343801148426
20190819_10-32-50-611_sgm00607.jpg	2	3	0,4176705759429784
20190819_10-32-50-611_sgm00616.jpg	2	3	0,4169176804784164
20190819_10-32-50-611_sgm00618.jpg	2	3	0,5824333177964083
20190819_10-32-50-611_sgm00619.jpg	2	3	0,5849407318130504
20190819_10-32-50-611_sgm00626.jpg	2	3	0,35970339819088165
20190819_10-32-50-611_sgm00668.jpg	2	3	0,4451510529966528
20190819_10-32-50-611_sgm00743.jpg	2	3	0,45573915116286595
20190819_10-32-50-611_sgm00745.jpg	2	3	0,4200784988970199
20190819_10-32-50-611_sgm00805.jpg	2	2	0,49021784406370367
20190819_10-32-50-611_sgm00879.jpg	2	4	0,4117543576648285
20190819_10-32-50-611_sgm00882.jpg	2	4	0,5559739667436006
20190819_10-32-50-611_sgm00886.jpg	2	4	0,40166488767328506
20190819_10-32-50-611_sgm00912.jpg	2	3	0,35980336532815704
20190819_10-32-50-611_sgm00984.jpg	2	3	0,3806223403908619
20190819_10-32-50-611_sgm00987.jpg	2	2	0,5643200858770548
20190819_10-32-50-611_sgm01003.jpg	2	2	0,5070667269013001
20190819_10-32-50-611_sgm01005.jpg	2	2	0,3377776899386816
20190819_10-32-50-611_sgm01014.jpg	2	4	0,39741583247541284
20190819_10-32-50-611_sgm01016.jpg	2	3	0,42625682990636865
20190819_10-32-50-611_sgm01017.jpg	2	3	0,6191836092620735
20190819_10-32-50-611_sgm01019.jpg	2	3	0,5098906083850092
20190819_10-32-50-611_sgm01082.jpg	2	3	0,3418344001593579
20190819_10-32-50-611_sgm01176.jpg	2	4	0,3794089435647865
20190819_10-32-50-611_sgm01237.jpg	2	4	0,43726101674852536
20190819_10-32-50-611_sgm01238.jpg	2	2	0,4184449581474926
20190819_10-32-50-611_sgm01259.jpg	2	4	0,5741796070251448
20190819_10-32-50-611_sgm01281.jpg	2	4	0,5468739381925933
20190819_10-32-50-611_sgm01283.jpg	2	4	0,4538766259905224
20190819_10-32-50-611_sgm01399.jpg	2	2	0,575042179971407
20190819_10-32-50-611_sgm01401.jpg	2	2	0,4803235014798605
20190819_10-32-50-611_sgm01402.jpg	2	4	0,3228342685033987
20190819_10-32-50-611_sgm01403.jpg	2	2	0,3252632103778702
20190819_10-32-50-611_sgm01406.jpg	2	2	0,5951126027850964
20190819_10-32-50-611_sgm01408.jpg	2	5	0,27767583623682507
20190819_10-32-50-611_sgm01459.jpg	2	2	0,4754852541170239
20190819_10-32-50-611_sgm01460.jpg	2	2	0,43288597229568637
20190819_10-32-50-611_sgm01462.jpg	2	4	0,41097871258064606
20190819_10-32-50-611_sgm01463.jpg	2	2	0,41793748694041055
20190819_10-32-50-611_sgm01464.jpg	2	2	0,49239717135926486
20190819_10-32-50-611_sgm01465.jpg	2	2	0,4130292717636877
20190819_10-32-50-611_sgm01466.jpg	2	2	0,32275361434746386
20190819_10-32-50-611_sgm01467.jpg	2	2	0,29758075941314305
20190819_10-32-50-611_sgm01468.jpg	2	2	0,3505744272661635
20190819_11-15-57-991_sgm00050.jpg	2	1	0,5083035593168271
20190819_11-15-57-991_sgm00051.jpg	2	4	0,34745923666643164
20190819_11-15-57-991_sgm00069.jpg	2	4	0,3269040022687082
20190819_11-15-57-991_sgm00070.jpg	2	1	0,2613233396990444
20190819_11-15-57-991_sgm00071.jpg	2	4	0,2787248143107785
20190819_11-15-57-991_sgm00072.jpg	2	2	0,33615211996001276
20190819_11-15-57-991_sgm00073.jpg	2	5	0,5714957736973747
20190819_11-15-57-991_sgm00074.jpg	2	5	0,3771292192296631
20190819_11-15-57-991_sgm00091.jpg	2	2	0,2642194754255466
20190819_11-15-57-991_sgm00094.jpg	2	4	0,25131366775169106
20190819_11-15-57-991_sgm00097.jpg	2	5	0,6551284522025518
20190819_11-15-57-991_sgm00109.jpg	2	5	0,31534597142610776
20190819_11-15-57-991_sgm00112.jpg	2	5	0,34536683364639725
20190819_11-15-57-991_sgm00113.jpg	2	5	0,3514030064931858
20190819_11-15-57-991_sgm00114.jpg	2	5	0,29152798173068756
20190819_11-15-57-991_sgm00120.jpg	2	5	0,5630601743762605
20190819_11-15-57-991_sgm00121.jpg	2	5	0,5468929421230178
20190819_11-15-57-991_sgm00122.jpg	2	5	0,25334236178018266
20190819_11-15-57-991_sgm00126.jpg	2	5	0,562268021268415
20190819_11-15-57-991_sgm00141.jpg	2	1	0,3949905937273602
20190819_11-15-57-991_sgm00144.jpg	2	1	0,3344859228971317
20190819_11-15-57-991_sgm00203.jpg	2	1	0,4263758523788063
20190819_11-15-57-991_sgm00211.jpg	2	5	0,2919466367836055
20190819_11-15-57-991_sgm00216.jpg	2	1	0,6154941507778181
20190819_11-15-57-991_sgm00217.jpg	2	5	0,27333398389738134
20190819_12-00-05-082_sgm00099.jpg	2	2	0,5036772634854382
20190819_12-00-05-082_sgm00100.jpg	2	2	0,5927692298432655
20190819_12-00-05-082_sgm00101.jpg	2	3	0,43952844775096883
20190819_12-00-05-082_sgm00102.jpg	2	3	0,4199028395693312
20190819_12-00-05-082_sgm00120.jpg	2	3	0,3242136945914447
20190819_12-00-05-082_sgm00121.jpg	2	2	0,502324572922812
20190819_12-00-05-082_sgm00122.jpg	2	2	0,5815713397887134
20190819_12-00-05-082_sgm00123.jpg	2	2	0,5106186781573016
20190819_12-00-05-082_sgm00125.jpg	2	2	0,4751077018563238
20190819_12-00-05-082_sgm00127.jpg	2	2	0,4165802764022601
20190819_12-00-05-082_sgm00128.jpg	2	2	0,4699344508594839
20190819_12-00-05-082_sgm00152.jpg	2	2	0,3919251388911915
20190819_12-00-05-082_sgm00154.jpg	2	2	0,31494177653759065
20190819_12-00-05-082_sgm00161.jpg	2	2	0,526135321518388
20190819_12-00-05-082_sgm00163.jpg	2	2	0,46518224609049297
20190819_12-00-05-082_sgm00164.jpg	2	2	0,337713954497118
20190819_12-00-05-082_sgm00167.jpg	2	2	0,37274292899942413
20190819_12-00-05-082_sgm00354.jpg	2	3	0,6059837452461778
20190819_12-00-05-082_sgm00355.jpg	2	3	0,48399817043081705
20190819_12-00-05-082_sgm00358.jpg	2	3	0,38673630252355656
20190819_12-00-05-082_sgm00363.jpg	2	3	0,4359897272968088
20190819_12-00-05-082_sgm00368.jpg	2	2	0,42866803014759686
20190819_12-00-05-082_sgm00401.jpg	2	3	0,359415017303368
20190819_12-00-05-082_sgm00402.jpg	2	2	0,3884895340351291
20190819_12-00-05-082_sgm00408.jpg	2	3	0,5025319862513999
20190819_12-00-05-082_sgm00443.jpg	2	2	0,3321733769828057
20190819_12-00-05-082_sgm00445.jpg	2	3	0,3417438252757628
20190819_12-00-05-082_sgm00446.jpg	2	2	0,3565493343797062
20190819_12-00-05-082_sgm00459.jpg	2	3	0,35074506261479366
20190819_12-00-05-082_sgm00463.jpg	2	2	0,43193088221552817
20190819_12-00-05-082_sgm00464.jpg	2	3	0,38936286191621494
20190819_12-00-05-082_sgm00479.jpg	2	2	0,4414656404608553
20190819_12-00-05-082_sgm00480.jpg	2	2	0,4389460346595351
20190819_12-00-05-082_sgm00481.jpg	2	3	0,5199451921103874
20190819_12-00-05-082_sgm00483.jpg	2	2	0,38163342768413533
20190819_12-00-05-082_sgm00536.jpg	2	3	0,4009185480027249
20190819_12-00-05-082_sgm00549.jpg	2	3	0,483981092397026
20190819_12-00-05-082_sgm00550.jpg	2	3	0,436583232488315
20190819_12-00-05-082_sgm00649.jpg	2	3	0,5588077235322149
20190819_12-00-05-082_sgm00658.jpg	2	2	0,42300204502170824
20190819_12-00-05-082_sgm00721.jpg	2	2	0,34888772992361283
20190819_12-00-05-082_sgm00722.jpg	2	2	0,35533197776125036
20190819_12-00-05-082_sgm00723.jpg	2	3	0,40168155101961295
20190819_12-00-05-082_sgm00740.jpg	2	3	0,28624708403959337
20190819_12-00-05-082_sgm00744.jpg	2	3	0,35296794934054687
20190819_12-00-05-082_sgm00841.jpg	2	3	0,5020545787911801
20190819_12-00-05-082_sgm00847.jpg	2	2	0,38296444845738253
20190819_12-00-05-082_sgm00848.jpg	2	3	0,39032299151038913
20190819_12-00-05-082_sgm00851.jpg	2	3	0,4085144351681735
20190819_12-00-05-082_sgm00854.jpg	2	3	0,4479890705122508
20190819_12-00-05-082_sgm00858.jpg	2	3	0,3131806872630539
20190819_12-00-05-082_sgm00859.jpg	2	3	0,5352744455367301
20190819_12-00-05-082_sgm00873.jpg	2	2	0,562752269282297
20190819_12-00-05-082_sgm00874.jpg	2	2	0,4906408876331772
20190819_12-00-05-082_sgm00875.jpg	2	2	0,5287855370407684
20190819_12-00-05-082_sgm00876.jpg	2	2	0,3558008182838616
20190819_12-00-05-082_sgm00891.jpg	2	2	0,5773653708621536
20190819_12-00-05-082_sgm00892.jpg	2	2	0,4637224400777967
20190819_12-00-05-082_sgm00895.jpg	2	3	0,4534111177552558
20190819_12-00-05-082_sgm00897.jpg	2	3	0,4570039826781504
20190819_12-00-05-082_sgm00903.jpg	2	3	0,5403550681219152
20190819_12-00-05-082_sgm00906.jpg	2	2	0,437722467155305
20190819_12-00-05-082_sgm00911.jpg	2	3	0,47571101645317593
20190819_12-00-05-082_sgm00912.jpg	2	3	0,40134597534009714
20190819_12-00-05-082_sgm00913.jpg	2	3	0,43689806071436105
20190819_12-00-05-082_sgm00917.jpg	2	3	0,6411002304695262
20190819_12-00-05-082_sgm00962.jpg	2	2	0,4402099909861473
20190819_12-00-05-082_sgm00964.jpg	2	2	0,42110761821172465
20190819_12-00-05-082_sgm00965.jpg	2	2	0,5109783058534783
20190819_12-00-05-082_sgm00967.jpg	2	3	0,6121323520056673
20190819_12-00-05-082_sgm01011.jpg	2	2	0,4425938986023591
20190819_12-00-05-082_sgm01013.jpg	2	2	0,4502870368307437
20190819_12-00-05-082_sgm01014.jpg	2	2	0,3282777671715959
20190819_12-00-05-082_sgm01155.jpg	2	2	0,42870740543922187
20190819_12-00-05-082_sgm01158.jpg	2	2	0,5507692389848995
20190819_12-00-05-082_sgm01159.jpg	2	2	0,5225758140122885
20190819_12-00-05-082_sgm01160.jpg	2	2	0,42992437680551876
20190819_12-00-05-082_sgm01161.jpg	2	1	0,40251209754142336
20190819_12-00-05-082_sgm01162.jpg	2	2	0,3288781577975084
20190819_12-00-05-082_sgm01164.jpg	2	1	0,34702732520672636
20190819_12-00-05-082_sgm01166.jpg	2	2	0,32253768667336585
20190819_12-00-05-082_sgm01170.jpg	2	2	0,29927638791787536
20190819_12-00-05-082_sgm01314.jpg	2	4	0,399095689470196
20190819_12-00-05-082_sgm01315.jpg	2	4	0,49620984306973753
20190819_12-26-11-227_sgm00004.jpg	2	1	0,3539423237368917
20190819_12-26-11-227_sgm00011.jpg	2	1	0,40199950798880574
20190819_12-26-11-227_sgm00052.jpg	2	4	0,4944333588530084
20190819_12-26-11-227_sgm00084.jpg	2	2	0,3258803079250084
20190819_12-26-11-227_sgm00090.jpg	2	4	0,42715741238943306
20190819_12-26-11-227_sgm00092.jpg	2	4	0,234887171248705
20190819_12-50-08-839_sgm00066.jpg	2	5	0,4356851879556053
20190819_12-50-08-839_sgm00067.jpg	2	5	0,4211971844283274
20190819_12-50-08-839_sgm00068.jpg	2	5	0,5352140211744939
20190819_12-50-08-839_sgm00070.jpg	2	4	0,4512345972985852
20190819_12-50-08-839_sgm00071.jpg	2	4	0,29452300547221194
20190819_12-50-08-839_sgm00072.jpg	2	4	0,5278732463082781
20190819_12-50-08-839_sgm00073.jpg	2	3	0,33875612432399815
20190819_12-50-08-839_sgm00088.jpg	2	2	0,4748934914382588
20190819_12-50-08-839_sgm00089.jpg	2	5	0,31615787791434896
20190819_12-50-08-839_sgm00093.jpg	2	2	0,43710677831810524
20190819_12-50-08-839_sgm00094.jpg	2	1	0,5619091361798076
20190819_12-50-08-839_sgm00095.jpg	2	1	0,7350254516643303
20190819_12-50-08-839_sgm00097.jpg	2	1	0,6990353384821001
20190819_12-50-08-839_sgm00119.jpg	2	1	0,5755621295255324
20190819_12-50-08-839_sgm00120.jpg	2	1	0,6250304143318489
20190819_12-50-08-839_sgm00122.jpg	2	1	0,5197881836718287
20190819_12-50-08-839_sgm00124.jpg	2	1	0,6928368493526718
20190819_12-50-08-839_sgm00149.jpg	2	2	0,5905014263097055
20190819_12-50-08-839_sgm00150.jpg	2	2	0,47698797478378935
20190819_12-50-08-839_sgm00152.jpg	2	2	0,7461435121393403
20190819_12-50-08-839_sgm00153.jpg	2	2	0,6150596081551468
20190819_12-50-08-839_sgm00168.jpg	2	2	0,5766563002452199
20190819_12-50-08-839_sgm00169.jpg	2	2	0,4265694746235274
20190819_12-50-08-839_sgm00174.jpg	2	2	0,55873924743435
20190819_12-50-08-839_sgm00177.jpg	2	2	0,7012275123123868
20190819_12-50-08-839_sgm00190.jpg	2	2	0,6187537641745972
20190819_12-50-08-839_sgm00192.jpg	2	2	0,5670182106492516
20190819_12-50-08-839_sgm00193.jpg	2	2	0,5718047477511183
20190819_12-50-08-839_sgm00195.jpg	2	2	0,5619282271689517
20190819_12-50-08-839_sgm00196.jpg	2	2	0,5047579043214752
20190819_12-50-08-839_sgm00197.jpg	2	2	0,5385671250676302
20190819_12-50-08-839_sgm00344.jpg	2	4	0,5889118724970268
20190819_12-50-08-839_sgm00374.jpg	2	1	0,4648619152338301
20190819_12-50-08-839_sgm00376.jpg	2	1	0,48391797813649184
20190819_12-50-08-839_sgm00377.jpg	2	3	0,27206703497838186
20190819_12-50-08-839_sgm00380.jpg	2	1	0,2577258329672546
20190819_12-50-08-839_sgm00383.jpg	2	1	0,5455708292298838
20190819_12-50-08-839_sgm00395.jpg	2	4	0,4388440622648773
20190819_12-50-08-839_sgm00396.jpg	2	2	0,3618976721596104
20190819_12-50-08-839_sgm00397.jpg	2	2	0,32896136203435195
20190819_12-50-08-839_sgm00402.jpg	2	4	0,3799880457947712
20190819_12-50-08-839_sgm00403.jpg	2	2	0,35302400043240395
20190819_12-50-08-839_sgm00404.jpg	2	3	0,3680789023040789
20190819_12-50-08-839_sgm00406.jpg	2	3	0,43745348065404177
20190819_12-50-08-839_sgm00408.jpg	2	2	0,38905756655870494
20190819_12-50-08-839_sgm00409.jpg	2	2	0,5640294439502115
20190819_12-50-08-839_sgm00413.jpg	2	2	0,45708816067034413
20190819_12-50-08-839_sgm00499.jpg	2	4	0,5173017575969933
20190819_12-50-08-839_sgm00704.jpg	2	3	0,34679677031667955
20190819_12-50-08-839_sgm00711.jpg	2	3	0,4050128963615829
20190819_12-50-08-839_sgm00712.jpg	2	3	0,40226594714272096
20190819_12-50-08-839_sgm00744.jpg	2	3	0,436036038613102
20190819_12-50-08-839_sgm00745.jpg	2	4	0,3612528495062635
20190819_12-50-08-839_sgm00781.jpg	2	4	0,45019246542645686
20190819_12-50-08-839_sgm00782.jpg	2	4	0,49813372282518714
20190819_12-50-08-839_sgm00855.jpg	2	3	0,4141276298359191
20190819_12-50-08-839_sgm00874.jpg	2	3	0,4148122608846029
20190819_12-50-08-839_sgm00883.jpg	2	2	0,45337812093206564
20190819_12-50-08-839_sgm00884.jpg	2	2	0,43435357025522225
20190819_12-50-08-839_sgm00893.jpg	2	3	0,4500300979962838
20190819_12-50-08-839_sgm00895.jpg	2	4	0,4019760508171318
20190819_12-50-08-839_sgm00898.jpg	2	2	0,39319368010003986
20190819_12-50-08-839_sgm00915.jpg	2	3	0,4175992326621373
20190819_12-50-08-839_sgm00936.jpg	2	3	0,6015778089478052
20190819_12-50-08-839_sgm00937.jpg	2	3	0,6214711754437665
20190819_12-50-08-839_sgm00938.jpg	2	3	0,6214925493734205
20190819_12-50-08-839_sgm00984.jpg	2	3	0,7327644369716817
