Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01468.jpg	0	1	2.7139110701571716
20190819_11-15-57-991_sgm00050.jpg	0	0	2.7146575413063605
20190819_11-15-57-991_sgm00051.jpg	0	0	2.718172303642985
20190819_11-15-57-991_sgm00069.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00070.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00071.jpg	0	0	2.7182763197090525
20190819_11-15-57-991_sgm00072.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00073.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00074.jpg	0	2	2.7158295947396773
20190819_11-15-57-991_sgm00077.jpg	0	2	2.713588536484037
20190819_11-15-57-991_sgm00091.jpg	0	0	2.717931234979979
20190819_11-15-57-991_sgm00094.jpg	0	0	2.7177898115020755
20190819_11-15-57-991_sgm00097.jpg	0	2	2.7182708109702234
20190819_11-15-57-991_sgm00109.jpg	0	0	2.7173020946578292
20190819_11-15-57-991_sgm00110.jpg	0	0	2.7181946619007924
20190819_11-15-57-991_sgm00112.jpg	0	2	2.5113804307320966
20190819_11-15-57-991_sgm00113.jpg	0	2	2.718281504414619
20190819_11-15-57-991_sgm00114.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00117.jpg	0	2	2.7169587530395956
20190819_11-15-57-991_sgm00119.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00120.jpg	0	0	2.718279236104717
20190819_11-15-57-991_sgm00121.jpg	0	2	2.7182481280456114
20190819_11-15-57-991_sgm00122.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00126.jpg	0	2	2.717992472170977
20190819_11-15-57-991_sgm00141.jpg	0	0	2.7167619989800778
20190819_11-15-57-991_sgm00144.jpg	0	0	2.715785564808747
20190819_11-15-57-991_sgm00145.jpg	0	0	2.7046980764003363
20190819_11-15-57-991_sgm00203.jpg	0	0	2.718281504414619
20190819_11-15-57-991_sgm00211.jpg	0	2	2.718271135013375
20190819_11-15-57-991_sgm00215.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00216.jpg	0	0	2.718281504414619
20190819_11-15-57-991_sgm00217.jpg	0	2	2.715711913395055
20190819_12-00-05-082_sgm00099.jpg	0	0	2.7182789120605997
20190819_12-00-05-082_sgm00100.jpg	0	0	2.718281504414619
20190819_12-00-05-082_sgm00101.jpg	0	0	2.458199282382056
20190819_12-00-05-082_sgm00102.jpg	0	1	1.9519397072125333
20190819_12-00-05-082_sgm00104.jpg	0	1	2.217860918048671
20190819_12-00-05-082_sgm00120.jpg	0	1	1.9479295918572304
20190819_12-00-05-082_sgm00121.jpg	0	0	2.7181635548095566
20190819_12-00-05-082_sgm00122.jpg	0	0	2.718261089693641
20190819_12-00-05-082_sgm00123.jpg	0	0	2.71809777744516
20190819_12-00-05-082_sgm00125.jpg	0	0	2.7182811803702314
20190819_12-00-05-082_sgm00127.jpg	0	0	1.675025569699276
20190819_12-00-05-082_sgm00128.jpg	0	0	1.7941843183533022
20190819_12-00-05-082_sgm00152.jpg	0	0	2.7155893812932037
20190819_12-00-05-082_sgm00154.jpg	0	1	2.7181437890303015
20190819_12-00-05-082_sgm00161.jpg	0	1	2.7182299818422035
20190819_12-00-05-082_sgm00163.jpg	0	0	2.715495503106482
20190819_12-00-05-082_sgm00164.jpg	0	0	2.4994802229423954
20190819_12-00-05-082_sgm00167.jpg	0	0	2.7182309539571725
20190819_12-00-05-082_sgm00349.jpg	0	1	2.7182808563258822
20190819_12-00-05-082_sgm00354.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00355.jpg	0	1	2.718279884193067
20190819_12-00-05-082_sgm00356.jpg	0	1	2.707011820988755
20190819_12-00-05-082_sgm00358.jpg	0	1	2.718090324937762
20190819_12-00-05-082_sgm00401.jpg	0	0	2.7135869190597113
20190819_12-00-05-082_sgm00402.jpg	0	0	2.6807331015414544
20190819_12-00-05-082_sgm00408.jpg	0	0	2.5995744964241116
20190819_12-00-05-082_sgm00459.jpg	0	0	2.7072133552374043
20190819_12-00-05-082_sgm00463.jpg	0	0	2.452014842734123
20190819_12-00-05-082_sgm00464.jpg	0	0	2.466282283254718
20190819_12-00-05-082_sgm00536.jpg	0	1	2.7087236451806023
20190819_12-00-05-082_sgm00549.jpg	0	1	2.7177003928943475
20190819_12-00-05-082_sgm00550.jpg	0	1	2.7144713087602703
20190819_12-00-05-082_sgm00649.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00658.jpg	0	0	2.5272711320419257
20190819_12-00-05-082_sgm00721.jpg	0	0	2.7180200131563974
20190819_12-00-05-082_sgm00722.jpg	0	0	2.7182724311863673
20190819_12-00-05-082_sgm00723.jpg	0	0	2.7182779399284795
20190819_12-00-05-082_sgm00740.jpg	0	0	2.2456462451792283
20190819_12-00-05-082_sgm00744.jpg	0	0	2.718281828459045
20190819_12-00-05-082_sgm00841.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00847.jpg	0	1	2.659936790605479
20190819_12-00-05-082_sgm00848.jpg	0	1	2.718155454062971
20190819_12-00-05-082_sgm00851.jpg	0	1	2.7128486655172055
20190819_12-00-05-082_sgm00852.jpg	0	1	2.7182704869271106
20190819_12-00-05-082_sgm00854.jpg	0	1	2.7178955949219814
20190819_12-00-05-082_sgm00858.jpg	0	1	2.7178295000514545
20190819_12-00-05-082_sgm00859.jpg	0	1	2.718253636738472
20190819_12-00-05-082_sgm00873.jpg	0	1	2.7027661504361835
20190819_12-00-05-082_sgm00874.jpg	0	1	2.714709481592946
20190819_12-00-05-082_sgm00875.jpg	0	1	2.5349698455211733
20190819_12-00-05-082_sgm00876.jpg	0	1	2.6899077525960506
20190819_12-00-05-082_sgm00891.jpg	0	1	2.004450023143263
20190819_12-00-05-082_sgm00892.jpg	0	1	2.681254368093392
20190819_12-00-05-082_sgm00895.jpg	0	1	2.717293348625295
20190819_12-00-05-082_sgm00897.jpg	0	1	2.6546259409497948
20190819_12-00-05-082_sgm00903.jpg	0	1	2.7182811803702314
20190819_12-00-05-082_sgm00906.jpg	0	1	1.90691355875854
20190819_12-00-05-082_sgm00911.jpg	0	1	2.7182471559245007
20190819_12-00-05-082_sgm00912.jpg	0	1	2.718027141456909
20190819_12-00-05-082_sgm00913.jpg	0	1	2.7177622728492286
20190819_12-00-05-082_sgm00917.jpg	0	1	2.7182471559245007
20190819_12-00-05-082_sgm00962.jpg	0	0	2.6495654164145215
20190819_12-00-05-082_sgm00964.jpg	0	1	2.7040544312132875
20190819_12-00-05-082_sgm00965.jpg	0	0	2.6772645162888122
20190819_12-00-05-082_sgm00967.jpg	0	1	2.718268218626402
20190819_12-00-05-082_sgm01011.jpg	0	0	2.7025212934554697
20190819_12-00-05-082_sgm01013.jpg	0	0	2.548525728057297
20190819_12-00-05-082_sgm01014.jpg	0	0	2.7149219455100866
20190819_12-00-05-082_sgm01155.jpg	0	1	2.117155732203142
20190819_12-00-05-082_sgm01158.jpg	0	0	2.7160395561029076
20190819_12-00-05-082_sgm01159.jpg	0	1	1.7952017294001024
20190819_12-00-05-082_sgm01160.jpg	0	0	2.7166536688768796
20190819_12-26-11-227_sgm00084.jpg	0	1	2.711948316671592
20190819_12-26-11-227_sgm00090.jpg	0	2	2.718281504414619
20190819_12-26-11-227_sgm00092.jpg	0	0	2.7171607039162997
20190819_12-50-08-839_sgm00066.jpg	0	2	2.716608330205681
20190819_12-50-08-839_sgm00067.jpg	0	2	2.7182753475778596
20190819_12-50-08-839_sgm00088.jpg	0	0	2.717841487727273
20190819_12-50-08-839_sgm00089.jpg	0	2	2.1807096046241714
20190819_12-50-08-839_sgm00090.jpg	0	1	2.699711698602411
20190819_12-50-08-839_sgm00091.jpg	0	2	2.7181593424183195
20190819_12-50-08-839_sgm00093.jpg	0	0	2.718278263972481
20190819_12-50-08-839_sgm00094.jpg	0	0	2.7182808563258822
20190819_12-50-08-839_sgm00095.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00096.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00097.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00118.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00119.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00120.jpg	0	0	2.71815513003361
20190819_12-50-08-839_sgm00121.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00122.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00123.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00124.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00125.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00126.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00127.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00168.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00169.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00171.jpg	0	0	2.7173552193120902
20190819_12-50-08-839_sgm00174.jpg	0	0	2.7167969764381574
20190819_12-50-08-839_sgm00177.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00189.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00190.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00191.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00192.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00193.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00195.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00196.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00197.jpg	0	0	2.645684219849103
20190819_12-50-08-839_sgm00344.jpg	0	1	2.7107044226488153
20190819_12-50-08-839_sgm00395.jpg	0	1	2.396744633636547
20190819_12-50-08-839_sgm00396.jpg	0	0	2.718275671621552
20190819_12-50-08-839_sgm00397.jpg	0	0	2.6776760980380474
20190819_12-50-08-839_sgm00402.jpg	0	2	2.7182565531098004
20190819_12-50-08-839_sgm00403.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00404.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00406.jpg	0	0	2.716017053684486
20190819_12-50-08-839_sgm00408.jpg	0	0	2.6774081398014773
20190819_12-50-08-839_sgm00409.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00413.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00499.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00704.jpg	0	2	2.715319409330773
20190819_12-50-08-839_sgm00711.jpg	0	1	2.3937833223496643
20190819_12-50-08-839_sgm00712.jpg	0	1	2.4794163223295067
20190819_12-50-08-839_sgm00744.jpg	0	2	2.71591943743803
20190819_12-50-08-839_sgm00745.jpg	0	2	2.7169046644953045
20190819_12-50-08-839_sgm00781.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00782.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00855.jpg	0	1	2.7177071963806574
20190819_12-50-08-839_sgm00874.jpg	0	1	2.718275995665283
20190819_12-50-08-839_sgm00883.jpg	0	0	2.3674155679475937
20190819_12-50-08-839_sgm00884.jpg	0	1	2.448991372815396
20190819_12-50-08-839_sgm00893.jpg	0	0	2.711003991045287
20190819_12-50-08-839_sgm00895.jpg	0	0	2.536839289549961
20190819_12-50-08-839_sgm00898.jpg	0	1	2.7169088749421397
20190819_12-50-08-839_sgm00915.jpg	0	1	2.0375146946750258
20190819_12-50-08-839_sgm00936.jpg	0	1	2.7180307056141757
20190819_12-50-08-839_sgm00937.jpg	0	1	2.7182134559409263
20190819_12-50-08-839_sgm00938.jpg	0	1	2.718260117567895
20190819_12-50-08-839_sgm00984.jpg	0	1	2.717985343961389
20190819_12-50-08-839_sgm00985.jpg	0	1	2.713701435084127
20190819_12-50-08-839_sgm01061.jpg	0	1	2.7180384819735255
20190819_12-50-08-839_sgm01062.jpg	0	1	2.718277291840593
20190819_12-50-08-839_sgm01065.jpg	0	1	2.698995881094866
20190819_12-50-08-839_sgm01070.jpg	0	1	2.262387775863228
20190819_12-50-08-839_sgm01072.jpg	0	1	2.7182802082373003
20190819_12-50-08-839_sgm01073.jpg	0	1	2.718275995665283
20190819_12-50-08-839_sgm01097.jpg	0	1	2.7182763197090525
20190819_12-50-08-839_sgm01100.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01101.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01138.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01146.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01147.jpg	0	1	2.718277291840593
20190819_12-50-08-839_sgm01152.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01244.jpg	0	1	2.7172245150926053
20190819_12-50-08-839_sgm01245.jpg	0	1	2.6589021713496135
20190819_12-50-08-839_sgm01246.jpg	0	1	2.71406798354735
20190819_12-50-08-839_sgm01249.jpg	0	1	2.6983125804142882
20190819_12-50-08-839_sgm01250.jpg	0	1	2.718272755229712
20190819_12-50-08-839_sgm01251.jpg	0	1	2.5124323724916704
20190819_12-50-08-839_sgm01253.jpg	0	1	2.7180514426218823
20190819_12-50-08-839_sgm01255.jpg	0	1	2.718260765651687
20190819_12-50-08-839_sgm01256.jpg	0	1	2.7177246911379473
20190819_12-50-08-839_sgm01259.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01395.jpg	0	2	1.8206096182208682
20190819_12-50-08-839_sgm01401.jpg	0	1	2.718279236104717
20190819_12-50-08-839_sgm01445.jpg	0	1	2.718200170485301
20190819_12-50-08-839_sgm01446.jpg	0	1	2.7182523405744417
20190819_12-50-08-839_sgm01448.jpg	0	1	2.718281504414619
20190819_12-50-08-839_sgm01449.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01450.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01452.jpg	0	1	2.7181149506921747
20190819_12-50-08-839_sgm01454.jpg	0	1	2.7177949952797005
20190819_12-50-08-839_sgm01457.jpg	0	1	2.7182769677967076
20190819_12-50-08-839_sgm01461.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01462.jpg	0	1	2.717777824054187
20190819_12-50-08-839_sgm01554.jpg	0	0	2.7182779399284795
20190819_12-50-08-839_sgm01555.jpg	0	1	2.715637616520232
20190819_12-50-08-839_sgm01557.jpg	0	0	2.2029776934718193
20190819_12-50-08-839_sgm01558.jpg	0	0	2.691172099218607
20190819_12-50-08-839_sgm01561.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm01563.jpg	0	1	2.709796709605798
20190819_13-39-58-707_sgm00011.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00012.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00013.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00079.jpg	0	0	2.718274699490591
20190819_13-39-58-707_sgm00080.jpg	0	2	2.7182802082373003
20190819_13-39-58-707_sgm00081.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00082.jpg	0	0	2.534546207803794
20190819_13-39-58-707_sgm00083.jpg	0	0	2.699668251805678
20190819_13-48-34-589_sgm00026.jpg	0	0	2.71745434491949
20190819_13-48-34-589_sgm00074.jpg	0	2	2.646324381566291
20190819_13-48-34-589_sgm00087.jpg	0	0	2.4243027140686495
20190819_13-57-11-762_sgm00108.jpg	0	2	1.915008230415097
20190819_13-57-11-762_sgm00110.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00116.jpg	0	0	2.7182808563258822
20190819_13-57-11-762_sgm00192.jpg	0	0	2.716404639369474
20190819_13-57-11-762_sgm00193.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00195.jpg	0	0	2.718281504414619
20190819_13-57-11-762_sgm00196.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00197.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00249.jpg	0	2	2.4483166406428185
20190819_14-39-18-092_sgm00056.jpg	0	0	2.7182811803702314
20190819_14-39-18-092_sgm00057.jpg	0	0	2.581410783554032
20190819_14-39-18-092_sgm00058.jpg	0	0	2.7181826726672167
20190819_14-39-18-092_sgm00059.jpg	0	2	2.718279884193067
20190819_14-39-18-092_sgm00061.jpg	0	2	2.718242943403705
20190819_14-39-18-092_sgm00109.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00110.jpg	0	0	2.718279236104717
20190819_14-39-18-092_sgm00111.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00112.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00114.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00139.jpg	0	0	2.718278588016521
20190819_14-39-18-092_sgm00141.jpg	0	2	2.299309815815403
20190819_14-39-18-092_sgm00144.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00145.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00146.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00147.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00148.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00179.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00180.jpg	0	0	2.7177674565743275
20190819_14-39-18-092_sgm00181.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00182.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00183.jpg	0	0	2.718281828459045
