Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5348819684940366
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6279388930417905
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5641820938401071
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5730299168219651
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6370499762903976
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5344769405762494
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4860946786812421
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5914816555586715
20190816_10-30-47-864_sgm00030.jpg	0	2	0,8008829245418038
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9302109613033731
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5246349081066911
20190816_10-30-47-864_sgm00038.jpg	0	2	0,34087681876633463
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7043275511428602
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5514663970767044
20190816_11-08-09-342_sgm00013.jpg	0	0	0,38883345689963755
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5167334369906894
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5273212528382653
20190816_11-08-09-342_sgm00098.jpg	0	0	0,41850542013693803
20190816_11-08-09-342_sgm00099.jpg	0	2	0,48239296488326505
20190816_11-08-09-342_sgm00100.jpg	0	0	0,41438763320696254
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6949959350629692
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4047735884052094
20190819_10-32-50-611_sgm00115.jpg	0	2	0,521910761697461
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5780830315592044
20190819_10-32-50-611_sgm00219.jpg	0	1	0,48064626447149816
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5082536318959198
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4580987422634149
20190819_10-32-50-611_sgm00226.jpg	0	2	0,42579975118161456
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5919162631806093
20190819_10-32-50-611_sgm00310.jpg	0	2	0,4969692952149364
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5497412915883225
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5306201329513975
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5578032726978447
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5115053562250362
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5404092763525963
20190819_10-32-50-611_sgm00454.jpg	0	1	0,49347828812100164
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5875869001856235
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3722227208997727
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5038638816986659
20190819_10-32-50-611_sgm00616.jpg	0	1	0,43634082319520656
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5078938027289844
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5134729912059831
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5062533091891576
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6615437900155903
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5903740634510264
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4820694312194163
20190819_10-32-50-611_sgm00882.jpg	0	1	0,45147602367467377
20190819_10-32-50-611_sgm00886.jpg	0	1	0,509212075972157
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5970989076228527
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5268844514920658
20190819_10-32-50-611_sgm00987.jpg	0	0	0,48880144523329655
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5020748382792639
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5099111232954924
20190819_10-32-50-611_sgm01014.jpg	0	1	0,42530072473871666
20190819_10-32-50-611_sgm01016.jpg	0	1	0,479290201637175
20190819_10-32-50-611_sgm01017.jpg	0	1	0,648143534924094
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5273766682430964
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6128778483145447
20190819_10-32-50-611_sgm01149.jpg	0	0	0,47295558946770777
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4443501836927046
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5160121803512656
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4294668722817578
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5815655162065468
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6108101454299409
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6500888063208223
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5112868032877643
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7298269819585089
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5703951773942239
20190819_10-32-50-611_sgm01283.jpg	0	2	0,47484339271260056
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7819090418214562
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6573948450373234
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4009906744516793
20190819_10-32-50-611_sgm01403.jpg	0	2	0,46345335974631613
20190819_10-32-50-611_sgm01405.jpg	0	0	0,7808723631257853
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7504330678890839
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5292139150198744
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6990122768682118
20190819_10-32-50-611_sgm01460.jpg	0	0	0,8072336216418398
20190819_10-32-50-611_sgm01462.jpg	0	0	0,49648495035355983
20190819_10-32-50-611_sgm01463.jpg	0	0	0,5680867933710486
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4984049058985369
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5324656005990234
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5980684857840584
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6979831542379361
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5784443512250916
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8689601840556743
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7556723219927082
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4107341659120458
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5542547471227128
20190819_11-15-57-991_sgm00071.jpg	0	1	0,44910160954527595
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5938598646353843
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9286940212994739
20190819_11-15-57-991_sgm00074.jpg	0	2	0,4522905179513059
20190819_11-15-57-991_sgm00077.jpg	0	2	0,43051193478125804
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4853211518312092
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5408376900317734
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4849488255878077
20190819_11-15-57-991_sgm00109.jpg	0	0	0,52381828517398
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6281148670737059
20190819_11-15-57-991_sgm00112.jpg	0	0	0,37073246971503065
20190819_11-15-57-991_sgm00113.jpg	0	0	0,3669326557031091
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4490102578039414
20190819_11-15-57-991_sgm00117.jpg	0	0	0,37887561572754436
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4002408639886686
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5372004562536317
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5537601523680674
20190819_11-15-57-991_sgm00122.jpg	0	0	0,43011222704746
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5299160363726543
20190819_11-15-57-991_sgm00141.jpg	0	0	0,46224429138275064
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4403005495706213
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7209027828814166
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6934084605490928
20190819_11-15-57-991_sgm00211.jpg	0	2	0,43607336152465753
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6743725703037743
20190819_11-15-57-991_sgm00216.jpg	0	0	0,762445331894844
20190819_11-15-57-991_sgm00217.jpg	0	0	0,46920087468461935
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4586260557156093
20190819_12-00-05-082_sgm00100.jpg	0	1	0,49308897631651755
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5072822060095451
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5158730556961503
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4957825592669807
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4529997075450834
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7932406571040277
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7166024167930358
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6328791562628324
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5632128976423338
20190819_12-00-05-082_sgm00127.jpg	0	1	0,47236035862869896
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5009447299897882
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4599246400673507
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4793779131831277
20190819_12-00-05-082_sgm00161.jpg	0	1	0,48946433309256465
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5378385701628315
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5211505312020616
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4401338532696853
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6255258375112992
20190819_12-00-05-082_sgm00354.jpg	0	1	0,587047794858686
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6392243747493961
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5756327016563548
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5606011083551726
20190819_12-00-05-082_sgm00401.jpg	0	0	0,6755225045803228
20190819_12-00-05-082_sgm00402.jpg	0	0	0,7296238601953734
20190819_12-00-05-082_sgm00408.jpg	0	1	0,48101835514295993
20190819_12-00-05-082_sgm00459.jpg	0	0	0,6677786911840221
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6593623801940589
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6512341680267637
20190819_12-00-05-082_sgm00536.jpg	0	1	0,48918882976912326
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5245743715682334
20190819_12-00-05-082_sgm00550.jpg	0	1	0,43549163310436717
20190819_12-00-05-082_sgm00649.jpg	0	1	0,549425081416566
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5280732359792314
20190819_12-00-05-082_sgm00721.jpg	0	2	0,3627489056530954
20190819_12-00-05-082_sgm00722.jpg	0	0	0,3826719706367903
20190819_12-00-05-082_sgm00723.jpg	0	2	0,3940969852140589
20190819_12-00-05-082_sgm00740.jpg	0	2	0,46874342521115614
20190819_12-00-05-082_sgm00744.jpg	0	0	0,4050850350469479
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6088668457750194
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5192823424254935
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5612151003493053
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5725994151354302
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6103230668214874
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5479336891259164
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5055486393585761
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5881704612928474
20190819_12-00-05-082_sgm00873.jpg	0	1	0,492927913881394
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4798221742420768
20190819_12-00-05-082_sgm00875.jpg	0	0	0,43916360959666834
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4582669161625062
20190819_12-00-05-082_sgm00891.jpg	0	1	0,46661736005011645
20190819_12-00-05-082_sgm00892.jpg	0	1	0,46338634883314983
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4639906810198595
20190819_12-00-05-082_sgm00897.jpg	0	0	0,49183223090055883
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6712354976326153
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5169109354151974
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6086646642714963
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5301775337003851
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4996076862547794
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5717965680770951
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5045636468684775
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5503654663682918
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5259810524035778
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6219285600969636
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5093553851168945
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4461762490340923
20190819_12-00-05-082_sgm01014.jpg	0	1	0,425139251195622
20190819_12-00-05-082_sgm01155.jpg	0	0	0,45252476808595865
20190819_12-00-05-082_sgm01158.jpg	0	0	0,559196024402709
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5241758366366596
20190819_12-00-05-082_sgm01160.jpg	0	0	0,494191789053038
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6221924791352719
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9187685859975991
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5328756154603957
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7213861759850185
20190819_12-50-08-839_sgm00067.jpg	0	2	0,6575859329457199
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7362821899115973
20190819_12-50-08-839_sgm00089.jpg	0	2	0,48371103957990197
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4875445555755238
20190819_12-50-08-839_sgm00091.jpg	0	2	0,5144543710441135
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7818163491542398
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7654778890572737
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8385693996119562
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8496519686188312
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9218261724816048
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9460246783707993
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9317037779905801
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9544663363519813
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9343437178364319
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9156514503997427
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9039748337379603
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9151206375565508
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9034722561099274
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9422853840710466
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9078415053916198
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8603328160134381
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7848900342406137
20190819_12-50-08-839_sgm00171.jpg	0	0	0,771118442338397
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6746018656654557
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7848398025033687
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7278392583948194
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7741386371294483
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7735350780117493
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8153057221678254
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8491746133172654
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7830075449342845
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6844560115743342
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7565231631468358
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39902778063175576
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4408520177491846
20190819_12-50-08-839_sgm00396.jpg	0	1	0,465713105340881
20190819_12-50-08-839_sgm00397.jpg	0	0	0,49071017268792166
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4297670394699202
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8360497445148294
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6847426892129787
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3922692741157207
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5048584614664541
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6836827382068493
20190819_12-50-08-839_sgm00413.jpg	0	0	0,695645430025911
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7646039880791292
20190819_12-50-08-839_sgm00704.jpg	0	2	0,4509751555156057
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5004394783077498
20190819_12-50-08-839_sgm00712.jpg	0	1	0,40876370251389066
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6072256830055333
20190819_12-50-08-839_sgm00745.jpg	0	2	0,636726639209636
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6207854885771928
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8947212900072952
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4862063263990789
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4579886078897288
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5019282821626533
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5149156089698143
20190819_12-50-08-839_sgm00893.jpg	0	1	0,422391703591939
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4578627529624778
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4326886318785634
20190819_12-50-08-839_sgm00915.jpg	0	1	0,47800243586581415
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5424625213552301
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5993188136378721
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5924408764124617
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6562402910331715
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5777754863561021
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5064362935709141
20190819_12-50-08-839_sgm01062.jpg	0	0	0,4993820724144829
20190819_12-50-08-839_sgm01065.jpg	0	0	0,5784439030116543
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5463586391953263
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5922704488061359
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6409712951816715
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6973653730647323
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7929900492122924
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8478863831264574
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6592020710089063
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8488143380440077
20190819_12-50-08-839_sgm01147.jpg	0	1	0,849148053641947
20190819_12-50-08-839_sgm01152.jpg	0	1	0,749699016818484
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5143932615808566
20190819_12-50-08-839_sgm01245.jpg	0	1	0,4795927742634042
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5475123817157003
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5352141168782273
20190819_12-50-08-839_sgm01250.jpg	0	0	0,5340810372221967
20190819_12-50-08-839_sgm01251.jpg	0	0	0,4975417674014061
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5558004468176324
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5488106743702241
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5136301126315782
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5903769137698502
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5510480226743943
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6602301679417304
20190819_12-50-08-839_sgm01445.jpg	0	0	0,554449132915309
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5447777258779594
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5161558957692609
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5309630533666881
20190819_12-50-08-839_sgm01450.jpg	0	1	0,49886040719045394
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5924902802792072
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5540923321383162
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5022627787523357
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5495414156457666
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5170059014596915
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7616759908220765
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5444563550054664
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6039647522426692
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5289865029421955
20190819_12-50-08-839_sgm01561.jpg	0	0	0,6543373350348056
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7126485461925836
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8623861737340275
20190819_13-39-58-707_sgm00012.jpg	0	0	0,984724263131685
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8981768474825547
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8364296287973136
20190819_13-39-58-707_sgm00080.jpg	0	0	0,7330489987428449
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9197598423654815
20190819_13-39-58-707_sgm00082.jpg	0	0	0,708934096079752
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7008589439127705
20190819_13-48-34-589_sgm00026.jpg	0	0	0,8454147944886412
20190819_13-48-34-589_sgm00074.jpg	0	1	0,5240941729744768
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4563850834927821
20190819_13-57-11-762_sgm00108.jpg	0	0	0,792288874497362
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9631124155376537
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9914905588081522
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9706295901964158
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9824525245242579
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9629808464462613
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9898308976000506
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9768528962132765
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5765669759112917
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7440154878788178
20190819_14-39-18-092_sgm00057.jpg	0	0	0,36734296413685086
20190819_14-39-18-092_sgm00058.jpg	0	0	0,40868296747848476
20190819_14-39-18-092_sgm00059.jpg	0	2	0,6464720625608953
20190819_14-39-18-092_sgm00061.jpg	0	2	0,47104639977704277
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9335065040825199
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8343561125621203
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8710617793328734
20190819_14-39-18-092_sgm00112.jpg	0	0	0,45781573342030074
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7285962877515589
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8817397086932452
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5621012813990273
20190819_14-39-18-092_sgm00144.jpg	0	0	0,8689198633130483
20190819_14-39-18-092_sgm00145.jpg	0	0	0,8631252301126838
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8848392603984822
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8006168505760995
