Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5671199823046269
20190819_10-32-50-611_sgm00374.jpg	0	1	0,5676896118662093
20190819_10-32-50-611_sgm00376.jpg	0	1	0,629743643381858
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5091955650755732
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5370814204135643
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5474391226564008
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5736760540445119
20190819_10-32-50-611_sgm00454.jpg	0	1	0,528130430273556
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4940477695861749
20190819_10-32-50-611_sgm00592.jpg	0	1	0,6490710076400842
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4643723524284197
20190819_10-32-50-611_sgm00602.jpg	0	2	0,5689926089126051
20190819_10-32-50-611_sgm00603.jpg	0	2	0,4985278199346283
20190819_10-32-50-611_sgm00605.jpg	0	1	0,4422319194954726
20190819_10-32-50-611_sgm00606.jpg	0	2	0,425612845765115
20190819_10-32-50-611_sgm00607.jpg	0	2	0,5152991175195687
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5439860024392078
20190819_10-32-50-611_sgm00618.jpg	0	1	0,45887873952198194
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5228967051880687
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5958151040036079
20190819_10-32-50-611_sgm00668.jpg	0	1	0,48890520539737337
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7604053004921811
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7825849607886202
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5602575796556977
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5918380857394476
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4475450457148484
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5921800118088951
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4073487931286426
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6214200773211035
20190819_10-32-50-611_sgm00984.jpg	0	0	0,4659558070435633
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5375522431196905
20190819_10-32-50-611_sgm01003.jpg	0	1	0,542181811755424
20190819_10-32-50-611_sgm01005.jpg	0	1	0,48830986740902865
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5041935675671027
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4775332458456519
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4564960022580973
20190819_10-32-50-611_sgm01019.jpg	0	1	0,48651080026553256
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4849129555581838
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5168867190924089
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5035361821772028
20190819_10-32-50-611_sgm01230.jpg	0	0	0,578439282985694
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4319254757811359
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3478670107669857
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7971654591665459
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8662066902932511
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8672070167462105
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9317063672609937
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6503050384832447
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6288185068799166
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8717770019499944
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6417098192327299
20190819_10-32-50-611_sgm01402.jpg	0	0	0,7377005182564662
20190819_10-32-50-611_sgm01403.jpg	0	0	0,69199062733801
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8251962045562263
20190819_10-32-50-611_sgm01406.jpg	0	0	0,6275613947124659
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5507762643083411
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7641769427549227
20190819_10-32-50-611_sgm01460.jpg	0	1	0,5073588912539194
20190819_10-32-50-611_sgm01462.jpg	0	1	0,39168826435530196
20190819_10-32-50-611_sgm01463.jpg	0	1	0,6147583334002245
20190819_10-32-50-611_sgm01464.jpg	0	1	0,632653200887664
20190819_10-32-50-611_sgm01465.jpg	0	1	0,7833392818433779
20190819_10-32-50-611_sgm01466.jpg	0	1	0,6182581400153196
20190819_10-32-50-611_sgm01467.jpg	0	0	0,8389514038800636
20190819_10-32-50-611_sgm01468.jpg	0	0	0,9535724132343606
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8852054675088097
20190819_11-15-57-991_sgm00051.jpg	0	0	0,8294614302890853
20190819_11-15-57-991_sgm00069.jpg	0	0	0,7937760685038232
20190819_11-15-57-991_sgm00070.jpg	0	0	0,8604233553203674
20190819_11-15-57-991_sgm00071.jpg	0	0	0,9667730979860177
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9413981698828959
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5902771959817774
20190819_11-15-57-991_sgm00074.jpg	0	0	0,739674787088019
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5265527018730701
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5195384065496235
20190819_11-15-57-991_sgm00094.jpg	0	0	0,671589208161456
20190819_11-15-57-991_sgm00097.jpg	0	2	0,40095594793800726
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6109345612343343
20190819_11-15-57-991_sgm00110.jpg	0	2	0,35500139355926796
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7201057163413547
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5581611988648302
20190819_11-15-57-991_sgm00114.jpg	0	0	0,7066122338281273
20190819_11-15-57-991_sgm00117.jpg	0	1	0,33827498129565836
20190819_11-15-57-991_sgm00119.jpg	0	2	0,41000868122775674
20190819_11-15-57-991_sgm00120.jpg	0	2	0,4869592916328104
20190819_11-15-57-991_sgm00121.jpg	0	2	0,40768567000754563
20190819_11-15-57-991_sgm00122.jpg	0	0	0,8051859881678407
20190819_11-15-57-991_sgm00126.jpg	0	0	0,42857398868509605
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6226551822237185
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4314846158728312
20190819_11-15-57-991_sgm00145.jpg	0	0	0,39279560747550496
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7076398228572065
20190819_11-15-57-991_sgm00211.jpg	0	0	0,9473582329353052
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6468437019991268
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9111985764133779
20190819_11-15-57-991_sgm00217.jpg	0	0	0,8497675695948808
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4876172398529942
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4853196186817034
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4644043224840922
20190819_12-00-05-082_sgm00102.jpg	0	1	0,48697455904086584
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4234320927703767
20190819_12-00-05-082_sgm00120.jpg	0	0	0,38431658124275475
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5432185796364691
20190819_12-00-05-082_sgm00122.jpg	0	2	0,4883767274025096
20190819_12-00-05-082_sgm00123.jpg	0	1	0,41473285262948867
20190819_12-00-05-082_sgm00125.jpg	0	1	0,48619882059677333
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5363926003504248
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5077729377036011
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4730957726583535
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4433212562019697
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5055550276049154
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5342791751470273
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5847923295508541
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5565806018483064
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5000443468699143
20190819_12-00-05-082_sgm00354.jpg	0	1	0,4945795837443275
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4989548823156859
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4774912360111742
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4286735491139474
20190819_12-00-05-082_sgm00363.jpg	0	0	0,4680521308226085
20190819_12-00-05-082_sgm00368.jpg	0	0	0,46111552015984403
20190819_12-00-05-082_sgm00401.jpg	0	1	0,514212949731949
20190819_12-00-05-082_sgm00402.jpg	0	1	0,48692704588594193
20190819_12-00-05-082_sgm00408.jpg	0	0	0,49385342459774884
20190819_12-00-05-082_sgm00443.jpg	0	0	0,4801195881348929
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4766000535735881
20190819_12-00-05-082_sgm00445.jpg	0	1	0,47040994160679134
20190819_12-00-05-082_sgm00446.jpg	0	0	0,5120352086756516
20190819_12-00-05-082_sgm00459.jpg	0	0	0,4903974293056022
20190819_12-00-05-082_sgm00463.jpg	0	1	0,48127921661420453
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5057631718937868
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4931360325813367
20190819_12-00-05-082_sgm00480.jpg	0	0	0,5127779854425675
20190819_12-00-05-082_sgm00481.jpg	0	0	0,5361338855193034
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4842252616916996
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4917974053369087
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6763662455958226
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6367891869553356
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5273551677576843
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5729830235899084
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4376493160891655
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3910287230206934
20190819_12-00-05-082_sgm00723.jpg	0	1	0,46868749409903865
20190819_12-00-05-082_sgm00740.jpg	0	1	0,48878935442568466
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5583545252275637
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5160459523379077
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5608947309896887
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5358390440534263
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4334905740936549
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5226573033913842
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5405834687729091
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6247063450911593
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6119652145328516
20190819_12-00-05-082_sgm00873.jpg	0	0	0,46523465311492535
20190819_12-00-05-082_sgm00874.jpg	0	0	0,542287109312949
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6429042756283049
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5399243334473521
20190819_12-00-05-082_sgm00891.jpg	0	0	0,4952759604889026
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5172217814539027
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5236166610715592
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5513961584483774
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5624302513905616
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6063549500803572
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5991155531590165
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5654639290940261
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5194010245719157
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5306114354809318
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5105439650974972
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5261306802427359
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5647851955924493
20190819_12-00-05-082_sgm00967.jpg	0	1	0,43712504226923227
20190819_12-00-05-082_sgm01011.jpg	0	1	0,518662070894796
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5276745904493316
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4914573115517084
20190819_12-00-05-082_sgm01155.jpg	0	1	0,45405697108904625
20190819_12-00-05-082_sgm01158.jpg	0	1	0,4526702545813107
20190819_12-00-05-082_sgm01159.jpg	0	1	0,49872736350646607
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4728345555947241
20190819_12-00-05-082_sgm01161.jpg	0	0	0,4931884140420698
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4872586026733431
20190819_12-00-05-082_sgm01164.jpg	0	0	0,533059611922493
20190819_12-00-05-082_sgm01166.jpg	0	1	0,5947852202078951
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5030208510947465
20190819_12-00-05-082_sgm01314.jpg	0	0	0,6363882744138212
20190819_12-00-05-082_sgm01315.jpg	0	0	0,5866259577420013
20190819_12-26-11-227_sgm00004.jpg	0	1	0,4387055035921728
20190819_12-26-11-227_sgm00011.jpg	0	0	0,7705553807475509
20190819_12-26-11-227_sgm00052.jpg	0	2	0,8993195330580767
20190819_12-26-11-227_sgm00084.jpg	0	0	0,41771546423162487
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9584937625077676
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5517651344074411
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9375085403290614
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5867713278824164
20190819_12-50-08-839_sgm00068.jpg	0	0	0,6614790867734349
20190819_12-50-08-839_sgm00070.jpg	0	0	0,6278185733104963
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6933302265819091
20190819_12-50-08-839_sgm00072.jpg	0	0	0,7014335571162889
20190819_12-50-08-839_sgm00073.jpg	0	2	0,4044378883966116
20190819_12-50-08-839_sgm00088.jpg	0	0	0,4263619765708485
20190819_12-50-08-839_sgm00089.jpg	0	1	0,5035696478904687
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4514040718868914
20190819_12-50-08-839_sgm00091.jpg	0	1	0,4442423484960513
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5032267822337865
20190819_12-50-08-839_sgm00094.jpg	0	0	0,654370272668036
20190819_12-50-08-839_sgm00095.jpg	0	0	0,87773286913752
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8057395116135299
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7189692334121919
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6632183555124743
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8612806172259839
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9203553192844558
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7957355153653535
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5768269107068783
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5257295528182044
20190819_12-50-08-839_sgm00124.jpg	0	0	0,673314183733619
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9139868634916174
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7383985042451711
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8863869184999879
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6680936645963841
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5940638206517965
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7094497827517057
20190819_12-50-08-839_sgm00152.jpg	0	0	0,5946506952283087
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7768679065997417
20190819_12-50-08-839_sgm00155.jpg	0	0	0,9043379440196238
20190819_12-50-08-839_sgm00156.jpg	0	0	0,7127346950867086
20190819_12-50-08-839_sgm00157.jpg	0	0	0,879893021859645
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8718854662947984
20190819_12-50-08-839_sgm00169.jpg	0	0	0,875487333729506
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6493092511950318
20190819_12-50-08-839_sgm00174.jpg	0	0	0,49839507289665597
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6455679466913254
20190819_12-50-08-839_sgm00189.jpg	0	0	0,685578147701674
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6405275274262198
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5736973913459403
20190819_12-50-08-839_sgm00192.jpg	0	1	0,5040392426876641
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6117299715193387
20190819_12-50-08-839_sgm00195.jpg	0	0	0,49256084946514256
20190819_12-50-08-839_sgm00196.jpg	0	0	0,46676145136433445
20190819_12-50-08-839_sgm00197.jpg	0	1	0,5299176788189692
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4295178925652878
20190819_12-50-08-839_sgm00374.jpg	0	0	0,7216862351863677
20190819_12-50-08-839_sgm00376.jpg	0	0	0,7398779947880452
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5886669824887074
20190819_12-50-08-839_sgm00380.jpg	0	0	0,7054296421656749
20190819_12-50-08-839_sgm00382.jpg	0	0	0,6697286015682461
20190819_12-50-08-839_sgm00383.jpg	0	1	0,5146591851276117
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5750984283005897
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5115313937208957
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4638186925851358
20190819_12-50-08-839_sgm00402.jpg	0	1	0,5909945961040521
20190819_12-50-08-839_sgm00403.jpg	0	0	0,48723821500098113
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7266518701121992
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5934269779577422
20190819_12-50-08-839_sgm00408.jpg	0	1	0,5474191208842589
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8070059380909556
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7368115116415915
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5692143179369092
20190819_12-50-08-839_sgm00704.jpg	0	2	0,8862730381603111
20190819_12-50-08-839_sgm00711.jpg	0	2	0,49946080834463175
20190819_12-50-08-839_sgm00712.jpg	0	1	0,38094267744880606
20190819_12-50-08-839_sgm00744.jpg	0	2	0,8577173745126534
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7836642695397195
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5709083729925775
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7785878133650422
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5730152644093502
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5688234341163564
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5322134430240875
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5299915941722311
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5066775367948085
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4510546473132931
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4624978384367181
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5487119921491701
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5287913363982039
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5317206735764097
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5452433031357654
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6094844010425688
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6430127497676301
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5703626760391841
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5661427358823715
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5192557556477454
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5353989208007806
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5710919537997167
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4952870899358262
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5913498868466509
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5518092715530798
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6617447021684657
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6488158740779502
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6009939846417189
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6144397915141355
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6541601750056389
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6174509291159173
