Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00616.jpg	0	1	0,37680719273852104
20190819_10-32-50-611_sgm00618.jpg	0	1	0,38907799716624686
20190819_10-32-50-611_sgm00619.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3784456811116435
20190819_10-32-50-611_sgm00743.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00745.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00879.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00882.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00886.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00912.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm00984.jpg	0	0	0,47147464946184836
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3744033759824799
20190819_10-32-50-611_sgm01003.jpg	0	1	0,38181248955168445
20190819_10-32-50-611_sgm01005.jpg	0	1	0,37630524402301935
20190819_10-32-50-611_sgm01014.jpg	0	1	0,41369423417133533
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3995034805181655
20190819_10-32-50-611_sgm01017.jpg	0	1	0,39427902784975766
20190819_10-32-50-611_sgm01019.jpg	0	1	0,40687488295790003
20190819_10-32-50-611_sgm01082.jpg	0	1	0,39533876376363636
20190819_10-32-50-611_sgm01149.jpg	0	1	0,396111593496341
20190819_10-32-50-611_sgm01176.jpg	0	1	0,40576826073248806
20190819_10-32-50-611_sgm01230.jpg	0	0	0,39882229301736194
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4771816840269237
20190819_10-32-50-611_sgm01238.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5925697800660561
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7964636782209121
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8324266387806708
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8929611155037436
20190819_10-32-50-611_sgm01281.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6541616566647415
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4811760710982451
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4112760819861855
20190819_10-32-50-611_sgm01402.jpg	0	1	0,40540836831397636
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4156352726774994
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4408209596326641
20190819_10-32-50-611_sgm01406.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01408.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01459.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01460.jpg	0	2	0,4233233287225584
20190819_10-32-50-611_sgm01462.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3671860080408467
20190819_10-32-50-611_sgm01464.jpg	0	2	0,3616928939701739
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4271321053366905
20190819_10-32-50-611_sgm01466.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01467.jpg	0	1	0,37057318185506744
20190819_10-32-50-611_sgm01468.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00050.jpg	0	0	0,46590776200519024
20190819_11-15-57-991_sgm00051.jpg	0	0	0,41543136007810955
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6868120106067486
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7203332155300157
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8241663249002272
20190819_11-15-57-991_sgm00072.jpg	0	0	0,8527012484148748
20190819_11-15-57-991_sgm00073.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00074.jpg	0	0	0,48577233951457405
20190819_11-15-57-991_sgm00077.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5132905543763463
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7018854665148946
20190819_11-15-57-991_sgm00097.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00109.jpg	0	1	0,41592569817542463
20190819_11-15-57-991_sgm00110.jpg	0	1	0,4147973521358391
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6696444577387424
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6221937771312853
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6076982277698122
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3773649140925124
20190819_11-15-57-991_sgm00119.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00120.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00121.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5771253166895494
20190819_11-15-57-991_sgm00126.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00141.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00144.jpg	0	1	0,36961051920288635
20190819_11-15-57-991_sgm00145.jpg	0	1	0,37219412398260293
20190819_11-15-57-991_sgm00203.jpg	0	1	0,37057318185506744
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5873220466150709
20190819_11-15-57-991_sgm00215.jpg	0	0	0,37959601187380687
20190819_11-15-57-991_sgm00216.jpg	0	0	0,4225080350729179
20190819_11-15-57-991_sgm00217.jpg	0	1	0,3770080562781555
20190819_12-00-05-082_sgm00099.jpg	0	1	0,39922552146406376
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3968856737800594
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3790270407119149
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3920206952232328
20190819_12-00-05-082_sgm00104.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00120.jpg	0	1	0,40481339889963164
20190819_12-00-05-082_sgm00121.jpg	0	1	0,40473066984011286
20190819_12-00-05-082_sgm00122.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00123.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00125.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00127.jpg	0	1	0,41115551546910356
20190819_12-00-05-082_sgm00128.jpg	0	0	0,42352477875653294
20190819_12-00-05-082_sgm00152.jpg	0	1	0,370771738833857
20190819_12-00-05-082_sgm00154.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00161.jpg	0	0	0,449285707762386
20190819_12-00-05-082_sgm00163.jpg	0	0	0,43094614983073815
20190819_12-00-05-082_sgm00164.jpg	0	0	0,42597993399964695
20190819_12-00-05-082_sgm00167.jpg	0	1	0,40870791226850833
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4109624718943118
20190819_12-00-05-082_sgm00354.jpg	0	0	0,42839944970327193
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4133494358082146
20190819_12-00-05-082_sgm00356.jpg	0	1	0,40596220360741986
20190819_12-00-05-082_sgm00358.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00401.jpg	0	0	0,43427528749189864
20190819_12-00-05-082_sgm00402.jpg	0	1	0,41170765598886794
20190819_12-00-05-082_sgm00408.jpg	0	0	0,41758467176645464
20190819_12-00-05-082_sgm00459.jpg	0	1	0,40315806108009694
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3734185660809619
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3907169280991112
20190819_12-00-05-082_sgm00536.jpg	0	0	0,41718843706619585
20190819_12-00-05-082_sgm00549.jpg	0	0	0,4695898827877759
20190819_12-00-05-082_sgm00550.jpg	0	0	0,42908818567386847
20190819_12-00-05-082_sgm00649.jpg	0	0	0,43598928551781463
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4250054502678829
20190819_12-00-05-082_sgm00721.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00722.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00723.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00740.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00744.jpg	0	1	0,37057318185506744
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4094479832364041
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5010377184014333
20190819_12-00-05-082_sgm00848.jpg	0	0	0,46937278859661813
20190819_12-00-05-082_sgm00851.jpg	0	1	0,38601482584008456
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4491579608610492
20190819_12-00-05-082_sgm00854.jpg	0	0	0,4824167440856415
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4846552665232173
20190819_12-00-05-082_sgm00859.jpg	0	0	0,48019445697895285
20190819_12-00-05-082_sgm00873.jpg	0	0	0,4269789456545737
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4149890062268086
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4499661812198125
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4139188564278235
20190819_12-00-05-082_sgm00891.jpg	0	0	0,46450891177304793
20190819_12-00-05-082_sgm00892.jpg	0	0	0,451331808748293
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4047913940696585
20190819_12-00-05-082_sgm00897.jpg	0	1	0,410977806220759
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4391597355374955
20190819_12-00-05-082_sgm00906.jpg	0	0	0,46574419608255135
20190819_12-00-05-082_sgm00911.jpg	0	0	0,4819410954157573
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4357225068068559
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4785415360698652
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4718279405887818
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5112361257608846
20190819_12-00-05-082_sgm00964.jpg	0	0	0,48465789531150155
20190819_12-00-05-082_sgm00965.jpg	0	0	0,45921405220623057
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5367704445555848
20190819_12-00-05-082_sgm01011.jpg	0	0	0,46021685265544726
20190819_12-00-05-082_sgm01013.jpg	0	0	0,46794900298013253
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4310870884198016
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3857518388313252
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5186199359132084
20190819_12-00-05-082_sgm01159.jpg	0	0	0,437274074400064
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4545537841438744
20190819_12-26-11-227_sgm00084.jpg	0	1	0,37057318185506744
20190819_12-26-11-227_sgm00090.jpg	0	2	0,989602378469728
20190819_12-26-11-227_sgm00092.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6648252335362665
20190819_12-50-08-839_sgm00067.jpg	0	1	0,37214674091006983
20190819_12-50-08-839_sgm00088.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00089.jpg	0	2	0,3761077140634744
20190819_12-50-08-839_sgm00090.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00091.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00093.jpg	0	0	0,44312515419085524
20190819_12-50-08-839_sgm00094.jpg	0	0	0,686528947375909
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8188292108717329
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7082243012593796
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6352136478794809
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6772459973865407
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7449680894932477
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8152070782396317
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7429620227666955
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5729983923983318
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5482357410961395
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7267187899655358
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8209728638214016
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7317869181962305
20190819_12-50-08-839_sgm00127.jpg	0	0	0,849149685918187
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8265274382839809
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8258099483471992
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4840138065915335
20190819_12-50-08-839_sgm00174.jpg	0	0	0,47108458543726167
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4820133178092198
20190819_12-50-08-839_sgm00189.jpg	0	0	0,49705979768180597
20190819_12-50-08-839_sgm00190.jpg	0	0	0,4654095522844347
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5547416164692873
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4587009904791609
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5249638536307
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4749614020464786
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4637648970786745
20190819_12-50-08-839_sgm00197.jpg	0	0	0,4826051501462415
20190819_12-50-08-839_sgm00344.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00395.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00396.jpg	0	1	0,40085723399649764
20190819_12-50-08-839_sgm00397.jpg	0	1	0,3966345004778464
20190819_12-50-08-839_sgm00402.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4136815107884938
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4740171873230826
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4596660650429232
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4994553306608022
20190819_12-50-08-839_sgm00409.jpg	0	0	0,755241306952312
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6649230988048781
20190819_12-50-08-839_sgm00499.jpg	0	2	0,44873307770861526
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7979081637283367
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3956600247790974
20190819_12-50-08-839_sgm00712.jpg	0	1	0,37057318185506744
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6986220531004522
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5201153303549235
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4752754060309435
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5830532886090747
20190819_12-50-08-839_sgm00855.jpg	0	2	0,39335040555696615
20190819_12-50-08-839_sgm00874.jpg	0	1	0,38506012952303154
20190819_12-50-08-839_sgm00883.jpg	0	0	0,4203387057770042
20190819_12-50-08-839_sgm00884.jpg	0	1	0,41385441952147345
20190819_12-50-08-839_sgm00893.jpg	0	1	0,41490249126366735
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3782600589910886
20190819_12-50-08-839_sgm00898.jpg	0	1	0,40192458880545023
20190819_12-50-08-839_sgm00915.jpg	0	0	0,42964094985227813
20190819_12-50-08-839_sgm00936.jpg	0	1	0,41308784323982833
20190819_12-50-08-839_sgm00937.jpg	0	0	0,4222348830689622
20190819_12-50-08-839_sgm00938.jpg	0	0	0,4709906991887518
20190819_12-50-08-839_sgm00984.jpg	0	0	0,44332434782145147
20190819_12-50-08-839_sgm00985.jpg	0	0	0,46595777893999135
20190819_12-50-08-839_sgm01061.jpg	0	0	0,4502194071288161
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4143251236707058
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4612040566413363
20190819_12-50-08-839_sgm01070.jpg	0	0	0,43995906446304833
20190819_12-50-08-839_sgm01072.jpg	0	0	0,47222996326562977
20190819_12-50-08-839_sgm01073.jpg	0	0	0,42817357915407983
20190819_12-50-08-839_sgm01097.jpg	0	0	0,4681025732709671
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4737122875313624
20190819_12-50-08-839_sgm01101.jpg	0	0	0,48554947159380313
20190819_12-50-08-839_sgm01138.jpg	0	0	0,4626963911508567
20190819_12-50-08-839_sgm01146.jpg	0	0	0,46452679784748185
20190819_12-50-08-839_sgm01147.jpg	0	0	0,4521088803225414
20190819_12-50-08-839_sgm01152.jpg	0	0	0,46892098505158486
20190819_12-50-08-839_sgm01244.jpg	0	1	0,4165146307394182
20190819_12-50-08-839_sgm01245.jpg	0	0	0,476884043473465
20190819_12-50-08-839_sgm01246.jpg	0	0	0,46115485233814596
20190819_12-50-08-839_sgm01249.jpg	0	0	0,44196927660340024
20190819_12-50-08-839_sgm01250.jpg	0	0	0,4844977674647379
20190819_12-50-08-839_sgm01251.jpg	0	0	0,5055921232154775
20190819_12-50-08-839_sgm01253.jpg	0	0	0,4873471334008304
20190819_12-50-08-839_sgm01255.jpg	0	0	0,4952457912036673
20190819_12-50-08-839_sgm01256.jpg	0	0	0,5109241871984983
20190819_12-50-08-839_sgm01259.jpg	0	0	0,4609043216993668
20190819_12-50-08-839_sgm01395.jpg	0	0	0,467593683139861
20190819_12-50-08-839_sgm01401.jpg	0	0	0,4590753828187737
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4838455857162971
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5210483750340885
20190819_12-50-08-839_sgm01448.jpg	0	0	0,4925815185745764
20190819_12-50-08-839_sgm01449.jpg	0	0	0,4971221369515551
20190819_12-50-08-839_sgm01450.jpg	0	0	0,49698052195782066
20190819_12-50-08-839_sgm01452.jpg	0	0	0,47986679173957614
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4833269557519857
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5189693918822458
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5048645701609901
20190819_12-50-08-839_sgm01462.jpg	0	0	0,4930940608807693
20190819_12-50-08-839_sgm01554.jpg	0	1	0,4163478072220158
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5012332773107797
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5685884565398067
20190819_12-50-08-839_sgm01558.jpg	0	0	0,43306368143502993
20190819_12-50-08-839_sgm01561.jpg	0	0	0,43604167843035757
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5079245608552757
20190819_13-39-58-707_sgm00011.jpg	0	1	0,4048779243427614
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7438882900178467
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7260256129063317
20190819_13-39-58-707_sgm00079.jpg	0	1	0,37057318185506744
20190819_13-39-58-707_sgm00080.jpg	0	1	0,37057318185506744
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6473139919192831
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3798629077405411
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4320217719334019
20190819_13-48-34-589_sgm00026.jpg	0	1	0,37057318185506744
20190819_13-48-34-589_sgm00074.jpg	0	1	0,37121125311987413
20190819_13-48-34-589_sgm00087.jpg	0	1	0,37057318185506744
20190819_13-57-11-762_sgm00108.jpg	0	1	0,37057318185506744
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9423784323214921
20190819_13-57-11-762_sgm00116.jpg	0	0	0,4451470465210544
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8498292889758334
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8818364823372895
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8470421247880576
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9535458599069737
20190819_13-57-11-762_sgm00197.jpg	0	0	0,943248298030796
20190819_13-57-11-762_sgm00249.jpg	0	1	0,40839969276217425
20190819_14-39-18-092_sgm00056.jpg	0	1	0,4138175923651404
20190819_14-39-18-092_sgm00057.jpg	0	1	0,37057318185506744
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4191924162360936
20190819_14-39-18-092_sgm00059.jpg	0	1	0,37057318185506744
20190819_14-39-18-092_sgm00061.jpg	0	1	0,37057318185506744
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8598076016969839
20190819_14-39-18-092_sgm00110.jpg	0	0	0,6933067333184372
20190819_14-39-18-092_sgm00111.jpg	0	0	0,855762797833776
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4502650560633764
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5978892049325976
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7407541439655858
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5650081614144598
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4587521477993009
20190819_14-39-18-092_sgm00145.jpg	0	1	0,39887333403957187
20190819_14-39-18-092_sgm00146.jpg	0	0	0,5921374808377845
20190819_14-39-18-092_sgm00147.jpg	0	0	0,45313840532758104
