Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6017749462450814
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5630065128917932
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6392480547990202
20190819_10-32-50-611_sgm00455.jpg	0	1	0,698081032246818
20190819_10-32-50-611_sgm00592.jpg	0	1	0,44240268019352347
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6294056693099854
20190819_10-32-50-611_sgm00602.jpg	0	1	0,533656448883876
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5010989138332885
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5374018014683335
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5137458187662651
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5063118823467833
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5274723623213102
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6383541371023768
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6603957852283472
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5970013637622805
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5965132078886253
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6632938835866811
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6281527373223056
20190819_10-32-50-611_sgm00805.jpg	0	1	0,8025012321307687
20190819_10-32-50-611_sgm00806.jpg	0	1	0,7843944887957591
20190819_10-32-50-611_sgm00879.jpg	0	1	0,48338676596375507
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5142889967150862
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5654073761460099
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7139440864882044
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5609710947183896
20190819_10-32-50-611_sgm00987.jpg	0	0	0,5089800316653927
20190819_10-32-50-611_sgm01003.jpg	0	1	0,40767184356503045
20190819_10-32-50-611_sgm01005.jpg	0	1	0,600529373445375
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5716657773528586
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5836860958631489
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7682374319741934
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6666130524258238
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5866303634281553
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5246389733104945
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5260020892874082
20190819_10-32-50-611_sgm01230.jpg	0	0	0,43973236738640537
20190819_10-32-50-611_sgm01237.jpg	0	1	0,49704990233803154
20190819_10-32-50-611_sgm01238.jpg	0	1	0,5684383752686104
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6227839224604542
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5819954740750591
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5954031495987845
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7644431745264831
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6113014932248595
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4741741904649282
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9234873328917302
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8225872212557234
20190819_10-32-50-611_sgm01402.jpg	0	1	0,4780537512089339
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4952433411369225
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9209531853264957
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8590162404259974
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7138116908008537
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7034271477818056
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7062921090504846
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5015760403656435
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4388760797775977
20190819_10-32-50-611_sgm01464.jpg	0	0	0,45777955103621043
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5266484347842385
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6109871460894225
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5766376712506209
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5642926058538804
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7608010792493807
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6866168293746727
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5024277298372501
20190819_11-15-57-991_sgm00070.jpg	0	0	0,634257036241043
20190819_11-15-57-991_sgm00071.jpg	0	1	0,4802615798377951
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7442399829621655
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9355392398197961
20190819_11-15-57-991_sgm00074.jpg	0	0	0,3695887757353202
20190819_11-15-57-991_sgm00077.jpg	0	2	0,44205242426269326
20190819_11-15-57-991_sgm00091.jpg	0	1	0,4676510167983584
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5624283740801953
20190819_11-15-57-991_sgm00097.jpg	0	2	0,79211710366171
20190819_11-15-57-991_sgm00109.jpg	0	2	0,47821345951211885
20190819_11-15-57-991_sgm00110.jpg	0	0	0,449458602790174
20190819_11-15-57-991_sgm00112.jpg	0	1	0,36447493689892885
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4549292113975896
20190819_11-15-57-991_sgm00114.jpg	0	2	0,4360781180861981
20190819_11-15-57-991_sgm00117.jpg	0	0	0,37628353285425886
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4493580986228066
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4707105555210772
20190819_11-15-57-991_sgm00121.jpg	0	0	0,37242413735410845
20190819_11-15-57-991_sgm00122.jpg	0	0	0,46996713998848116
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4483692311487385
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6964001052309926
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6989997568346104
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5879061156054106
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6535198861803558
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4874427983560581
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7315269362823157
20190819_11-15-57-991_sgm00216.jpg	0	0	0,813454654367076
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4073842190140805
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5883021176569163
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5379991389725597
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5323440284123442
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4515737447058684
20190819_12-00-05-082_sgm00104.jpg	0	0	0,46508953616682125
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4433919196251247
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6822383712814173
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6570663710799124
20190819_12-00-05-082_sgm00123.jpg	0	0	0,633035422301184
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5428849261094166
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4655685606536828
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5337393798337984
20190819_12-00-05-082_sgm00152.jpg	0	1	0,45569971049445285
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6012918469900927
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5930797009792169
20190819_12-00-05-082_sgm00163.jpg	0	1	0,42591849370492013
20190819_12-00-05-082_sgm00164.jpg	0	1	0,49882710577697426
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4573277850283568
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5699290825917621
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5904861159751165
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5874178339109488
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5616067812333934
20190819_12-00-05-082_sgm00358.jpg	0	1	0,49282697181283486
20190819_12-00-05-082_sgm00363.jpg	0	1	0,45464767287479885
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5125605384946664
20190819_12-00-05-082_sgm00401.jpg	0	0	0,690563241966082
20190819_12-00-05-082_sgm00402.jpg	0	0	0,7749270789229815
20190819_12-00-05-082_sgm00408.jpg	0	1	0,460372742346228
20190819_12-00-05-082_sgm00443.jpg	0	0	0,8164763648912953
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8027913785488218
20190819_12-00-05-082_sgm00445.jpg	0	0	0,7410488756189869
20190819_12-00-05-082_sgm00446.jpg	0	0	0,804381934167762
20190819_12-00-05-082_sgm00459.jpg	0	0	0,6867750248551721
20190819_12-00-05-082_sgm00463.jpg	0	0	0,7096059428454189
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6952186300328461
20190819_12-00-05-082_sgm00479.jpg	0	0	0,7096345142403581
20190819_12-00-05-082_sgm00480.jpg	0	0	0,6343420268226002
20190819_12-00-05-082_sgm00481.jpg	0	1	0,4636514383249147
20190819_12-00-05-082_sgm00483.jpg	0	0	0,7301681753906594
20190819_12-00-05-082_sgm00536.jpg	0	1	0,42475843083799536
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6388548282143334
20190819_12-00-05-082_sgm00550.jpg	0	1	0,40457599329641514
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5540402188090217
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4827975146640344
20190819_12-00-05-082_sgm00721.jpg	0	0	0,5025806626245582
20190819_12-00-05-082_sgm00722.jpg	0	0	0,5151946997494594
20190819_12-00-05-082_sgm00723.jpg	0	0	0,42680286846542775
20190819_12-00-05-082_sgm00740.jpg	0	2	0,47356701017343333
20190819_12-00-05-082_sgm00744.jpg	0	0	0,3445938510726357
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5505098900107774
20190819_12-00-05-082_sgm00847.jpg	0	0	0,6196007161521446
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5331347281818246
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6058451346679739
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5886360714010085
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6094105868110453
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5268060082401118
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5828390081911136
20190819_12-00-05-082_sgm00873.jpg	0	0	0,45022404963678697
20190819_12-00-05-082_sgm00874.jpg	0	1	0,41964517866717815
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4173478360662881
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4516779481472356
20190819_12-00-05-082_sgm00891.jpg	0	0	0,46610722297371315
20190819_12-00-05-082_sgm00892.jpg	0	0	0,49237433824337923
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4949450549372109
20190819_12-00-05-082_sgm00897.jpg	0	1	0,46671296161787224
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6608923939948917
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5011022291725818
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5362419079161526
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5300772098802465
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5062680348270656
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5789689299148548
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5072700511321402
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5614314698375299
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5204301196662412
20190819_12-00-05-082_sgm00967.jpg	0	1	0,646741057751845
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6260004221910566
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5299509078646234
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4074940126909112
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4831251365195186
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5891985491245042
20190819_12-00-05-082_sgm01159.jpg	0	0	0,536360757691181
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5698486802782842
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5205033631635206
20190819_12-00-05-082_sgm01162.jpg	0	0	0,5049629212888418
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5457427493961645
20190819_12-00-05-082_sgm01166.jpg	0	0	0,6130858144366189
20190819_12-00-05-082_sgm01170.jpg	0	0	0,6017885047217812
20190819_12-00-05-082_sgm01314.jpg	0	1	0,4118677594997114
20190819_12-00-05-082_sgm01315.jpg	0	1	0,37736435177538996
20190819_12-26-11-227_sgm00004.jpg	0	0	0,4314820440317704
20190819_12-26-11-227_sgm00011.jpg	0	0	0,6434109516906563
20190819_12-26-11-227_sgm00052.jpg	0	2	0,5633388331826739
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6466206618733041
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8939880360815301
20190819_12-26-11-227_sgm00092.jpg	0	0	0,39018998454564935
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5705357092718233
20190819_12-50-08-839_sgm00067.jpg	0	2	0,38846369304336087
20190819_12-50-08-839_sgm00068.jpg	0	2	0,521235961432212
20190819_12-50-08-839_sgm00070.jpg	0	0	0,38182405068800207
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6488692249018603
20190819_12-50-08-839_sgm00072.jpg	0	1	0,43600690505067174
20190819_12-50-08-839_sgm00073.jpg	0	0	0,5099169891920067
20190819_12-50-08-839_sgm00088.jpg	0	0	0,8144414753381578
20190819_12-50-08-839_sgm00089.jpg	0	0	0,49217425627585837
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5267899944401665
20190819_12-50-08-839_sgm00091.jpg	0	2	0,43549248969690474
20190819_12-50-08-839_sgm00093.jpg	0	0	0,888079498333045
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8894575960189794
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9292238247599655
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8675351783420312
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9263467453653793
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9752606579071059
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9553650871191436
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9342856545767473
20190819_12-50-08-839_sgm00121.jpg	0	0	0,914595829143113
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9804726165306443
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9699655085528469
20190819_12-50-08-839_sgm00124.jpg	0	0	0,968024055729876
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9629535432597569
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9717713252835732
20190819_12-50-08-839_sgm00127.jpg	0	0	0,927222917736194
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8358450703337439
20190819_12-50-08-839_sgm00149.jpg	0	0	0,7443451905166557
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8481930397769641
20190819_12-50-08-839_sgm00152.jpg	0	0	0,8828997531315399
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8410221410825628
20190819_12-50-08-839_sgm00155.jpg	0	0	0,8980776115097935
20190819_12-50-08-839_sgm00156.jpg	0	0	0,987050432183894
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9679465369839744
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8286924055550863
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7393670503801147
20190819_12-50-08-839_sgm00171.jpg	0	0	0,889638046983348
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7880011542737911
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9060702834143562
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8048693937676407
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8528728126013891
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8898450005722628
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8346567190196694
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9258162370135623
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8281603076127553
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7457872301194132
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8032993004433707
20190819_12-50-08-839_sgm00344.jpg	0	1	0,42226060469012455
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9439182379970341
20190819_12-50-08-839_sgm00376.jpg	0	0	0,943867259049362
20190819_12-50-08-839_sgm00377.jpg	0	0	0,8551329476111649
20190819_12-50-08-839_sgm00380.jpg	0	0	0,7215516511369873
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7216905152763023
20190819_12-50-08-839_sgm00383.jpg	0	0	0,7394496416299964
20190819_12-50-08-839_sgm00395.jpg	0	1	0,44816723650371615
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4109340828544802
20190819_12-50-08-839_sgm00397.jpg	0	0	0,49095843913636983
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4042560707718885
20190819_12-50-08-839_sgm00403.jpg	0	0	0,9141463272941699
20190819_12-50-08-839_sgm00404.jpg	0	0	0,841199415291863
20190819_12-50-08-839_sgm00406.jpg	0	0	0,41059011658488287
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5293387477950899
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8342909668408961
20190819_12-50-08-839_sgm00413.jpg	0	0	0,71342092317597
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7258095105902277
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5392048697464695
20190819_12-50-08-839_sgm00711.jpg	0	1	0,617987123059661
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5345159672035351
20190819_12-50-08-839_sgm00744.jpg	0	1	0,5443050842047288
20190819_12-50-08-839_sgm00745.jpg	0	1	0,49330730708954984
20190819_12-50-08-839_sgm00781.jpg	0	1	0,537531993835254
20190819_12-50-08-839_sgm00782.jpg	0	2	0,559594634689526
20190819_12-50-08-839_sgm00855.jpg	0	0	0,44563092323986975
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5499365200652998
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5777674623339091
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5500472579013453
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4992315710095847
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4406209473492027
20190819_12-50-08-839_sgm00898.jpg	0	1	0,44818692430580476
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5091660653211303
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6075766076844585
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6298763834144792
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6056681435018787
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6466932012233308
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5420050044053416
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4891372521165124
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5339921967259822
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5377115085427107
20190819_12-50-08-839_sgm01017.jpg	0	0	0,4924333014988406
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6167715895462537
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5527261285999955
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5324149183467513
20190819_12-50-08-839_sgm01062.jpg	0	1	0,462383504574912
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5256843370254856
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5797353347432719
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6141476240562647
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6076026101713518
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7530447160227998
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8279766265546098
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8627086544478637
