Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4057162165020086
20190819_10-32-50-611_sgm01405.jpg	0	1	0,4358834273881069
20190819_10-32-50-611_sgm01406.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01408.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01459.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01460.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01462.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01463.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01464.jpg	0	1	0,36452790483249464
20190819_10-32-50-611_sgm01465.jpg	0	2	0,37643046654794976
20190819_10-32-50-611_sgm01466.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01467.jpg	0	1	0,38769945284136326
20190819_10-32-50-611_sgm01468.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00050.jpg	0	1	0,3881601669761713
20190819_11-15-57-991_sgm00051.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00069.jpg	0	1	0,37712175639065876
20190819_11-15-57-991_sgm00070.jpg	0	0	0,454944559252506
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6011478241374588
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6933703963277446
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5273254331506972
20190819_11-15-57-991_sgm00074.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3807732833012485
20190819_11-15-57-991_sgm00091.jpg	0	1	0,3939511392406569
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4588743086320834
20190819_11-15-57-991_sgm00097.jpg	0	1	0,38080850889948403
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4164676373815249
20190819_11-15-57-991_sgm00110.jpg	0	1	0,4148239805757133
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4621499632797752
20190819_11-15-57-991_sgm00113.jpg	0	0	0,3974039650500149
20190819_11-15-57-991_sgm00114.jpg	0	1	0,3891757357068094
20190819_11-15-57-991_sgm00117.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00119.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00120.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00121.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00122.jpg	0	1	0,39545007232782825
20190819_11-15-57-991_sgm00126.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00141.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00144.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00145.jpg	0	1	0,38769945284136326
20190819_11-15-57-991_sgm00203.jpg	0	1	0,4055095807068091
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5331234473575119
20190819_11-15-57-991_sgm00215.jpg	0	1	0,3872371620661684
20190819_11-15-57-991_sgm00216.jpg	0	1	0,4217647958873666
20190819_11-15-57-991_sgm00217.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00099.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00100.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00101.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00102.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00104.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00120.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3909500460722787
20190819_12-00-05-082_sgm00122.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00123.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00125.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00127.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00128.jpg	0	1	0,38910861030019367
20190819_12-00-05-082_sgm00152.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00154.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4021870228692067
20190819_12-00-05-082_sgm00163.jpg	0	1	0,40857321874684194
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3880231094969892
20190819_12-00-05-082_sgm00167.jpg	0	1	0,3903013556012303
20190819_12-00-05-082_sgm00349.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3919186914300286
20190819_12-00-05-082_sgm00355.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00356.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00358.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00363.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00368.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00401.jpg	0	1	0,39244008663552143
20190819_12-00-05-082_sgm00402.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00408.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00443.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00444.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00445.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00446.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00459.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00463.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00464.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00479.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00480.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00481.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00483.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3938623663819135
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4284203630486835
20190819_12-00-05-082_sgm00550.jpg	0	1	0,41193390043951655
20190819_12-00-05-082_sgm00649.jpg	0	1	0,40841252147096796
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4013574581048189
20190819_12-00-05-082_sgm00721.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00722.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00723.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00740.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00744.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00841.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00847.jpg	0	1	0,42587637921783755
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4269087350753625
20190819_12-00-05-082_sgm00851.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm00852.jpg	0	1	0,41070618432320666
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4268586862318658
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4277356564238077
20190819_12-00-05-082_sgm00859.jpg	0	1	0,42379164185339385
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4058340752857329
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4090397691620107
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4430889443832069
20190819_12-00-05-082_sgm00876.jpg	0	1	0,41285688003542986
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4404629508806937
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4243339154709994
20190819_12-00-05-082_sgm00895.jpg	0	1	0,40136157284213053
20190819_12-00-05-082_sgm00897.jpg	0	1	0,4141525613559297
20190819_12-00-05-082_sgm00903.jpg	0	1	0,40517167639046875
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4098368173990718
20190819_12-00-05-082_sgm00911.jpg	0	1	0,41790555223873815
20190819_12-00-05-082_sgm00912.jpg	0	1	0,39050201068248
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4129021123620122
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4140648633582699
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4353728426363675
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4203877395872535
20190819_12-00-05-082_sgm00965.jpg	0	1	0,40146814009144066
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4033604692866084
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4211557125004282
20190819_12-00-05-082_sgm01013.jpg	0	1	0,42197206873988324
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4172721954025228
20190819_12-00-05-082_sgm01155.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm01158.jpg	0	1	0,4051570416857865
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4053263149215998
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4156806359674284
20190819_12-00-05-082_sgm01161.jpg	0	1	0,4236341248241711
20190819_12-00-05-082_sgm01162.jpg	0	1	0,40254871037373213
20190819_12-00-05-082_sgm01164.jpg	0	1	0,4381593843772966
20190819_12-00-05-082_sgm01166.jpg	0	1	0,38769945284136326
20190819_12-00-05-082_sgm01170.jpg	0	1	0,4241346591627656
20190819_12-00-05-082_sgm01314.jpg	0	1	0,3984715063433251
20190819_12-00-05-082_sgm01315.jpg	0	1	0,38769945284136326
20190819_12-26-11-227_sgm00004.jpg	0	1	0,38769945284136326
20190819_12-26-11-227_sgm00011.jpg	0	1	0,37136950926175716
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9467727246126292
20190819_12-26-11-227_sgm00084.jpg	0	1	0,36458466162753583
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9999890328655274
20190819_12-26-11-227_sgm00092.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4582564546994415
20190819_12-50-08-839_sgm00067.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00068.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00070.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00071.jpg	0	1	0,39042418438556453
20190819_12-50-08-839_sgm00072.jpg	0	1	0,4038973029088676
20190819_12-50-08-839_sgm00073.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00088.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3760658624217643
20190819_12-50-08-839_sgm00090.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00091.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00093.jpg	0	1	0,39618698769052957
20190819_12-50-08-839_sgm00094.jpg	0	0	0,43565415627204374
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6363644347887712
20190819_12-50-08-839_sgm00096.jpg	0	0	0,49038854347687716
20190819_12-50-08-839_sgm00097.jpg	0	1	0,4374767134360108
20190819_12-50-08-839_sgm00118.jpg	0	0	0,43016411883099387
20190819_12-50-08-839_sgm00119.jpg	0	0	0,5589112529428438
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6352239842032652
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5500335537868111
20190819_12-50-08-839_sgm00122.jpg	0	0	0,43503339014959086
20190819_12-50-08-839_sgm00123.jpg	0	1	0,4222080305629045
20190819_12-50-08-839_sgm00124.jpg	0	0	0,4343116571928242
20190819_12-50-08-839_sgm00125.jpg	0	0	0,5936368712363371
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5221426011599435
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6329154841088332
20190819_12-50-08-839_sgm00148.jpg	0	0	0,49700996744347736
20190819_12-50-08-839_sgm00149.jpg	0	0	0,4440188168588021
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5094150155426043
20190819_12-50-08-839_sgm00152.jpg	0	1	0,4239901304906577
20190819_12-50-08-839_sgm00153.jpg	0	1	0,423593953085578
20190819_12-50-08-839_sgm00155.jpg	0	1	0,43226817149620356
20190819_12-50-08-839_sgm00156.jpg	0	1	0,4118366567978402
20190819_12-50-08-839_sgm00157.jpg	0	1	0,43822146730216804
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5604571774709066
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5874610763491911
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4268445911753427
20190819_12-50-08-839_sgm00174.jpg	0	1	0,41593814349556857
20190819_12-50-08-839_sgm00177.jpg	0	1	0,43901751840337155
20190819_12-50-08-839_sgm00189.jpg	0	1	0,4391657560495716
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4348568166907579
20190819_12-50-08-839_sgm00191.jpg	0	1	0,42789638179902745
20190819_12-50-08-839_sgm00192.jpg	0	1	0,42147735238904105
20190819_12-50-08-839_sgm00193.jpg	0	1	0,43838584538333386
20190819_12-50-08-839_sgm00195.jpg	0	1	0,4251849928508234
20190819_12-50-08-839_sgm00196.jpg	0	1	0,427424959386569
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4337434214652973
20190819_12-50-08-839_sgm00344.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00374.jpg	0	0	0,3964111534925098
20190819_12-50-08-839_sgm00376.jpg	0	1	0,3876052501661814
20190819_12-50-08-839_sgm00377.jpg	0	0	0,3939399857726335
20190819_12-50-08-839_sgm00380.jpg	0	1	0,4067381752234685
20190819_12-50-08-839_sgm00382.jpg	0	0	0,40824704502014963
20190819_12-50-08-839_sgm00383.jpg	0	1	0,3985917745499375
20190819_12-50-08-839_sgm00395.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00396.jpg	0	1	0,3941686362597054
20190819_12-50-08-839_sgm00397.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00402.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00403.jpg	0	1	0,40478808862288085
20190819_12-50-08-839_sgm00404.jpg	0	1	0,37780719965056986
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3800253732665521
20190819_12-50-08-839_sgm00408.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00409.jpg	0	0	0,575190507823075
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5376740753249036
20190819_12-50-08-839_sgm00499.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00704.jpg	0	2	0,5548891067619696
20190819_12-50-08-839_sgm00711.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00712.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00744.jpg	0	2	0,49702658684287304
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4647835084068969
20190819_12-50-08-839_sgm00781.jpg	0	2	0,535739117818383
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5327408351669207
20190819_12-50-08-839_sgm00855.jpg	0	2	0,41196913575079264
20190819_12-50-08-839_sgm00874.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00883.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00884.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00893.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00895.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00898.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00915.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00936.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00937.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm00938.jpg	0	1	0,40768817291106135
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4018956982175919
20190819_12-50-08-839_sgm00985.jpg	0	1	0,42062050893958924
20190819_12-50-08-839_sgm01014.jpg	0	1	0,3971297391455823
20190819_12-50-08-839_sgm01015.jpg	0	1	0,40996865304690494
20190819_12-50-08-839_sgm01016.jpg	0	1	0,40483137522408924
20190819_12-50-08-839_sgm01017.jpg	0	1	0,40030375391058537
20190819_12-50-08-839_sgm01021.jpg	0	1	0,40049709014442914
20190819_12-50-08-839_sgm01022.jpg	0	1	0,3972034804615422
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3954096271418359
20190819_12-50-08-839_sgm01062.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm01065.jpg	0	1	0,4089924490186175
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3897584778588782
20190819_12-50-08-839_sgm01072.jpg	0	1	0,4143995879023956
20190819_12-50-08-839_sgm01073.jpg	0	1	0,38769945284136326
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4210312459293223
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4185650675639219
