Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00526.jpg	0	1	0,6460250832681956
20190814_14-44-24-433_sgm00527.jpg	0	1	0,4635740645996744
20190814_14-44-24-433_sgm00528.jpg	0	1	0,5861465301861786
20190814_14-44-24-433_sgm00548.jpg	0	1	0,42870002069952046
20190814_14-44-24-433_sgm00558.jpg	0	1	0,6789852393513707
20190814_14-44-24-433_sgm00559.jpg	0	1	0,7001198008863591
20190814_14-44-24-433_sgm00562.jpg	0	1	0,6606787255512993
20190814_14-44-24-433_sgm00563.jpg	0	1	0,5836871395761543
20190814_14-44-24-433_sgm00565.jpg	0	1	0,656229456276082
20190814_14-44-24-433_sgm00601.jpg	0	1	0,5943708602708756
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5491788040160784
20190814_14-44-24-433_sgm00604.jpg	0	1	0,6441558190030013
20190814_14-44-24-433_sgm00639.jpg	0	1	0,5440488115319775
20190814_14-44-24-433_sgm00644.jpg	0	1	0,5422479031368609
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6245311770983475
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6886777347570546
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6831767207775025
20190814_14-44-24-433_sgm00713.jpg	0	1	0,6785105629330944
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6028622072747989
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6587316838487848
20190814_14-44-24-433_sgm00798.jpg	0	1	0,7041572750175041
20190814_14-44-24-433_sgm00805.jpg	0	1	0,7032740032051293
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6805610708597242
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6958100396506876
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6976924927455848
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6692644453875711
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6001457091414364
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5922871469204934
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5789111298275681
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5974407393480068
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6687932361613083
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6958339495401379
20190814_14-44-24-433_sgm01088.jpg	0	1	0,6548257580669885
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5884817507655096
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5511951880191859
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7520084075592284
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7313444611862583
20190814_14-44-24-433_sgm01142.jpg	0	1	0,8023765775759506
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4466198209013566
20190814_14-44-24-433_sgm01268.jpg	0	1	0,682846374127989
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5952509930986806
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5126702893949264
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6095347538707064
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6705392265885664
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4209299980940659
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6478629508579157
20190816_10-30-47-864_sgm00030.jpg	0	2	0,7878755586955161
20190816_10-30-47-864_sgm00036.jpg	0	2	0,6876323491517236
20190816_10-30-47-864_sgm00037.jpg	0	0	0,44947593613816855
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4502572194680662
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8705229325866068
20190816_11-08-09-342_sgm00011.jpg	0	2	0,840625014055957
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4925846307599303
20190816_11-08-09-342_sgm00014.jpg	0	2	0,699484118474439
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4903776410188412
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5206698978509268
20190816_11-08-09-342_sgm00099.jpg	0	0	0,45770446670722575
20190816_11-08-09-342_sgm00100.jpg	0	0	0,40787168001932383
20190816_11-08-09-342_sgm00104.jpg	0	0	0,791778039104256
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4592674293245489
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5282257258838651
20190819_10-32-50-611_sgm00168.jpg	0	2	0,5088307926849828
20190819_10-32-50-611_sgm00185.jpg	0	2	0,6633657826014103
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5225225537393293
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5456054300700799
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5410789691041206
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4969145869865696
20190819_10-32-50-611_sgm00227.jpg	0	2	0,5599265430451733
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4731756945396615
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5434619574441941
20190819_10-32-50-611_sgm00373.jpg	0	1	0,5965033948009731
20190819_10-32-50-611_sgm00374.jpg	0	1	0,6276401757958119
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6161114872146437
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5130738075167881
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6030441295266964
20190819_10-32-50-611_sgm00442.jpg	0	1	0,576670908272666
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6286347668196745
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6189565115931769
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6549661078316877
20190819_10-32-50-611_sgm00592.jpg	0	2	0,41795592149838917
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5671888431655303
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5556133366199892
20190819_10-32-50-611_sgm00603.jpg	0	1	0,48075849472545296
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5371688537962063
20190819_10-32-50-611_sgm00606.jpg	0	1	0,48842592497143633
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5029403248705842
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5067170705750369
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5858250227956028
20190819_10-32-50-611_sgm00619.jpg	0	1	0,689334431967245
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5392070873499455
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5283243766809257
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6970420213316045
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6628671769925586
20190819_10-32-50-611_sgm00805.jpg	0	1	0,7059977349711963
20190819_10-32-50-611_sgm00806.jpg	0	1	0,660451210173953
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5023067584164574
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5372791983246009
20190819_10-32-50-611_sgm00886.jpg	0	1	0,540259129985108
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6987540470956537
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5413348430881708
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5529796988643702
20190819_10-32-50-611_sgm01003.jpg	0	1	0,51973678742332
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5385934486147027
20190819_10-32-50-611_sgm01014.jpg	0	1	0,46239381220629916
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5360103575863762
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6885959506930289
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6117245387132635
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5544401770491213
20190819_10-32-50-611_sgm01149.jpg	0	1	0,47025362425369305
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5026666141444655
20190819_10-32-50-611_sgm01230.jpg	0	1	0,5206844841970623
20190819_10-32-50-611_sgm01237.jpg	0	1	0,533434440614086
20190819_10-32-50-611_sgm01238.jpg	0	1	0,5886308787782091
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6124531108665844
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5209458041795788
20190819_10-32-50-611_sgm01265.jpg	0	2	0,49298318225160165
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6690422878962471
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5190620753843139
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4676979592611115
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8151589146977773
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6494991889347105
20190819_10-32-50-611_sgm01402.jpg	0	1	0,48625452278609776
20190819_10-32-50-611_sgm01403.jpg	0	2	0,39822065863281036
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8286513108355644
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7066620604349201
20190819_10-32-50-611_sgm01408.jpg	0	1	0,40142942424436306
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5902942249264986
20190819_10-32-50-611_sgm01460.jpg	0	0	0,528797324931869
20190819_10-32-50-611_sgm01462.jpg	0	1	0,43543652919183223
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3839781411953174
20190819_10-32-50-611_sgm01464.jpg	0	1	0,5470872242894724
20190819_10-32-50-611_sgm01465.jpg	0	1	0,42671935897661417
20190819_10-32-50-611_sgm01466.jpg	0	0	0,43177142084521897
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5760667199850588
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4648017375067587
20190819_11-15-57-991_sgm00050.jpg	0	0	0,597702959485413
20190819_11-15-57-991_sgm00051.jpg	0	0	0,4703508679493046
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4077931142844892
20190819_11-15-57-991_sgm00070.jpg	0	0	0,45915115728826206
20190819_11-15-57-991_sgm00071.jpg	0	1	0,46405382396328965
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6358115379004656
20190819_11-15-57-991_sgm00073.jpg	0	2	0,9336375207720382
20190819_11-15-57-991_sgm00074.jpg	0	2	0,5027845854859199
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6102120328042425
20190819_11-15-57-991_sgm00091.jpg	0	1	0,40007936615122275
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4404492992006413
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6521534494570257
20190819_11-15-57-991_sgm00109.jpg	0	2	0,45190832547573123
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4094489594376316
20190819_11-15-57-991_sgm00112.jpg	0	1	0,40058504235784403
20190819_11-15-57-991_sgm00113.jpg	0	2	0,487840911494491
20190819_11-15-57-991_sgm00114.jpg	0	2	0,5705894421956286
20190819_11-15-57-991_sgm00117.jpg	0	2	0,5525490773484303
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4737089557596696
20190819_11-15-57-991_sgm00120.jpg	0	0	0,457683951620263
20190819_11-15-57-991_sgm00121.jpg	0	2	0,7266370143075371
20190819_11-15-57-991_sgm00122.jpg	0	2	0,6075209849309292
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5833402426068635
20190819_11-15-57-991_sgm00141.jpg	0	0	0,590305484002702
20190819_11-15-57-991_sgm00144.jpg	0	0	0,64280924885107
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6520941344368325
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6769209998833899
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4130412611291906
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6732041088657632
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7772672040306723
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4091538866140421
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4769169033321588
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4920143724140843
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5359405542072292
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5292594974955407
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4848149262735883
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4602871912731309
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4416540846322749
20190819_12-00-05-082_sgm00122.jpg	0	1	0,45870159197516636
20190819_12-00-05-082_sgm00123.jpg	0	1	0,44904376645155747
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4243437036932707
20190819_12-00-05-082_sgm00127.jpg	0	1	0,55644854868086
20190819_12-00-05-082_sgm00128.jpg	0	1	0,6222337938226301
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4849205571237186
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5298050251203248
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5528799045102315
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49450005514852285
20190819_12-00-05-082_sgm00164.jpg	0	1	0,505930689884992
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4282859889816821
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6388706501163766
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6743052458042833
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6600808213416016
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4965861976756912
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5104442227067163
20190819_12-00-05-082_sgm00363.jpg	0	1	0,43326578966850465
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5068207368133099
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5286165326227733
20190819_12-00-05-082_sgm00402.jpg	0	0	0,49894271879228513
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5973054001458176
20190819_12-00-05-082_sgm00443.jpg	0	0	0,6079422657035801
20190819_12-00-05-082_sgm00444.jpg	0	0	0,5340075382424835
20190819_12-00-05-082_sgm00445.jpg	0	0	0,49230965994607145
20190819_12-00-05-082_sgm00446.jpg	0	0	0,5166519473764003
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5681515724139897
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5110899113168885
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5344574442592369
20190819_12-00-05-082_sgm00479.jpg	0	0	0,4723456338604767
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5695029811197132
20190819_12-00-05-082_sgm00481.jpg	0	1	0,6407549966295611
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4938952843038889
20190819_12-00-05-082_sgm00536.jpg	0	1	0,570781833945151
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5189435016185787
20190819_12-00-05-082_sgm00550.jpg	0	2	0,4112126937586671
20190819_12-00-05-082_sgm00649.jpg	0	1	0,59504485612367
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4320676875222803
20190819_12-00-05-082_sgm00721.jpg	0	1	0,38101307240640303
20190819_12-00-05-082_sgm00722.jpg	0	0	0,363194625811788
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3684734050869784
20190819_12-00-05-082_sgm00740.jpg	0	2	0,41053838375723656
20190819_12-00-05-082_sgm00744.jpg	0	1	0,40375610859916683
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5717620443255378
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5083739750099313
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5782699534697338
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5008398475942766
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6040928146324387
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5517605301395746
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5351777825909109
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5531828036912275
20190819_12-00-05-082_sgm00873.jpg	0	1	0,531037747579545
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4909208956253998
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5521681895552952
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5307593118691167
20190819_12-00-05-082_sgm00891.jpg	0	1	0,488280646325045
20190819_12-00-05-082_sgm00892.jpg	0	1	0,5192395690213482
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5284671112977536
20190819_12-00-05-082_sgm00897.jpg	0	1	0,47294188915608937
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5832686907718665
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5091091040681146
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5837250624144762
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5488098892908185
20190819_12-00-05-082_sgm00913.jpg	0	1	0,48643622234577355
20190819_12-00-05-082_sgm00917.jpg	0	1	0,553555482788471
20190819_12-00-05-082_sgm00962.jpg	0	1	0,514290713342677
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5316690164601934
20190819_12-00-05-082_sgm00965.jpg	0	0	0,4981301895987693
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6135585310436585
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5063168618303516
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4522803277093836
20190819_12-00-05-082_sgm01014.jpg	0	1	0,458483710655949
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5836196499768903
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5140255010356435
20190819_12-00-05-082_sgm01159.jpg	0	1	0,5364672589757736
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5674378870394889
20190819_12-00-05-082_sgm01161.jpg	0	1	0,5587776809424732
20190819_12-00-05-082_sgm01162.jpg	0	1	0,5986772296337252
20190819_12-00-05-082_sgm01164.jpg	0	1	0,53509880629266
20190819_12-00-05-082_sgm01166.jpg	0	1	0,49098577191592296
20190819_12-00-05-082_sgm01170.jpg	0	1	0,604023505638802
20190819_12-00-05-082_sgm01314.jpg	0	2	0,3593101465555252
20190819_12-00-05-082_sgm01315.jpg	0	0	0,386587327750738
20190819_12-26-11-227_sgm00004.jpg	0	1	0,47623262963754914
20190819_12-26-11-227_sgm00011.jpg	0	0	0,47009940430832836
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7124262978589369
20190819_12-26-11-227_sgm00084.jpg	0	1	0,518913313408235
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9435107682015632
20190819_12-26-11-227_sgm00092.jpg	0	0	0,3936586237120189
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6903635999020103
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4894602778750326
20190819_12-50-08-839_sgm00068.jpg	0	2	0,5250420225794078
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4025711211814155
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5496838210388049
20190819_12-50-08-839_sgm00072.jpg	0	1	0,4143246791483115
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4271682841893914
20190819_12-50-08-839_sgm00088.jpg	0	0	0,524918734980149
20190819_12-50-08-839_sgm00089.jpg	0	1	0,49537049494386426
20190819_12-50-08-839_sgm00090.jpg	0	1	0,6202601018992253
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4688556148655047
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7853981226482607
20190819_12-50-08-839_sgm00094.jpg	0	0	0,773088874876481
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8256136616038751
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8542283666996323
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7519339375099577
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9472644142129505
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9131334306489014
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8987350683636067
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9111177235057881
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9485630679306281
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9655638230427764
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8676028294439045
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8733020928496767
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9378221346798582
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8328668162103379
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6971702262101036
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5940011500932167
20190819_12-50-08-839_sgm00150.jpg	0	0	0,649726668626072
20190819_12-50-08-839_sgm00152.jpg	0	0	0,7771028007373502
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7481020947051485
20190819_12-50-08-839_sgm00155.jpg	0	0	0,7926254530780974
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9534323869553932
20190819_12-50-08-839_sgm00157.jpg	0	0	0,8878118134497442
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6057392298226169
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5581878812405615
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7670419027032048
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7548825255261801
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8184930064049583
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5493737017571058
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6591884369975702
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6774560796851036
20190819_12-50-08-839_sgm00192.jpg	0	0	0,717940405143931
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8324376289066633
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6740201458058419
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6088646320102283
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7366254352082583
20190819_12-50-08-839_sgm00344.jpg	0	2	0,6600788934941558
20190819_12-50-08-839_sgm00374.jpg	0	0	0,8291794615102395
20190819_12-50-08-839_sgm00376.jpg	0	0	0,8172324213513202
20190819_12-50-08-839_sgm00377.jpg	0	0	0,7115772074390562
20190819_12-50-08-839_sgm00380.jpg	0	0	0,4966852748887296
20190819_12-50-08-839_sgm00382.jpg	0	0	0,6292244767665198
20190819_12-50-08-839_sgm00383.jpg	0	0	0,583872567409539
20190819_12-50-08-839_sgm00395.jpg	0	1	0,43412807956704036
20190819_12-50-08-839_sgm00396.jpg	0	1	0,44715590889655094
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4460538794161121
20190819_12-50-08-839_sgm00402.jpg	0	1	0,446745008578523
20190819_12-50-08-839_sgm00403.jpg	0	0	0,742265164822208
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5941620178211774
20190819_12-50-08-839_sgm00406.jpg	0	1	0,5113043877045456
20190819_12-50-08-839_sgm00408.jpg	0	1	0,5227238188577461
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8251925525389544
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6379072954244525
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9606843133463602
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4942248693896987
20190819_12-50-08-839_sgm00711.jpg	0	1	0,6500666232904739
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4841899358008842
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6698185649309151
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6753310146835085
20190819_12-50-08-839_sgm00781.jpg	0	1	0,5721415792428292
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7401015061281827
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5133678113052806
20190819_12-50-08-839_sgm00874.jpg	0	1	0,6250974205296843
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6679351341632868
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6132119730301365
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6077395580630235
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5375556073943206
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5448725827524095
20190819_12-50-08-839_sgm00915.jpg	0	1	0,7093650033805987
20190819_12-50-08-839_sgm00936.jpg	0	1	0,781694756208747
20190819_12-50-08-839_sgm00937.jpg	0	1	0,752788264580425
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7241001834555839
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7320265723599048
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7068886410065295
20190819_12-50-08-839_sgm01014.jpg	0	1	0,6759865687962495
20190819_12-50-08-839_sgm01015.jpg	0	1	0,6279458547022674
20190819_12-50-08-839_sgm01016.jpg	0	1	0,7223404369906269
20190819_12-50-08-839_sgm01017.jpg	0	1	0,7155116146218095
20190819_12-50-08-839_sgm01021.jpg	0	1	0,7698423466007543
20190819_12-50-08-839_sgm01022.jpg	0	1	0,7276384246680018
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6807682860984433
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6014871338550309
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7831815299909461
20190819_12-50-08-839_sgm01070.jpg	0	1	0,7843616217352903
20190819_12-50-08-839_sgm01072.jpg	0	1	0,8134956742829472
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7908077663512967
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7882877966165994
20190819_12-50-08-839_sgm01100.jpg	0	1	0,842601778391876
20190819_12-50-08-839_sgm01101.jpg	0	1	0,834457372039571
