Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00120.jpg	0	2	0,4928074673471501
20200624_09-34-48-177_sgm00121.jpg	0	0	0,3387083547490332
20200624_09-34-48-177_sgm00122.jpg	0	2	0,5396063080943098
20200624_09-34-48-177_sgm00126.jpg	0	0	0,3845049921111351
20200624_09-34-48-177_sgm00128.jpg	0	1	0,3620870700287787
20200624_09-34-48-177_sgm00129.jpg	0	0	0,47293813996302086
20200624_09-34-48-177_sgm00130.jpg	0	0	0,6682154099690861
20200624_09-34-48-177_sgm00131.jpg	0	0	0,6519933773485416
20200624_09-34-48-177_sgm00132.jpg	0	0	0,7992102260738653
20200624_09-34-48-177_sgm00133.jpg	0	0	0,780668738071141
20200624_09-34-48-177_sgm00134.jpg	0	0	0,7774188991118328
20200624_09-34-48-177_sgm00135.jpg	0	0	0,6779486062344431
20200624_09-34-48-177_sgm00136.jpg	0	0	0,7927815631491808
20200624_09-34-48-177_sgm00137.jpg	0	0	0,6728637651639265
20200624_09-34-48-177_sgm00139.jpg	0	0	0,7377057067792389
20200624_09-34-48-177_sgm00140.jpg	0	0	0,751568596571677
20200624_09-34-48-177_sgm00141.jpg	0	0	0,6496982825550736
20200624_09-34-48-177_sgm00145.jpg	0	2	0,5283392404469776
20200624_09-34-48-177_sgm00146.jpg	0	0	0,4523762275104848
20200624_09-34-48-177_sgm00147.jpg	0	0	0,5819720590434845
20200624_09-34-48-177_sgm00148.jpg	0	0	0,42666617884359115
20200624_09-34-48-177_sgm00150.jpg	0	0	0,7382365799196332
20200624_09-34-48-177_sgm00151.jpg	0	2	0,6713088776970403
20200624_09-34-48-177_sgm00153.jpg	0	0	0,6720119361281293
20200624_09-34-48-177_sgm00154.jpg	0	2	0,7193482689512298
20200624_09-34-48-177_sgm00156.jpg	0	2	0,5531026209556643
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7864512864487172
20200624_09-34-48-177_sgm00158.jpg	0	0	0,5778588670184439
20200624_09-34-48-177_sgm00159.jpg	0	0	0,5074822288227776
20200624_09-34-48-177_sgm00160.jpg	0	2	0,4495105780466433
20200624_09-34-48-177_sgm00161.jpg	0	0	0,4574372151833162
20200624_09-34-48-177_sgm00163.jpg	0	2	0,41971026702466585
20200624_09-34-48-177_sgm00164.jpg	0	0	0,46776216433128676
20200624_09-34-48-177_sgm00165.jpg	0	0	0,5424745818049335
20200624_09-34-48-177_sgm00166.jpg	0	2	0,4045746911096591
20200624_09-34-48-177_sgm00167.jpg	0	0	0,49411771244844455
20200624_09-34-48-177_sgm00168.jpg	0	0	0,4582798908936333
20200624_09-34-48-177_sgm00170.jpg	0	2	0,5246763121171913
20200624_09-34-48-177_sgm00171.jpg	0	0	0,5826972865830934
20200624_09-34-48-177_sgm00172.jpg	0	0	0,527954775043376
20200624_09-34-48-177_sgm00176.jpg	0	0	0,7256027711361492
20200624_09-34-48-177_sgm00181.jpg	0	0	0,7401976356596086
20200624_09-34-48-177_sgm00182.jpg	0	0	0,5639206976988391
20200624_09-34-48-177_sgm00183.jpg	0	0	0,5176299618728903
20200624_09-34-48-177_sgm00184.jpg	0	0	0,7132808655026107
20200624_09-34-48-177_sgm00186.jpg	0	0	0,5081042424799308
20200624_09-34-48-177_sgm00189.jpg	0	2	0,8840912611379015
20200624_09-34-48-177_sgm00197.jpg	0	0	0,5041709387092188
20200624_09-34-48-177_sgm00228.jpg	0	2	0,44478902387992486
20200624_09-34-48-177_sgm00232.jpg	0	2	0,4344378228268118
20200624_09-34-48-177_sgm00233.jpg	0	2	0,45385533565684355
20200624_09-34-48-177_sgm00235.jpg	0	2	0,46006115286033633
20200624_09-34-48-177_sgm00237.jpg	0	2	0,38942594592178165
20200624_09-34-48-177_sgm00242.jpg	0	1	0,3864693686610145
20200624_09-34-48-177_sgm00243.jpg	0	2	0,4136727328687624
20200624_09-34-48-177_sgm00244.jpg	0	2	0,6610558132754155
20200624_09-34-48-177_sgm00245.jpg	0	0	0,7585375201446318
20200624_09-34-48-177_sgm00246.jpg	0	0	0,8373146132052822
20200624_09-34-48-177_sgm00247.jpg	0	0	0,6641192632064414
20200624_09-34-48-177_sgm00248.jpg	0	0	0,6932975593841868
20200624_09-34-48-177_sgm00250.jpg	0	0	0,8728303090933373
20200624_09-34-48-177_sgm00251.jpg	0	0	0,5868792684885988
20200624_09-34-48-177_sgm00252.jpg	0	0	0,5702820086080634
20200624_09-34-48-177_sgm00253.jpg	0	0	0,5551542248569635
20200624_09-34-48-177_sgm00254.jpg	0	0	0,6805013826671457
20200624_09-34-48-177_sgm00255.jpg	0	0	0,913594673002468
20200624_09-34-48-177_sgm00256.jpg	0	0	0,7103621293033695
20200624_09-34-48-177_sgm00257.jpg	0	0	0,8699661793313119
20200624_09-34-48-177_sgm00258.jpg	0	0	0,6685730881097666
20200624_09-34-48-177_sgm00262.jpg	0	2	0,7082166395582143
20200624_09-34-48-177_sgm00263.jpg	0	0	0,7854740107969957
20200624_09-34-48-177_sgm00264.jpg	0	0	0,8391973164676731
20200624_09-34-48-177_sgm00265.jpg	0	0	0,6989242872393158
20200624_09-34-48-177_sgm00266.jpg	0	0	0,8582831451703529
20200624_09-34-48-177_sgm00267.jpg	0	0	0,922927703679502
20200624_09-34-48-177_sgm00268.jpg	0	0	0,9707801091300303
20200624_09-34-48-177_sgm00269.jpg	0	0	0,9320911656149111
20200624_09-34-48-177_sgm00270.jpg	0	0	0,7149254686969941
20200624_09-34-48-177_sgm00271.jpg	0	0	0,6702237194142465
20200624_09-34-48-177_sgm00272.jpg	0	0	0,7382051849254024
20200624_09-34-48-177_sgm00273.jpg	0	0	0,5685351492619302
20200624_09-34-48-177_sgm00274.jpg	0	0	0,6444161491213318
20200624_09-34-48-177_sgm00276.jpg	0	0	0,6304951797470537
20200624_09-34-48-177_sgm00277.jpg	0	2	0,4213893089485428
20200624_09-34-48-177_sgm00278.jpg	0	0	0,5665489319477596
20200624_09-34-48-177_sgm00281.jpg	0	0	0,4077851175692335
20200624_09-34-48-177_sgm00282.jpg	0	0	0,4628182229859785
20200624_09-34-48-177_sgm00283.jpg	0	0	0,546586286976059
20200624_09-34-48-177_sgm00284.jpg	0	2	0,4907372283938794
20200624_09-34-48-177_sgm00285.jpg	0	2	0,7321594662371815
20200624_09-34-48-177_sgm00286.jpg	0	2	0,40340393984961204
20200624_09-34-48-177_sgm00287.jpg	0	2	0,42997227351370276
20200624_09-34-48-177_sgm00289.jpg	0	2	0,43869185408617994
20200624_09-34-48-177_sgm00291.jpg	0	2	0,6422012951576773
20200624_09-34-48-177_sgm00295.jpg	0	2	0,5843525382938929
20200624_09-34-48-177_sgm00297.jpg	0	2	0,6253530675401491
20200624_09-34-48-177_sgm00299.jpg	0	0	0,4608682523244158
20200624_09-34-48-177_sgm00300.jpg	0	2	0,6593357935626886
20200624_09-34-48-177_sgm00301.jpg	0	2	0,5561802929954486
20200624_09-34-48-177_sgm00303.jpg	0	2	0,4677369607692391
20200624_09-34-48-177_sgm00304.jpg	0	2	0,4515530737734422
20200624_09-34-48-177_sgm00305.jpg	0	2	0,6260987857546346
20200624_09-34-48-177_sgm00306.jpg	0	2	0,4028757823245922
20200624_09-34-48-177_sgm00307.jpg	0	2	0,48942503682372696
20200624_09-34-48-177_sgm00308.jpg	0	2	0,423063493289205
20200624_09-34-48-177_sgm00310.jpg	0	2	0,5181908981750757
20200624_09-34-48-177_sgm00311.jpg	0	2	0,6603504410052048
20200624_09-34-48-177_sgm00313.jpg	0	2	0,6942749759895889
20200624_09-34-48-177_sgm00314.jpg	0	2	0,6994289406239317
20200624_09-34-48-177_sgm00316.jpg	0	0	0,5432533874783735
20200624_09-34-48-177_sgm00321.jpg	0	2	0,5206806358447824
20200624_09-34-48-177_sgm00324.jpg	0	2	0,5979738130940487
20200624_09-34-48-177_sgm00327.jpg	0	2	0,775330808845932
20200624_09-34-48-177_sgm00329.jpg	0	2	0,594241352305073
20200624_09-34-48-177_sgm00330.jpg	0	2	0,6190335667576123
20200624_09-34-48-177_sgm00331.jpg	0	0	0,3887943836547657
20200624_09-34-48-177_sgm00332.jpg	0	0	0,44193050078769025
20200624_09-34-48-177_sgm00333.jpg	0	2	0,5678285633347993
20200624_09-34-48-177_sgm00335.jpg	0	0	0,5236694398161108
20200624_09-34-48-177_sgm00336.jpg	0	0	0,5620051000834455
20200624_09-34-48-177_sgm00337.jpg	0	2	0,5304020434350117
20200624_09-34-48-177_sgm00338.jpg	0	0	0,5115792342140401
20200624_09-34-48-177_sgm00341.jpg	0	2	0,57393078568777
20200624_09-34-48-177_sgm00347.jpg	0	2	0,5376149182072967
20200624_09-34-48-177_sgm00348.jpg	0	2	0,5732363541414984
20200624_09-34-48-177_sgm00349.jpg	0	2	0,6957597133660838
20200624_09-34-48-177_sgm00351.jpg	0	0	0,5064705557891983
20200624_09-34-48-177_sgm00354.jpg	0	1	0,3855321840946925
20200624_09-34-48-177_sgm00356.jpg	0	0	0,5719029129668126
20200624_09-34-48-177_sgm00357.jpg	0	0	0,6343738256035084
20200624_09-34-48-177_sgm00359.jpg	0	0	0,69934083602067
20200624_09-34-48-177_sgm00360.jpg	0	0	0,5285296406992427
20200624_09-34-48-177_sgm00361.jpg	0	1	0,5719534678089147
20200624_09-34-48-177_sgm00362.jpg	0	0	0,5371596327608413
20200624_09-34-48-177_sgm00363.jpg	0	0	0,5754910858194148
20200624_09-34-48-177_sgm00365.jpg	0	0	0,6701102754275845
20200624_09-34-48-177_sgm00367.jpg	0	0	0,8066079378634432
20200624_09-34-48-177_sgm00368.jpg	0	0	0,4800507397095989
20200624_09-34-48-177_sgm00369.jpg	0	2	0,558953263105736
20200624_09-34-48-177_sgm00370.jpg	0	0	0,6789080256960504
20200624_09-34-48-177_sgm00372.jpg	0	1	0,49402792234166576
20200624_09-34-48-177_sgm00373.jpg	0	0	0,5532324951255572
20200624_09-34-48-177_sgm00374.jpg	0	0	0,5764376021755575
20200624_09-34-48-177_sgm00376.jpg	0	2	0,7606701502512578
20200624_09-34-48-177_sgm00377.jpg	0	2	0,8093313724726456
20200624_09-34-48-177_sgm00378.jpg	0	2	0,4530204176985421
20200624_09-34-48-177_sgm00389.jpg	0	2	0,8082281427069073
20200624_09-34-48-177_sgm00407.jpg	0	2	0,6640933555958195
20200624_09-34-48-177_sgm00408.jpg	0	2	0,5320701088337852
20200624_09-34-48-177_sgm00414.jpg	0	2	0,6615210781018865
20200624_09-34-48-177_sgm00415.jpg	0	2	0,7572268849472569
20200624_09-34-48-177_sgm00416.jpg	0	2	0,6593908347757812
20200624_09-34-48-177_sgm00418.jpg	0	0	0,42818751392003795
20200624_09-34-48-177_sgm00419.jpg	0	0	0,369826789814881
20200624_09-34-48-177_sgm00420.jpg	0	2	0,39508569645836894
20200624_09-34-48-177_sgm00422.jpg	0	2	0,7462634004099604
20200624_09-34-48-177_sgm00428.jpg	0	2	0,7739306557715636
20200624_09-34-48-177_sgm00429.jpg	0	2	0,4749992255863867
20200624_09-34-48-177_sgm00432.jpg	0	2	0,4873794941173717
20200624_09-34-48-177_sgm00433.jpg	0	1	0,45036015274398616
20200624_09-34-48-177_sgm00437.jpg	0	2	0,4455339571232815
20200624_09-34-48-177_sgm00441.jpg	0	2	0,7780641190680765
20200624_09-34-48-177_sgm00444.jpg	0	2	0,6196920719142011
20200624_09-34-48-177_sgm00449.jpg	0	2	0,36722255946590804
20200624_09-34-48-177_sgm00450.jpg	0	0	0,6570505097672632
20200624_09-34-48-177_sgm00451.jpg	0	2	0,7735481953606367
20200624_11-25-43-784_sgm00052.jpg	0	2	0,43030852066105596
20200624_11-25-43-784_sgm00053.jpg	0	2	0,4485741242221582
20200624_11-25-43-784_sgm00065.jpg	0	2	0,8345611434243289
20200624_11-25-43-784_sgm00071.jpg	0	2	0,5482982565198893
20200624_11-25-43-784_sgm00072.jpg	0	2	0,4174755683230788
20200624_11-25-43-784_sgm00073.jpg	0	2	0,6793160260137856
20200624_11-25-43-784_sgm00082.jpg	0	2	0,7694364756545768
20200624_11-25-43-784_sgm00083.jpg	0	0	0,5483021129059427
20200624_11-25-43-784_sgm00084.jpg	0	2	0,683987886151519
20200624_11-25-43-784_sgm00085.jpg	0	2	0,6806600759688847
20200624_11-25-43-784_sgm00088.jpg	0	2	0,5195880488653319
20200624_11-25-43-784_sgm00090.jpg	0	2	0,7691191532192382
20200624_11-25-43-784_sgm00093.jpg	0	2	0,9039583664771137
20200624_11-25-43-784_sgm00094.jpg	0	2	0,6816516305801489
20200624_11-25-43-784_sgm00095.jpg	0	0	0,5929733061059033
20200624_11-25-43-784_sgm00096.jpg	0	2	0,5947237142345734
20200624_11-25-43-784_sgm00097.jpg	0	0	0,5069759133203782
20200624_11-25-43-784_sgm00108.jpg	0	2	0,9154847667059858
20200624_11-25-43-784_sgm00109.jpg	0	2	0,7489718220518413
20200624_11-25-43-784_sgm00110.jpg	0	2	0,46220629886470616
20200624_11-25-43-784_sgm00111.jpg	0	2	0,5367481451926587
20200624_11-25-43-784_sgm00113.jpg	0	0	0,4547665722282594
20200624_11-25-43-784_sgm00114.jpg	0	0	0,4347069501332267
20200624_11-25-43-784_sgm00115.jpg	0	2	0,7391019304769537
20200624_11-25-43-784_sgm00116.jpg	0	2	0,4892713244979824
20200624_11-25-43-784_sgm00117.jpg	0	2	0,4000170837104764
20200624_11-25-43-784_sgm00119.jpg	0	2	0,7634899932333203
20200624_11-25-43-784_sgm00120.jpg	0	2	0,8212114017902248
20200624_11-25-43-784_sgm00121.jpg	0	2	0,5271459924204267
20200624_11-25-43-784_sgm00127.jpg	0	0	0,43182081025194974
20200624_11-25-43-784_sgm00129.jpg	0	2	0,6915827229821415
20200624_11-25-43-784_sgm00130.jpg	0	2	0,5486162379713125
20200624_11-25-43-784_sgm00131.jpg	0	2	0,6937641788850307
20200624_11-25-43-784_sgm00133.jpg	0	2	0,5576787408444857
20200624_11-25-43-784_sgm00134.jpg	0	2	0,5986222075212724
20200624_11-25-43-784_sgm00136.jpg	0	2	0,5697078422252139
20200624_11-25-43-784_sgm00137.jpg	0	1	0,3842763814668108
20200624_11-25-43-784_sgm00141.jpg	0	0	0,6006861731213189
20200624_11-25-43-784_sgm00145.jpg	0	2	0,5359393083713694
20200624_11-25-43-784_sgm00146.jpg	0	0	0,4100398658398388
20200624_11-25-43-784_sgm00149.jpg	0	2	0,4977804945361842
20200624_11-25-43-784_sgm00150.jpg	0	0	0,5846157043029434
20200624_11-25-43-784_sgm00168.jpg	0	0	0,5527187489592801
20200624_11-25-43-784_sgm00169.jpg	0	2	0,6280274166775822
20200624_11-25-43-784_sgm00176.jpg	0	2	0,7204934460672391
20200624_11-25-43-784_sgm00177.jpg	0	2	0,5980805348143906
20200624_11-25-43-784_sgm00178.jpg	0	2	0,6074720295334822
20200624_11-25-43-784_sgm00181.jpg	0	2	0,8473515190803109
20200624_11-25-43-784_sgm00195.jpg	0	2	0,7077210846346459
20200624_11-25-43-784_sgm00199.jpg	0	2	0,662017467671179
20200624_11-25-43-784_sgm00200.jpg	0	2	0,8098813857020359
20200624_11-25-43-784_sgm00203.jpg	0	2	0,6775228909100718
20200624_11-25-43-784_sgm00205.jpg	0	2	0,5035531698756746
20200624_11-25-43-784_sgm00207.jpg	0	0	0,36420226738838574
20200624_11-25-43-784_sgm00208.jpg	0	1	0,41657727196864747
20200624_11-25-43-784_sgm00210.jpg	0	1	0,4375639712421101
20200624_11-25-43-784_sgm00211.jpg	0	0	0,4744332632005137
20200624_11-25-43-784_sgm00218.jpg	0	2	0,6752179538501811
20200624_11-25-43-784_sgm00228.jpg	0	2	0,6597799092470663
20200624_11-25-43-784_sgm00242.jpg	0	2	0,6469059904213087
20200624_11-25-43-784_sgm00243.jpg	0	1	0,4497008480243863
20200624_11-25-43-784_sgm00255.jpg	0	1	0,5079356415028053
20200624_11-25-43-784_sgm00256.jpg	0	0	0,47339217746874657
20200624_11-25-43-784_sgm00258.jpg	0	1	0,5245881605269208
20200624_11-25-43-784_sgm00259.jpg	0	1	0,5283152759797244
20200624_11-25-43-784_sgm00261.jpg	0	0	0,4896334568236388
20200624_11-25-43-784_sgm00263.jpg	0	1	0,41678097692843696
20200624_11-25-43-784_sgm00266.jpg	0	0	0,44892695201214206
20200624_11-25-43-784_sgm00269.jpg	0	1	0,42721964254485834
20200624_11-25-43-784_sgm00270.jpg	0	0	0,40240203917309125
20200624_11-25-43-784_sgm00271.jpg	0	1	0,3626657588190992
20200624_11-25-43-784_sgm00275.jpg	0	2	0,3884557280663095
20200624_11-25-43-784_sgm00276.jpg	0	0	0,5741332014663362
20200624_11-25-43-784_sgm00282.jpg	0	0	0,568964901357141
20200624_11-25-43-784_sgm00286.jpg	0	0	0,49034452592350225
20200624_11-25-43-784_sgm00287.jpg	0	0	0,6137496439542431
20200624_11-25-43-784_sgm00289.jpg	0	1	0,4438963774869124
20200624_11-25-43-784_sgm00290.jpg	0	0	0,5420826090103898
20200624_11-25-43-784_sgm00291.jpg	0	0	0,5305484700470533
20200624_11-25-43-784_sgm00292.jpg	0	0	0,5443651397163951
20200624_11-25-43-784_sgm00293.jpg	0	0	0,5032796955844054
20200624_11-25-43-784_sgm00294.jpg	0	0	0,5391177797795208
20200624_11-25-43-784_sgm00295.jpg	0	1	0,39254290465452385
20200624_11-25-43-784_sgm00296.jpg	0	0	0,38010815004796844
20200624_11-25-43-784_sgm00298.jpg	0	1	0,47007547574510933
20200624_11-25-43-784_sgm00299.jpg	0	1	0,43431574735682754
20200624_11-25-43-784_sgm00300.jpg	0	0	0,418326129904244
20200624_11-25-43-784_sgm00301.jpg	0	0	0,580667095887945
20200624_11-25-43-784_sgm00302.jpg	0	1	0,41736905572241406
20200624_11-25-43-784_sgm00303.jpg	0	1	0,45426083510568616
20200624_11-25-43-784_sgm00305.jpg	0	0	0,4057820468003091
20200624_11-25-43-784_sgm00306.jpg	0	0	0,39552293595316634
20200624_11-25-43-784_sgm00307.jpg	0	1	0,4307352134460431
20200624_11-25-43-784_sgm00308.jpg	0	0	0,47823221534306165
20200624_11-25-43-784_sgm00309.jpg	0	0	0,5278940756868553
20200624_11-25-43-784_sgm00310.jpg	0	0	0,4521791925715291
20200624_11-25-43-784_sgm00311.jpg	0	0	0,3422244354376898
20200624_11-25-43-784_sgm00312.jpg	0	0	0,488257247434954
20200624_11-25-43-784_sgm00313.jpg	0	0	0,4600805953142977
20200624_11-25-43-784_sgm00315.jpg	0	2	0,37441770324430945
20200624_11-25-43-784_sgm00317.jpg	0	0	0,5666156970913035
20200624_11-25-43-784_sgm00318.jpg	0	0	0,5866344894182074
20200624_11-25-43-784_sgm00320.jpg	0	0	0,6148541425562811
20200624_11-25-43-784_sgm00321.jpg	0	0	0,48837850308654024
20200624_11-25-43-784_sgm00324.jpg	0	0	0,4872586607590984
20200624_11-25-43-784_sgm00326.jpg	0	2	0,5937769003172125
20200624_11-25-43-784_sgm00327.jpg	0	2	0,5564482833455786
20200624_11-25-43-784_sgm00328.jpg	0	0	0,42569849844695334
20200624_11-25-43-784_sgm00329.jpg	0	2	0,5036972281815137
20200624_11-25-43-784_sgm00330.jpg	0	2	0,3786096166450336
20200624_11-25-43-784_sgm00332.jpg	0	2	0,39394984777029957
20200624_11-25-43-784_sgm00333.jpg	0	2	0,9359326431929301
20200624_11-25-43-784_sgm00335.jpg	0	0	0,43583949627752605
20200624_11-25-43-784_sgm00336.jpg	0	2	0,48084403882153737
20200624_11-25-43-784_sgm00337.jpg	0	2	0,5200250314380386
20200624_11-25-43-784_sgm00338.jpg	0	2	0,37503945819509404
20200624_11-25-43-784_sgm00339.jpg	0	0	0,4626167227011177
20200624_11-25-43-784_sgm00340.jpg	0	2	0,43664475374893563
20200624_11-25-43-784_sgm00341.jpg	0	0	0,4280979156776256
20200624_11-25-43-784_sgm00342.jpg	0	0	0,39993967338261943
20200624_11-25-43-784_sgm00348.jpg	0	0	0,6659518619327622
20200624_11-25-43-784_sgm00355.jpg	0	2	0,34265461732894764
20200624_11-25-43-784_sgm00357.jpg	0	1	0,4306352768622939
20200624_11-25-43-784_sgm00358.jpg	0	2	0,41604535725014236
20200624_11-25-43-784_sgm00359.jpg	0	2	0,56387149144901
20200624_11-25-43-784_sgm00360.jpg	0	2	0,6026713234119754
20200624_11-25-43-784_sgm00361.jpg	0	1	0,40011892959761236
20200624_11-25-43-784_sgm00366.jpg	0	0	0,7874782393467127
20200624_11-25-43-784_sgm00367.jpg	0	0	0,6308998254096523
20200624_11-25-43-784_sgm00372.jpg	0	0	0,6303014259786619
20200624_11-25-43-784_sgm00375.jpg	0	1	0,42946124071020103
20200624_11-25-43-784_sgm00379.jpg	0	0	0,7738140713278053
20200624_11-25-43-784_sgm00382.jpg	0	0	0,7217229286406475
20200624_11-25-43-784_sgm00383.jpg	0	0	0,7556874335940008
20200624_11-25-43-784_sgm00385.jpg	0	0	0,7538674576587999
20200624_11-25-43-784_sgm00386.jpg	0	2	0,691447859246385
20200624_11-25-43-784_sgm00387.jpg	0	0	0,35665952175169835
20200624_11-25-43-784_sgm00388.jpg	0	0	0,5777364348675187
20200624_11-25-43-784_sgm00393.jpg	0	0	0,8285528547955308
20200624_11-25-43-784_sgm00396.jpg	0	2	0,7636407973911225
20200624_11-25-43-784_sgm00397.jpg	0	2	0,41945347432952296
20200624_11-25-43-784_sgm00399.jpg	0	0	0,5680274726770698
20200624_11-25-43-784_sgm00401.jpg	0	2	0,7419052070601585
20200624_11-25-43-784_sgm00402.jpg	0	0	0,3644184578376078
20200624_11-25-43-784_sgm00405.jpg	0	0	0,7689828050830817
20200624_11-25-43-784_sgm00407.jpg	0	0	0,6352574174939088
20200624_11-25-43-784_sgm00410.jpg	0	0	0,39593946612324693
20200624_11-25-43-784_sgm00413.jpg	0	0	0,619732093932253
20200624_11-25-43-784_sgm00421.jpg	0	0	0,6026976188970437
20200624_11-25-43-784_sgm00422.jpg	0	0	0,6729364608634782
20200624_11-25-43-784_sgm00423.jpg	0	0	0,8215827441716534
