Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5493079532812953
20190814_14-44-24-433_sgm00770.jpg	0	1	0,520193242430399
20190814_14-44-24-433_sgm00798.jpg	0	1	0,6349066827482969
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6843570661916695
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6991310721045111
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6838916376574189
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4560427303384491
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5297099813371107
20190814_14-44-24-433_sgm00960.jpg	0	1	0,689336547978491
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6023160876230148
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5042431262098089
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5412851556192595
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6098089336859857
20190814_14-44-24-433_sgm01086.jpg	0	1	0,775667915834391
20190814_14-44-24-433_sgm01088.jpg	0	1	0,7606390480078982
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6885126373938973
20190814_14-44-24-433_sgm01095.jpg	0	1	0,5001749394744494
20190814_14-44-24-433_sgm01131.jpg	0	1	0,8350554563133482
20190814_14-44-24-433_sgm01137.jpg	0	1	0,8485255880946742
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7879018338370842
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4418565674755475
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5436060599732774
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6971283404480448
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6921467398850513
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5034188146421265
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5620093208617033
20190816_10-30-47-864_sgm00026.jpg	0	0	0,37707221767349475
20190816_10-30-47-864_sgm00029.jpg	0	1	0,398800590081306
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4690921533307131
20190816_10-30-47-864_sgm00036.jpg	0	0	0,5329747534518177
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6994685881897001
20190816_10-30-47-864_sgm00038.jpg	0	0	0,7294540120470502
20190816_11-08-09-342_sgm00007.jpg	0	0	0,9117638917599324
20190816_11-08-09-342_sgm00011.jpg	0	0	0,5977668757180677
20190816_11-08-09-342_sgm00013.jpg	0	0	0,9175265964524573
20190816_11-08-09-342_sgm00014.jpg	0	0	0,9444653431438726
20190816_11-08-09-342_sgm00097.jpg	0	2	0,7370264527267962
20190816_11-08-09-342_sgm00098.jpg	0	2	0,7293475835937302
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5619083993476127
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4963995824394182
20190816_11-08-09-342_sgm00104.jpg	0	1	0,47228994854356143
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3767503521356922
20190819_10-32-50-611_sgm00115.jpg	0	2	0,4452501915854393
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4657752056127174
20190819_10-32-50-611_sgm00185.jpg	0	2	0,4905648578874421
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6593323745171621
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6518381428061001
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5123981857070057
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5180994201874579
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6365123231517305
20190819_10-32-50-611_sgm00310.jpg	0	2	0,4793367124711222
20190819_10-32-50-611_sgm00312.jpg	0	1	0,46230085890835143
20190819_10-32-50-611_sgm00373.jpg	0	1	0,47270986166391593
20190819_10-32-50-611_sgm00374.jpg	0	1	0,4826323055502709
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5267494911190046
20190819_10-32-50-611_sgm00413.jpg	0	0	0,43693214991441465
20190819_10-32-50-611_sgm00441.jpg	0	1	0,474518586883656
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4684561018783362
20190819_10-32-50-611_sgm00453.jpg	0	1	0,48095559857531184
20190819_10-32-50-611_sgm00454.jpg	0	1	0,45857630645156255
20190819_10-32-50-611_sgm00455.jpg	0	1	0,39896397350571683
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4511620654853724
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4582842887279616
20190819_10-32-50-611_sgm00602.jpg	0	2	0,5104604089817221
20190819_10-32-50-611_sgm00603.jpg	0	2	0,495972430875561
20190819_10-32-50-611_sgm00605.jpg	0	1	0,424083949720645
20190819_10-32-50-611_sgm00606.jpg	0	1	0,46873604929785606
20190819_10-32-50-611_sgm00607.jpg	0	2	0,4407000850399689
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5821692256907365
20190819_10-32-50-611_sgm00618.jpg	0	1	0,45619973493876415
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4994622373155108
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5812921161474247
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4752455202746618
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5899965354739262
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6009338782762678
20190819_10-32-50-611_sgm00805.jpg	0	1	0,589571490091551
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6130646200009062
20190819_10-32-50-611_sgm00879.jpg	0	1	0,39829882829641955
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4764195008157655
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4298114601031448
20190819_10-32-50-611_sgm00912.jpg	0	1	0,49116373555840365
20190819_10-32-50-611_sgm00984.jpg	0	0	0,48818353662079644
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5008227126205864
20190819_10-32-50-611_sgm01003.jpg	0	1	0,46805531121464705
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4503357257696525
20190819_10-32-50-611_sgm01014.jpg	0	1	0,41686164697498596
20190819_10-32-50-611_sgm01016.jpg	0	1	0,45492164612605573
20190819_10-32-50-611_sgm01017.jpg	0	1	0,45645695860812446
20190819_10-32-50-611_sgm01019.jpg	0	1	0,48733249335173506
20190819_10-32-50-611_sgm01082.jpg	0	1	0,41677677863771073
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4012772530762363
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4624556076912093
20190819_10-32-50-611_sgm01230.jpg	0	0	0,79734169902657
20190819_10-32-50-611_sgm01237.jpg	0	1	0,6844987883111663
20190819_10-32-50-611_sgm01238.jpg	0	0	0,43106201103149033
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6736258859091787
20190819_10-32-50-611_sgm01264.jpg	0	2	0,7621550826863137
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8630848328724113
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8687329673154777
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6428391922652977
20190819_10-32-50-611_sgm01283.jpg	0	2	0,506859224374951
20190819_10-32-50-611_sgm01399.jpg	0	0	0,881034875902338
20190819_10-32-50-611_sgm01401.jpg	0	0	0,71941897577126
20190819_10-32-50-611_sgm01402.jpg	0	0	0,7408855752058031
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7461122478402125
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8377231710886119
20190819_10-32-50-611_sgm01406.jpg	0	0	0,505397243470747
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6527521100087252
20190819_10-32-50-611_sgm01459.jpg	0	0	0,9431860412706242
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6458103897085273
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5702870393658214
20190819_10-32-50-611_sgm01463.jpg	0	0	0,43375606382646964
20190819_10-32-50-611_sgm01464.jpg	0	0	0,7194404593289889
20190819_10-32-50-611_sgm01465.jpg	0	1	0,5747474546596846
20190819_10-32-50-611_sgm01466.jpg	0	0	0,7309394990830875
20190819_10-32-50-611_sgm01467.jpg	0	0	0,9267018499892141
20190819_10-32-50-611_sgm01468.jpg	0	0	0,9915039186137672
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6717861237737601
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6994752380277984
20190819_11-15-57-991_sgm00069.jpg	0	0	0,7332180232346285
20190819_11-15-57-991_sgm00070.jpg	0	0	0,791164723936328
20190819_11-15-57-991_sgm00071.jpg	0	0	0,9219579815145177
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9009420085771195
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5422573084820794
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6309281422787772
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5073041883309437
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5249988373338383
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6868856400820559
20190819_11-15-57-991_sgm00097.jpg	0	2	0,3540512411744821
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6162210603448328
20190819_11-15-57-991_sgm00110.jpg	0	1	0,4159278797982535
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7367187200432884
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5864295886619763
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5119176298631254
20190819_11-15-57-991_sgm00117.jpg	0	1	0,4332149955527652
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3900026467921782
20190819_11-15-57-991_sgm00120.jpg	0	0	0,37490285485856045
20190819_11-15-57-991_sgm00121.jpg	0	0	0,42856019460689687
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6951750590684022
20190819_11-15-57-991_sgm00126.jpg	0	0	0,4839795346333941
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5666489981762157
20190819_11-15-57-991_sgm00144.jpg	0	2	0,49654908211252874
20190819_11-15-57-991_sgm00145.jpg	0	0	0,44181084932319753
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6941210105925619
20190819_11-15-57-991_sgm00211.jpg	0	0	0,9079231566591067
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6193582002883907
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8516400870012917
20190819_11-15-57-991_sgm00217.jpg	0	0	0,690236564433332
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4787777672679003
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4542566112606325
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4496349947814578
20190819_12-00-05-082_sgm00102.jpg	0	1	0,46502372998985564
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3744997050063097
20190819_12-00-05-082_sgm00120.jpg	0	0	0,38635485377350803
20190819_12-00-05-082_sgm00121.jpg	0	1	0,45514537641353886
20190819_12-00-05-082_sgm00122.jpg	0	2	0,5391649865801834
20190819_12-00-05-082_sgm00123.jpg	0	2	0,39476664298648895
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3945724512299038
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4782273410366171
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4643803239765835
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4298437409521492
20190819_12-00-05-082_sgm00154.jpg	0	1	0,41399430870941717
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4879821326800986
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5018313895206773
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5123228152931687
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4897849182433317
20190819_12-00-05-082_sgm00349.jpg	0	1	0,459525971834366
20190819_12-00-05-082_sgm00354.jpg	0	1	0,43093959985051006
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4602301294809743
20190819_12-00-05-082_sgm00356.jpg	0	1	0,43442694726785674
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4098208416820944
20190819_12-00-05-082_sgm00363.jpg	0	0	0,4379794014598143
20190819_12-00-05-082_sgm00368.jpg	0	1	0,40377695006740116
20190819_12-00-05-082_sgm00401.jpg	0	0	0,48590436004903137
20190819_12-00-05-082_sgm00402.jpg	0	0	0,46128997059233895
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5363012016471926
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5181462998664812
20190819_12-00-05-082_sgm00444.jpg	0	0	0,4457155833321015
20190819_12-00-05-082_sgm00445.jpg	0	0	0,45240208646118507
20190819_12-00-05-082_sgm00446.jpg	0	1	0,4320061931592232
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4595719891406088
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4922526773079266
20190819_12-00-05-082_sgm00464.jpg	0	1	0,45259746502247605
20190819_12-00-05-082_sgm00479.jpg	0	1	0,47380668805421744
20190819_12-00-05-082_sgm00480.jpg	0	0	0,47089618609634987
20190819_12-00-05-082_sgm00481.jpg	0	1	0,4815423148064751
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4475443254698142
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4923664144018072
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5466907780768755
20190819_12-00-05-082_sgm00550.jpg	0	1	0,513027784300104
20190819_12-00-05-082_sgm00649.jpg	0	1	0,47632179739477926
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5250666522774149
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4387165124111782
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4056046776370061
20190819_12-00-05-082_sgm00723.jpg	0	1	0,41920533410151567
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4267707142329252
20190819_12-00-05-082_sgm00744.jpg	0	1	0,451842175906356
20190819_12-00-05-082_sgm00841.jpg	0	0	0,5286837434605501
20190819_12-00-05-082_sgm00847.jpg	0	0	0,6301241069678969
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5873702884102757
20190819_12-00-05-082_sgm00851.jpg	0	0	0,4420720015408383
20190819_12-00-05-082_sgm00852.jpg	0	0	0,553975628861691
20190819_12-00-05-082_sgm00854.jpg	0	0	0,47979154501572074
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4931772729625439
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4826690713390367
20190819_12-00-05-082_sgm00873.jpg	0	0	0,49925118094169296
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5448256555997327
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6619660541789731
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5407815048382656
20190819_12-00-05-082_sgm00891.jpg	0	1	0,509980880165294
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5237421402440615
20190819_12-00-05-082_sgm00895.jpg	0	0	0,5130708716933117
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5752490336325886
20190819_12-00-05-082_sgm00903.jpg	0	0	0,46302003182268975
20190819_12-00-05-082_sgm00906.jpg	0	1	0,47768503574436233
20190819_12-00-05-082_sgm00911.jpg	0	0	0,48019800609775243
20190819_12-00-05-082_sgm00912.jpg	0	1	0,45330016500515613
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5554885321552377
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5891393415157463
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5224197549630037
20190819_12-00-05-082_sgm00964.jpg	0	0	0,543347104511522
20190819_12-00-05-082_sgm00965.jpg	0	0	0,4639347916107371
20190819_12-00-05-082_sgm00967.jpg	0	0	0,6056857608677543
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5040180627612616
20190819_12-00-05-082_sgm01013.jpg	0	1	0,48904929983589296
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5188998282587995
20190819_12-00-05-082_sgm01155.jpg	0	0	0,4620573619501796
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5600617583451042
20190819_12-00-05-082_sgm01159.jpg	0	0	0,46826345067979824
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5234340208892023
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5438167425904354
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4850127102928505
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6757615556272222
20190819_12-00-05-082_sgm01166.jpg	0	0	0,4150178485565577
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5893690763973837
20190819_12-00-05-082_sgm01314.jpg	0	0	0,6241467244277421
20190819_12-00-05-082_sgm01315.jpg	0	0	0,5489598598371446
20190819_12-26-11-227_sgm00004.jpg	0	0	0,4502573536551943
20190819_12-26-11-227_sgm00011.jpg	0	0	0,8581622425525652
20190819_12-26-11-227_sgm00052.jpg	0	2	0,8762926936516621
20190819_12-26-11-227_sgm00084.jpg	0	0	0,5148364927173643
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9846476299089174
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5573895592505343
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8671513488702314
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5576513515566576
20190819_12-50-08-839_sgm00068.jpg	0	0	0,738793969728738
20190819_12-50-08-839_sgm00070.jpg	0	0	0,563708005617547
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6761192833243828
20190819_12-50-08-839_sgm00072.jpg	0	0	0,6729411136556532
20190819_12-50-08-839_sgm00073.jpg	0	1	0,401210814405888
20190819_12-50-08-839_sgm00088.jpg	0	1	0,36925740682834873
20190819_12-50-08-839_sgm00089.jpg	0	1	0,431230103659336
20190819_12-50-08-839_sgm00090.jpg	0	0	0,7106903045832976
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4495139003807935
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5173953151607211
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8323086219119978
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9161024363228817
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8378617318962859
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7261774573617368
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6803008986884804
20190819_12-50-08-839_sgm00119.jpg	0	0	0,871350407745664
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9151488925309312
20190819_12-50-08-839_sgm00121.jpg	0	0	0,837359244480724
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6302955464743929
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5857540041075855
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7650888662810332
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9252838884718418
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8232384504675024
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9106051025062967
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7410061203359981
20190819_12-50-08-839_sgm00149.jpg	0	0	0,700850735281733
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7412521957240052
20190819_12-50-08-839_sgm00152.jpg	0	0	0,6355383569209578
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8920590081666967
20190819_12-50-08-839_sgm00155.jpg	0	0	0,8996290333083744
20190819_12-50-08-839_sgm00156.jpg	0	0	0,7735161746664754
20190819_12-50-08-839_sgm00157.jpg	0	0	0,876827429141159
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8742777957980127
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8736456962974344
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7045838929659426
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5693870027875049
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7224703882012052
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7469818880100804
20190819_12-50-08-839_sgm00190.jpg	0	0	0,708728403733897
20190819_12-50-08-839_sgm00191.jpg	0	0	0,642921673180459
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4745616646273669
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6798385326491465
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5723123890312517
20190819_12-50-08-839_sgm00196.jpg	0	0	0,527556973616084
20190819_12-50-08-839_sgm00197.jpg	0	0	0,47601334401506123
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4946085332056257
20190819_12-50-08-839_sgm00374.jpg	0	0	0,6763912814070135
20190819_12-50-08-839_sgm00376.jpg	0	0	0,6949449427761724
20190819_12-50-08-839_sgm00377.jpg	0	0	0,6192548792725068
20190819_12-50-08-839_sgm00380.jpg	0	0	0,6006369808711666
20190819_12-50-08-839_sgm00382.jpg	0	0	0,6238442707139139
20190819_12-50-08-839_sgm00383.jpg	0	0	0,5002207637695771
20190819_12-50-08-839_sgm00395.jpg	0	1	0,44729447041457837
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4886355504973274
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4613087500765552
20190819_12-50-08-839_sgm00402.jpg	0	1	0,436109855816572
20190819_12-50-08-839_sgm00403.jpg	0	0	0,5270543786427212
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7538200313115417
20190819_12-50-08-839_sgm00406.jpg	0	0	0,70879950311848
20190819_12-50-08-839_sgm00408.jpg	0	0	0,63133921841013
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8717318871469001
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8216292671290475
20190819_12-50-08-839_sgm00499.jpg	0	2	0,4798375896904061
20190819_12-50-08-839_sgm00704.jpg	0	2	0,861980320220115
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5154104378785078
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4453965250207503
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7050000958974604
20190819_12-50-08-839_sgm00745.jpg	0	2	0,49566168109603664
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5199126214335338
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7136079647272338
20190819_12-50-08-839_sgm00855.jpg	0	2	0,45668506428062244
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5329689717488824
20190819_12-50-08-839_sgm00883.jpg	0	1	0,4995055251627238
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5210935647879038
20190819_12-50-08-839_sgm00893.jpg	0	1	0,45148084060254495
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4433835683869275
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4694640577852383
20190819_12-50-08-839_sgm00915.jpg	0	1	0,49197929935932533
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4658152961940087
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4918967291972105
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4804762069347414
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5289410070328637
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5247307927644889
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5069688121120945
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5068075055009721
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5161566033713887
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5051545924854519
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5639968682983195
20190819_12-50-08-839_sgm01022.jpg	0	1	0,46435023763448363
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4940531290678539
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4878244538594239
20190819_12-50-08-839_sgm01065.jpg	0	1	0,555268363206638
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6130523787209895
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5165634505409792
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5197553440118107
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5762542264316558
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5555016106393671
20190819_12-50-08-839_sgm01101.jpg	0	1	0,533062471484756
