Filename	Target	Prediction	Confidence
20200624_11-25-43-784_sgm00299.jpg	0	0	0,49354879755237374
20200624_11-25-43-784_sgm00300.jpg	0	0	0,5936853486309274
20200624_11-25-43-784_sgm00301.jpg	0	0	0,5829367745024255
20200624_11-25-43-784_sgm00302.jpg	0	0	0,5986952859814785
20200624_11-25-43-784_sgm00303.jpg	0	0	0,7046551435841462
20200624_11-25-43-784_sgm00305.jpg	0	1	0,6265742906360062
20200624_11-25-43-784_sgm00326.jpg	0	0	0,7050976970763136
20200624_11-25-43-784_sgm00327.jpg	0	0	0,5506236314316348
20200624_11-25-43-784_sgm00328.jpg	0	1	0,4883468910545539
20200624_11-25-43-784_sgm00329.jpg	0	1	0,5752666919734791
20200624_11-25-43-784_sgm00330.jpg	0	0	0,7685143771505915
20200624_11-25-43-784_sgm00332.jpg	0	0	0,7446723982910072
20200624_11-25-43-784_sgm00333.jpg	0	1	0,7136613473321248
20200624_11-25-43-784_sgm00335.jpg	0	0	0,80006470033031
20200624_11-25-43-784_sgm00348.jpg	0	0	0,5183433767848848
20200624_11-25-43-784_sgm00355.jpg	0	1	0,44876183119866825
20200624_11-25-43-784_sgm00366.jpg	0	0	0,5527673443873485
20200624_11-25-43-784_sgm00367.jpg	0	0	0,6987253515330074
20200624_11-25-43-784_sgm00372.jpg	0	1	0,6136978821408292
20200624_11-25-43-784_sgm00375.jpg	0	0	0,6649594229879524
20200624_11-25-43-784_sgm00396.jpg	0	2	0,4830862915998421
20200624_11-25-43-784_sgm00397.jpg	0	0	0,5676109464370394
20200624_11-25-43-784_sgm00399.jpg	0	2	0,4963058869713414
20200624_11-25-43-784_sgm00401.jpg	0	1	0,443511285521417
20200624_11-25-43-784_sgm00402.jpg	0	1	0,403954121911479
20200624_11-25-43-784_sgm00405.jpg	0	1	0,44640898216486885
20200624_11-25-43-784_sgm00421.jpg	0	1	0,44402437466619454
20200624_11-25-43-784_sgm00422.jpg	0	0	0,5410338198402724
20200624_11-25-43-784_sgm00423.jpg	0	0	0,6294793540674294
20200624_11-25-43-784_sgm00425.jpg	0	0	0,5241574346474164
20200624_11-25-43-784_sgm00486.jpg	0	0	0,5906943705414827
20200624_11-25-43-784_sgm00487.jpg	0	0	0,6956701842944875
20200624_11-25-43-784_sgm00488.jpg	0	0	0,45214205426808696
20200624_11-25-43-784_sgm00489.jpg	0	1	0,5953782369871432
20200624_11-25-43-784_sgm00490.jpg	0	1	0,501053457068964
20200624_11-25-43-784_sgm00491.jpg	0	1	0,452769205637535
20200624_11-25-43-784_sgm00492.jpg	0	0	0,45820303121271955
20200624_11-25-43-784_sgm00494.jpg	0	0	0,6788511732458763
20200624_11-25-43-784_sgm00509.jpg	0	1	0,7452800231736167
20200624_11-25-43-784_sgm00512.jpg	0	1	0,7377176449172462
20200624_11-25-43-784_sgm00541.jpg	0	1	0,8272979056817472
20200624_11-25-43-784_sgm00585.jpg	0	0	0,36530614636119185
20200624_11-25-43-784_sgm00586.jpg	0	0	0,5365998795905699
20200624_11-25-43-784_sgm00587.jpg	0	0	0,6093926431666539
20200624_11-25-43-784_sgm00590.jpg	0	1	0,43595373676962457
20200624_11-25-43-784_sgm00591.jpg	0	0	0,48277834957950844
20200624_11-25-43-784_sgm00602.jpg	0	0	0,5539013069068842
20200624_11-25-43-784_sgm00603.jpg	0	0	0,6610176929425512
20200624_11-25-43-784_sgm00604.jpg	0	0	0,6903872814869695
20200624_11-25-43-784_sgm00605.jpg	0	0	0,7364367940068713
20200624_11-25-43-784_sgm00606.jpg	0	0	0,5802528181418478
20200624_11-25-43-784_sgm00607.jpg	0	0	0,5177908860595519
20200624_11-25-43-784_sgm00608.jpg	0	0	0,6976136922694571
20200624_11-25-43-784_sgm00609.jpg	0	0	0,8088243008044778
20200624_11-25-43-784_sgm00610.jpg	0	0	0,8544080298911908
20200624_11-25-43-784_sgm00622.jpg	0	0	0,5824572027090777
20200624_11-25-43-784_sgm00623.jpg	0	0	0,511471728961593
20200624_11-25-43-784_sgm00624.jpg	0	1	0,6030826989200476
20200624_11-25-43-784_sgm00625.jpg	0	0	0,4855731459120262
20200624_11-25-43-784_sgm00626.jpg	0	1	0,5382568610163905
20200624_11-25-43-784_sgm00628.jpg	0	1	0,5067733111065039
20200624_11-54-32-591_sgm00005.jpg	0	0	0,48128604404409614
20200624_11-54-32-591_sgm00006.jpg	0	0	0,5042388884398455
20200624_11-54-32-591_sgm00007.jpg	0	0	0,5757907569742675
20200624_11-54-32-591_sgm00008.jpg	0	0	0,6709389982524765
20200624_11-54-32-591_sgm00009.jpg	0	0	0,7775262711559724
20200624_11-54-32-591_sgm00010.jpg	0	0	0,7396055941254732
20200624_11-54-32-591_sgm00011.jpg	0	0	0,6934004425046452
20200624_11-54-32-591_sgm00032.jpg	0	0	0,6703496487473378
20200624_11-54-32-591_sgm00033.jpg	0	1	0,6094671272752265
20200624_11-54-32-591_sgm00034.jpg	0	0	0,6370141894984787
20200624_11-54-32-591_sgm00035.jpg	0	0	0,8323423942368904
20200624_11-54-32-591_sgm00036.jpg	0	0	0,7901999715803776
20200624_11-54-32-591_sgm00143.jpg	0	0	0,6148027639788712
20200624_11-54-32-591_sgm00144.jpg	0	0	0,48657085945874823
20200624_11-54-32-591_sgm00151.jpg	0	0	0,4826892965937082
20200624_11-54-32-591_sgm00216.jpg	0	1	0,6550512965177088
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5731942954313707
20200624_11-54-32-591_sgm00225.jpg	0	1	0,5108380416383967
20200624_11-54-32-591_sgm00227.jpg	0	0	0,7004863104932051
20200624_11-54-32-591_sgm00228.jpg	0	1	0,5979621582681639
20200624_11-54-32-591_sgm00229.jpg	0	1	0,5005309707329132
20200624_11-54-32-591_sgm00231.jpg	0	0	0,608982299319843
20200624_11-54-32-591_sgm00232.jpg	0	0	0,5568637543238544
20200624_11-54-32-591_sgm00263.jpg	0	0	0,5830424806244776
20200624_11-54-32-591_sgm00264.jpg	0	0	0,5655103080805481
20200624_11-54-32-591_sgm00267.jpg	0	1	0,5821934814889631
20200624_11-54-32-591_sgm00268.jpg	0	1	0,5100415870449281
20200624_11-54-32-591_sgm00269.jpg	0	0	0,6333642464298673
20200624_11-54-32-591_sgm00270.jpg	0	0	0,5194887689768253
20200624_11-54-32-591_sgm00293.jpg	0	0	0,710076131889885
20200624_11-54-32-591_sgm00294.jpg	0	0	0,6052526594711094
20200624_11-54-32-591_sgm00297.jpg	0	0	0,6691993061146286
20200624_11-54-32-591_sgm00298.jpg	0	0	0,729961108105213
20200624_11-54-32-591_sgm00300.jpg	0	0	0,6448938224187925
20200624_11-54-32-591_sgm00301.jpg	0	0	0,706812762022066
20200624_11-54-32-591_sgm00302.jpg	0	0	0,7496488366324867
20200624_11-54-32-591_sgm00314.jpg	0	0	0,6201889010284428
20200624_11-54-32-591_sgm00315.jpg	0	0	0,5587439765448832
20200624_11-54-32-591_sgm00316.jpg	0	1	0,5053886581970649
20200624_11-54-32-591_sgm00317.jpg	0	0	0,5625854864078894
20200624_11-54-32-591_sgm00318.jpg	0	0	0,5201673531202445
20200624_11-54-32-591_sgm00319.jpg	0	0	0,5703082506162717
20200624_11-54-32-591_sgm00320.jpg	0	0	0,5783105232287603
20200624_11-54-32-591_sgm00321.jpg	0	1	0,6101896465742037
20200624_11-54-32-591_sgm00322.jpg	0	0	0,6250005926432894
20200624_11-54-32-591_sgm00343.jpg	0	0	0,6475394904837627
20200624_11-54-32-591_sgm00346.jpg	0	0	0,5981407836073496
20200624_11-54-32-591_sgm00348.jpg	0	0	0,6660365739409501
20200624_11-54-32-591_sgm00349.jpg	0	0	0,6496777973343372
20200624_11-54-32-591_sgm00350.jpg	0	0	0,6871783528084286
20200624_11-54-32-591_sgm00352.jpg	0	0	0,6525708671937164
20200624_11-54-32-591_sgm00364.jpg	0	0	0,596485404559552
20200624_11-54-32-591_sgm00367.jpg	0	0	0,6986306728653247
20200624_11-54-32-591_sgm00369.jpg	0	0	0,7725440824559344
20200624_11-54-32-591_sgm00370.jpg	0	0	0,7643937843516517
20200624_11-54-32-591_sgm00371.jpg	0	0	0,8106275302308619
20200624_11-54-32-591_sgm00393.jpg	0	0	0,6641241519216421
20200624_11-54-32-591_sgm00396.jpg	0	0	0,6936111949554441
20200624_11-54-32-591_sgm00397.jpg	0	0	0,6270078307760375
20200624_11-54-32-591_sgm00398.jpg	0	0	0,7542504824946741
20200624_11-54-32-591_sgm00399.jpg	0	0	0,7538858808247396
20200624_11-54-32-591_sgm00400.jpg	0	0	0,656283260233799
20200624_11-54-32-591_sgm00464.jpg	0	1	0,8819294686219138
20200624_11-54-32-591_sgm00465.jpg	0	1	0,6342922711678092
20200624_11-54-32-591_sgm00466.jpg	0	1	0,5889516442733451
20200624_11-54-32-591_sgm00467.jpg	0	0	0,5759730926346659
20200624_11-54-32-591_sgm00468.jpg	0	1	0,5254064847473734
20200624_11-54-32-591_sgm00469.jpg	0	1	0,5341673453843776
20200624_11-54-32-591_sgm00471.jpg	0	1	0,6471523303809384
20200624_11-54-32-591_sgm00472.jpg	0	0	0,5262886006938926
20200624_11-54-32-591_sgm00504.jpg	0	1	0,6956971786466243
20200624_11-54-32-591_sgm00505.jpg	0	1	0,6240425302010572
20200624_11-54-32-591_sgm00506.jpg	0	1	0,6860910351378391
20200624_11-54-32-591_sgm00509.jpg	0	0	0,5263308253915645
20200624_11-54-32-591_sgm00511.jpg	0	0	0,5109007385764889
20200624_11-54-32-591_sgm00512.jpg	0	1	0,5496817241654353
20200624_11-54-32-591_sgm00523.jpg	0	1	0,7603219774576051
20200624_11-54-32-591_sgm00524.jpg	0	1	0,5419170422629159
20200624_11-54-32-591_sgm00527.jpg	0	1	0,5290998971632693
20200624_11-54-32-591_sgm00528.jpg	0	1	0,5650122363595558
20200624_11-54-32-591_sgm00529.jpg	0	1	0,6590430774640297
20200624_11-54-32-591_sgm00530.jpg	0	0	0,5997731933794056
20200624_11-54-32-591_sgm00531.jpg	0	0	0,7137873333496161
20200624_11-54-32-591_sgm00564.jpg	0	1	0,6733692680526306
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5736934931258533
20200624_11-54-32-591_sgm00567.jpg	0	0	0,5132384851765512
20200624_11-54-32-591_sgm00569.jpg	0	0	0,5326640599429528
20200624_11-54-32-591_sgm00570.jpg	0	1	0,5537968570094685
20200624_11-54-32-591_sgm00572.jpg	0	1	0,5069733145687857
20200624_11-54-32-591_sgm00627.jpg	0	0	0,4778928998870831
20200624_11-54-32-591_sgm00632.jpg	0	2	0,5453328778288487
20200624_11-54-32-591_sgm00663.jpg	0	1	0,5890612850614142
20200624_11-54-32-591_sgm00665.jpg	0	0	0,5609088394420891
20200624_11-54-32-591_sgm00667.jpg	0	1	0,5484454720568366
20200624_11-54-32-591_sgm00668.jpg	0	0	0,48942133199305543
20200624_11-54-32-591_sgm00669.jpg	0	0	0,661754720781012
20200624_11-54-32-591_sgm00672.jpg	0	1	0,758516044577911
20200624_11-54-32-591_sgm00683.jpg	0	0	0,6360231917608221
20200624_11-54-32-591_sgm00684.jpg	0	0	0,595080218209333
20200624_11-54-32-591_sgm00686.jpg	0	1	0,8759318118066086
20200624_11-54-32-591_sgm00688.jpg	0	1	0,3831384712616925
20200624_11-54-32-591_sgm00689.jpg	0	1	0,5455400675436757
20200624_11-54-32-591_sgm00691.jpg	0	1	0,5592832575966744
20200624_11-54-32-591_sgm00692.jpg	0	0	0,751590211424964
20200624_11-54-32-591_sgm00734.jpg	0	0	0,7804191133182845
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6990638801055912
20200624_11-54-32-591_sgm00738.jpg	0	0	0,7292461910273526
20200624_11-54-32-591_sgm00741.jpg	0	0	0,6982695250757527
20200624_11-54-32-591_sgm00803.jpg	0	1	0,5087154961133271
20200624_11-54-32-591_sgm00808.jpg	0	1	0,5307489354543078
20200624_11-54-32-591_sgm00809.jpg	0	1	0,5426609870272667
20200624_11-54-32-591_sgm00810.jpg	0	1	0,5786026612450945
20200624_11-54-32-591_sgm00812.jpg	0	0	0,5851461935563282
20200624_11-54-32-591_sgm00824.jpg	0	0	0,8457269969931666
20200624_11-54-32-591_sgm00825.jpg	0	0	0,8926714807835332
20200624_11-54-32-591_sgm00828.jpg	0	0	0,6615255731062495
20200624_09-34-48-177_sgm00042.jpg	1	1	0,6126477867273169
20200624_09-34-48-177_sgm00043.jpg	1	0	0,8467956925818262
20200624_09-34-48-177_sgm00044.jpg	1	0	0,8364659116266386
20200624_09-34-48-177_sgm00045.jpg	1	0	0,7835191198866255
20200624_09-34-48-177_sgm00046.jpg	1	0	0,7933454619813041
20200624_09-34-48-177_sgm00048.jpg	1	0	0,6846357244813155
20200624_09-34-48-177_sgm00049.jpg	1	0	0,585548782662831
20200624_09-34-48-177_sgm00050.jpg	1	0	0,5454908719616925
20200624_09-34-48-177_sgm00064.jpg	1	1	0,5122753938074586
20200624_09-34-48-177_sgm00070.jpg	1	0	0,4988379582255672
20200624_09-34-48-177_sgm00152.jpg	1	0	0,5462070352061018
20200624_09-34-48-177_sgm00155.jpg	1	0	0,610345985448238
20200624_09-34-48-177_sgm00173.jpg	1	0	0,8052918792998968
20200624_09-34-48-177_sgm00174.jpg	1	0	0,7621991263883584
20200624_09-34-48-177_sgm00175.jpg	1	0	0,4461438053179886
20200624_09-34-48-177_sgm00177.jpg	1	0	0,6606993804327924
20200624_09-34-48-177_sgm00178.jpg	1	0	0,7490853780935968
20200624_09-34-48-177_sgm00179.jpg	1	0	0,5347936004158562
20200624_09-34-48-177_sgm00180.jpg	1	1	0,6652339497322973
20200624_09-34-48-177_sgm00202.jpg	1	1	0,5264590574006681
20200624_09-34-48-177_sgm00203.jpg	1	0	0,5046373644529192
20200624_09-34-48-177_sgm00204.jpg	1	2	0,500890300659586
20200624_09-34-48-177_sgm00205.jpg	1	2	0,5050408513745674
20200624_09-34-48-177_sgm00208.jpg	1	2	0,879655527291693
20200624_09-34-48-177_sgm00210.jpg	1	2	0,6360102266947141
20200624_09-34-48-177_sgm00288.jpg	1	0	0,5203085352654451
20200624_09-34-48-177_sgm00290.jpg	1	0	0,7123612036490783
20200624_09-34-48-177_sgm00312.jpg	1	0	0,697903655360105
20200624_09-34-48-177_sgm00315.jpg	1	0	0,7168103516673779
20200624_09-34-48-177_sgm00317.jpg	1	0	0,49214814804253654
20200624_09-34-48-177_sgm00318.jpg	1	0	0,5994098406773202
20200624_09-34-48-177_sgm00319.jpg	1	1	0,5160295889499679
20200624_09-34-48-177_sgm00320.jpg	1	1	0,5757498149043295
20200624_09-34-48-177_sgm00352.jpg	1	0	0,6589409324653911
20200624_09-34-48-177_sgm00353.jpg	1	0	0,6664859380640863
20200624_09-34-48-177_sgm00355.jpg	1	0	0,7258004040767563
20200624_09-34-48-177_sgm00358.jpg	1	0	0,7775434186906176
20200624_09-34-48-177_sgm00364.jpg	1	0	0,5778138861165222
20200624_09-34-48-177_sgm00366.jpg	1	0	0,7078031151337277
20200624_09-34-48-177_sgm00381.jpg	1	0	0,541203116749659
20200624_09-34-48-177_sgm00386.jpg	1	1	0,5094705534132431
20200624_09-34-48-177_sgm00390.jpg	1	1	0,7900259813081133
20200624_09-34-48-177_sgm00445.jpg	1	2	0,3762587280314492
20200624_09-34-48-177_sgm00448.jpg	1	1	0,5198198170420016
20200624_11-25-43-784_sgm00058.jpg	1	2	0,5220593249969474
20200624_11-25-43-784_sgm00059.jpg	1	1	0,469592513830533
20200624_11-25-43-784_sgm00060.jpg	1	2	0,8972743444993705
20200624_11-25-43-784_sgm00061.jpg	1	2	0,6205944042192263
20200624_11-25-43-784_sgm00062.jpg	1	2	0,7324859670004531
20200624_11-25-43-784_sgm00089.jpg	1	2	0,3882528383130432
20200624_11-25-43-784_sgm00091.jpg	1	2	0,7329920469666348
20200624_11-25-43-784_sgm00186.jpg	1	1	0,42051013609200777
20200624_11-25-43-784_sgm00189.jpg	1	2	0,4340398253324459
20200624_11-25-43-784_sgm00194.jpg	1	1	0,6438971676001979
20200624_11-25-43-784_sgm00196.jpg	1	0	0,7211044438383737
20200624_11-25-43-784_sgm00197.jpg	1	0	0,6473552576680808
20200624_11-25-43-784_sgm00202.jpg	1	1	0,4057027953971137
20200624_11-25-43-784_sgm00267.jpg	1	1	0,7035213023405844
20200624_11-25-43-784_sgm00268.jpg	1	1	0,8012748403003994
20200624_11-25-43-784_sgm00272.jpg	1	1	0,7356444539424902
20200624_11-25-43-784_sgm00273.jpg	1	1	0,8725669215679466
20200624_11-25-43-784_sgm00274.jpg	1	1	0,7121232973400303
20200624_11-25-43-784_sgm00297.jpg	1	0	0,5232654169202117
20200624_11-25-43-784_sgm00304.jpg	1	0	0,5874274625184756
20200624_11-25-43-784_sgm00331.jpg	1	0	0,8188938692050703
20200624_11-25-43-784_sgm00334.jpg	1	0	0,5846895472404345
20200624_11-25-43-784_sgm00346.jpg	1	0	0,5914910687329842
20200624_11-25-43-784_sgm00347.jpg	1	1	0,5734706205478598
20200624_11-25-43-784_sgm00349.jpg	1	0	0,5341443582257844
20200624_11-25-43-784_sgm00350.jpg	1	0	0,48268380145489237
20200624_11-25-43-784_sgm00351.jpg	1	0	0,604459330335943
20200624_11-25-43-784_sgm00352.jpg	1	0	0,5164547439703732
20200624_11-25-43-784_sgm00354.jpg	1	0	0,5521510756903404
20200624_11-25-43-784_sgm00368.jpg	1	0	0,6819246958790388
20200624_11-25-43-784_sgm00369.jpg	1	0	0,6210714665524023
20200624_11-25-43-784_sgm00370.jpg	1	0	0,5236601071731222
20200624_11-25-43-784_sgm00371.jpg	1	1	0,5619839966676323
20200624_11-25-43-784_sgm00374.jpg	1	1	0,5918660957835441
20200624_11-25-43-784_sgm00398.jpg	1	2	0,6223947766688249
20200624_11-25-43-784_sgm00400.jpg	1	1	0,5389979335668292
20200624_11-25-43-784_sgm00403.jpg	1	1	0,38370794224600835
20200624_11-25-43-784_sgm00404.jpg	1	1	0,6846150966164178
20200624_11-25-43-784_sgm00417.jpg	1	1	0,6392853769475829
20200624_11-25-43-784_sgm00418.jpg	1	1	0,6221306420342044
20200624_11-25-43-784_sgm00419.jpg	1	0	0,4542894283203727
20200624_11-25-43-784_sgm00420.jpg	1	0	0,4933059839380181
20200624_11-25-43-784_sgm00424.jpg	1	0	0,5320231426951694
20200624_11-25-43-784_sgm00493.jpg	1	0	0,47884046799428615
20200624_11-25-43-784_sgm00495.jpg	1	2	0,4405742541115782
20200624_11-25-43-784_sgm00506.jpg	1	1	0,5058552155000738
20200624_11-25-43-784_sgm00507.jpg	1	1	0,5388898377916285
20200624_11-25-43-784_sgm00508.jpg	1	1	0,8315607730260453
20200624_11-25-43-784_sgm00510.jpg	1	1	0,7219526815297211
20200624_11-25-43-784_sgm00511.jpg	1	1	0,6632839207416332
20200624_11-25-43-784_sgm00513.jpg	1	1	0,6671121097632371
20200624_11-25-43-784_sgm00514.jpg	1	1	0,5566492115404977
20200624_11-25-43-784_sgm00515.jpg	1	1	0,734727772872528
20200624_11-25-43-784_sgm00536.jpg	1	1	0,5455046254680963
20200624_11-25-43-784_sgm00537.jpg	1	1	0,5831809491916867
20200624_11-25-43-784_sgm00538.jpg	1	1	0,7132759975685976
20200624_11-25-43-784_sgm00539.jpg	1	1	0,6052587202475752
20200624_11-25-43-784_sgm00542.jpg	1	0	0,5808459902760792
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5869036505641011
20200624_11-25-43-784_sgm00544.jpg	1	0	0,5517723697631436
20200624_11-25-43-784_sgm00545.jpg	1	0	0,5967081164485594
20200624_11-25-43-784_sgm00582.jpg	1	0	0,5519351903521774
20200624_11-25-43-784_sgm00583.jpg	1	1	0,5323637014854113
20200624_11-25-43-784_sgm00584.jpg	1	0	0,6591083674292904
20200624_11-25-43-784_sgm00588.jpg	1	0	0,7335704212373008
20200624_11-25-43-784_sgm00589.jpg	1	0	0,7353561890538399
20200624_11-25-43-784_sgm00611.jpg	1	0	0,6887065308058792
20200624_11-25-43-784_sgm00629.jpg	1	0	0,6660222428018377
20200624_11-54-32-591_sgm00001.jpg	1	2	0,7196806814681906
20200624_11-54-32-591_sgm00002.jpg	1	0	0,42035383874950805
20200624_11-54-32-591_sgm00004.jpg	1	0	0,4077183547632503
20200624_11-54-32-591_sgm00037.jpg	1	0	0,8145295762248884
20200624_11-54-32-591_sgm00040.jpg	1	0	0,6368155286818928
20200624_11-54-32-591_sgm00041.jpg	1	1	0,4962572859015416
20200624_11-54-32-591_sgm00145.jpg	1	1	0,5144470117679419
20200624_11-54-32-591_sgm00147.jpg	1	0	0,3681956154741084
20200624_11-54-32-591_sgm00148.jpg	1	0	0,4736515569659718
20200624_11-54-32-591_sgm00149.jpg	1	0	0,59327246216011
20200624_11-54-32-591_sgm00150.jpg	1	0	0,44264215144520064
20200624_11-54-32-591_sgm00152.jpg	1	1	0,4150799925312469
20200624_11-54-32-591_sgm00213.jpg	1	1	0,567060221775855
20200624_11-54-32-591_sgm00214.jpg	1	0	0,5299455064235606
20200624_11-54-32-591_sgm00215.jpg	1	1	0,5318577318642588
20200624_11-54-32-591_sgm00217.jpg	1	0	0,4912913939357079
20200624_11-54-32-591_sgm00218.jpg	1	1	0,6395886835147256
20200624_11-54-32-591_sgm00220.jpg	1	1	0,6358900849493325
20200624_11-54-32-591_sgm00221.jpg	1	1	0,685503064871317
20200624_11-54-32-591_sgm00222.jpg	1	1	0,7244213414983819
20200624_11-54-32-591_sgm00223.jpg	1	1	0,7432976826239676
20200624_11-54-32-591_sgm00224.jpg	1	1	0,7112677000447448
20200624_11-54-32-591_sgm00226.jpg	1	1	0,5959200196685858
20200624_11-54-32-591_sgm00230.jpg	1	1	0,6269202916210924
20200624_11-54-32-591_sgm00265.jpg	1	1	0,5349279754044827
20200624_11-54-32-591_sgm00266.jpg	1	0	0,6180348445188769
20200624_11-54-32-591_sgm00272.jpg	1	1	0,5516512558311079
20200624_11-54-32-591_sgm00295.jpg	1	0	0,7362006325983089
20200624_11-54-32-591_sgm00296.jpg	1	0	0,7368224032344185
20200624_11-54-32-591_sgm00299.jpg	1	0	0,6946432079976663
20200624_11-54-32-591_sgm00313.jpg	1	0	0,7550789070847999
20200624_11-54-32-591_sgm00344.jpg	1	0	0,6735427579136432
20200624_11-54-32-591_sgm00345.jpg	1	0	0,7471515421512814
20200624_11-54-32-591_sgm00347.jpg	1	0	0,5927276457740722
20200624_11-54-32-591_sgm00351.jpg	1	0	0,6652979892332422
20200624_11-54-32-591_sgm00363.jpg	1	0	0,6666779995607581
20200624_11-54-32-591_sgm00365.jpg	1	0	0,6478509994272491
20200624_11-54-32-591_sgm00366.jpg	1	0	0,7254846020597514
20200624_11-54-32-591_sgm00368.jpg	1	0	0,7270339591869378
20200624_11-54-32-591_sgm00372.jpg	1	0	0,8179300512723738
20200624_11-54-32-591_sgm00394.jpg	1	0	0,7450912307368721
