Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5201878164203477
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5146146147164589
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5070228140106863
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5185470192611481
20190819_10-32-50-611_sgm00743.jpg	0	1	0,47399509350240726
20190819_10-32-50-611_sgm00745.jpg	0	1	0,43083363243796374
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4789458248423055
20190819_10-32-50-611_sgm00882.jpg	0	1	0,43699989349119
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4315946793149449
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4739061353295844
20190819_10-32-50-611_sgm00984.jpg	0	1	0,44284735731180064
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4468353401488073
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4835595253463226
20190819_10-32-50-611_sgm01005.jpg	0	1	0,45359116974235725
20190819_10-32-50-611_sgm01014.jpg	0	1	0,48867894859754535
20190819_10-32-50-611_sgm01016.jpg	0	1	0,44914339718317997
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4804935908876933
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4998923646462408
20190819_10-32-50-611_sgm01082.jpg	0	1	0,41858961753126744
20190819_10-32-50-611_sgm01149.jpg	0	0	0,42261966282853947
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4569280995645493
20190819_10-32-50-611_sgm01230.jpg	0	0	0,3941700929078527
20190819_10-32-50-611_sgm01237.jpg	0	2	0,3828810496551307
20190819_10-32-50-611_sgm01238.jpg	0	1	0,36275279754751266
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4198523858309884
20190819_10-32-50-611_sgm01264.jpg	0	2	0,37868569728006424
20190819_10-32-50-611_sgm01265.jpg	0	1	0,4295867654797567
20190819_10-32-50-611_sgm01267.jpg	0	1	0,4017479479115485
20190819_10-32-50-611_sgm01281.jpg	0	2	0,42477184936489726
20190819_10-32-50-611_sgm01283.jpg	0	2	0,44904986893449816
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4927874349495439
20190819_10-32-50-611_sgm01401.jpg	0	0	0,43472011289360313
20190819_10-32-50-611_sgm01402.jpg	0	0	0,36700177422646013
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5667813775180013
20190819_10-32-50-611_sgm01405.jpg	0	0	0,43363063895703446
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4163775133487147
20190819_10-32-50-611_sgm01408.jpg	0	1	0,37997359597403246
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6526784631035332
20190819_10-32-50-611_sgm01460.jpg	0	0	0,560526097978765
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5049206351790364
20190819_10-32-50-611_sgm01463.jpg	0	0	0,48002435901447044
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5300466899272659
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5028948209636686
20190819_10-32-50-611_sgm01466.jpg	0	0	0,6004809814475925
20190819_10-32-50-611_sgm01467.jpg	0	0	0,6143475073119407
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5133125522940457
20190819_11-15-57-991_sgm00050.jpg	0	2	0,36227160057849583
20190819_11-15-57-991_sgm00051.jpg	0	0	0,4422714071548805
20190819_11-15-57-991_sgm00069.jpg	0	2	0,35179418812548935
20190819_11-15-57-991_sgm00070.jpg	0	2	0,4059236834402118
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5140080987716256
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6213935575885549
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6711394834920926
20190819_11-15-57-991_sgm00074.jpg	0	2	0,46765413871612527
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4147984399866141
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5341794124466721
20190819_11-15-57-991_sgm00094.jpg	0	0	0,43339351140173993
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5546501657285146
20190819_11-15-57-991_sgm00109.jpg	0	0	0,3928226029494937
20190819_11-15-57-991_sgm00110.jpg	0	0	0,37110904546641726
20190819_11-15-57-991_sgm00112.jpg	0	0	0,35664417339867543
20190819_11-15-57-991_sgm00113.jpg	0	2	0,3489676347272248
20190819_11-15-57-991_sgm00114.jpg	0	0	0,4145553515532825
20190819_11-15-57-991_sgm00117.jpg	0	0	0,3913437291354585
20190819_11-15-57-991_sgm00119.jpg	0	2	0,3651263378578687
20190819_11-15-57-991_sgm00120.jpg	0	2	0,3569613509354336
20190819_11-15-57-991_sgm00121.jpg	0	2	0,449315835726884
20190819_11-15-57-991_sgm00122.jpg	0	0	0,3785300090215307
20190819_11-15-57-991_sgm00126.jpg	0	0	0,3694761795804413
20190819_11-15-57-991_sgm00141.jpg	0	0	0,41236835225765833
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4553897909235275
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4779084242661463
20190819_11-15-57-991_sgm00203.jpg	0	0	0,46898767818072795
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4054111230446186
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6308468804108887
20190819_11-15-57-991_sgm00216.jpg	0	0	0,48574628135455
20190819_11-15-57-991_sgm00217.jpg	0	0	0,3749284418461272
20190819_12-00-05-082_sgm00099.jpg	0	1	0,43012953215896915
20190819_12-00-05-082_sgm00100.jpg	0	0	0,4456502339944433
20190819_12-00-05-082_sgm00101.jpg	0	1	0,42004737703319867
20190819_12-00-05-082_sgm00102.jpg	0	0	0,44524881156064366
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4110010292613347
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3791510446376943
20190819_12-00-05-082_sgm00121.jpg	0	0	0,47615210628107085
20190819_12-00-05-082_sgm00122.jpg	0	0	0,37147610625657945
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3685449885647544
20190819_12-00-05-082_sgm00125.jpg	0	1	0,41201210972151187
20190819_12-00-05-082_sgm00127.jpg	0	1	0,43127457269069264
20190819_12-00-05-082_sgm00128.jpg	0	0	0,4421507673458805
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4667838479277985
20190819_12-00-05-082_sgm00154.jpg	0	1	0,477720570430092
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4287004295399146
20190819_12-00-05-082_sgm00163.jpg	0	0	0,46184727368975453
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4456949414694215
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4617133131642211
20190819_12-00-05-082_sgm00349.jpg	0	0	0,45348674115437476
20190819_12-00-05-082_sgm00354.jpg	0	1	0,48505460125776273
20190819_12-00-05-082_sgm00355.jpg	0	1	0,46108047859222506
20190819_12-00-05-082_sgm00356.jpg	0	1	0,47313138896396
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4414929546177869
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4539091450478059
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4635058206397586
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4384762900625946
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4441767386089924
20190819_12-00-05-082_sgm00463.jpg	0	1	0,48092529831251274
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4519930196771066
20190819_12-00-05-082_sgm00536.jpg	0	1	0,46231298338986815
20190819_12-00-05-082_sgm00549.jpg	0	0	0,47733925162975416
20190819_12-00-05-082_sgm00550.jpg	0	0	0,44750001929126126
20190819_12-00-05-082_sgm00649.jpg	0	1	0,48934531622619243
20190819_12-00-05-082_sgm00658.jpg	0	0	0,49477492227716935
20190819_12-00-05-082_sgm00721.jpg	0	1	0,428238484316928
20190819_12-00-05-082_sgm00722.jpg	0	1	0,43052361047205995
20190819_12-00-05-082_sgm00723.jpg	0	1	0,40757106321028985
20190819_12-00-05-082_sgm00740.jpg	0	1	0,42209105208417147
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4098004943082291
20190819_12-00-05-082_sgm00841.jpg	0	1	0,43382928818356975
20190819_12-00-05-082_sgm00847.jpg	0	0	0,44041947700220907
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4350069423426702
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4401211561861958
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4489486801407292
20190819_12-00-05-082_sgm00854.jpg	0	1	0,44264555493342306
20190819_12-00-05-082_sgm00858.jpg	0	1	0,43404706921398345
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4512891988279421
20190819_12-00-05-082_sgm00873.jpg	0	1	0,46073795359631464
20190819_12-00-05-082_sgm00874.jpg	0	0	0,45392040010617685
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4607094487954175
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4474995391760845
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4476314568537052
20190819_12-00-05-082_sgm00892.jpg	0	0	0,437325683305804
20190819_12-00-05-082_sgm00895.jpg	0	1	0,401952571055972
20190819_12-00-05-082_sgm00897.jpg	0	1	0,47240771749630583
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5287796431937588
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4377023259131546
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5381143368573106
20190819_12-00-05-082_sgm00912.jpg	0	1	0,43664621121047265
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4996939335047295
20190819_12-00-05-082_sgm00917.jpg	0	1	0,42927866422106625
20190819_12-00-05-082_sgm00962.jpg	0	0	0,40397535886169406
20190819_12-00-05-082_sgm00964.jpg	0	0	0,46770253110665544
20190819_12-00-05-082_sgm00965.jpg	0	1	0,44565448406653185
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4496041486549703
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5728557515473546
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6332863511013244
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5643606861080823
20190819_12-00-05-082_sgm01155.jpg	0	0	0,4549816565594293
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5397230082293132
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5495620190659155
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4887132620385733
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6566778791232413
20190819_12-26-11-227_sgm00090.jpg	0	2	0,4855975739246169
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6000407648197555
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7558377553022841
20190819_12-50-08-839_sgm00067.jpg	0	0	0,39333329070614165
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3717855989621963
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3929019611856516
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4553492677099728
20190819_12-50-08-839_sgm00091.jpg	0	1	0,362124452105615
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5664530024893785
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6144224322367077
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6353126070977644
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6047827733798316
20190819_12-50-08-839_sgm00097.jpg	0	1	0,3729021937580567
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6777597412097235
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6118492137083595
20190819_12-50-08-839_sgm00120.jpg	0	0	0,5795519807907377
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6839271636375654
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5611194720122017
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5439366227877483
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6456401370464645
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6421158065330334
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6171009035650302
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6994595620215768
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5881932492336996
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5452138598065092
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6418369519965993
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6324413114093195
20190819_12-50-08-839_sgm00177.jpg	0	0	0,6143929885078409
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5049698740060181
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5694118799656054
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6553231974780201
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6230923428499395
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6542850360538932
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5937329452525724
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5649616215642488
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6223750039516764
20190819_12-50-08-839_sgm00344.jpg	0	2	0,418019651544891
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4130785362460031
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4661208919946202
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5186901112570642
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3661219675689535
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4115490374654692
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5914309257116157
20190819_12-50-08-839_sgm00406.jpg	0	0	0,45863466671303454
20190819_12-50-08-839_sgm00408.jpg	0	0	0,493185680191866
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6531147661303508
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5512868577247121
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7095408102871241
20190819_12-50-08-839_sgm00704.jpg	0	0	0,41050329528466073
20190819_12-50-08-839_sgm00711.jpg	0	0	0,48053030832156873
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4286317498229342
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4658162957262704
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6209508341821282
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4475601978049887
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5192240018624072
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8062557383333314
20190819_12-50-08-839_sgm00874.jpg	0	1	0,46763688480631405
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5638598291217137
20190819_12-50-08-839_sgm00884.jpg	0	0	0,46992279872912424
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4690996187291181
20190819_12-50-08-839_sgm00895.jpg	0	1	0,43330607800098453
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4445294196074839
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4913458345117193
20190819_12-50-08-839_sgm00936.jpg	0	1	0,47837892385786335
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4815078447477618
20190819_12-50-08-839_sgm00938.jpg	0	1	0,48065036126018706
20190819_12-50-08-839_sgm00984.jpg	0	1	0,508547601660984
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5129980013756019
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4901439541232356
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4475735630145126
20190819_12-50-08-839_sgm01065.jpg	0	1	0,4728657271702811
20190819_12-50-08-839_sgm01070.jpg	0	1	0,46123616596685163
20190819_12-50-08-839_sgm01072.jpg	0	1	0,49433791303709634
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5517936817257861
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4889123741411197
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5179866545674031
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5375675907912115
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5242034876993216
20190819_12-50-08-839_sgm01146.jpg	0	1	0,5780910944209293
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5295284035613267
20190819_12-50-08-839_sgm01152.jpg	0	1	0,5377018294985809
20190819_12-50-08-839_sgm01244.jpg	0	1	0,4968593813232753
20190819_12-50-08-839_sgm01245.jpg	0	1	0,4852099098216061
20190819_12-50-08-839_sgm01246.jpg	0	1	0,4889192807131695
20190819_12-50-08-839_sgm01249.jpg	0	0	0,47162473844827263
20190819_12-50-08-839_sgm01250.jpg	0	1	0,4731108310067206
20190819_12-50-08-839_sgm01251.jpg	0	1	0,4988479486335316
20190819_12-50-08-839_sgm01253.jpg	0	1	0,4778170228396399
20190819_12-50-08-839_sgm01255.jpg	0	1	0,47084693003481665
20190819_12-50-08-839_sgm01256.jpg	0	1	0,463197659945659
20190819_12-50-08-839_sgm01259.jpg	0	1	0,44397792941442454
20190819_12-50-08-839_sgm01395.jpg	0	1	0,41283758766706075
20190819_12-50-08-839_sgm01401.jpg	0	0	0,4921025352957168
20190819_12-50-08-839_sgm01445.jpg	0	1	0,46792864231120646
20190819_12-50-08-839_sgm01446.jpg	0	0	0,530303352381735
20190819_12-50-08-839_sgm01448.jpg	0	0	0,47534084965243467
20190819_12-50-08-839_sgm01449.jpg	0	0	0,4994241625924798
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5251209543587582
20190819_12-50-08-839_sgm01452.jpg	0	0	0,49649018830840114
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5098532277815193
20190819_12-50-08-839_sgm01457.jpg	0	1	0,47149266323860867
20190819_12-50-08-839_sgm01461.jpg	0	0	0,502737058013978
20190819_12-50-08-839_sgm01462.jpg	0	1	0,48830002983689336
20190819_12-50-08-839_sgm01554.jpg	0	0	0,508444521680383
20190819_12-50-08-839_sgm01555.jpg	0	1	0,451303428587512
20190819_12-50-08-839_sgm01557.jpg	0	1	0,4299856004594377
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4487118949206548
20190819_12-50-08-839_sgm01561.jpg	0	0	0,43668712622299444
20190819_12-50-08-839_sgm01563.jpg	0	0	0,46793056677487865
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6186298577721332
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6487789429491525
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7314202925782751
20190819_13-39-58-707_sgm00079.jpg	0	0	0,642330573582241
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5935719814169059
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6656431354105484
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6373487272875449
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6302771005901155
20190819_13-48-34-589_sgm00026.jpg	0	0	0,659937231789112
20190819_13-48-34-589_sgm00074.jpg	0	2	0,47451901113652284
20190819_13-48-34-589_sgm00087.jpg	0	0	0,49629943810757093
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5584313419585815
20190819_13-57-11-762_sgm00110.jpg	0	0	0,8777068810744274
20190819_13-57-11-762_sgm00116.jpg	0	0	0,731417480638667
20190819_13-57-11-762_sgm00192.jpg	0	0	0,6851931977180672
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8140457518323275
20190819_13-57-11-762_sgm00195.jpg	0	0	0,7528290746579046
20190819_13-57-11-762_sgm00196.jpg	0	0	0,803425714564488
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8287956576208513
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4336288038665033
20190819_14-39-18-092_sgm00056.jpg	0	0	0,40815502639736306
20190819_14-39-18-092_sgm00057.jpg	0	0	0,3930841312707116
20190819_14-39-18-092_sgm00058.jpg	0	1	0,33775606766072397
20190819_14-39-18-092_sgm00059.jpg	0	2	0,432273685282202
20190819_14-39-18-092_sgm00061.jpg	0	2	0,45746366336911615
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7475988611739047
20190819_14-39-18-092_sgm00110.jpg	0	0	0,47774821983852456
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7053615925675877
20190819_14-39-18-092_sgm00112.jpg	0	0	0,5201330323924687
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4883550121823679
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7078937415178648
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5782628531928412
20190819_14-39-18-092_sgm00144.jpg	0	0	0,48436607136147286
20190819_14-39-18-092_sgm00145.jpg	0	0	0,42313012065823424
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6745666431466107
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5525389006842805
