Filename	Target	Prediction	Confidence
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5345580554374585
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5345347009968188
20190819_11-15-57-991_sgm00113.jpg	0	0	0,40634826032842425
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5528730830307793
20190819_11-15-57-991_sgm00117.jpg	0	0	0,525152693160901
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3887108737048208
20190819_11-15-57-991_sgm00120.jpg	0	0	0,45630568580401015
20190819_11-15-57-991_sgm00121.jpg	0	0	0,39374263337398163
20190819_11-15-57-991_sgm00122.jpg	0	0	0,45558784469320895
20190819_11-15-57-991_sgm00126.jpg	0	0	0,39621428709089745
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5200440632733586
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4720178099547788
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6072885905166928
20190819_11-15-57-991_sgm00203.jpg	0	0	0,551708405929504
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5563692190681296
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8279968238011173
20190819_11-15-57-991_sgm00216.jpg	0	0	0,639675703940518
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6289512206061879
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5113241670866545
20190819_12-00-05-082_sgm00100.jpg	0	0	0,49784568385933564
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4990799548088856
20190819_12-00-05-082_sgm00102.jpg	0	0	0,4764279631418228
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4970046647574071
20190819_12-00-05-082_sgm00120.jpg	0	1	0,41388222089189736
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7674326275440569
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6944073903668518
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5018511613995776
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5403870190770138
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4897542660736512
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5510413223307146
20190819_12-00-05-082_sgm00152.jpg	0	1	0,6099281286052894
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6390602197344236
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5479079541286819
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5246635841014783
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5781947501112129
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5458777280880404
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5396243840268399
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6241885037211806
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4998543763085421
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5334681127621841
20190819_12-00-05-082_sgm00358.jpg	0	0	0,4533614207525872
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5290555582643286
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5522980747477744
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5251201718681424
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4480947436953457
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5670050300040291
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5076335231089637
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5400040541415125
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6099727736258719
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5375453864727734
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5762596190031568
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5464967995655131
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5088984907988232
20190819_12-00-05-082_sgm00722.jpg	0	1	0,49007258742548393
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4696377756718585
20190819_12-00-05-082_sgm00740.jpg	0	1	0,49900443166331676
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5142259146255165
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5192218354955733
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5123978192113947
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4719566777455104
20190819_12-00-05-082_sgm00851.jpg	0	1	0,49658172827037333
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4971702893145997
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5487409048233796
20190819_12-00-05-082_sgm00858.jpg	0	1	0,48830014625670654
20190819_12-00-05-082_sgm00859.jpg	0	1	0,597706985222572
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5758109716933877
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4877962503695589
20190819_12-00-05-082_sgm00875.jpg	0	1	0,49795548945301465
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5240740558007083
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5429199067350431
20190819_12-00-05-082_sgm00892.jpg	0	1	0,49666810443089116
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4785162365730912
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5814084054929757
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6815346070540805
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5221656009163157
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5572646879578917
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5688688340786119
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5582515980574796
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5418603250741014
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5121569661402421
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5570309658464143
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5703420406798083
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5348153085367654
20190819_12-00-05-082_sgm01011.jpg	0	0	0,7150697704650398
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8370070003673973
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7255589609225199
20190819_12-00-05-082_sgm01155.jpg	0	1	0,520887959770225
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5571919174094621
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5876998599219015
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5502599121316069
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6793462325166016
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8351404110160267
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5644134674111776
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8828463207140522
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5264932306819002
20190819_12-50-08-839_sgm00088.jpg	0	0	0,41169921442253743
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4252588741153303
20190819_12-50-08-839_sgm00090.jpg	0	0	0,47851352701068406
20190819_12-50-08-839_sgm00091.jpg	0	2	0,396993442534798
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6619434855878352
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7843264302610033
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8156376397019565
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7325372687867967
20190819_12-50-08-839_sgm00097.jpg	0	0	0,417304355311519
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8643033814115983
20190819_12-50-08-839_sgm00119.jpg	0	0	0,812456135513971
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8187926803774782
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8836924625636171
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7214236926865419
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7994400940113907
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8251355733258045
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8642208430471721
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8047035529019636
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8600147603816642
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6834945571552745
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6609314919658076
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6554498627613007
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6554498627613007
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7581194888695781
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5363416082471633
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6244863598559085
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7632474765176349
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7489169811177474
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7620930305877539
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7028202991316091
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6944039964028678
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6979491861840071
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5463153613432097
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4291132505418195
20190819_12-50-08-839_sgm00396.jpg	0	0	0,6086657889290096
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6781171928596549
20190819_12-50-08-839_sgm00402.jpg	0	2	0,43377625617369214
20190819_12-50-08-839_sgm00403.jpg	0	0	0,48844709018388593
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7165553915074827
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5185408686432599
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6095001676424261
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7780970932701672
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6798427266408772
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8800423868093483
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4279283147645326
20190819_12-50-08-839_sgm00711.jpg	0	0	0,49770632498850104
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4597416629822924
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6501900247917536
20190819_12-50-08-839_sgm00745.jpg	0	2	0,8034966636272449
20190819_12-50-08-839_sgm00781.jpg	0	2	0,3891357930711725
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4131980411806207
20190819_12-50-08-839_sgm00855.jpg	0	2	0,94705886776674
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5216045902699332
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5695548514767201
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5075148980360913
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5720246885157791
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4338964989566881
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4792208723046922
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4918597002774589
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5926050657079224
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5543074092591467
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5718333434477558
20190819_12-50-08-839_sgm00984.jpg	0	1	0,597846442093524
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6635491336702092
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6244510741241429
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5113088677132832
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5450389550174235
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5074165942609105
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6218501438136947
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6944167031581111
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6237636981545339
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6750851345752497
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6812943259524924
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6739072441801879
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7870302910204682
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6924822462572499
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7429300946978036
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6120175780268201
20190819_12-50-08-839_sgm01245.jpg	0	1	0,565604156269113
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6271061283632469
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5544955999898686
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6066596277648756
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6397038427600132
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5877346804169334
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6262255878427986
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6103998658001547
20190819_12-50-08-839_sgm01259.jpg	0	1	0,558277186648438
20190819_12-50-08-839_sgm01395.jpg	0	1	0,474231567794007
20190819_12-50-08-839_sgm01401.jpg	0	1	0,539506676188283
20190819_12-50-08-839_sgm01445.jpg	0	1	0,6087608844235293
20190819_12-50-08-839_sgm01446.jpg	0	0	0,49705716087933194
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5805500551229151
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5530260098262068
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5189832809789257
20190819_12-50-08-839_sgm01452.jpg	0	1	0,4968054551037715
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5224965485025191
20190819_12-50-08-839_sgm01457.jpg	0	1	0,606392827630203
20190819_12-50-08-839_sgm01461.jpg	0	1	0,554625371488136
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6481484798856983
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5243265135516436
20190819_12-50-08-839_sgm01555.jpg	0	1	0,4803024306214442
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5131432629903173
20190819_12-50-08-839_sgm01558.jpg	0	1	0,5371233905028329
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4193365591940981
20190819_12-50-08-839_sgm01563.jpg	0	1	0,45000190697707904
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6694035607008754
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7446908408748615
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7997571507725224
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8749150851439732
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6887464531930787
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8552815250203001
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8555808991423518
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8238550962787293
20190819_13-48-34-589_sgm00026.jpg	0	0	0,8050409429205824
20190819_13-48-34-589_sgm00074.jpg	0	2	0,529529886993967
20190819_13-48-34-589_sgm00087.jpg	0	0	0,5103036792674079
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6477848554312058
20190819_13-57-11-762_sgm00110.jpg	0	0	0,919933329107876
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7767223838184738
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7652317989628002
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8956290857671928
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8619537453433493
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8648460461614965
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8982967884208144
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4619916543575375
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4169768282216229
20190819_14-39-18-092_sgm00057.jpg	0	0	0,49568428257121805
20190819_14-39-18-092_sgm00058.jpg	0	2	0,4488371339509535
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5863154751934067
20190819_14-39-18-092_sgm00061.jpg	0	2	0,7122457429378745
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8287371082551539
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5998385108486882
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8594892279355442
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6671606024801414
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4218334564691371
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8364050256718034
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7598199891524907
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6558980460961649
20190819_14-39-18-092_sgm00145.jpg	0	0	0,4845319028382654
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7794419117267724
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7015681313185992
