Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00639.jpg	0	0	0,4744021296749281
20190814_14-44-24-433_sgm00644.jpg	0	2	0,41573698153928357
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6679407675901943
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6118385830711682
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6770417307745995
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7349275626580242
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6562810500970417
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5681232285574102
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5966722308531762
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6339930445107977
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6575778391916983
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6667633205851298
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5782719181248553
20190814_14-44-24-433_sgm00964.jpg	0	1	0,6541425708128544
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6613864787028162
20190814_14-44-24-433_sgm00967.jpg	0	1	0,541473443603475
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6547671366447412
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5996931561088441
20190814_14-44-24-433_sgm01137.jpg	0	0	0,5354652705053703
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5954883997826269
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6182978298774254
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5400453513205717
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5510891790233704
20190814_14-44-24-433_sgm01273.jpg	0	1	0,534859460664106
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5126576081766161
20190814_14-44-24-433_sgm01331.jpg	0	0	0,7065058323015769
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6468266802395654
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5816812014991539
20190816_10-30-47-864_sgm00030.jpg	0	2	0,768467976033645
20190816_10-30-47-864_sgm00036.jpg	0	2	0,7382344238086556
20190816_10-30-47-864_sgm00037.jpg	0	2	0,5463662595784194
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4906640790505863
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4175402455047935
20190816_11-08-09-342_sgm00011.jpg	0	0	0,6380240914186074
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5597801494709331
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4409243112296877
20190816_11-08-09-342_sgm00097.jpg	0	2	0,586269801079319
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4756659631493543
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5380137618361724
20190816_11-08-09-342_sgm00100.jpg	0	2	0,6361365904885559
20190816_11-08-09-342_sgm00104.jpg	0	2	0,6146377549170697
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5156043229385817
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5490404892113862
20190819_10-32-50-611_sgm00185.jpg	0	1	0,6276929639061597
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5556527142895018
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5771897846709385
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6579980621306776
20190819_10-32-50-611_sgm00226.jpg	0	1	0,6342220300870088
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5865756093929178
20190819_10-32-50-611_sgm00310.jpg	0	1	0,552747378562207
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5915567888502035
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4677880941917655
20190819_10-32-50-611_sgm00441.jpg	0	1	0,48265480196797045
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5876065833898485
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5340626376544728
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5731002809456801
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5538714950823254
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5511546150776976
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5220729856091828
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5931104565419042
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6669934079472559
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6347504466284085
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6335804670123254
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5191432334417504
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5076378801811404
20190819_10-32-50-611_sgm00879.jpg	0	1	0,43230344548155925
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4355476785731541
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4967768212094195
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5158511632783678
20190819_10-32-50-611_sgm00984.jpg	0	1	0,48957310714548824
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5419942789142337
20190819_10-32-50-611_sgm01003.jpg	0	1	0,49704471773057013
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5277585421319265
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6384122974519207
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5976118354503073
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5966447046143805
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6366432454475979
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5716211422398606
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4676907391814245
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4419040024249713
20190819_10-32-50-611_sgm01230.jpg	0	2	0,39141707264947206
20190819_10-32-50-611_sgm01237.jpg	0	2	0,547057713995008
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5046254233380544
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6649099805750938
20190819_10-32-50-611_sgm01264.jpg	0	1	0,4501883330768773
20190819_10-32-50-611_sgm01265.jpg	0	2	0,44963614719730277
20190819_10-32-50-611_sgm01267.jpg	0	2	0,43764962912046174
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5801288760057983
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6154220847407023
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6787564162561156
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5372925526385743
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4723319512177093
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4435815033228165
20190819_10-32-50-611_sgm01405.jpg	0	1	0,49140086691548795
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5407499495643286
20190819_10-32-50-611_sgm01408.jpg	0	1	0,36106035855443996
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7479494774737258
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4677150481563574
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5820292974505201
20190819_10-32-50-611_sgm01463.jpg	0	2	0,45578123040503715
20190819_10-32-50-611_sgm01464.jpg	0	2	0,5307250831235673
20190819_10-32-50-611_sgm01465.jpg	0	2	0,48862611410515955
20190819_10-32-50-611_sgm01466.jpg	0	2	0,4341118297117913
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5232051007754179
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5226284878430641
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4537207995197603
20190819_11-15-57-991_sgm00051.jpg	0	0	0,394521890015476
20190819_11-15-57-991_sgm00069.jpg	0	0	0,429194849384873
20190819_11-15-57-991_sgm00070.jpg	0	0	0,45795020086489335
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6156983439577349
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7052064715947226
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4420875216950502
20190819_11-15-57-991_sgm00074.jpg	0	2	0,7660281542521551
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6994603749973044
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5747421104961428
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6312502467718831
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4902652399952189
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5859045711548454
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4201219682071126
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5358348281885553
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5438387521443693
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5291676425708579
20190819_11-15-57-991_sgm00117.jpg	0	0	0,6432306731045253
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4796416301521204
20190819_11-15-57-991_sgm00120.jpg	0	0	0,7403652635434613
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4090660523688105
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6950943056529131
20190819_11-15-57-991_sgm00126.jpg	0	1	0,37708318575773614
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5797598692546805
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5502031416416641
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4934686699681661
20190819_11-15-57-991_sgm00203.jpg	0	0	0,398551316863647
20190819_11-15-57-991_sgm00211.jpg	0	0	0,45426611496723357
20190819_11-15-57-991_sgm00215.jpg	0	2	0,42739981480799627
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5699692370432888
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4622649282215852
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5694677133329971
20190819_12-00-05-082_sgm00100.jpg	0	0	0,48517355778268
20190819_12-00-05-082_sgm00101.jpg	0	0	0,6012728522030399
20190819_12-00-05-082_sgm00102.jpg	0	0	0,5949058400107574
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4514614117442024
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4249820691991683
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4422474979840513
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5961962841040019
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5878210049061523
20190819_12-00-05-082_sgm00125.jpg	0	0	0,49302828888929245
20190819_12-00-05-082_sgm00127.jpg	0	0	0,44907240601560117
20190819_12-00-05-082_sgm00128.jpg	0	0	0,4182163092575009
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5060069596996906
20190819_12-00-05-082_sgm00154.jpg	0	1	0,48638887767943895
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5105496861183872
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5596998444804979
20190819_12-00-05-082_sgm00164.jpg	0	0	0,4951166036144531
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5728714925457268
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5357324439591322
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6900637308815539
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6824931010623305
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5840377587729659
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5623600911749472
20190819_12-00-05-082_sgm00401.jpg	0	1	0,46284067862896977
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5203674008997892
20190819_12-00-05-082_sgm00408.jpg	0	1	0,517884840768838
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4428389107493385
20190819_12-00-05-082_sgm00463.jpg	0	1	0,47609699380739506
20190819_12-00-05-082_sgm00464.jpg	0	0	0,4951147739203785
20190819_12-00-05-082_sgm00536.jpg	0	1	0,533775584649577
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5158824033036296
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5687960738277741
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5372955309840811
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5599088216133642
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4519739189943883
20190819_12-00-05-082_sgm00722.jpg	0	1	0,5214426051440457
20190819_12-00-05-082_sgm00723.jpg	0	0	0,4277365232557692
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4629485857393196
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5240100233545744
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5680527983342758
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6017303273834149
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5221607767968509
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5636085595287508
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5376689797373594
20190819_12-00-05-082_sgm00854.jpg	0	0	0,49200947493936303
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5993830098422582
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6003740818861665
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5891238909242346
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5440053923920475
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5125564752292586
20190819_12-00-05-082_sgm00876.jpg	0	1	0,6128100151782192
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5250487823306638
20190819_12-00-05-082_sgm00892.jpg	0	0	0,38594700339961696
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5770256359841054
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5600137233011165
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4588370580274329
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5722348225161912
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5829352109462508
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5752209871296171
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5448415356854543
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5982426499557779
20190819_12-00-05-082_sgm00962.jpg	0	1	0,516653671891203
20190819_12-00-05-082_sgm00964.jpg	0	1	0,7123965312754025
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6769551348438547
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5308927048253387
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5970457031402999
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5400217249562851
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5867516027107075
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6820807329359518
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5855005857755494
20190819_12-00-05-082_sgm01159.jpg	0	0	0,46664670322560015
20190819_12-00-05-082_sgm01160.jpg	0	0	0,556082108611788
20190819_12-26-11-227_sgm00084.jpg	0	0	0,35313730804113336
20190819_12-26-11-227_sgm00090.jpg	0	2	0,5357679856120999
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5551798038387217
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6423187624951044
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4341320127444528
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5902466576998371
20190819_12-50-08-839_sgm00089.jpg	0	0	0,6581966224115552
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5885309297168051
20190819_12-50-08-839_sgm00091.jpg	0	0	0,7919362834213458
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6605710707134824
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7146836602070242
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7640254862450643
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7036589193886955
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8804326307260373
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9200078903483043
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9353758769765839
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9188956994233206
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8896731446299062
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8483302858062591
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9026554344800422
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8260165716875989
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9360391724936852
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9357574568955306
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9246006862553822
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7900502326275847
20190819_12-50-08-839_sgm00169.jpg	0	0	0,74913677081849
20190819_12-50-08-839_sgm00171.jpg	0	0	0,48435677516010756
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5514590013855882
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5970989076228527
20190819_12-50-08-839_sgm00189.jpg	0	1	0,439576130582584
20190819_12-50-08-839_sgm00190.jpg	0	1	0,476358139250255
20190819_12-50-08-839_sgm00191.jpg	0	1	0,427142289081054
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4798183705063303
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5439966700702155
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5651680829643908
20190819_12-50-08-839_sgm00196.jpg	0	0	0,49409856920730744
20190819_12-50-08-839_sgm00197.jpg	0	0	0,44819948007220933
20190819_12-50-08-839_sgm00344.jpg	0	0	0,39148114282937874
20190819_12-50-08-839_sgm00395.jpg	0	0	0,5543506593851246
20190819_12-50-08-839_sgm00396.jpg	0	0	0,45976029722211065
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4693946389846923
20190819_12-50-08-839_sgm00402.jpg	0	1	0,39195286885529307
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6221983015957019
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7759432846620306
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6199927157982114
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6919764182866631
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6612606565865871
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6988913148126384
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8946618428723639
20190819_12-50-08-839_sgm00704.jpg	0	1	0,36148258654670296
20190819_12-50-08-839_sgm00711.jpg	0	2	0,5132090265061294
20190819_12-50-08-839_sgm00712.jpg	0	1	0,44336961477028847
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4392090014574578
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5565241080498321
20190819_12-50-08-839_sgm00781.jpg	0	2	0,8681275534068875
20190819_12-50-08-839_sgm00782.jpg	0	2	0,8792704887038659
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5205176966420191
20190819_12-50-08-839_sgm00874.jpg	0	1	0,48208236150256634
20190819_12-50-08-839_sgm00883.jpg	0	1	0,49239981279061357
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6248704258069626
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6016590301538869
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5656839597050963
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6257024406225035
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6715310473280374
20190819_12-50-08-839_sgm00936.jpg	0	1	0,636581736503142
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6231746487476929
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7047387299731243
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5710778955630055
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7041816816026966
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5197138017164835
20190819_12-50-08-839_sgm01062.jpg	0	2	0,4269528857232043
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7598185399122553
20190819_12-50-08-839_sgm01070.jpg	0	1	0,7203786853476101
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6653538256054446
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6155522462916481
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6533845780907224
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5758642746864573
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6298085083188122
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7059801033595442
20190819_12-50-08-839_sgm01146.jpg	0	1	0,589234371563064
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6810031657173035
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6194631631477776
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6156806738926581
20190819_12-50-08-839_sgm01245.jpg	0	1	0,7180452332278915
20190819_12-50-08-839_sgm01246.jpg	0	1	0,726060363160443
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6134760691197254
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6579746875803725
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6125825897114632
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5816531534161781
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6521748873725206
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5425784485705196
20190819_12-50-08-839_sgm01259.jpg	0	1	0,586436719306501
20190819_12-50-08-839_sgm01395.jpg	0	1	0,658952263671566
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5407649050519527
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5187218633098942
20190819_12-50-08-839_sgm01446.jpg	0	1	0,6576530581102952
20190819_12-50-08-839_sgm01448.jpg	0	1	0,747042754237374
20190819_12-50-08-839_sgm01449.jpg	0	0	0,550372191298692
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5310818727416063
20190819_12-50-08-839_sgm01452.jpg	0	1	0,643127605520944
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5483230947358011
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5481742456849532
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5054251993374024
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5935452350063136
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8472720009787864
20190819_12-50-08-839_sgm01555.jpg	0	0	0,8072959328075294
20190819_12-50-08-839_sgm01557.jpg	0	0	0,736177705144749
20190819_12-50-08-839_sgm01558.jpg	0	0	0,8563681385684261
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7908824683637641
20190819_12-50-08-839_sgm01563.jpg	0	0	0,8848761267968009
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7577713769760004
20190819_13-39-58-707_sgm00012.jpg	0	0	0,8256776991319751
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8016138148277355
20190819_13-39-58-707_sgm00079.jpg	0	0	0,6125630374364229
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5294004967974071
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6902572382488148
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6690690067084525
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4780863782087817
20190819_13-48-34-589_sgm00026.jpg	0	0	0,5388228068168113
20190819_13-48-34-589_sgm00074.jpg	0	1	0,47870400382665407
20190819_13-48-34-589_sgm00087.jpg	0	1	0,46454089123024883
20190819_13-57-11-762_sgm00108.jpg	0	0	0,8061925824377261
20190819_13-57-11-762_sgm00110.jpg	0	0	0,927957013018897
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8686221381827337
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8794129992489192
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9547968107560396
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9646452325491746
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8929420147189103
20190819_13-57-11-762_sgm00197.jpg	0	0	0,7602589190718662
20190819_13-57-11-762_sgm00249.jpg	0	2	0,42721269085433317
20190819_14-39-18-092_sgm00056.jpg	0	2	0,6594059665106434
20190819_14-39-18-092_sgm00057.jpg	0	2	0,42790785902827544
20190819_14-39-18-092_sgm00058.jpg	0	2	0,4405736238655031
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5106758083077716
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6774611069551147
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7469516793650547
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7760167097311618
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7970747942743389
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7227709199188054
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7496527240246433
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8648737798828223
20190819_14-39-18-092_sgm00141.jpg	0	0	0,47623634817571703
20190819_14-39-18-092_sgm00144.jpg	0	0	0,7436294606536766
20190819_14-39-18-092_sgm00145.jpg	0	0	0,47016259389838805
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8027049659284166
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8170815656020197
