Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3991514761275377
20190814_14-44-24-433_sgm00965.jpg	0	1	0,40531877728040955
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3916788558530383
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3860860430248177
20190814_14-44-24-433_sgm01131.jpg	0	1	0,4558064961161494
20190814_14-44-24-433_sgm01137.jpg	0	1	0,42867196495892806
20190814_14-44-24-433_sgm01142.jpg	0	1	0,445420790281029
20190814_14-44-24-433_sgm01200.jpg	0	1	0,38002960907902833
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4956008838113137
20190814_14-44-24-433_sgm01269.jpg	0	1	0,4299487985908713
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4759275246180941
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5525205568148992
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5592030572204965
20190816_10-30-47-864_sgm00026.jpg	0	1	0,40217204051413197
20190816_10-30-47-864_sgm00029.jpg	0	1	0,41377948599859043
20190816_10-30-47-864_sgm00030.jpg	0	1	0,40378443496807653
20190816_10-30-47-864_sgm00036.jpg	0	1	0,40483542905587866
20190816_10-30-47-864_sgm00037.jpg	0	1	0,41896518188793586
20190816_10-30-47-864_sgm00038.jpg	0	0	0,4152111141827146
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3814458555088408
20190816_11-08-09-342_sgm00011.jpg	0	1	0,36928775911633455
20190816_11-08-09-342_sgm00013.jpg	0	1	0,38002960907902833
20190816_11-08-09-342_sgm00014.jpg	0	0	0,39081922477228415
20190816_11-08-09-342_sgm00097.jpg	0	2	0,3771346141450056
20190816_11-08-09-342_sgm00098.jpg	0	1	0,4223907720621906
20190816_11-08-09-342_sgm00099.jpg	0	1	0,3997960498095503
20190816_11-08-09-342_sgm00100.jpg	0	1	0,42722799490871527
20190816_11-08-09-342_sgm00104.jpg	0	1	0,4166677620980051
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3830299203403327
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3934534855282028
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3952484767251795
20190819_10-32-50-611_sgm00219.jpg	0	1	0,40124522816811636
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3987553814049635
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3951760640843799
20190819_10-32-50-611_sgm00226.jpg	0	0	0,4257808437674425
20190819_10-32-50-611_sgm00227.jpg	0	1	0,39745309517806515
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39862700910421006
20190819_10-32-50-611_sgm00312.jpg	0	1	0,38123037963618106
20190819_10-32-50-611_sgm00413.jpg	0	1	0,40171643615390984
20190819_10-32-50-611_sgm00441.jpg	0	1	0,40861540008034064
20190819_10-32-50-611_sgm00442.jpg	0	1	0,39980296048272096
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3957335875403361
20190819_10-32-50-611_sgm00454.jpg	0	1	0,39768769588902775
20190819_10-32-50-611_sgm00455.jpg	0	1	0,40117573406044066
20190819_10-32-50-611_sgm00592.jpg	0	1	0,42016859754751773
20190819_10-32-50-611_sgm00596.jpg	0	1	0,39741462439794334
20190819_10-32-50-611_sgm00616.jpg	0	1	0,38421733779698014
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3993322594242222
20190819_10-32-50-611_sgm00619.jpg	0	1	0,38935754735825373
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3801033922733804
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4105140368346527
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4081963859828825
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3790599809469599
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4037561807963916
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3987427372034743
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4182099029044885
20190819_10-32-50-611_sgm00984.jpg	0	0	0,49297880404201205
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4261321765424009
20190819_10-32-50-611_sgm01003.jpg	0	0	0,4493011865886967
20190819_10-32-50-611_sgm01005.jpg	0	1	0,41624738791709687
20190819_10-32-50-611_sgm01014.jpg	0	0	0,46284685825997235
20190819_10-32-50-611_sgm01016.jpg	0	0	0,4235090772522316
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3987850921028357
20190819_10-32-50-611_sgm01019.jpg	0	0	0,4390282733707154
20190819_10-32-50-611_sgm01082.jpg	0	0	0,4231436138518584
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4102051398760256
20190819_10-32-50-611_sgm01176.jpg	0	0	0,48087914926253306
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5814003310175799
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4600258898007118
20190819_10-32-50-611_sgm01238.jpg	0	1	0,38759848102482825
20190819_10-32-50-611_sgm01259.jpg	0	1	0,38116882772410426
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5196639925141747
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5458257041471547
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5657090797194727
20190819_10-32-50-611_sgm01281.jpg	0	1	0,41531784347694656
20190819_10-32-50-611_sgm01283.jpg	0	2	0,45779128407520436
20190819_10-32-50-611_sgm01399.jpg	0	1	0,39523137351892684
20190819_10-32-50-611_sgm01401.jpg	0	1	0,41561936820683565
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4103376809975816
20190819_10-32-50-611_sgm01403.jpg	0	0	0,40954056187216714
20190819_10-32-50-611_sgm01405.jpg	0	0	0,42121310149469915
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3828557186403635
20190819_10-32-50-611_sgm01408.jpg	0	1	0,4233566867892343
20190819_10-32-50-611_sgm01459.jpg	0	0	0,47267058636508824
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4036867811565306
20190819_10-32-50-611_sgm01462.jpg	0	1	0,38002960907902833
20190819_10-32-50-611_sgm01463.jpg	0	0	0,42517865714791253
20190819_10-32-50-611_sgm01464.jpg	0	2	0,37647471492074736
20190819_10-32-50-611_sgm01465.jpg	0	1	0,40000869110610376
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3946901075588745
20190819_10-32-50-611_sgm01467.jpg	0	0	0,3701437552754825
20190819_10-32-50-611_sgm01468.jpg	0	1	0,38002960907902833
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4793289127349897
20190819_11-15-57-991_sgm00051.jpg	0	0	0,47270132450288155
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5022977166734333
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5272404504532374
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5589625584058083
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5983788078471163
20190819_11-15-57-991_sgm00073.jpg	0	1	0,42324963235919655
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4807017029994099
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5008268022735879
20190819_11-15-57-991_sgm00091.jpg	0	0	0,48700062503760494
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5109612503970948
20190819_11-15-57-991_sgm00097.jpg	0	0	0,41802458492474437
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5140831655643863
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5491782802786076
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5644652106624316
20190819_11-15-57-991_sgm00113.jpg	0	0	0,518564482468346
20190819_11-15-57-991_sgm00114.jpg	0	0	0,506282700539701
20190819_11-15-57-991_sgm00117.jpg	0	0	0,46365594297882007
20190819_11-15-57-991_sgm00119.jpg	0	0	0,42811531836903577
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4483281568762123
20190819_11-15-57-991_sgm00121.jpg	0	1	0,4526911115678307
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5202053968982976
20190819_11-15-57-991_sgm00126.jpg	0	1	0,38002960907902833
20190819_11-15-57-991_sgm00141.jpg	0	1	0,39754068694539463
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3936597734439369
20190819_11-15-57-991_sgm00145.jpg	0	1	0,4028537387477508
20190819_11-15-57-991_sgm00203.jpg	0	0	0,47238578316176305
20190819_11-15-57-991_sgm00211.jpg	0	0	0,48571084450014224
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4778552161987726
20190819_11-15-57-991_sgm00216.jpg	0	0	0,4924913324617574
20190819_11-15-57-991_sgm00217.jpg	0	1	0,43039606750879555
20190819_12-00-05-082_sgm00099.jpg	0	1	0,421748832835029
20190819_12-00-05-082_sgm00100.jpg	0	1	0,42052149039914605
20190819_12-00-05-082_sgm00101.jpg	0	1	0,40992620984966716
20190819_12-00-05-082_sgm00102.jpg	0	1	0,42167035870951247
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4115129796009131
20190819_12-00-05-082_sgm00120.jpg	0	1	0,41233630239702806
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4084072390126619
20190819_12-00-05-082_sgm00122.jpg	0	1	0,4207478384212887
20190819_12-00-05-082_sgm00123.jpg	0	1	0,40647085747219336
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4157339336282784
20190819_12-00-05-082_sgm00127.jpg	0	1	0,41740950790302
20190819_12-00-05-082_sgm00128.jpg	0	1	0,42445045296925993
20190819_12-00-05-082_sgm00152.jpg	0	1	0,42876544012236883
20190819_12-00-05-082_sgm00154.jpg	0	1	0,411044931251982
20190819_12-00-05-082_sgm00161.jpg	0	0	0,46387987666152747
20190819_12-00-05-082_sgm00163.jpg	0	0	0,42280885758688985
20190819_12-00-05-082_sgm00164.jpg	0	1	0,43209532163358066
20190819_12-00-05-082_sgm00167.jpg	0	1	0,42761877767420076
20190819_12-00-05-082_sgm00349.jpg	0	0	0,42854591564918454
20190819_12-00-05-082_sgm00354.jpg	0	0	0,4173995064455746
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4439944691892317
20190819_12-00-05-082_sgm00356.jpg	0	0	0,402119738491576
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3889257557998374
20190819_12-00-05-082_sgm00401.jpg	0	0	0,41916623191972724
20190819_12-00-05-082_sgm00402.jpg	0	0	0,4011758536201441
20190819_12-00-05-082_sgm00408.jpg	0	0	0,43095991795687705
20190819_12-00-05-082_sgm00459.jpg	0	0	0,40753098151936096
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3919622372140696
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3987312341805019
20190819_12-00-05-082_sgm00536.jpg	0	0	0,40222818526799703
20190819_12-00-05-082_sgm00549.jpg	0	0	0,45483987329988484
20190819_12-00-05-082_sgm00550.jpg	0	0	0,4249712530402604
20190819_12-00-05-082_sgm00649.jpg	0	0	0,46796889035172756
20190819_12-00-05-082_sgm00658.jpg	0	0	0,48675746434689915
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3877813124556306
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4029704297293553
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3960765340630996
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39583356424598953
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4063545576405846
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4168636098839481
20190819_12-00-05-082_sgm00847.jpg	0	0	0,47934536946972134
20190819_12-00-05-082_sgm00848.jpg	0	0	0,47231973289641926
20190819_12-00-05-082_sgm00851.jpg	0	1	0,412523967120092
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4481706824744764
20190819_12-00-05-082_sgm00854.jpg	0	0	0,45716897523034083
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4530577901755665
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4490605752452966
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4410700116393144
20190819_12-00-05-082_sgm00874.jpg	0	1	0,44130073885855087
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4946180851308179
20190819_12-00-05-082_sgm00876.jpg	0	0	0,43774438354937295
20190819_12-00-05-082_sgm00891.jpg	0	0	0,49197639626700457
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4546889737988788
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4280711750906643
20190819_12-00-05-082_sgm00897.jpg	0	0	0,47135261792814787
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4278692712555114
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4639313903449853
20190819_12-00-05-082_sgm00911.jpg	0	0	0,4644166128573957
20190819_12-00-05-082_sgm00912.jpg	0	0	0,44844275734565997
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46033386100691115
20190819_12-00-05-082_sgm00917.jpg	0	0	0,43720258788289396
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5005187986208692
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4699964136746893
20190819_12-00-05-082_sgm00965.jpg	0	0	0,43828058092781774
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4840087868096087
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4855998894398093
20190819_12-00-05-082_sgm01013.jpg	0	0	0,47510812663590063
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4531710605709718
20190819_12-00-05-082_sgm01155.jpg	0	1	0,40908936245125677
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4924411090097289
20190819_12-00-05-082_sgm01159.jpg	0	0	0,45255249674570636
20190819_12-00-05-082_sgm01160.jpg	0	0	0,46323946145196504
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3867286956759903
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7191835563061615
20190819_12-26-11-227_sgm00092.jpg	0	1	0,349700816694983
20190819_12-50-08-839_sgm00066.jpg	0	2	0,413190036988346
20190819_12-50-08-839_sgm00067.jpg	0	1	0,4494119641328542
20190819_12-50-08-839_sgm00088.jpg	0	1	0,39630715691815543
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4184023855772132
20190819_12-50-08-839_sgm00090.jpg	0	1	0,38002960907902833
20190819_12-50-08-839_sgm00091.jpg	0	1	0,39344567620450904
20190819_12-50-08-839_sgm00093.jpg	0	0	0,4398375348477692
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6048287001002265
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7705944440798026
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6609783140906417
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6807486268491293
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6037406634000537
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6695073674579866
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7387913716357307
20190819_12-50-08-839_sgm00121.jpg	0	0	0,701353435322897
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5675746455948784
20190819_12-50-08-839_sgm00123.jpg	0	0	0,49674274103140637
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5476030146147661
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7326526126872365
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6834218818399876
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8050163034215161
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6841744290962325
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6937243584684281
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4476203310508444
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4541435026359284
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5487663845626366
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5707536990661101
20190819_12-50-08-839_sgm00190.jpg	0	0	0,4912568701981898
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5595873968229802
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4690819200562876
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5935730428072679
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5146433258396902
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4701981575399662
20190819_12-50-08-839_sgm00197.jpg	0	0	0,45546229657406473
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39685847004837216
20190819_12-50-08-839_sgm00395.jpg	0	1	0,42603447603302874
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4591296469044188
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4335375760576154
20190819_12-50-08-839_sgm00402.jpg	0	1	0,42261595990081474
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4494184198559771
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4614007888515388
20190819_12-50-08-839_sgm00406.jpg	0	0	0,47804366436004614
20190819_12-50-08-839_sgm00408.jpg	0	0	0,42682413636159977
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7086862037290679
20190819_12-50-08-839_sgm00413.jpg	0	0	0,628131714653237
20190819_12-50-08-839_sgm00499.jpg	0	1	0,38960566833874893
20190819_12-50-08-839_sgm00704.jpg	0	2	0,4527724710941782
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4341745295615418
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4353374479428827
20190819_12-50-08-839_sgm00744.jpg	0	1	0,39095743301510827
20190819_12-50-08-839_sgm00745.jpg	0	1	0,38985385448776333
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4060934222066452
20190819_12-50-08-839_sgm00782.jpg	0	1	0,38149169392737853
20190819_12-50-08-839_sgm00855.jpg	0	1	0,40089742395809647
20190819_12-50-08-839_sgm00874.jpg	0	1	0,38002960907902833
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3998062252215918
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3890610682098087
20190819_12-50-08-839_sgm00893.jpg	0	0	0,4207920040224583
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4077692947437317
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4147580678004258
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4048557470863007
20190819_12-50-08-839_sgm00936.jpg	0	0	0,4013588934735086
20190819_12-50-08-839_sgm00937.jpg	0	1	0,39832997699808775
20190819_12-50-08-839_sgm00938.jpg	0	0	0,44137281653628974
20190819_12-50-08-839_sgm00984.jpg	0	0	0,4258621135305841
20190819_12-50-08-839_sgm00985.jpg	0	0	0,4352918335133075
20190819_12-50-08-839_sgm01061.jpg	0	0	0,43752599917939916
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4136760862093701
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4223868949063886
20190819_12-50-08-839_sgm01070.jpg	0	0	0,410500946372684
20190819_12-50-08-839_sgm01072.jpg	0	0	0,43097664065686453
20190819_12-50-08-839_sgm01073.jpg	0	0	0,4008970894233564
20190819_12-50-08-839_sgm01097.jpg	0	0	0,42885249409705445
20190819_12-50-08-839_sgm01100.jpg	0	0	0,44257247803122
20190819_12-50-08-839_sgm01101.jpg	0	0	0,44454134297555453
20190819_12-50-08-839_sgm01138.jpg	0	0	0,41690557859193117
20190819_12-50-08-839_sgm01146.jpg	0	0	0,42562253664338906
20190819_12-50-08-839_sgm01147.jpg	0	0	0,41877278975636895
20190819_12-50-08-839_sgm01152.jpg	0	0	0,43306406862430646
20190819_12-50-08-839_sgm01244.jpg	0	1	0,3971928504513975
20190819_12-50-08-839_sgm01245.jpg	0	0	0,44616784535335596
20190819_12-50-08-839_sgm01246.jpg	0	0	0,4230405468517168
20190819_12-50-08-839_sgm01249.jpg	0	0	0,41944667401055635
20190819_12-50-08-839_sgm01250.jpg	0	0	0,45584735889687
20190819_12-50-08-839_sgm01251.jpg	0	0	0,4635997346649372
20190819_12-50-08-839_sgm01253.jpg	0	0	0,45745136613582427
20190819_12-50-08-839_sgm01255.jpg	0	0	0,45552886752154453
20190819_12-50-08-839_sgm01256.jpg	0	0	0,46959690826460565
20190819_12-50-08-839_sgm01259.jpg	0	0	0,43047016149623746
20190819_12-50-08-839_sgm01395.jpg	0	0	0,4496615010931773
20190819_12-50-08-839_sgm01401.jpg	0	1	0,42573204367806045
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5830528020716996
20190819_12-50-08-839_sgm01446.jpg	0	0	0,47411865695319877
20190819_12-50-08-839_sgm01448.jpg	0	0	0,4478698609215403
20190819_12-50-08-839_sgm01449.jpg	0	0	0,47314317705706727
20190819_12-50-08-839_sgm01450.jpg	0	1	0,41690774050481233
20190819_12-50-08-839_sgm01452.jpg	0	0	0,42134422677593497
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5264106098285246
20190819_12-50-08-839_sgm01457.jpg	0	0	0,4568584376505086
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4184169999256204
20190819_12-50-08-839_sgm01462.jpg	0	0	0,43490212631277725
20190819_12-50-08-839_sgm01554.jpg	0	1	0,4102673212732463
20190819_12-50-08-839_sgm01555.jpg	0	0	0,45958831543519396
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5009559569614824
20190819_12-50-08-839_sgm01558.jpg	0	0	0,46702101137732116
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5001202360705803
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4910717308401637
20190819_13-39-58-707_sgm00011.jpg	0	0	0,4418766628374542
20190819_13-39-58-707_sgm00012.jpg	0	0	0,5711924819782339
20190819_13-39-58-707_sgm00013.jpg	0	0	0,6382973136419043
20190819_13-39-58-707_sgm00079.jpg	0	0	0,432654409567323
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3982647859314018
20190819_13-39-58-707_sgm00081.jpg	0	0	0,48177729929034274
20190819_13-39-58-707_sgm00082.jpg	0	1	0,389548313461409
20190819_13-39-58-707_sgm00083.jpg	0	1	0,39296779689655864
20190819_13-48-34-589_sgm00026.jpg	0	0	0,463181757589021
20190819_13-48-34-589_sgm00074.jpg	0	1	0,40970211813821744
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4158067674677626
20190819_13-57-11-762_sgm00108.jpg	0	1	0,37144497632889945
20190819_13-57-11-762_sgm00110.jpg	0	0	0,653169073887841
20190819_13-57-11-762_sgm00116.jpg	0	0	0,6084504730489574
20190819_13-57-11-762_sgm00192.jpg	0	0	0,886820405132546
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9434460374018525
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8053194792762901
20190819_13-57-11-762_sgm00196.jpg	0	0	0,937924895828531
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9068959520357652
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4621851687720986
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4451711389840781
20190819_14-39-18-092_sgm00057.jpg	0	1	0,40363837210563636
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4215570218047716
20190819_14-39-18-092_sgm00059.jpg	0	1	0,3861643855951823
20190819_14-39-18-092_sgm00061.jpg	0	1	0,40293171310756143
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9055498353821193
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7799501459576189
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8783111095684549
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6979613337856063
20190819_14-39-18-092_sgm00114.jpg	0	0	0,544051243625125
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6914707537268947
20190819_14-39-18-092_sgm00141.jpg	0	0	0,46662150414025527
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4624025766297781
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4291923423555545
20190819_14-39-18-092_sgm00146.jpg	0	0	0,5001186561701579
20190819_14-39-18-092_sgm00147.jpg	0	0	0,44451839740058563
