Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00639.jpg	0	1	0,43678828500383304
20190814_14-44-24-433_sgm00644.jpg	0	0	0,4638834710968381
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5810438144082243
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6541349288301225
20190814_14-44-24-433_sgm00664.jpg	0	1	0,6809335152060856
20190814_14-44-24-433_sgm00713.jpg	0	1	0,7967988245555112
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6203153750845042
20190814_14-44-24-433_sgm00770.jpg	0	1	0,617712727133887
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7088705885097382
20190814_14-44-24-433_sgm00881.jpg	0	1	0,748930172037914
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6638069350656011
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6402876782685613
20190814_14-44-24-433_sgm00960.jpg	0	1	0,6517360462198203
20190814_14-44-24-433_sgm00964.jpg	0	1	0,49373831398368445
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5516868670787277
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6003649209745847
20190814_14-44-24-433_sgm00969.jpg	0	1	0,688718394389306
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6165395885973293
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5568125419378447
20190814_14-44-24-433_sgm01142.jpg	0	1	0,6266593909571537
20190814_14-44-24-433_sgm01200.jpg	0	1	0,47665178657861146
20190814_14-44-24-433_sgm01268.jpg	0	1	0,49559538938044945
20190814_14-44-24-433_sgm01269.jpg	0	1	0,47484780798112025
20190814_14-44-24-433_sgm01273.jpg	0	1	0,523935255854586
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6399149424359426
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5241209450073312
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5349020541844814
20190816_10-30-47-864_sgm00029.jpg	0	2	0,43477924658823036
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6789778130233044
20190816_10-30-47-864_sgm00036.jpg	0	2	0,909125472236831
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5958846431959974
20190816_10-30-47-864_sgm00038.jpg	0	0	0,43151884853725325
20190816_11-08-09-342_sgm00007.jpg	0	2	0,7408000638719534
20190816_11-08-09-342_sgm00011.jpg	0	2	0,5605713034760104
20190816_11-08-09-342_sgm00013.jpg	0	0	0,38359456569394274
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4594372371841128
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6316159779574303
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5038661641835396
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5557542347768525
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4784615063876201
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6355805388565642
20190816_11-08-09-342_sgm00105.jpg	0	0	0,4383256463826816
20190819_10-32-50-611_sgm00115.jpg	0	1	0,46229421813393556
20190819_10-32-50-611_sgm00185.jpg	0	2	0,5417628926026199
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5666020867650471
20190819_10-32-50-611_sgm00221.jpg	0	1	0,47989078966064447
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4760592247303858
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4190466743321598
20190819_10-32-50-611_sgm00227.jpg	0	2	0,47741727239264603
20190819_10-32-50-611_sgm00310.jpg	0	2	0,46073037411297124
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5759340943120637
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6575253203997571
20190819_10-32-50-611_sgm00441.jpg	0	1	0,637252850403799
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6450193368799467
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6388133237631429
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6422939350346294
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7233514904360856
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3758433894311752
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6098045538346073
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6322127238224353
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6723334746923584
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7217530418960061
20190819_10-32-50-611_sgm00626.jpg	0	1	0,624510443140389
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7363176066349554
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7124577643158836
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5094142868191004
20190819_10-32-50-611_sgm00882.jpg	0	1	0,49531569700926087
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5546023964814774
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6104550608015898
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5638000088717466
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5161005827439475
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5638296829552671
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6107045193001087
20190819_10-32-50-611_sgm01014.jpg	0	1	0,491003945837468
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5273796230566775
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7444950754082046
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6143624476233007
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5369593704406159
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5541272752523654
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5044386734038214
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4015905335214668
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4366803588443628
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4057020941263606
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5016934567265311
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4488102749655806
20190819_10-32-50-611_sgm01265.jpg	0	2	0,3865966369925616
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6043383584588026
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5628038937870345
20190819_10-32-50-611_sgm01283.jpg	0	2	0,3548883339589212
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8710941516353709
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5628431772032937
20190819_10-32-50-611_sgm01402.jpg	0	1	0,355295127453012
20190819_10-32-50-611_sgm01403.jpg	0	2	0,5635742614169594
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8212115608712853
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7653280678132034
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5376800362621876
20190819_10-32-50-611_sgm01459.jpg	0	0	0,551172190843579
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6151727709178871
20190819_10-32-50-611_sgm01462.jpg	0	0	0,38240173351388224
20190819_10-32-50-611_sgm01463.jpg	0	0	0,44074592468599794
20190819_10-32-50-611_sgm01464.jpg	0	0	0,41626090973806473
20190819_10-32-50-611_sgm01465.jpg	0	0	0,41088855181177675
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4053875392898939
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5678627480357692
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4602657922720381
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7885011284196457
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6729996974681703
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5529256798032162
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7094104785366162
20190819_11-15-57-991_sgm00071.jpg	0	1	0,48969749164615883
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7397384970680981
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8912247090919277
20190819_11-15-57-991_sgm00074.jpg	0	0	0,441814957442979
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4747410039630649
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4548120858154237
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6134608212775545
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5049356531143071
20190819_11-15-57-991_sgm00109.jpg	0	0	0,552109510953966
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6807867894399514
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4506101893296153
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5104046110935339
20190819_11-15-57-991_sgm00114.jpg	0	0	0,492169034518394
20190819_11-15-57-991_sgm00117.jpg	0	0	0,6480135500512665
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4479511816510398
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6717929508966937
20190819_11-15-57-991_sgm00121.jpg	0	0	0,47951436939309705
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5367941526417891
20190819_11-15-57-991_sgm00126.jpg	0	2	0,47561374181493316
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6035976369968165
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6093946953988189
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7647396281814578
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7916183636980437
20190819_11-15-57-991_sgm00211.jpg	0	0	0,3608924487055631
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7049652611167457
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8488254180440082
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5327823390370497
20190819_12-00-05-082_sgm00099.jpg	0	0	0,4779264559669695
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5370053319789228
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4801770838484758
20190819_12-00-05-082_sgm00102.jpg	0	0	0,47811789601027227
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4325231674758648
20190819_12-00-05-082_sgm00120.jpg	0	0	0,45226062183464216
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5830884593861755
20190819_12-00-05-082_sgm00122.jpg	0	0	0,5899138647451719
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5936996449103985
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5407575239514102
20190819_12-00-05-082_sgm00127.jpg	0	1	0,44111943927277814
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4712764028836527
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4354040618987203
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4985666881120382
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4738256946818217
20190819_12-00-05-082_sgm00163.jpg	0	0	0,435833235610429
20190819_12-00-05-082_sgm00164.jpg	0	1	0,46498589704009224
20190819_12-00-05-082_sgm00167.jpg	0	1	0,423841962661632
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5826087280781643
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6130132448062103
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6498526588839058
20190819_12-00-05-082_sgm00356.jpg	0	1	0,550049520096625
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5710030489378752
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5136129380493537
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5247684821709361
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4619422008247725
20190819_12-00-05-082_sgm00459.jpg	0	0	0,448996849692583
20190819_12-00-05-082_sgm00463.jpg	0	0	0,4896964992468332
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4536713389829323
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5784941395564709
20190819_12-00-05-082_sgm00549.jpg	0	1	0,575042762649845
20190819_12-00-05-082_sgm00550.jpg	0	1	0,42148853183080465
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6411673543299642
20190819_12-00-05-082_sgm00658.jpg	0	0	0,47749709895044257
20190819_12-00-05-082_sgm00721.jpg	0	2	0,40531355899554533
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4835404164768491
20190819_12-00-05-082_sgm00723.jpg	0	0	0,35872894352912277
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4963992273868958
20190819_12-00-05-082_sgm00744.jpg	0	0	0,4201687728555543
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6534343124364683
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5175741515334593
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5548020298370295
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6021443983968161
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5810655989170753
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5911740294726107
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5609180669630962
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6164460337015603
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5298497110637738
20190819_12-00-05-082_sgm00874.jpg	0	1	0,48158181059635496
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4847038002975604
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4843631554530197
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5183854583994014
20190819_12-00-05-082_sgm00892.jpg	0	0	0,46964063092500274
20190819_12-00-05-082_sgm00895.jpg	0	1	0,49428829674390823
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5136327455060015
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6534806229166303
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5068906751724221
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5873715487715341
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5090654694437582
20190819_12-00-05-082_sgm00913.jpg	0	0	0,48061432217684935
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5582751900972043
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5355743712489875
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5385413484994526
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5159108161503896
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6272923940879112
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4669782006157788
20190819_12-00-05-082_sgm01013.jpg	0	0	0,47887934257220405
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4517398193786285
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4742261406754665
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5113097515291665
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5118958747927755
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5302834393735599
20190819_12-26-11-227_sgm00084.jpg	0	1	0,4978874071322885
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8550966960413614
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4138318739074691
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5711637481090989
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5135414906044198
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5800295062658338
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4124826115976906
20190819_12-50-08-839_sgm00090.jpg	0	0	0,38991564683458885
20190819_12-50-08-839_sgm00091.jpg	0	2	0,463833759762744
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8403062929677875
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8762433627523986
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8706157248353681
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8158895083838625
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8507788555109422
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9673601855175287
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9450501286401408
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9406410822103339
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9547837712669238
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9585073418525167
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9321795192623341
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9345146359153637
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9499684461053508
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9444172794009426
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9212269641165107
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8757514853445839
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7679193453161903
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8203778488560339
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7346847692205537
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8356613036412024
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8057347810844053
20190819_12-50-08-839_sgm00190.jpg	0	0	0,828699456566658
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8041255537259987
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8251688578565529
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9026900099458429
20190819_12-50-08-839_sgm00195.jpg	0	0	0,798192795845358
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6779623655997006
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8272977454216699
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3893988589322925
20190819_12-50-08-839_sgm00395.jpg	0	1	0,49743395059507556
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4830462405463346
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5006767010565404
20190819_12-50-08-839_sgm00402.jpg	0	1	0,48467710612025156
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6816024299062549
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6359752754062333
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3985376339249637
20190819_12-50-08-839_sgm00408.jpg	0	0	0,574104935611589
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8199539732014103
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7548142719482263
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7915015444091534
20190819_12-50-08-839_sgm00704.jpg	0	1	0,36281381926255196
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4596886965400951
20190819_12-50-08-839_sgm00712.jpg	0	1	0,49221380261962233
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6220347371550249
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6682462978724858
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5577298334386762
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7750349614327914
20190819_12-50-08-839_sgm00855.jpg	0	1	0,6138678162536348
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5287443445224596
20190819_12-50-08-839_sgm00883.jpg	0	0	0,586636132829106
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5861238564755686
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5250690308100605
20190819_12-50-08-839_sgm00895.jpg	0	1	0,455999050530645
20190819_12-50-08-839_sgm00898.jpg	0	1	0,513379836894798
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5293129081174575
20190819_12-50-08-839_sgm00936.jpg	0	1	0,652204509006404
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6516128173641688
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6910426432170284
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7214309597574392
20190819_12-50-08-839_sgm00985.jpg	0	1	0,643361213298507
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6119507519819523
20190819_12-50-08-839_sgm01062.jpg	0	1	0,491560346318921
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5473060087919105
20190819_12-50-08-839_sgm01070.jpg	0	1	0,558762893387286
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6681562868171107
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6532548854552145
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7667949441645057
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8012493489648301
20190819_12-50-08-839_sgm01101.jpg	0	1	0,783430579075502
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6965471652583348
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8454701756252222
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7713585864699797
20190819_12-50-08-839_sgm01152.jpg	0	1	0,724556763111921
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5895616857784856
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5609887828966669
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5859488547279755
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5658723364122842
20190819_12-50-08-839_sgm01250.jpg	0	1	0,49516125614800827
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5431611758543191
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5377399056841906
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5905464797118604
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5760267196400485
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6387582298179709
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5369127727858096
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5538148801429976
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5092700808103705
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5450162471800138
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5183283308105836
20190819_12-50-08-839_sgm01449.jpg	0	1	0,609631620286048
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5808993092462829
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5829687067114693
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5872501813907963
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5368396840621604
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5787011656608945
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6065312923737425
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7795052138103057
20190819_12-50-08-839_sgm01555.jpg	0	0	0,4551205000035175
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5038936449117216
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5438679267109581
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7176873957974168
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7521664035015256
20190819_13-39-58-707_sgm00011.jpg	0	0	0,912664111672488
20190819_13-39-58-707_sgm00012.jpg	0	0	0,97610507907487
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8644905224614846
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8724579304269607
20190819_13-39-58-707_sgm00080.jpg	0	0	0,7220430968622303
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8896325786361781
20190819_13-39-58-707_sgm00082.jpg	0	0	0,7542508196709901
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7336666426590932
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7044514065523183
20190819_13-48-34-589_sgm00074.jpg	0	1	0,5453626201406957
20190819_13-48-34-589_sgm00087.jpg	0	1	0,48435409026559095
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5192595625184483
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9251079659201888
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9656427373749779
20190819_13-57-11-762_sgm00192.jpg	0	0	0,852470407308734
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9252667434959503
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8861194070866547
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9734146395665535
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9486762405526197
20190819_13-57-11-762_sgm00249.jpg	0	2	0,5538433024299547
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6809370665603718
20190819_14-39-18-092_sgm00057.jpg	0	0	0,4125088209779248
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5028817820654898
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5882884071910323
20190819_14-39-18-092_sgm00061.jpg	0	2	0,3959337078062999
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9393142606880166
20190819_14-39-18-092_sgm00110.jpg	0	0	0,796484780219889
20190819_14-39-18-092_sgm00111.jpg	0	0	0,884003315979218
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4538375088140459
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7780525714711469
20190819_14-39-18-092_sgm00139.jpg	0	0	0,9095753718521316
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5005002128541939
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9430348403024378
20190819_14-39-18-092_sgm00145.jpg	0	0	0,90413305595962
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9414190892597876
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8057572333350259
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8801663982532316
