Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00879.jpg	0	1	0,38640423012634356
20190819_10-32-50-611_sgm00882.jpg	0	1	0,38640423012634356
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3875799762280806
20190819_10-32-50-611_sgm00912.jpg	0	1	0,38640423012634356
20190819_10-32-50-611_sgm00984.jpg	0	0	0,48642639352713135
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4372217418915889
20190819_10-32-50-611_sgm01003.jpg	0	1	0,42356347964407065
20190819_10-32-50-611_sgm01005.jpg	0	1	0,42083135819940765
20190819_10-32-50-611_sgm01014.jpg	0	0	0,42011998995533667
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4430591811335389
20190819_10-32-50-611_sgm01017.jpg	0	1	0,41795108857617036
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4254802145354674
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4061800855465796
20190819_10-32-50-611_sgm01149.jpg	0	1	0,38693494029547393
20190819_10-32-50-611_sgm01176.jpg	0	1	0,44248501266659696
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3863560973168754
20190819_10-32-50-611_sgm01237.jpg	0	1	0,37249757626735475
20190819_10-32-50-611_sgm01238.jpg	0	1	0,37899961529282306
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6031986016687853
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8058933169650747
20190819_10-32-50-611_sgm01265.jpg	0	2	0,8563947071320398
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8401339391327265
20190819_10-32-50-611_sgm01281.jpg	0	1	0,3637222695159988
20190819_10-32-50-611_sgm01283.jpg	0	2	0,705405318463082
20190819_10-32-50-611_sgm01399.jpg	0	1	0,43905616947742826
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4129554229774045
20190819_10-32-50-611_sgm01402.jpg	0	1	0,46029907089164135
20190819_10-32-50-611_sgm01403.jpg	0	1	0,4566833766095769
20190819_10-32-50-611_sgm01405.jpg	0	1	0,4239414598339417
20190819_10-32-50-611_sgm01406.jpg	0	1	0,36108928376821686
20190819_10-32-50-611_sgm01408.jpg	0	1	0,38763121889039925
20190819_10-32-50-611_sgm01459.jpg	0	0	0,412624890029258
20190819_10-32-50-611_sgm01460.jpg	0	0	0,42351940180929515
20190819_10-32-50-611_sgm01462.jpg	0	1	0,38640423012634356
20190819_10-32-50-611_sgm01463.jpg	0	2	0,3443257520112973
20190819_10-32-50-611_sgm01464.jpg	0	2	0,4520035267437465
20190819_10-32-50-611_sgm01465.jpg	0	2	0,498938495829057
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4145920713842032
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4691717064781113
20190819_10-32-50-611_sgm01468.jpg	0	0	0,43670191070728936
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5277342894498067
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5642254418339807
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4704683496727725
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5731561001866463
20190819_11-15-57-991_sgm00071.jpg	0	0	0,776291253836505
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7967012088570967
20190819_11-15-57-991_sgm00073.jpg	0	1	0,37149727432616997
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4541411205647063
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5231441991281958
20190819_11-15-57-991_sgm00091.jpg	0	0	0,44587432117135994
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5279956542812366
20190819_11-15-57-991_sgm00097.jpg	0	0	0,41432593862966727
20190819_11-15-57-991_sgm00109.jpg	0	0	0,544716943027632
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5434033943144687
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6216033573837383
20190819_11-15-57-991_sgm00113.jpg	0	0	0,501461999093717
20190819_11-15-57-991_sgm00114.jpg	0	0	0,545813439062263
20190819_11-15-57-991_sgm00117.jpg	0	0	0,44091088177322757
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3866211554743797
20190819_11-15-57-991_sgm00120.jpg	0	0	0,3927285599626733
20190819_11-15-57-991_sgm00121.jpg	0	1	0,36859797676104705
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5196829491851817
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3677815706207721
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3979231940529701
20190819_11-15-57-991_sgm00144.jpg	0	1	0,37994931788869984
20190819_11-15-57-991_sgm00145.jpg	0	1	0,38640423012634356
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5016946827617005
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6566335533782326
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4931681016030986
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6483014639543546
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4826118237903655
20190819_12-00-05-082_sgm00099.jpg	0	1	0,44306916361556403
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4389871913378386
20190819_12-00-05-082_sgm00101.jpg	0	1	0,43986034367237226
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4399692131147498
20190819_12-00-05-082_sgm00104.jpg	0	1	0,39610033164311503
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3889717975429709
20190819_12-00-05-082_sgm00121.jpg	0	1	0,431960284105316
20190819_12-00-05-082_sgm00122.jpg	0	1	0,37364579503940376
20190819_12-00-05-082_sgm00123.jpg	0	1	0,38640423012634356
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4074631188444346
20190819_12-00-05-082_sgm00127.jpg	0	1	0,44390868076035356
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4440125180945222
20190819_12-00-05-082_sgm00152.jpg	0	1	0,41776703072051224
20190819_12-00-05-082_sgm00154.jpg	0	1	0,41344659306979065
20190819_12-00-05-082_sgm00161.jpg	0	1	0,46412206561659697
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4598975287717484
20190819_12-00-05-082_sgm00164.jpg	0	1	0,45821228974505873
20190819_12-00-05-082_sgm00167.jpg	0	1	0,44575243289456173
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4255025324461736
20190819_12-00-05-082_sgm00354.jpg	0	1	0,46756088041142113
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4357052883175639
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4288636390997192
20190819_12-00-05-082_sgm00358.jpg	0	1	0,38640423012634356
20190819_12-00-05-082_sgm00401.jpg	0	1	0,46625829903122995
20190819_12-00-05-082_sgm00402.jpg	0	1	0,45265870675372627
20190819_12-00-05-082_sgm00408.jpg	0	1	0,45614415864660157
20190819_12-00-05-082_sgm00459.jpg	0	1	0,46030431119032905
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4071729476427622
20190819_12-00-05-082_sgm00464.jpg	0	1	0,435468220227418
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4490971659893028
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4820372506870999
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4569006474718798
20190819_12-00-05-082_sgm00649.jpg	0	0	0,40963223363207885
20190819_12-00-05-082_sgm00658.jpg	0	0	0,3829529897459387
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3955011532492232
20190819_12-00-05-082_sgm00722.jpg	0	1	0,38640423012634356
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3934022235495286
20190819_12-00-05-082_sgm00740.jpg	0	1	0,38640423012634356
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4044680224900196
20190819_12-00-05-082_sgm00841.jpg	0	1	0,41580981591274163
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4418689458996931
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4313205374102087
20190819_12-00-05-082_sgm00851.jpg	0	1	0,38763279000781836
20190819_12-00-05-082_sgm00852.jpg	0	1	0,431478006272231
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4394500181259389
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4374673002297637
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4368827227440624
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4231470187444043
20190819_12-00-05-082_sgm00874.jpg	0	1	0,42422309920633494
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4942550354024088
20190819_12-00-05-082_sgm00876.jpg	0	0	0,446085917760708
20190819_12-00-05-082_sgm00891.jpg	0	0	0,449372722831867
20190819_12-00-05-082_sgm00892.jpg	0	0	0,45860107106995435
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4362177709784306
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4995164816914622
20190819_12-00-05-082_sgm00903.jpg	0	1	0,40855833941936637
20190819_12-00-05-082_sgm00906.jpg	0	1	0,43648545130400007
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4377382259754392
20190819_12-00-05-082_sgm00912.jpg	0	1	0,44476940580867086
20190819_12-00-05-082_sgm00913.jpg	0	0	0,43784150725190485
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4214169634087802
20190819_12-00-05-082_sgm00962.jpg	0	0	0,46848466711843284
20190819_12-00-05-082_sgm00964.jpg	0	0	0,43654943071426217
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4538846879023299
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4275901300483992
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4399558914184365
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4474645455013741
20190819_12-00-05-082_sgm01014.jpg	0	1	0,42910105041810614
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3865128618856869
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4715714991720973
20190819_12-00-05-082_sgm01159.jpg	0	0	0,430287617733757
20190819_12-00-05-082_sgm01160.jpg	0	0	0,4749902507164208
20190819_12-26-11-227_sgm00084.jpg	0	1	0,35810675693696953
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9411576742833322
20190819_12-26-11-227_sgm00092.jpg	0	1	0,364490448449983
20190819_12-50-08-839_sgm00066.jpg	0	2	0,37118647292234735
20190819_12-50-08-839_sgm00067.jpg	0	0	0,3536375247017971
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3866910094109742
20190819_12-50-08-839_sgm00089.jpg	0	1	0,35723762747253396
20190819_12-50-08-839_sgm00090.jpg	0	1	0,38640423012634356
20190819_12-50-08-839_sgm00091.jpg	0	1	0,38438226137634857
20190819_12-50-08-839_sgm00093.jpg	0	1	0,44428842418414755
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5690914785673398
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8403105002155998
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7329913479312788
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6604879199516218
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6855326475462863
20190819_12-50-08-839_sgm00119.jpg	0	0	0,742479926623304
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8287554469387319
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7742103685933478
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5222349486680838
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5042105774436525
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6223572721054657
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7922679899157589
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6907756436519212
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8571501503305472
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7204961730644005
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7050763686467846
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4398764678654158
20190819_12-50-08-839_sgm00174.jpg	0	1	0,435383222857561
20190819_12-50-08-839_sgm00177.jpg	0	0	0,43499607846436944
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4536402159527669
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4149653599802001
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5181509015919109
20190819_12-50-08-839_sgm00192.jpg	0	0	0,42148742643458864
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5032736960586699
20190819_12-50-08-839_sgm00195.jpg	0	0	0,46674551011732196
20190819_12-50-08-839_sgm00196.jpg	0	0	0,43698770356064986
20190819_12-50-08-839_sgm00197.jpg	0	0	0,4396357151922782
20190819_12-50-08-839_sgm00344.jpg	0	1	0,38640423012634356
20190819_12-50-08-839_sgm00395.jpg	0	1	0,38640423012634356
20190819_12-50-08-839_sgm00396.jpg	0	0	0,46221558318739236
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4096141662025429
20190819_12-50-08-839_sgm00402.jpg	0	1	0,38703013349807197
20190819_12-50-08-839_sgm00403.jpg	0	0	0,452470799175743
20190819_12-50-08-839_sgm00404.jpg	0	0	0,561898519191067
20190819_12-50-08-839_sgm00406.jpg	0	0	0,4676419577799632
20190819_12-50-08-839_sgm00408.jpg	0	0	0,412620758197466
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7361902328801699
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7608778333889666
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6246868526634832
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7747537269532448
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4105531394291081
20190819_12-50-08-839_sgm00712.jpg	0	1	0,38194361973747876
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7498682377245398
20190819_12-50-08-839_sgm00745.jpg	0	2	0,646679729565122
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5877621809580247
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6662733006836027
20190819_12-50-08-839_sgm00855.jpg	0	2	0,4947200722744043
20190819_12-50-08-839_sgm00874.jpg	0	1	0,44307729765610043
20190819_12-50-08-839_sgm00883.jpg	0	1	0,46250834159035736
20190819_12-50-08-839_sgm00884.jpg	0	1	0,47326389500712723
20190819_12-50-08-839_sgm00893.jpg	0	1	0,45132083308111887
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4390314920618006
20190819_12-50-08-839_sgm00898.jpg	0	1	0,41693368433384964
20190819_12-50-08-839_sgm00915.jpg	0	1	0,47988112170065544
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4609971315880481
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4647473570639438
20190819_12-50-08-839_sgm00938.jpg	0	1	0,48082910691302266
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4544111862431004
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4782950441841807
20190819_12-50-08-839_sgm01061.jpg	0	1	0,47266143011099504
20190819_12-50-08-839_sgm01062.jpg	0	1	0,44417946554202553
20190819_12-50-08-839_sgm01065.jpg	0	1	0,4931009677427815
20190819_12-50-08-839_sgm01070.jpg	0	1	0,476079258142628
20190819_12-50-08-839_sgm01072.jpg	0	1	0,47793010227036853
20190819_12-50-08-839_sgm01073.jpg	0	1	0,45699899786584786
20190819_12-50-08-839_sgm01097.jpg	0	1	0,47660823502595506
20190819_12-50-08-839_sgm01100.jpg	0	1	0,47713597952850867
20190819_12-50-08-839_sgm01101.jpg	0	1	0,4920400629602748
20190819_12-50-08-839_sgm01138.jpg	0	1	0,4929803026194411
20190819_12-50-08-839_sgm01146.jpg	0	1	0,4897748466045431
20190819_12-50-08-839_sgm01147.jpg	0	1	0,4768187284364999
20190819_12-50-08-839_sgm01152.jpg	0	1	0,48185101932497365
20190819_12-50-08-839_sgm01244.jpg	0	1	0,464552271464307
20190819_12-50-08-839_sgm01245.jpg	0	1	0,4689331434021078
20190819_12-50-08-839_sgm01246.jpg	0	1	0,4903274285369841
20190819_12-50-08-839_sgm01249.jpg	0	1	0,4453260199061238
20190819_12-50-08-839_sgm01250.jpg	0	1	0,49193411276319954
20190819_12-50-08-839_sgm01251.jpg	0	1	0,4764870048271618
20190819_12-50-08-839_sgm01253.jpg	0	1	0,47144935826911544
20190819_12-50-08-839_sgm01255.jpg	0	1	0,4818690561734991
20190819_12-50-08-839_sgm01256.jpg	0	1	0,48972983328960057
20190819_12-50-08-839_sgm01259.jpg	0	1	0,452270245526667
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4286835396457999
20190819_12-50-08-839_sgm01401.jpg	0	1	0,4665628228033977
20190819_12-50-08-839_sgm01445.jpg	0	0	0,48106104804953076
20190819_12-50-08-839_sgm01446.jpg	0	0	0,47730952059551546
20190819_12-50-08-839_sgm01448.jpg	0	1	0,45779144779415487
20190819_12-50-08-839_sgm01449.jpg	0	0	0,49169282621207233
20190819_12-50-08-839_sgm01450.jpg	0	0	0,47501601499404544
20190819_12-50-08-839_sgm01452.jpg	0	1	0,4105890642438754
20190819_12-50-08-839_sgm01454.jpg	0	0	0,47590812164974833
20190819_12-50-08-839_sgm01457.jpg	0	0	0,4861726816028314
20190819_12-50-08-839_sgm01461.jpg	0	1	0,4611770073690754
20190819_12-50-08-839_sgm01462.jpg	0	1	0,45610318770273267
20190819_12-50-08-839_sgm01554.jpg	0	1	0,4710238548442507
20190819_12-50-08-839_sgm01555.jpg	0	1	0,4635258507198872
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5091067978330234
20190819_12-50-08-839_sgm01558.jpg	0	0	0,4097733579064126
20190819_12-50-08-839_sgm01561.jpg	0	0	0,38981595661898366
20190819_12-50-08-839_sgm01563.jpg	0	0	0,40499281183894564
20190819_13-39-58-707_sgm00011.jpg	0	0	0,4046687004711107
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7562140960722902
20190819_13-39-58-707_sgm00013.jpg	0	0	0,6478179845044806
20190819_13-39-58-707_sgm00079.jpg	0	0	0,40354647825045087
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3843649410746682
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6589601386800499
20190819_13-39-58-707_sgm00082.jpg	0	1	0,38640423012634356
20190819_13-39-58-707_sgm00083.jpg	0	1	0,36670229633953266
20190819_13-48-34-589_sgm00026.jpg	0	1	0,38531061042751186
20190819_13-48-34-589_sgm00074.jpg	0	1	0,3788926660847869
20190819_13-48-34-589_sgm00087.jpg	0	1	0,38385734035822744
20190819_13-57-11-762_sgm00108.jpg	0	1	0,37360472952633195
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9162852549703013
20190819_13-57-11-762_sgm00116.jpg	0	0	0,612376966065886
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8904379939117822
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9055122021119313
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8222914640746355
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9534630537970231
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9214237804489526
20190819_13-57-11-762_sgm00249.jpg	0	0	0,43606153532601877
20190819_14-39-18-092_sgm00056.jpg	0	0	0,39524425975021094
20190819_14-39-18-092_sgm00057.jpg	0	1	0,38640423012634356
20190819_14-39-18-092_sgm00058.jpg	0	1	0,41075294377760535
20190819_14-39-18-092_sgm00059.jpg	0	1	0,38640423012634356
20190819_14-39-18-092_sgm00061.jpg	0	2	0,3649561890901182
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9154706816702116
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7176787975709631
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9049687721145339
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6267503678946361
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5081819606899202
20190819_14-39-18-092_sgm00139.jpg	0	0	0,644460706488654
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5835771077090307
20190819_14-39-18-092_sgm00144.jpg	0	1	0,4170166955515516
20190819_14-39-18-092_sgm00145.jpg	0	1	0,38761855776481174
20190819_14-39-18-092_sgm00146.jpg	0	0	0,45245359305041893
20190819_14-39-18-092_sgm00147.jpg	0	1	0,3997638571789685
