Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00510.jpg	0	1	0,9443754978431835
20190814_14-44-24-433_sgm00511.jpg	0	1	0,9421766943154866
20190814_14-44-24-433_sgm00512.jpg	0	1	0,7002701925044256
20190814_14-44-24-433_sgm00513.jpg	0	1	0,40642807386878077
20190814_14-44-24-433_sgm00515.jpg	0	1	0,47059435969517194
20190814_14-44-24-433_sgm00516.jpg	0	2	0,47796744999511565
20190814_14-44-24-433_sgm00521.jpg	0	1	0,48100556807895206
20190814_14-44-24-433_sgm00524.jpg	0	1	0,8216068133517684
20190814_14-44-24-433_sgm00525.jpg	0	1	0,6003791633895824
20190814_14-44-24-433_sgm00526.jpg	0	1	0,8281495960844213
20190814_14-44-24-433_sgm00527.jpg	0	1	0,742577604389574
20190814_14-44-24-433_sgm00528.jpg	0	1	0,8012223421675985
20190814_14-44-24-433_sgm00548.jpg	0	1	0,4754034403150781
20190814_14-44-24-433_sgm00558.jpg	0	1	0,8592891998221166
20190814_14-44-24-433_sgm00559.jpg	0	1	0,8317328429315587
20190814_14-44-24-433_sgm00562.jpg	0	1	0,8916873016823041
20190814_14-44-24-433_sgm00563.jpg	0	1	0,7310680341812832
20190814_14-44-24-433_sgm00565.jpg	0	1	0,8996602955177482
20190814_14-44-24-433_sgm00601.jpg	0	1	0,8387864772801086
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5068379259518134
20190814_14-44-24-433_sgm00604.jpg	0	1	0,7815044717415557
20190814_14-44-24-433_sgm00639.jpg	0	1	0,9009980398995234
20190814_14-44-24-433_sgm00644.jpg	0	1	0,6338854496630145
20190814_14-44-24-433_sgm00658.jpg	0	1	0,7896743502156459
20190814_14-44-24-433_sgm00663.jpg	0	1	0,7262636400222419
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7494932457918103
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8434948769422198
20190814_14-44-24-433_sgm00766.jpg	0	1	0,8424817916815364
20190814_14-44-24-433_sgm00770.jpg	0	1	0,8850989005572032
20190814_14-44-24-433_sgm00798.jpg	0	1	0,8665885133063558
20190814_14-44-24-433_sgm00805.jpg	0	1	0,6477850677916647
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7517061806865882
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8763305881447276
20190814_14-44-24-433_sgm00958.jpg	0	1	0,8059482948804821
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7909448845421742
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7297519464565133
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5888009609923164
20190814_14-44-24-433_sgm00965.jpg	0	1	0,6438164226962032
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6394384796157847
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7487488005137227
20190814_14-44-24-433_sgm01086.jpg	0	1	0,7578158674753585
20190814_14-44-24-433_sgm01088.jpg	0	1	0,736422330728769
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5706896438077056
20190814_14-44-24-433_sgm01095.jpg	0	1	0,6925236258397254
20190814_14-44-24-433_sgm01131.jpg	0	1	0,8612884075485711
20190814_14-44-24-433_sgm01137.jpg	0	1	0,834611286600913
20190814_14-44-24-433_sgm01142.jpg	0	1	0,8750134697691508
20190814_14-44-24-433_sgm01200.jpg	0	1	0,6226459782327886
20190814_14-44-24-433_sgm01268.jpg	0	1	0,6626682939276249
20190814_14-44-24-433_sgm01269.jpg	0	1	0,675836638973355
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5679810226684764
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5223684409981135
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6701827735071658
20190816_10-30-47-864_sgm00026.jpg	0	0	0,537228698320555
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6414649583451695
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5406440481839911
20190816_10-30-47-864_sgm00036.jpg	0	2	0,5046582395238803
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6690270746015691
20190816_10-30-47-864_sgm00038.jpg	0	1	0,4228536932043263
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8373697756625137
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7247295962965113
20190816_11-08-09-342_sgm00013.jpg	0	0	0,3564454272606783
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5742345730329665
20190816_11-08-09-342_sgm00097.jpg	0	1	0,7069177139583467
20190816_11-08-09-342_sgm00098.jpg	0	1	0,5926011096555106
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5749543393823197
20190816_11-08-09-342_sgm00100.jpg	0	0	0,7536037861223683
20190816_11-08-09-342_sgm00104.jpg	0	0	0,9900244676194027
20190816_11-08-09-342_sgm00105.jpg	0	0	0,8163222184078477
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6022806186409905
20190819_10-32-50-611_sgm00168.jpg	0	1	0,7570573571563618
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5012755235166917
20190819_10-32-50-611_sgm00219.jpg	0	2	0,5411846008483963
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6936074121316864
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6507150092143543
20190819_10-32-50-611_sgm00226.jpg	0	2	0,4810523313927463
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5591115041853172
20190819_10-32-50-611_sgm00310.jpg	0	1	0,705140839211965
20190819_10-32-50-611_sgm00312.jpg	0	1	0,7227123974236089
20190819_10-32-50-611_sgm00373.jpg	0	1	0,7837023391391638
20190819_10-32-50-611_sgm00374.jpg	0	1	0,7194566260219954
20190819_10-32-50-611_sgm00376.jpg	0	1	0,6969766918268513
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6503300980823965
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6312179837758217
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6489893624968267
20190819_10-32-50-611_sgm00453.jpg	0	1	0,6457297512822276
20190819_10-32-50-611_sgm00454.jpg	0	1	0,680618330202498
20190819_10-32-50-611_sgm00455.jpg	0	1	0,7597915709615984
20190819_10-32-50-611_sgm00592.jpg	0	0	0,44665762377552487
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7175908748545845
20190819_10-32-50-611_sgm00602.jpg	0	1	0,55836790415815
20190819_10-32-50-611_sgm00603.jpg	0	1	0,5327841173929331
20190819_10-32-50-611_sgm00605.jpg	0	1	0,6021558476080102
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5752540396314593
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5822327995431597
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5420382806230177
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7546965861415714
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7649489011368166
20190819_10-32-50-611_sgm00626.jpg	0	1	0,8325165239122768
20190819_10-32-50-611_sgm00668.jpg	0	1	0,65521969584044
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7752349452457743
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6506082798951515
20190819_10-32-50-611_sgm00805.jpg	0	1	0,825231680379862
20190819_10-32-50-611_sgm00806.jpg	0	1	0,8170109022640322
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5218757038146099
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6114028130539607
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5932212251327087
20190819_10-32-50-611_sgm00912.jpg	0	1	0,8004907114171541
20190819_10-32-50-611_sgm00984.jpg	0	1	0,810565493363682
20190819_10-32-50-611_sgm00987.jpg	0	0	0,6348746869705746
20190819_10-32-50-611_sgm01003.jpg	0	1	0,6345905421385595
20190819_10-32-50-611_sgm01005.jpg	0	1	0,748471750903774
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6145479684410956
20190819_10-32-50-611_sgm01016.jpg	0	1	0,7400877207917658
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8937302031104994
20190819_10-32-50-611_sgm01019.jpg	0	1	0,7309576451259272
20190819_10-32-50-611_sgm01082.jpg	0	1	0,8483558465083393
20190819_10-32-50-611_sgm01149.jpg	0	1	0,6812496785827367
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5436685335509558
20190819_10-32-50-611_sgm01230.jpg	0	0	0,5906665919815816
20190819_10-32-50-611_sgm01237.jpg	0	1	0,8583668431861239
20190819_10-32-50-611_sgm01238.jpg	0	1	0,8183144813689921
20190819_10-32-50-611_sgm01259.jpg	0	2	0,37384276734147076
20190819_10-32-50-611_sgm01264.jpg	0	0	0,5158267506385263
20190819_10-32-50-611_sgm01265.jpg	0	0	0,41592547505555305
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6558710127580929
20190819_10-32-50-611_sgm01281.jpg	0	0	0,629685503349957
20190819_10-32-50-611_sgm01283.jpg	0	0	0,6593005035779095
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9843326676828867
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6313618348958734
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4802630111309712
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7958986659663685
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9438531346618194
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8112229196251415
20190819_10-32-50-611_sgm01408.jpg	0	0	0,7158046651107691
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5982253203990281
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5778755721500628
20190819_10-32-50-611_sgm01462.jpg	0	1	0,5492777338876546
20190819_10-32-50-611_sgm01463.jpg	0	1	0,5365237634379816
20190819_10-32-50-611_sgm01464.jpg	0	1	0,5008575503691866
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5804821670651666
20190819_10-32-50-611_sgm01466.jpg	0	1	0,5334651238358854
20190819_10-32-50-611_sgm01467.jpg	0	1	0,6684095435388367
20190819_10-32-50-611_sgm01468.jpg	0	1	0,6106825517967599
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8549652730956763
20190819_11-15-57-991_sgm00051.jpg	0	0	0,8103152561540049
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5595655170214866
20190819_11-15-57-991_sgm00070.jpg	0	1	0,626378064260571
20190819_11-15-57-991_sgm00071.jpg	0	1	0,7052847424662988
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6421585207160265
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8609492280116309
20190819_11-15-57-991_sgm00074.jpg	0	1	0,5520860478408577
20190819_11-15-57-991_sgm00077.jpg	0	1	0,39458437521392403
20190819_11-15-57-991_sgm00091.jpg	0	1	0,6829167087593468
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6033698362425893
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5446858074316724
20190819_11-15-57-991_sgm00109.jpg	0	1	0,5156125592909191
20190819_11-15-57-991_sgm00110.jpg	0	1	0,7472234230042162
20190819_11-15-57-991_sgm00112.jpg	0	1	0,7143349277809933
20190819_11-15-57-991_sgm00113.jpg	0	1	0,5879640077325128
20190819_11-15-57-991_sgm00114.jpg	0	1	0,6703362636368214
20190819_11-15-57-991_sgm00117.jpg	0	1	0,796783911921042
20190819_11-15-57-991_sgm00119.jpg	0	1	0,6228999915015194
20190819_11-15-57-991_sgm00120.jpg	0	1	0,6401459714937608
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5457423915794519
20190819_11-15-57-991_sgm00122.jpg	0	1	0,5890520509963769
20190819_11-15-57-991_sgm00126.jpg	0	1	0,6874555784126786
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7053080320394022
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5923407040913841
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7819816447704582
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5534783140840003
20190819_11-15-57-991_sgm00211.jpg	0	1	0,5851816649787551
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8917581052116683
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9468503077546204
20190819_11-15-57-991_sgm00217.jpg	0	1	0,37314325355183414
20190819_12-00-05-082_sgm00099.jpg	0	1	0,6110050456373031
20190819_12-00-05-082_sgm00100.jpg	0	0	0,499453842170142
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5507017150956647
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6579501569612827
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5169355534252542
20190819_12-00-05-082_sgm00120.jpg	0	1	0,5451507862376997
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6891209536596955
20190819_12-00-05-082_sgm00122.jpg	0	1	0,5338340329304341
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5357486018666523
20190819_12-00-05-082_sgm00125.jpg	0	0	0,636364036520997
20190819_12-00-05-082_sgm00127.jpg	0	1	0,6689809184260953
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5197036412428602
20190819_12-00-05-082_sgm00152.jpg	0	1	0,6011792489233957
20190819_12-00-05-082_sgm00154.jpg	0	1	0,7325487739784883
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5028865179940076
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5276787421107245
20190819_12-00-05-082_sgm00164.jpg	0	1	0,58005218623819
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4498746804306062
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6423413894360019
20190819_12-00-05-082_sgm00354.jpg	0	1	0,7816656945908638
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5726808882499079
20190819_12-00-05-082_sgm00356.jpg	0	0	0,6102882176066307
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5732873685623913
20190819_12-00-05-082_sgm00363.jpg	0	0	0,5147360958011252
20190819_12-00-05-082_sgm00368.jpg	0	0	0,5000672972201338
20190819_12-00-05-082_sgm00401.jpg	0	1	0,6027158683506918
20190819_12-00-05-082_sgm00402.jpg	0	0	0,582726427010668
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5953318568817699
20190819_12-00-05-082_sgm00443.jpg	0	0	0,6836022196311343
20190819_12-00-05-082_sgm00444.jpg	0	0	0,8396803240434093
20190819_12-00-05-082_sgm00445.jpg	0	0	0,8158741168794741
20190819_12-00-05-082_sgm00446.jpg	0	0	0,647508710617181
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5019273248113435
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6037094285789844
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6229546830526814
20190819_12-00-05-082_sgm00479.jpg	0	0	0,6244599698115888
20190819_12-00-05-082_sgm00480.jpg	0	0	0,6575223222520112
20190819_12-00-05-082_sgm00481.jpg	0	1	0,6524698614378899
20190819_12-00-05-082_sgm00483.jpg	0	0	0,6128665970649582
20190819_12-00-05-082_sgm00536.jpg	0	0	0,5632498931127077
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6202566636631319
20190819_12-00-05-082_sgm00550.jpg	0	1	0,43533194697324273
20190819_12-00-05-082_sgm00649.jpg	0	0	0,4564163676363608
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5103125913708012
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3817102752081721
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4064007489862783
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4231926217237212
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4240205840805328
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5184331982873378
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6483633517163265
20190819_12-00-05-082_sgm00847.jpg	0	1	0,7280705243890396
20190819_12-00-05-082_sgm00848.jpg	0	1	0,7874737333729749
20190819_12-00-05-082_sgm00851.jpg	0	1	0,7033658104867311
20190819_12-00-05-082_sgm00852.jpg	0	1	0,8203443175113392
20190819_12-00-05-082_sgm00854.jpg	0	1	0,8027711741004848
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6342572630690756
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6839936957380266
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4910125794175251
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4683983624110224
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5112955801827639
20190819_12-00-05-082_sgm00876.jpg	0	1	0,50332373429244
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5713726803731592
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5342511199801333
20190819_12-00-05-082_sgm00895.jpg	0	0	0,536893251618686
20190819_12-00-05-082_sgm00897.jpg	0	1	0,687846104292557
20190819_12-00-05-082_sgm00903.jpg	0	1	0,8262219170655879
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6864877623152323
20190819_12-00-05-082_sgm00911.jpg	0	1	0,7243207632877993
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6264664798795747
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5976956206007168
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6561332029853497
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6924451408840836
20190819_12-00-05-082_sgm00964.jpg	0	1	0,766037171925347
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5903491853265282
20190819_12-00-05-082_sgm00967.jpg	0	1	0,7423210008959716
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5656422191145019
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6025342965232401
20190819_12-00-05-082_sgm01014.jpg	0	0	0,47140496145667454
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5946494546915818
20190819_12-00-05-082_sgm01158.jpg	0	1	0,5385695326556749
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5408038750650525
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5054537894252954
20190819_12-00-05-082_sgm01161.jpg	0	1	0,7204436962851909
20190819_12-00-05-082_sgm01162.jpg	0	1	0,5335929948925277
20190819_12-00-05-082_sgm01164.jpg	0	1	0,7051920752400987
20190819_12-00-05-082_sgm01166.jpg	0	0	0,6983549971961839
20190819_12-00-05-082_sgm01170.jpg	0	0	0,6671905866204306
20190819_12-00-05-082_sgm01314.jpg	0	0	0,44733899621337697
20190819_12-00-05-082_sgm01315.jpg	0	0	0,6265189825581823
20190819_12-26-11-227_sgm00004.jpg	0	1	0,585490255894563
20190819_12-26-11-227_sgm00011.jpg	0	0	0,7751936136462526
20190819_12-26-11-227_sgm00052.jpg	0	2	0,4530312186757285
20190819_12-26-11-227_sgm00084.jpg	0	1	0,8354866904978141
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9789238542941052
20190819_12-26-11-227_sgm00092.jpg	0	1	0,5063086834316602
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6737766907374491
20190819_12-50-08-839_sgm00067.jpg	0	2	0,485865610228455
20190819_12-50-08-839_sgm00068.jpg	0	1	0,5205995477454749
20190819_12-50-08-839_sgm00070.jpg	0	1	0,5260652676991835
20190819_12-50-08-839_sgm00071.jpg	0	0	0,7197022157386663
20190819_12-50-08-839_sgm00072.jpg	0	1	0,5702255515935043
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4923807361048064
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5840114071655698
20190819_12-50-08-839_sgm00089.jpg	0	0	0,49249347536469706
20190819_12-50-08-839_sgm00090.jpg	0	1	0,69220480895932
20190819_12-50-08-839_sgm00091.jpg	0	1	0,5049293027905796
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9145717001315535
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9563980006724662
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8667068835531158
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8951370837253941
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8012614438159147
20190819_12-50-08-839_sgm00118.jpg	0	0	0,973295034989179
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8621361510270241
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8463962681267683
20190819_12-50-08-839_sgm00121.jpg	0	0	0,834947144446981
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9877767363530304
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9924719338251133
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9404506293129302
20190819_12-50-08-839_sgm00125.jpg	0	0	0,935366385119588
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9760557869785706
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8773330886361025
20190819_12-50-08-839_sgm00148.jpg	0	0	0,8469361704705315
20190819_12-50-08-839_sgm00149.jpg	0	0	0,8201476555940639
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8120841867112789
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9408738223372076
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8118847867590736
20190819_12-50-08-839_sgm00155.jpg	0	0	0,9265657108088309
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9989013833281953
20190819_12-50-08-839_sgm00157.jpg	0	0	0,9940966457991078
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6551535219467602
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5739457009796801
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8205561637689487
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7848789467261987
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9253139946324632
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5464262493824334
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7980727349506973
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8729194970611919
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8935492283511125
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9339805563368196
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7459733977051612
20190819_12-50-08-839_sgm00196.jpg	0	1	0,5412097297250634
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8228436514441827
20190819_12-50-08-839_sgm00344.jpg	0	1	0,598892728061072
20190819_12-50-08-839_sgm00374.jpg	0	0	0,9219830060664806
20190819_12-50-08-839_sgm00376.jpg	0	0	0,852921374290545
20190819_12-50-08-839_sgm00377.jpg	0	0	0,7418643479847161
20190819_12-50-08-839_sgm00380.jpg	0	0	0,8422005421233344
20190819_12-50-08-839_sgm00382.jpg	0	0	0,7002921686202207
20190819_12-50-08-839_sgm00383.jpg	0	1	0,6262449043217556
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5582978180959577
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5349440133934531
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5739442299588913
20190819_12-50-08-839_sgm00402.jpg	0	1	0,6726957829159295
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8954218210267246
20190819_12-50-08-839_sgm00404.jpg	0	1	0,5735438078361392
20190819_12-50-08-839_sgm00406.jpg	0	1	0,6640807287233729
20190819_12-50-08-839_sgm00408.jpg	0	1	0,551960390719597
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9390924924185415
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6728778023423418
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6288803152680321
20190819_12-50-08-839_sgm00704.jpg	0	1	0,7560395451120386
20190819_12-50-08-839_sgm00711.jpg	0	1	0,8681700495637634
20190819_12-50-08-839_sgm00712.jpg	0	1	0,7484652152167586
20190819_12-50-08-839_sgm00744.jpg	0	1	0,7299461193836082
20190819_12-50-08-839_sgm00745.jpg	0	1	0,658716371274235
20190819_12-50-08-839_sgm00781.jpg	0	1	0,8534901368800654
20190819_12-50-08-839_sgm00782.jpg	0	1	0,7870943149489558
20190819_12-50-08-839_sgm00855.jpg	0	1	0,8200350087477685
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5805328920506344
20190819_12-50-08-839_sgm00883.jpg	0	1	0,747050657860378
20190819_12-50-08-839_sgm00884.jpg	0	1	0,7356995507994746
20190819_12-50-08-839_sgm00893.jpg	0	1	0,44579356347312127
20190819_12-50-08-839_sgm00895.jpg	0	1	0,7816700625005105
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6178976391421707
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6629138003880214
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6690889268754151
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7333209514939957
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7435222935010537
20190819_12-50-08-839_sgm00984.jpg	0	1	0,75440541964934
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7187403228694794
20190819_12-50-08-839_sgm01014.jpg	0	1	0,7505203621879561
20190819_12-50-08-839_sgm01015.jpg	0	1	0,6641515056399004
20190819_12-50-08-839_sgm01016.jpg	0	1	0,8438845321483915
20190819_12-50-08-839_sgm01017.jpg	0	1	0,7284601328497713
20190819_12-50-08-839_sgm01021.jpg	0	1	0,7786813531991076
20190819_12-50-08-839_sgm01022.jpg	0	1	0,8532815999752131
20190819_12-50-08-839_sgm01061.jpg	0	1	0,7856318849128809
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6431585796479211
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7768060456688478
20190819_12-50-08-839_sgm01070.jpg	0	1	0,775072496334565
20190819_12-50-08-839_sgm01072.jpg	0	1	0,8506414161516257
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7784118330017418
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8102180490725027
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8356267616089282
20190819_12-50-08-839_sgm01101.jpg	0	1	0,9009785859557735
