Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3681190313105615
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4203655396166147
20190814_14-44-24-433_sgm00639.jpg	0	2	0,47450286151166166
20190814_14-44-24-433_sgm00644.jpg	0	1	0,3923191023419289
20190814_14-44-24-433_sgm00658.jpg	0	1	0,4918523710513874
20190814_14-44-24-433_sgm00663.jpg	0	1	0,45502095371640305
20190814_14-44-24-433_sgm00664.jpg	0	1	0,45261308492354807
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5191162515434812
20190814_14-44-24-433_sgm00766.jpg	0	1	0,47083536753521665
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4627615369897926
20190814_14-44-24-433_sgm00880.jpg	0	1	0,49301130362533635
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5036654051308075
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5038521390780754
20190814_14-44-24-433_sgm00959.jpg	0	1	0,4953472287009403
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5144100943212333
20190814_14-44-24-433_sgm00964.jpg	0	1	0,49077920425209054
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4913373707878713
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5042221781479541
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4995203522617765
20190814_14-44-24-433_sgm01131.jpg	0	0	0,44652966597631477
20190814_14-44-24-433_sgm01137.jpg	0	1	0,4774699194260714
20190814_14-44-24-433_sgm01142.jpg	0	1	0,4812902036602063
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4082858343344409
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4299497724158998
20190814_14-44-24-433_sgm01269.jpg	0	1	0,44194214371190504
20190814_14-44-24-433_sgm01273.jpg	0	1	0,36568425045771563
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4221643454114651
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5009958804388309
20190816_10-30-47-864_sgm00026.jpg	0	2	0,40672118089590675
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6355257805407759
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6872899956899292
20190816_10-30-47-864_sgm00036.jpg	0	2	0,564893771850238
20190816_10-30-47-864_sgm00037.jpg	0	2	0,3853588886187468
20190816_10-30-47-864_sgm00038.jpg	0	2	0,4101995163842932
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6915476649488337
20190816_11-08-09-342_sgm00011.jpg	0	2	0,7102290855409361
20190816_11-08-09-342_sgm00013.jpg	0	2	0,49915177040035497
20190816_11-08-09-342_sgm00014.jpg	0	2	0,47789104838929475
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6479707553882573
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4132523260097207
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5577617811539983
20190816_11-08-09-342_sgm00100.jpg	0	2	0,39769139373549944
20190816_11-08-09-342_sgm00104.jpg	0	0	0,3980648161305142
20190816_11-08-09-342_sgm00105.jpg	0	0	0,448878522406565
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4228516012738343
20190819_10-32-50-611_sgm00185.jpg	0	1	0,45382144090933274
20190819_10-32-50-611_sgm00219.jpg	0	1	0,4505097230312087
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4416399748533985
20190819_10-32-50-611_sgm00222.jpg	0	1	0,44582967542342933
20190819_10-32-50-611_sgm00226.jpg	0	1	0,43983491321957996
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4120681053911023
20190819_10-32-50-611_sgm00310.jpg	0	1	0,453153935857084
20190819_10-32-50-611_sgm00312.jpg	0	1	0,49189499935979336
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4718634895728075
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4085501815892911
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4399633651550838
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4156020028054188
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4166595168487158
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4672476843039349
20190819_10-32-50-611_sgm00592.jpg	0	1	0,39089880736776855
20190819_10-32-50-611_sgm00596.jpg	0	1	0,4679680814519619
20190819_10-32-50-611_sgm00616.jpg	0	1	0,48659997822078654
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4839130747222727
20190819_10-32-50-611_sgm00619.jpg	0	1	0,47783849732807965
20190819_10-32-50-611_sgm00626.jpg	0	1	0,4809716238001542
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4455352318079809
20190819_10-32-50-611_sgm00745.jpg	0	1	0,4146012889183691
20190819_10-32-50-611_sgm00879.jpg	0	1	0,43622609125146955
20190819_10-32-50-611_sgm00882.jpg	0	1	0,40060486053325717
20190819_10-32-50-611_sgm00886.jpg	0	1	0,388167478068066
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4263475421436294
20190819_10-32-50-611_sgm00984.jpg	0	1	0,41622954970967135
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4529851003009196
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4638913236524022
20190819_10-32-50-611_sgm01005.jpg	0	1	0,42697757136065273
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4556664928001067
20190819_10-32-50-611_sgm01016.jpg	0	1	0,42353666886815233
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4550744673107806
20190819_10-32-50-611_sgm01019.jpg	0	1	0,47016853499729633
20190819_10-32-50-611_sgm01082.jpg	0	1	0,39745269244740977
20190819_10-32-50-611_sgm01149.jpg	0	1	0,38428176409895326
20190819_10-32-50-611_sgm01176.jpg	0	1	0,44409300608763275
20190819_10-32-50-611_sgm01230.jpg	0	1	0,35300455827978205
20190819_10-32-50-611_sgm01237.jpg	0	2	0,38815850117702716
20190819_10-32-50-611_sgm01238.jpg	0	2	0,38105472509595617
20190819_10-32-50-611_sgm01259.jpg	0	2	0,43632136968992385
20190819_10-32-50-611_sgm01264.jpg	0	2	0,39926154977248607
20190819_10-32-50-611_sgm01265.jpg	0	1	0,404827104266653
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3782677247279562
20190819_10-32-50-611_sgm01281.jpg	0	2	0,45190996856466614
20190819_10-32-50-611_sgm01283.jpg	0	2	0,48133538801337233
20190819_10-32-50-611_sgm01399.jpg	0	0	0,46164776456296774
20190819_10-32-50-611_sgm01401.jpg	0	1	0,4430449472426135
20190819_10-32-50-611_sgm01402.jpg	0	1	0,3571019315294671
20190819_10-32-50-611_sgm01403.jpg	0	0	0,47159291784148916
20190819_10-32-50-611_sgm01405.jpg	0	1	0,42193585214097545
20190819_10-32-50-611_sgm01406.jpg	0	1	0,38436924816672613
20190819_10-32-50-611_sgm01408.jpg	0	2	0,3899675004704684
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6223455500744745
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5340108803325523
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4622586737018355
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4649907472462512
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4890187519989339
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4510394306871228
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5396506949181821
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5905050163766496
20190819_10-32-50-611_sgm01468.jpg	0	0	0,527281965806892
20190819_11-15-57-991_sgm00050.jpg	0	2	0,42798517256383756
20190819_11-15-57-991_sgm00051.jpg	0	0	0,40033505940616154
20190819_11-15-57-991_sgm00069.jpg	0	2	0,43337323354709884
20190819_11-15-57-991_sgm00070.jpg	0	2	0,47813414017320643
20190819_11-15-57-991_sgm00071.jpg	0	0	0,45950403306234977
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5894218427192612
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7442421787933156
20190819_11-15-57-991_sgm00074.jpg	0	2	0,5350982640885722
20190819_11-15-57-991_sgm00077.jpg	0	2	0,3807236280056507
20190819_11-15-57-991_sgm00091.jpg	0	0	0,48140852393255074
20190819_11-15-57-991_sgm00094.jpg	0	0	0,4028846433178896
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5563420267371321
20190819_11-15-57-991_sgm00109.jpg	0	2	0,3907830265765368
20190819_11-15-57-991_sgm00110.jpg	0	2	0,3894879722432207
20190819_11-15-57-991_sgm00112.jpg	0	2	0,3558957976125853
20190819_11-15-57-991_sgm00113.jpg	0	2	0,40005754711773533
20190819_11-15-57-991_sgm00114.jpg	0	2	0,451442252802425
20190819_11-15-57-991_sgm00117.jpg	0	2	0,3697048878952667
20190819_11-15-57-991_sgm00119.jpg	0	2	0,35841617706568224
20190819_11-15-57-991_sgm00120.jpg	0	2	0,38505163760894323
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5394100848962105
20190819_11-15-57-991_sgm00122.jpg	0	2	0,36706491093663174
20190819_11-15-57-991_sgm00126.jpg	0	2	0,3541863689908391
20190819_11-15-57-991_sgm00141.jpg	0	2	0,36482665071652154
20190819_11-15-57-991_sgm00144.jpg	0	0	0,37086563032119735
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5772009314128056
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4176225809358005
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4240421430062225
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5540450072184269
20190819_11-15-57-991_sgm00216.jpg	0	0	0,4052300514204121
20190819_11-15-57-991_sgm00217.jpg	0	2	0,4672802700948731
20190819_12-00-05-082_sgm00099.jpg	0	1	0,42453475833657395
20190819_12-00-05-082_sgm00100.jpg	0	1	0,43137401483657
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4167101084940978
20190819_12-00-05-082_sgm00102.jpg	0	1	0,42254183260290784
20190819_12-00-05-082_sgm00104.jpg	0	1	0,40294372158731506
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3757998872422045
20190819_12-00-05-082_sgm00121.jpg	0	0	0,47287063138461516
20190819_12-00-05-082_sgm00122.jpg	0	0	0,3969114599079669
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3590897949797211
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4145331136677322
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4287490843308125
20190819_12-00-05-082_sgm00128.jpg	0	0	0,41126671775825013
20190819_12-00-05-082_sgm00152.jpg	0	1	0,45408076088427274
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4564301877496054
20190819_12-00-05-082_sgm00161.jpg	0	1	0,40385291260609296
20190819_12-00-05-082_sgm00163.jpg	0	0	0,41527865836240085
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4254359372370273
20190819_12-00-05-082_sgm00167.jpg	0	0	0,43680286462907447
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4730485139885271
20190819_12-00-05-082_sgm00354.jpg	0	1	0,48442049525027964
20190819_12-00-05-082_sgm00355.jpg	0	1	0,47029802476123056
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4693666896942059
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4317642921478089
20190819_12-00-05-082_sgm00401.jpg	0	1	0,45549406045364077
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4555454031681855
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4476426362962602
20190819_12-00-05-082_sgm00459.jpg	0	1	0,44138728610193184
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4794092018036753
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4577050668964866
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4659521965506047
20190819_12-00-05-082_sgm00549.jpg	0	1	0,494029659679891
20190819_12-00-05-082_sgm00550.jpg	0	1	0,47208958640337045
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4964224542744784
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4637285762009059
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4276751609915994
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4253010035876929
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3924416304611874
20190819_12-00-05-082_sgm00740.jpg	0	1	0,40699712954851985
20190819_12-00-05-082_sgm00744.jpg	0	1	0,395480078917779
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4194490741105437
20190819_12-00-05-082_sgm00847.jpg	0	1	0,42420818092504126
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4193555053823346
20190819_12-00-05-082_sgm00851.jpg	0	1	0,425407030147125
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4438286758966365
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4304199773324989
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4348364444519092
20190819_12-00-05-082_sgm00859.jpg	0	1	0,44421205765875604
20190819_12-00-05-082_sgm00873.jpg	0	1	0,46782174939059934
20190819_12-00-05-082_sgm00874.jpg	0	1	0,445328674263957
20190819_12-00-05-082_sgm00875.jpg	0	1	0,45158297695141847
20190819_12-00-05-082_sgm00876.jpg	0	1	0,46074838932087986
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4392127188764946
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4170086670981977
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3865875120899847
20190819_12-00-05-082_sgm00897.jpg	0	1	0,46015091310668343
20190819_12-00-05-082_sgm00903.jpg	0	1	0,516173678412514
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4275149264206002
20190819_12-00-05-082_sgm00911.jpg	0	0	0,4883258466098373
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4421814711008234
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4530020296272869
20190819_12-00-05-082_sgm00917.jpg	0	1	0,42684703360667275
20190819_12-00-05-082_sgm00962.jpg	0	1	0,40409210978928417
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4609699570720133
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4426570583896397
20190819_12-00-05-082_sgm00967.jpg	0	1	0,45216725300195554
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5310213519328089
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5949979345542257
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5253655867722651
20190819_12-00-05-082_sgm01155.jpg	0	1	0,43063106735338463
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4811065263270896
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4983253265366505
20190819_12-00-05-082_sgm01160.jpg	0	0	0,43027800016351475
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7430904795759871
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7200854361494711
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6871100160789737
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8105210945023371
20190819_12-50-08-839_sgm00067.jpg	0	2	0,39837964902160683
20190819_12-50-08-839_sgm00088.jpg	0	1	0,34394590909437966
20190819_12-50-08-839_sgm00089.jpg	0	1	0,36739056770516604
20190819_12-50-08-839_sgm00090.jpg	0	0	0,45302476506089423
20190819_12-50-08-839_sgm00091.jpg	0	2	0,3639940589655861
20190819_12-50-08-839_sgm00093.jpg	0	0	0,4678542078990267
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5270761181942567
20190819_12-50-08-839_sgm00095.jpg	0	0	0,569423148021917
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5102640785607107
20190819_12-50-08-839_sgm00097.jpg	0	1	0,36959970238385115
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6209251486949772
20190819_12-50-08-839_sgm00119.jpg	0	0	0,5125979342690936
20190819_12-50-08-839_sgm00120.jpg	0	0	0,49843238585989175
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6382945933955491
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5020649627988998
20190819_12-50-08-839_sgm00123.jpg	0	0	0,46310197796440605
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5915994544227794
20190819_12-50-08-839_sgm00125.jpg	0	0	0,5666596035979063
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5431539886676453
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6262650052904225
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5383917211137698
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5020736711669174
20190819_12-50-08-839_sgm00171.jpg	0	0	0,576171008621869
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5530637866214222
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5343628080287309
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4596487496861071
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5077304162801566
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5922753558141532
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5523130533372866
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5953709976202585
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5254572201971849
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4946183209831563
20190819_12-50-08-839_sgm00197.jpg	0	0	0,52135605341051
20190819_12-50-08-839_sgm00344.jpg	0	2	0,45198585345893755
20190819_12-50-08-839_sgm00395.jpg	0	1	0,38087669966368504
20190819_12-50-08-839_sgm00396.jpg	0	0	0,41173366888052026
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4462852718825804
20190819_12-50-08-839_sgm00402.jpg	0	2	0,42160800707674745
20190819_12-50-08-839_sgm00403.jpg	0	0	0,3725031935638944
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5020991387731364
20190819_12-50-08-839_sgm00406.jpg	0	1	0,39302581922230057
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4644132357404316
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6127980163984943
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5160833563159806
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7711690484260435
20190819_12-50-08-839_sgm00704.jpg	0	1	0,3751988767555897
20190819_12-50-08-839_sgm00711.jpg	0	0	0,386889831463
20190819_12-50-08-839_sgm00712.jpg	0	1	0,35887017746608413
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6053161563323842
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7675090214031938
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6263541329558087
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6823045764228758
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8677891590310796
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4355280008338653
20190819_12-50-08-839_sgm00883.jpg	0	0	0,525803291416385
20190819_12-50-08-839_sgm00884.jpg	0	1	0,47488582061273094
20190819_12-50-08-839_sgm00893.jpg	0	1	0,47765491305697794
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4039324527049497
20190819_12-50-08-839_sgm00898.jpg	0	1	0,41811314650392367
20190819_12-50-08-839_sgm00915.jpg	0	0	0,45427540225722246
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4687879066638365
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4802803873703552
20190819_12-50-08-839_sgm00938.jpg	0	1	0,49738660279843966
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4863057095076803
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5148632214800763
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4654345194680358
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4368064315043406
20190819_12-50-08-839_sgm01065.jpg	0	1	0,48844452818365847
20190819_12-50-08-839_sgm01070.jpg	0	1	0,4777160430275259
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5103018542824994
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5396920294101527
20190819_12-50-08-839_sgm01097.jpg	0	1	0,49382242950672683
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5137161166369887
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5144594306075498
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5221843998457804
20190819_12-50-08-839_sgm01146.jpg	0	1	0,5565360167176581
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5181113404414972
20190819_12-50-08-839_sgm01152.jpg	0	1	0,5534653162245724
20190819_12-50-08-839_sgm01244.jpg	0	1	0,49102378866490437
20190819_12-50-08-839_sgm01245.jpg	0	1	0,49480211361889337
20190819_12-50-08-839_sgm01246.jpg	0	1	0,4829280934518774
20190819_12-50-08-839_sgm01249.jpg	0	1	0,4874268189978172
20190819_12-50-08-839_sgm01250.jpg	0	1	0,4686320165828035
20190819_12-50-08-839_sgm01251.jpg	0	1	0,4920952611134715
20190819_12-50-08-839_sgm01253.jpg	0	1	0,4778035234563419
20190819_12-50-08-839_sgm01255.jpg	0	1	0,4678574427191385
20190819_12-50-08-839_sgm01256.jpg	0	1	0,4608379815014941
20190819_12-50-08-839_sgm01259.jpg	0	1	0,4340083934612292
20190819_12-50-08-839_sgm01395.jpg	0	1	0,39963823302335955
20190819_12-50-08-839_sgm01401.jpg	0	0	0,47018372437450096
20190819_12-50-08-839_sgm01445.jpg	0	1	0,4634459565807143
20190819_12-50-08-839_sgm01446.jpg	0	0	0,4957528319092587
20190819_12-50-08-839_sgm01448.jpg	0	1	0,481576270657259
20190819_12-50-08-839_sgm01449.jpg	0	1	0,4700453566271801
20190819_12-50-08-839_sgm01450.jpg	0	0	0,4917671841401549
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4643397203298244
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4717894978269553
20190819_12-50-08-839_sgm01457.jpg	0	1	0,4822854699135163
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4721454450909897
20190819_12-50-08-839_sgm01462.jpg	0	1	0,49192845373504696
20190819_12-50-08-839_sgm01554.jpg	0	0	0,46542339503524266
20190819_12-50-08-839_sgm01555.jpg	0	1	0,45128207066715514
20190819_12-50-08-839_sgm01557.jpg	0	1	0,4148397309774544
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4271585071951667
20190819_12-50-08-839_sgm01561.jpg	0	0	0,39694304428294713
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4324852719631301
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5525099854899527
20190819_13-39-58-707_sgm00012.jpg	0	0	0,5215736876694074
20190819_13-39-58-707_sgm00013.jpg	0	0	0,6436562101212867
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5914821138745506
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5489425182156169
20190819_13-39-58-707_sgm00081.jpg	0	0	0,595188552059668
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5871656906174125
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5863968027946757
20190819_13-48-34-589_sgm00026.jpg	0	0	0,5627234568843232
20190819_13-48-34-589_sgm00074.jpg	0	2	0,6628834157860988
20190819_13-48-34-589_sgm00087.jpg	0	0	0,3782863035112044
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5084804957655711
20190819_13-57-11-762_sgm00110.jpg	0	0	0,837250596370739
20190819_13-57-11-762_sgm00116.jpg	0	0	0,6662992734809784
20190819_13-57-11-762_sgm00192.jpg	0	0	0,6087191762721523
20190819_13-57-11-762_sgm00193.jpg	0	0	0,7192725316047645
20190819_13-57-11-762_sgm00195.jpg	0	0	0,6837730068923986
20190819_13-57-11-762_sgm00196.jpg	0	0	0,7215435227029297
20190819_13-57-11-762_sgm00197.jpg	0	0	0,768853950926665
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4220493915198242
20190819_14-39-18-092_sgm00056.jpg	0	2	0,3958919389158773
20190819_14-39-18-092_sgm00057.jpg	0	0	0,3678843967799108
20190819_14-39-18-092_sgm00058.jpg	0	2	0,3597645502492449
20190819_14-39-18-092_sgm00059.jpg	0	2	0,49046641687401543
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5296888277320673
20190819_14-39-18-092_sgm00109.jpg	0	0	0,6611103675911127
20190819_14-39-18-092_sgm00110.jpg	0	0	0,4307763191921546
20190819_14-39-18-092_sgm00111.jpg	0	0	0,637061557592618
20190819_14-39-18-092_sgm00112.jpg	0	0	0,458895916462539
20190819_14-39-18-092_sgm00114.jpg	0	0	0,42597922306952607
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6657732041522038
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5625759296672606
20190819_14-39-18-092_sgm00144.jpg	0	0	0,4107576200158347
20190819_14-39-18-092_sgm00145.jpg	0	0	0,37500094406939033
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6356791763379516
20190819_14-39-18-092_sgm00147.jpg	0	0	0,46501818650804977
