Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01259.jpg	0	2	2.7182811803702314
20190819_10-32-50-611_sgm01264.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01265.jpg	0	2	2.7182533126974064
20190819_10-32-50-611_sgm01267.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01281.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01283.jpg	0	2	2.718281504414619
20190819_10-32-50-611_sgm01399.jpg	0	0	2.682605946269357
20190819_10-32-50-611_sgm01401.jpg	0	0	2.718279884193067
20190819_10-32-50-611_sgm01402.jpg	0	0	2.6802167289264007
20190819_10-32-50-611_sgm01403.jpg	0	0	2.718281504414619
20190819_10-32-50-611_sgm01405.jpg	0	0	2.718281504414619
20190819_10-32-50-611_sgm01406.jpg	0	0	2.7181855889624087
20190819_10-32-50-611_sgm01408.jpg	0	0	2.7181334201543987
20190819_10-32-50-611_sgm01459.jpg	0	1	2.702979935162203
20190819_10-32-50-611_sgm01460.jpg	0	0	2.5082531113478717
20190819_10-32-50-611_sgm01462.jpg	0	1	2.61959688151098
20190819_10-32-50-611_sgm01463.jpg	0	1	2.7162113253101245
20190819_10-32-50-611_sgm01464.jpg	0	1	2.7182439155233094
20190819_10-32-50-611_sgm01465.jpg	0	2	2.718281828459045
20190819_10-32-50-611_sgm01466.jpg	0	2	2.7182309539571725
20190819_10-32-50-611_sgm01467.jpg	0	1	1.8870670016343998
20190819_10-32-50-611_sgm01468.jpg	0	1	2.7137278003334435
20190819_11-15-57-991_sgm00050.jpg	0	0	2.7182724311863673
20190819_11-15-57-991_sgm00051.jpg	0	0	2.7182802082373003
20190819_11-15-57-991_sgm00069.jpg	0	0	2.7173040382244373
20190819_11-15-57-991_sgm00070.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00071.jpg	0	1	2.718281828459045
20190819_11-15-57-991_sgm00072.jpg	0	0	1.9758185506902817
20190819_11-15-57-991_sgm00073.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00074.jpg	0	0	1.902623487166748
20190819_11-15-57-991_sgm00077.jpg	0	2	2.680156183084541
20190819_11-15-57-991_sgm00091.jpg	0	0	2.7182753475778596
20190819_11-15-57-991_sgm00094.jpg	0	0	2.7153022537461906
20190819_11-15-57-991_sgm00097.jpg	0	2	2.7182802082373003
20190819_11-15-57-991_sgm00109.jpg	0	0	2.701269325681986
20190819_11-15-57-991_sgm00110.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00112.jpg	0	0	2.7102971338322983
20190819_11-15-57-991_sgm00113.jpg	0	2	2.7182795601488725
20190819_11-15-57-991_sgm00114.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00117.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00119.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00120.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00121.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00122.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00126.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00141.jpg	0	0	2.7182779399284795
20190819_11-15-57-991_sgm00144.jpg	0	0	2.226197549469254
20190819_11-15-57-991_sgm00145.jpg	0	0	2.4512362713157154
20190819_11-15-57-991_sgm00203.jpg	0	0	2.718281828459045
20190819_11-15-57-991_sgm00211.jpg	0	2	2.718281828459045
20190819_11-15-57-991_sgm00215.jpg	0	0	2.7182811803702314
20190819_11-15-57-991_sgm00216.jpg	0	0	2.7182811803702314
20190819_11-15-57-991_sgm00217.jpg	0	2	2.7182701628840364
20190819_12-00-05-082_sgm00099.jpg	0	0	2.7168978630180463
20190819_12-00-05-082_sgm00100.jpg	0	0	2.6378995663580147
20190819_12-00-05-082_sgm00101.jpg	0	1	1.6637395894437568
20190819_12-00-05-082_sgm00102.jpg	0	0	1.8674967922362347
20190819_12-00-05-082_sgm00104.jpg	0	1	2.5907178339266355
20190819_12-00-05-082_sgm00120.jpg	0	1	2.69996338195142
20190819_12-00-05-082_sgm00121.jpg	0	0	2.7053808978033063
20190819_12-00-05-082_sgm00122.jpg	0	0	2.716833897576899
20190819_12-00-05-082_sgm00123.jpg	0	0	2.6390339178688804
20190819_12-00-05-082_sgm00125.jpg	0	0	2.7179830758986223
20190819_12-00-05-082_sgm00127.jpg	0	1	2.702028424969645
20190819_12-00-05-082_sgm00128.jpg	0	1	2.7166028248471257
20190819_12-00-05-082_sgm00152.jpg	0	0	2.6294642707217935
20190819_12-00-05-082_sgm00154.jpg	0	1	2.662224621061777
20190819_12-00-05-082_sgm00161.jpg	0	1	2.6675897865468823
20190819_12-00-05-082_sgm00163.jpg	0	1	2.4407044774301436
20190819_12-00-05-082_sgm00164.jpg	0	1	2.498151371122421
20190819_12-00-05-082_sgm00167.jpg	0	1	2.2780658384908348
20190819_12-00-05-082_sgm00349.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00354.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00355.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00356.jpg	0	1	2.718235814537231
20190819_12-00-05-082_sgm00358.jpg	0	1	2.718273403316517
20190819_12-00-05-082_sgm00401.jpg	0	0	2.684283937419233
20190819_12-00-05-082_sgm00402.jpg	0	0	2.709057549551164
20190819_12-00-05-082_sgm00408.jpg	0	0	2.247870878287499
20190819_12-00-05-082_sgm00459.jpg	0	0	2.718168415269096
20190819_12-00-05-082_sgm00463.jpg	0	0	2.3928105810027795
20190819_12-00-05-082_sgm00464.jpg	0	1	1.8449856891436969
20190819_12-00-05-082_sgm00536.jpg	0	1	2.7180809283271237
20190819_12-00-05-082_sgm00549.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00550.jpg	0	1	2.7164350786827365
20190819_12-00-05-082_sgm00649.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00658.jpg	0	0	2.7176096813710138
20190819_12-00-05-082_sgm00721.jpg	0	0	2.7159526233305065
20190819_12-00-05-082_sgm00722.jpg	0	0	2.7182779399284795
20190819_12-00-05-082_sgm00723.jpg	0	0	2.713652749008637
20190819_12-00-05-082_sgm00740.jpg	0	0	1.5963244845313458
20190819_12-00-05-082_sgm00744.jpg	0	0	2.718281828459045
20190819_12-00-05-082_sgm00841.jpg	0	1	2.718281504414619
20190819_12-00-05-082_sgm00847.jpg	0	1	2.7182325741495594
20190819_12-00-05-082_sgm00848.jpg	0	1	2.718281504414619
20190819_12-00-05-082_sgm00851.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00852.jpg	0	1	2.718279236104717
20190819_12-00-05-082_sgm00854.jpg	0	1	2.718269838841001
20190819_12-00-05-082_sgm00858.jpg	0	1	2.7182721071430613
20190819_12-00-05-082_sgm00859.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00873.jpg	0	1	2.71142932515492
20190819_12-00-05-082_sgm00874.jpg	0	1	2.7181489734830855
20190819_12-00-05-082_sgm00875.jpg	0	1	2.3072269251185062
20190819_12-00-05-082_sgm00876.jpg	0	1	2.718024873359264
20190819_12-00-05-082_sgm00891.jpg	0	1	2.639708658147161
20190819_12-00-05-082_sgm00892.jpg	0	1	2.070888645068549
20190819_12-00-05-082_sgm00895.jpg	0	1	2.718263682030664
20190819_12-00-05-082_sgm00897.jpg	0	1	2.6906785741166046
20190819_12-00-05-082_sgm00903.jpg	0	1	2.718281828459045
20190819_12-00-05-082_sgm00906.jpg	0	1	2.6109749901257318
20190819_12-00-05-082_sgm00911.jpg	0	1	2.7182662743701584
20190819_12-00-05-082_sgm00912.jpg	0	1	2.7182688667121258
20190819_12-00-05-082_sgm00913.jpg	0	1	2.7182529886563795
20190819_12-00-05-082_sgm00917.jpg	0	1	2.7182737273599775
20190819_12-00-05-082_sgm00962.jpg	0	1	2.7182037348694608
20190819_12-00-05-082_sgm00964.jpg	0	1	2.718113978618692
20190819_12-00-05-082_sgm00965.jpg	0	1	2.5746329069342737
20190819_12-00-05-082_sgm00967.jpg	0	1	2.718281504414619
20190819_12-00-05-082_sgm01011.jpg	0	0	2.7075393270912893
20190819_12-00-05-082_sgm01013.jpg	0	0	2.7145803608468864
20190819_12-00-05-082_sgm01014.jpg	0	0	2.0199750989755185
20190819_12-00-05-082_sgm01155.jpg	0	1	2.7104499609387234
20190819_12-00-05-082_sgm01158.jpg	0	0	2.6320845049958868
20190819_12-00-05-082_sgm01159.jpg	0	1	2.704184663105974
20190819_12-00-05-082_sgm01160.jpg	0	0	2.679486595758133
20190819_12-26-11-227_sgm00084.jpg	0	1	2.717685166105751
20190819_12-26-11-227_sgm00090.jpg	0	2	2.718281828459045
20190819_12-26-11-227_sgm00092.jpg	0	2	2.4263780395770764
20190819_12-50-08-839_sgm00066.jpg	0	2	2.7182238251221413
20190819_12-50-08-839_sgm00067.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00088.jpg	0	2	2.7110492361832046
20190819_12-50-08-839_sgm00089.jpg	0	2	2.718281504414619
20190819_12-50-08-839_sgm00090.jpg	0	1	2.685988593627006
20190819_12-50-08-839_sgm00091.jpg	0	2	2.7182640060729653
20190819_12-50-08-839_sgm00093.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00094.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00095.jpg	0	0	2.7182643301153058
20190819_12-50-08-839_sgm00096.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00097.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00118.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00119.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00120.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00121.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00122.jpg	0	0	2.718281504414619
20190819_12-50-08-839_sgm00123.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00124.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00125.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00126.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00127.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00168.jpg	0	1	2.674285109924899
20190819_12-50-08-839_sgm00169.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00171.jpg	0	0	2.7178962429188642
20190819_12-50-08-839_sgm00174.jpg	0	0	2.690472176910621
20190819_12-50-08-839_sgm00177.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00189.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00190.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00191.jpg	0	0	2.718229333765751
20190819_12-50-08-839_sgm00192.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00193.jpg	0	0	2.718274699490591
20190819_12-50-08-839_sgm00195.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00196.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00197.jpg	0	1	2.4963364756226265
20190819_12-50-08-839_sgm00344.jpg	0	2	2.7182445636032386
20190819_12-50-08-839_sgm00395.jpg	0	1	2.718168415269096
20190819_12-50-08-839_sgm00396.jpg	0	0	2.6812665140771785
20190819_12-50-08-839_sgm00397.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00402.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00403.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00404.jpg	0	0	2.718281828459045
20190819_12-50-08-839_sgm00406.jpg	0	1	2.548807373580631
20190819_12-50-08-839_sgm00408.jpg	0	0	2.6751338892012804
20190819_12-50-08-839_sgm00409.jpg	0	0	2.694626258859118
20190819_12-50-08-839_sgm00413.jpg	0	0	2.7180420461456625
20190819_12-50-08-839_sgm00499.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00704.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00711.jpg	0	0	2.712764907048865
20190819_12-50-08-839_sgm00712.jpg	0	0	2.449406258277748
20190819_12-50-08-839_sgm00744.jpg	0	2	2.7182704869271106
20190819_12-50-08-839_sgm00745.jpg	0	2	2.718273079273095
20190819_12-50-08-839_sgm00781.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00782.jpg	0	2	2.718281828459045
20190819_12-50-08-839_sgm00855.jpg	0	1	2.7182066511872502
20190819_12-50-08-839_sgm00874.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm00883.jpg	0	1	2.7119321522481594
20190819_12-50-08-839_sgm00884.jpg	0	0	1.7121660150776488
20190819_12-50-08-839_sgm00893.jpg	0	0	2.2270222484988254
20190819_12-50-08-839_sgm00895.jpg	0	1	2.5193663355874696
20190819_12-50-08-839_sgm00898.jpg	0	1	2.7023384706370144
20190819_12-50-08-839_sgm00915.jpg	0	1	2.674806398116454
20190819_12-50-08-839_sgm00936.jpg	0	1	2.703410455788929
20190819_12-50-08-839_sgm00937.jpg	0	1	2.711540679337061
20190819_12-50-08-839_sgm00938.jpg	0	1	2.7181583703289607
20190819_12-50-08-839_sgm00984.jpg	0	1	2.7182095675081683
20190819_12-50-08-839_sgm00985.jpg	0	1	2.7182811803702314
20190819_12-50-08-839_sgm01061.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01062.jpg	0	1	2.718273403316517
20190819_12-50-08-839_sgm01065.jpg	0	1	2.718083844513156
20190819_12-50-08-839_sgm01070.jpg	0	1	2.7131012501463285
20190819_12-50-08-839_sgm01072.jpg	0	1	2.718281504414619
20190819_12-50-08-839_sgm01073.jpg	0	1	2.7182808563258822
20190819_12-50-08-839_sgm01097.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01100.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01101.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01138.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01146.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01147.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01152.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01244.jpg	0	1	2.7145174207548908
20190819_12-50-08-839_sgm01245.jpg	0	1	2.71259788292042
20190819_12-50-08-839_sgm01246.jpg	0	1	2.71698272076279
20190819_12-50-08-839_sgm01249.jpg	0	1	2.717893002935994
20190819_12-50-08-839_sgm01250.jpg	0	1	2.718261089693641
20190819_12-50-08-839_sgm01251.jpg	0	1	2.6735854362852467
20190819_12-50-08-839_sgm01253.jpg	0	1	2.7182708109702234
20190819_12-50-08-839_sgm01255.jpg	0	1	2.7181794323428954
20190819_12-50-08-839_sgm01256.jpg	0	1	2.7182789120605997
20190819_12-50-08-839_sgm01259.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01395.jpg	0	1	2.5335161148323375
20190819_12-50-08-839_sgm01401.jpg	0	1	2.7182763197090525
20190819_12-50-08-839_sgm01445.jpg	0	0	2.1656176610789215
20190819_12-50-08-839_sgm01446.jpg	0	1	2.718202114694263
20190819_12-50-08-839_sgm01448.jpg	0	1	2.7182811803702314
20190819_12-50-08-839_sgm01449.jpg	0	1	2.718281504414619
20190819_12-50-08-839_sgm01450.jpg	0	1	2.718278588016521
20190819_12-50-08-839_sgm01452.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01454.jpg	0	1	2.6086593654142445
20190819_12-50-08-839_sgm01457.jpg	0	1	2.7182617377776648
20190819_12-50-08-839_sgm01461.jpg	0	1	2.718263682030664
20190819_12-50-08-839_sgm01462.jpg	0	1	2.718281828459045
20190819_12-50-08-839_sgm01554.jpg	0	0	2.6690090866030163
20190819_12-50-08-839_sgm01555.jpg	0	1	2.7179565073042964
20190819_12-50-08-839_sgm01557.jpg	0	0	2.7078819625852426
20190819_12-50-08-839_sgm01558.jpg	0	0	2.7148599684075405
20190819_12-50-08-839_sgm01561.jpg	0	2	2.2064668044312663
20190819_12-50-08-839_sgm01563.jpg	0	1	2.699649746900876
20190819_13-39-58-707_sgm00011.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00012.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00013.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00079.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00080.jpg	0	2	2.718281828459045
20190819_13-39-58-707_sgm00081.jpg	0	0	2.718281828459045
20190819_13-39-58-707_sgm00082.jpg	0	2	2.709425731669764
20190819_13-39-58-707_sgm00083.jpg	0	0	1.685968503976487
20190819_13-48-34-589_sgm00026.jpg	0	2	2.6656201768434102
20190819_13-48-34-589_sgm00074.jpg	0	2	2.714975832756937
20190819_13-48-34-589_sgm00087.jpg	0	0	2.6623585511547194
20190819_13-57-11-762_sgm00108.jpg	0	2	2.3443941234794603
20190819_13-57-11-762_sgm00110.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00116.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00192.jpg	0	0	2.5954882027999653
20190819_13-57-11-762_sgm00193.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00195.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00196.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00197.jpg	0	0	2.718281828459045
20190819_13-57-11-762_sgm00249.jpg	0	2	2.0619289579333837
20190819_14-39-18-092_sgm00056.jpg	0	0	2.718237758771688
20190819_14-39-18-092_sgm00057.jpg	0	1	2.299039021862081
20190819_14-39-18-092_sgm00058.jpg	0	0	2.7182630339461764
20190819_14-39-18-092_sgm00059.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00061.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00109.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00110.jpg	0	2	2.686226188670538
20190819_14-39-18-092_sgm00111.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00112.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00114.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00139.jpg	0	2	2.718281828459045
20190819_14-39-18-092_sgm00141.jpg	0	0	2.5515680523917097
20190819_14-39-18-092_sgm00144.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00145.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00146.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00147.jpg	0	0	2.718281504414619
20190819_14-39-18-092_sgm00148.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00179.jpg	0	0	2.7182776158845168
20190819_14-39-18-092_sgm00180.jpg	0	0	2.7169801296473866
20190819_14-39-18-092_sgm00181.jpg	0	0	2.717709788189446
20190819_14-39-18-092_sgm00182.jpg	0	2	2.684005879137906
20190819_14-39-18-092_sgm00183.jpg	0	0	2.718281828459045
20190819_14-39-18-092_sgm00184.jpg	0	0	2.718281828459045
