Filename	Target	Prediction	Confidence
20190819_12-50-08-839_sgm00121.jpg	0	0	0,714242008039183
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8504879925186752
20190819_12-50-08-839_sgm00123.jpg	0	0	0,819932176104009
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7736505598182286
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8137714972189243
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7291232347783589
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7859894927845216
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6700838944639878
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6703620751637982
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7092707854289817
20190819_12-50-08-839_sgm00174.jpg	0	0	0,6499176969219681
20190819_12-50-08-839_sgm00177.jpg	0	0	0,48715513389370946
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4939157738921616
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6179268088495472
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5192149960253131
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7568754385054149
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5806982115215253
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6344606659471416
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6702564579658973
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7606365544428713
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4853405625013177
20190819_12-50-08-839_sgm00395.jpg	0	1	0,38481554560574843
20190819_12-50-08-839_sgm00396.jpg	0	1	0,41576047350562567
20190819_12-50-08-839_sgm00397.jpg	0	0	0,43058271228782613
20190819_12-50-08-839_sgm00402.jpg	0	2	0,5014092469640532
20190819_12-50-08-839_sgm00403.jpg	0	1	0,435364382939135
20190819_12-50-08-839_sgm00404.jpg	0	1	0,46640555984861715
20190819_12-50-08-839_sgm00406.jpg	0	0	0,7436217483577163
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5646378009569564
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7989605538052371
20190819_12-50-08-839_sgm00413.jpg	0	0	0,9217002743335954
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9439069821655212
20190819_12-50-08-839_sgm00704.jpg	0	1	0,45405913620656585
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4286132276018298
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5086965150166155
20190819_12-50-08-839_sgm00744.jpg	0	2	0,8685661076715206
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7619752091027745
20190819_12-50-08-839_sgm00781.jpg	0	2	0,659785198608156
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6138271119256016
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8196524085475707
20190819_12-50-08-839_sgm00874.jpg	0	1	0,520733149686281
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5025577167437142
20190819_12-50-08-839_sgm00884.jpg	0	0	0,6400851160877401
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4915943932611233
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5075438785984132
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5051086172795463
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5437649150682387
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6232359395324395
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6386933948621903
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6815644450276036
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6726634865298268
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6804633577515753
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5994945925607943
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5475103910281769
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4994409520265728
20190819_12-50-08-839_sgm01070.jpg	0	1	0,534746330126317
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6586147479895539
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7516531108244593
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6594027632702644
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7636560911011908
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7341401282462491
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7414334085555284
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7541982669416952
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6898005015458696
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7440170178442617
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5464525336353669
20190819_12-50-08-839_sgm01245.jpg	0	0	0,5107607696470813
20190819_12-50-08-839_sgm01246.jpg	0	1	0,4980678426675196
20190819_12-50-08-839_sgm01249.jpg	0	1	0,4979550145658801
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5102716517300863
20190819_12-50-08-839_sgm01251.jpg	0	1	0,4905651502869701
20190819_12-50-08-839_sgm01253.jpg	0	1	0,49335994199554933
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6362666770116701
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6183409867412839
20190819_12-50-08-839_sgm01259.jpg	0	1	0,661321613466417
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5114181677048624
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5425067874296164
20190819_12-50-08-839_sgm01445.jpg	0	0	0,8077776713655831
20190819_12-50-08-839_sgm01446.jpg	0	0	0,6216201044115138
20190819_12-50-08-839_sgm01448.jpg	0	0	0,590290284300562
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5422931537159412
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5500100149803054
20190819_12-50-08-839_sgm01452.jpg	0	0	0,5328584325702209
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5622430205401342
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5757855403877612
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6361631706473982
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6778890057477954
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5687289500706292
20190819_12-50-08-839_sgm01555.jpg	0	0	0,4921569190810408
20190819_12-50-08-839_sgm01557.jpg	0	0	0,7395797613943977
20190819_12-50-08-839_sgm01558.jpg	0	0	0,6252658525854048
20190819_12-50-08-839_sgm01561.jpg	0	0	0,3804167168855862
20190819_12-50-08-839_sgm01563.jpg	0	1	0,48566652311962255
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7182890781639714
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9332174852015763
20190819_13-39-58-707_sgm00013.jpg	0	0	0,943328168248232
20190819_13-39-58-707_sgm00079.jpg	0	0	0,7697298189701469
20190819_13-39-58-707_sgm00080.jpg	0	0	0,46076772349835393
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8827605711734572
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8298402747332795
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7325386004980298
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6712161736828849
20190819_13-48-34-589_sgm00074.jpg	0	1	0,4836961627935393
20190819_13-48-34-589_sgm00087.jpg	0	1	0,403718519664017
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6188208167352215
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9075869123383928
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8425984762374321
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8470864288551175
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8117527959267921
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9057515488374239
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9109601047255632
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8798856401567845
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5471489891074843
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7586972270086059
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5076078050420108
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5501250303000338
20190819_14-39-18-092_sgm00059.jpg	0	2	0,3986035586530104
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5030573709581709
20190819_14-39-18-092_sgm00109.jpg	0	0	0,6463722512099486
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7596470735461748
20190819_14-39-18-092_sgm00111.jpg	0	0	0,7911088329669163
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7233667102295488
20190819_14-39-18-092_sgm00114.jpg	0	0	0,7432421053409687
20190819_14-39-18-092_sgm00139.jpg	0	0	0,4318724705635452
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5955717452320725
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9457491846690871
20190819_14-39-18-092_sgm00145.jpg	0	0	0,714215656369926
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8196062784263765
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8025331731191891
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8681412916629354
