Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01459.jpg	0	0	0,45682987334526504
20190819_10-32-50-611_sgm01460.jpg	0	2	0,3881731234357707
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4296802608457559
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3604930839871765
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3695647646789337
20190819_10-32-50-611_sgm01465.jpg	0	1	0,43862230572785227
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3569292247838537
20190819_10-32-50-611_sgm01467.jpg	0	0	0,40359482816809994
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4735576107445068
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5086940287273353
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5113464769535394
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5754096244737904
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6025403659932272
20190819_11-15-57-991_sgm00071.jpg	0	0	0,7459855363337926
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7268706060958156
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4855835363501334
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4932853138315407
20190819_11-15-57-991_sgm00077.jpg	0	0	0,535555824469723
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5009833685505265
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5761588515163495
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3384962794540743
20190819_11-15-57-991_sgm00109.jpg	0	0	0,4515824924557057
20190819_11-15-57-991_sgm00110.jpg	0	0	0,561239854654983
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6445541909424334
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5273014832382042
20190819_11-15-57-991_sgm00114.jpg	0	0	0,516484758366519
20190819_11-15-57-991_sgm00117.jpg	0	0	0,467855853192668
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3961761723583767
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4007709897150736
20190819_11-15-57-991_sgm00121.jpg	0	0	0,3432265522279243
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5714856227743569
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4234462013378042
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3687593828524945
20190819_11-15-57-991_sgm00144.jpg	0	2	0,42195725476921325
20190819_11-15-57-991_sgm00145.jpg	0	2	0,43248852001983357
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4615010706911077
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5995329349334669
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4891463776703621
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5432023259476997
20190819_11-15-57-991_sgm00217.jpg	0	0	0,44185767361848943
20190819_12-00-05-082_sgm00099.jpg	0	1	0,47551243403718146
20190819_12-00-05-082_sgm00100.jpg	0	1	0,48681131546419676
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4819272497174507
20190819_12-00-05-082_sgm00102.jpg	0	1	0,48545319442066415
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4611988335891582
20190819_12-00-05-082_sgm00120.jpg	0	1	0,4252804706520139
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5417022846884209
20190819_12-00-05-082_sgm00122.jpg	0	1	0,45553470516076083
20190819_12-00-05-082_sgm00123.jpg	0	1	0,46111527279826936
20190819_12-00-05-082_sgm00125.jpg	0	1	0,44140067744985906
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4688878935746726
20190819_12-00-05-082_sgm00128.jpg	0	1	0,45294967766500416
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4776344147718056
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4997931243326855
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4890281376770603
20190819_12-00-05-082_sgm00163.jpg	0	1	0,531668636181015
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5494288802309686
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5117570973775634
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5436576455229255
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5470404976745019
20190819_12-00-05-082_sgm00355.jpg	0	1	0,46326188230805304
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5160667456621325
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5065101941810516
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5718968112348378
20190819_12-00-05-082_sgm00368.jpg	0	1	0,49651830256961355
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5144137430206552
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5192278085003105
20190819_12-00-05-082_sgm00408.jpg	0	1	0,49958002238667726
20190819_12-00-05-082_sgm00443.jpg	0	1	0,4880716676061809
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5437068054035318
20190819_12-00-05-082_sgm00445.jpg	0	1	0,5141389059192282
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5413096761378007
20190819_12-00-05-082_sgm00459.jpg	0	1	0,532525365520304
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5151585269988489
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5264110177234089
20190819_12-00-05-082_sgm00479.jpg	0	1	0,5445420678206541
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5145710296305976
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5320636392477525
20190819_12-00-05-082_sgm00483.jpg	0	1	0,5492247966604494
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5412625719137996
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5845599188206798
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5733190455744067
20190819_12-00-05-082_sgm00649.jpg	0	1	0,47221687504587423
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4820699484240834
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5227739213409278
20190819_12-00-05-082_sgm00722.jpg	0	1	0,48977324100010855
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5078609577708354
20190819_12-00-05-082_sgm00740.jpg	0	1	0,5043341116060327
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5567621639012768
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5112392948636649
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5202810276342006
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5051975907670742
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5196740283126867
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4893943780062971
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5286710757856118
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5432440296160937
20190819_12-00-05-082_sgm00859.jpg	0	1	0,552377482363411
20190819_12-00-05-082_sgm00873.jpg	0	1	0,450675567564253
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4344293295098647
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4835292051387227
20190819_12-00-05-082_sgm00876.jpg	0	0	0,39344356560309096
20190819_12-00-05-082_sgm00891.jpg	0	1	0,46217120195305295
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4181281744297866
20190819_12-00-05-082_sgm00895.jpg	0	1	0,44427242955322666
20190819_12-00-05-082_sgm00897.jpg	0	0	0,47771792232149557
20190819_12-00-05-082_sgm00903.jpg	0	1	0,49299235017213466
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5294347032282126
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5257732995870698
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5118376318977039
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4872462015231353
20190819_12-00-05-082_sgm00917.jpg	0	1	0,46751776936516115
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5146809656037916
20190819_12-00-05-082_sgm00964.jpg	0	1	0,49633866506048485
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5493221304494926
20190819_12-00-05-082_sgm00967.jpg	0	1	0,47023201415976895
20190819_12-00-05-082_sgm01011.jpg	0	1	0,44258830593944765
20190819_12-00-05-082_sgm01013.jpg	0	1	0,477264884845429
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4400377685367394
20190819_12-00-05-082_sgm01155.jpg	0	1	0,45907672360896246
20190819_12-00-05-082_sgm01158.jpg	0	0	0,46191538358385
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4658296507936501
20190819_12-00-05-082_sgm01160.jpg	0	0	0,465178669318337
20190819_12-00-05-082_sgm01161.jpg	0	0	0,46871367081665666
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4818957393101642
20190819_12-00-05-082_sgm01164.jpg	0	0	0,5447853891546062
20190819_12-00-05-082_sgm01166.jpg	0	1	0,46496012250759655
20190819_12-00-05-082_sgm01170.jpg	0	0	0,4859281095979718
20190819_12-00-05-082_sgm01314.jpg	0	0	0,4436272460472068
20190819_12-00-05-082_sgm01315.jpg	0	0	0,43438803053367503
20190819_12-26-11-227_sgm00004.jpg	0	0	0,41675305536350193
20190819_12-26-11-227_sgm00011.jpg	0	0	0,45804642922927763
20190819_12-26-11-227_sgm00052.jpg	0	2	0,8882845076022361
20190819_12-26-11-227_sgm00084.jpg	0	2	0,535017194813094
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8333496944617206
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3940049386127207
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6851009856293235
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4798083894183119
20190819_12-50-08-839_sgm00068.jpg	0	0	0,42416947169624963
20190819_12-50-08-839_sgm00070.jpg	0	2	0,4355383068740374
20190819_12-50-08-839_sgm00071.jpg	0	0	0,46480276256855985
20190819_12-50-08-839_sgm00072.jpg	0	1	0,40411578679153864
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3570417853723457
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4028389956777778
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4309693452670932
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3788652729708259
20190819_12-50-08-839_sgm00091.jpg	0	1	0,41499617951777235
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5982121274516498
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6299718263694707
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7132194979529117
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6370955622719571
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6317464956189742
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5519576271766616
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6542380836323642
20190819_12-50-08-839_sgm00120.jpg	0	0	0,675168935847703
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6476819846274896
20190819_12-50-08-839_sgm00122.jpg	0	0	0,46836812741529577
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5030361123572337
20190819_12-50-08-839_sgm00124.jpg	0	0	0,5757935368850645
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6773681185921606
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5878423427424966
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6960695670555453
20190819_12-50-08-839_sgm00148.jpg	0	0	0,5546768786304546
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5308259092380574
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5922847816198616
20190819_12-50-08-839_sgm00152.jpg	0	1	0,45954610383885086
20190819_12-50-08-839_sgm00153.jpg	0	0	0,4478583287764595
20190819_12-50-08-839_sgm00155.jpg	0	0	0,4820521626488187
20190819_12-50-08-839_sgm00156.jpg	0	1	0,5711848557867474
20190819_12-50-08-839_sgm00157.jpg	0	1	0,5032309215130064
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6504615750492664
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6327428039810062
20190819_12-50-08-839_sgm00171.jpg	0	1	0,5020818110839086
20190819_12-50-08-839_sgm00174.jpg	0	1	0,5059119333132356
20190819_12-50-08-839_sgm00177.jpg	0	0	0,47786410278721236
20190819_12-50-08-839_sgm00189.jpg	0	0	0,49227251191659543
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4654257253183513
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4847587244356756
20190819_12-50-08-839_sgm00192.jpg	0	1	0,512147716562754
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5007639984376614
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4734819704811792
20190819_12-50-08-839_sgm00196.jpg	0	1	0,5209507723296056
20190819_12-50-08-839_sgm00197.jpg	0	1	0,49833655420967166
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4313179922556838
20190819_12-50-08-839_sgm00374.jpg	0	0	0,49758752840556636
20190819_12-50-08-839_sgm00376.jpg	0	0	0,42379601184732163
20190819_12-50-08-839_sgm00377.jpg	0	0	0,4567599269312615
20190819_12-50-08-839_sgm00380.jpg	0	0	0,4713910812859394
20190819_12-50-08-839_sgm00382.jpg	0	0	0,4807224761875778
20190819_12-50-08-839_sgm00383.jpg	0	1	0,46626722007902555
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5214431024307028
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4619602083468644
20190819_12-50-08-839_sgm00397.jpg	0	1	0,47358301503574907
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4823819239108748
20190819_12-50-08-839_sgm00403.jpg	0	1	0,43800433302373426
20190819_12-50-08-839_sgm00404.jpg	0	0	0,511778419488639
20190819_12-50-08-839_sgm00406.jpg	0	0	0,48140935606460766
20190819_12-50-08-839_sgm00408.jpg	0	1	0,44687990015196233
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6321152458960863
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6430978403305058
20190819_12-50-08-839_sgm00499.jpg	0	2	0,4841638759500782
20190819_12-50-08-839_sgm00704.jpg	0	2	0,6227355744763803
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4054335482150026
20190819_12-50-08-839_sgm00712.jpg	0	0	0,41603209040555805
20190819_12-50-08-839_sgm00744.jpg	0	2	0,46674929367990214
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5142840307889619
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4745458529723733
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5119495776238829
20190819_12-50-08-839_sgm00855.jpg	0	1	0,3989162734649736
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5535786124006967
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5503569045026403
20190819_12-50-08-839_sgm00884.jpg	0	1	0,6006359784508943
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5253912024361929
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4771214471548122
20190819_12-50-08-839_sgm00898.jpg	0	1	0,46715640048842566
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5866093143373544
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5450553936130869
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5693522172873297
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5528988535058752
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5535788103758714
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5589585604083379
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5662374990329508
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5500957496030391
20190819_12-50-08-839_sgm01016.jpg	0	1	0,502578385962933
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5298275097317378
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5362990279606998
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4592682505594426
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5252643889313666
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5282880692819593
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6114566409182604
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5777137765719162
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5582801149364965
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5608707942377287
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5479631486902289
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5241700254123676
