Filename	Target	Prediction	Confidence
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4898461699438623
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5400787647555578
20190819_12-50-08-839_sgm00984.jpg	0	1	0,49081498163281945
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5182610154651067
20190819_12-50-08-839_sgm01014.jpg	0	1	0,48878696543402395
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5162665703769104
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4914916736043612
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5050633386522488
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5058187940162302
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5169205175050342
20190819_12-50-08-839_sgm01061.jpg	0	1	0,523801706552844
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4687435369683109
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5129650097848439
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5149591925482007
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5227993171571708
20190819_12-50-08-839_sgm01073.jpg	0	1	0,4749453789101617
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5049277678901943
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5217723791950654
