Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00279.jpg	0	2	0,3569123331196804
20190814_14-44-24-433_sgm00510.jpg	0	0	0,43340064116588267
20190814_14-44-24-433_sgm00511.jpg	0	0	0,6086390153884698
20190814_14-44-24-433_sgm00512.jpg	0	0	0,5026143344559365
20190814_14-44-24-433_sgm00513.jpg	0	0	0,4029770830221611
20190814_14-44-24-433_sgm00515.jpg	0	0	0,3834390304574445
20190814_14-44-24-433_sgm00516.jpg	0	0	0,35385786300352995
20190814_14-44-24-433_sgm00521.jpg	0	0	0,48568655553532053
20190814_14-44-24-433_sgm00524.jpg	0	0	0,369325180163894
20190814_14-44-24-433_sgm00525.jpg	0	1	0,35626857859010846
20190814_14-44-24-433_sgm00526.jpg	0	0	0,4508639657798982
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5161818930929946
20190814_14-44-24-433_sgm00528.jpg	0	0	0,39155285506902604
20190814_14-44-24-433_sgm00548.jpg	0	0	0,5404421646852302
20190814_14-44-24-433_sgm00558.jpg	0	0	0,6164300323123334
20190814_14-44-24-433_sgm00559.jpg	0	2	0,3425227865989513
20190814_14-44-24-433_sgm00562.jpg	0	0	0,38093161981019846
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5103148726509553
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3964713620707916
20190814_14-44-24-433_sgm00601.jpg	0	0	0,5295042904731331
20190814_14-44-24-433_sgm00603.jpg	0	0	0,3864988550586946
20190814_14-44-24-433_sgm00604.jpg	0	0	0,4395739297226479
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6799016276056636
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5883023981812932
20190814_14-44-24-433_sgm00658.jpg	0	1	0,49666816363834654
20190814_14-44-24-433_sgm00663.jpg	0	1	0,4800480786843695
20190814_14-44-24-433_sgm00664.jpg	0	1	0,501740107981418
20190814_14-44-24-433_sgm00713.jpg	0	1	0,4989312395531818
20190814_14-44-24-433_sgm00766.jpg	0	1	0,47473251500829183
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4863055935633779
20190814_14-44-24-433_sgm00798.jpg	0	1	0,5507704864656963
20190814_14-44-24-433_sgm00805.jpg	0	1	0,5560094924907774
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5468235141544936
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5084606445445217
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4116075953000676
20190814_14-44-24-433_sgm00959.jpg	0	1	0,44092909442255557
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5369999866675131
20190814_14-44-24-433_sgm00964.jpg	0	1	0,48638426812651364
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4405294563653735
20190814_14-44-24-433_sgm00967.jpg	0	1	0,4166321249178812
20190814_14-44-24-433_sgm00969.jpg	0	1	0,4986960327940476
20190814_14-44-24-433_sgm01086.jpg	0	1	0,569250146839464
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5023885007642794
20190814_14-44-24-433_sgm01089.jpg	0	1	0,5515848402556214
20190814_14-44-24-433_sgm01095.jpg	0	1	0,45382920428721274
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6152449361103914
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6332348665481088
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5884818910705092
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4258478737037024
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5631073966857175
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6087757251597186
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6375259703541593
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5002728839453746
20190814_14-44-24-433_sgm01331.jpg	0	0	0,6194471203633801
20190816_10-30-47-864_sgm00026.jpg	0	0	0,36840313106450245
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4084658367409729
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4678172600319204
20190816_10-30-47-864_sgm00036.jpg	0	0	0,36346515441305266
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5752726239261239
20190816_10-30-47-864_sgm00038.jpg	0	0	0,5126436133648595
20190816_11-08-09-342_sgm00007.jpg	0	0	0,5594018125492526
20190816_11-08-09-342_sgm00011.jpg	0	0	0,4949169117602984
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5968717807022822
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6816443172907862
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6852849524871492
20190816_11-08-09-342_sgm00098.jpg	0	2	0,499700247769457
20190816_11-08-09-342_sgm00099.jpg	0	2	0,569862470490176
20190816_11-08-09-342_sgm00100.jpg	0	0	0,3799146473053949
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4272806593047234
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5013912258369176
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3887391408802979
20190819_10-32-50-611_sgm00168.jpg	0	1	0,44088970033081665
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4670776344977299
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5428738919856098
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5848167992128134
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5343207351675413
20190819_10-32-50-611_sgm00226.jpg	0	1	0,477666102075434
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5516197896334317
20190819_10-32-50-611_sgm00310.jpg	0	1	0,39558173638373767
20190819_10-32-50-611_sgm00312.jpg	0	1	0,45467691375804903
20190819_10-32-50-611_sgm00373.jpg	0	1	0,43702291984332164
20190819_10-32-50-611_sgm00374.jpg	0	1	0,4615328430712801
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5132806418536856
20190819_10-32-50-611_sgm00413.jpg	0	1	0,4827141261945693
20190819_10-32-50-611_sgm00441.jpg	0	1	0,45707470204722844
20190819_10-32-50-611_sgm00442.jpg	0	1	0,4720710433430998
20190819_10-32-50-611_sgm00453.jpg	0	1	0,48084498462022573
20190819_10-32-50-611_sgm00454.jpg	0	1	0,46012370619636883
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4027847102946592
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5483810440533834
20190819_10-32-50-611_sgm00596.jpg	0	1	0,40140571322994306
20190819_10-32-50-611_sgm00602.jpg	0	2	0,38037916959564877
20190819_10-32-50-611_sgm00603.jpg	0	2	0,4097480061682089
20190819_10-32-50-611_sgm00605.jpg	0	1	0,4249832344224082
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4269550488405665
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3894321434670079
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4722274018865479
20190819_10-32-50-611_sgm00618.jpg	0	1	0,45973297639624994
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4486127877368286
20190819_10-32-50-611_sgm00626.jpg	0	1	0,4906014676634329
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4474502767624525
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5255607732978677
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5539218426739316
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5224274462646684
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5191089802855599
20190819_10-32-50-611_sgm00879.jpg	0	1	0,38296020275937387
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4568774452035537
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4109974771289837
20190819_10-32-50-611_sgm00912.jpg	0	1	0,46977980356680743
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5644884596623277
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4518509288561612
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4328364610612897
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4415840929748586
20190819_10-32-50-611_sgm01014.jpg	0	0	0,4536010380410019
20190819_10-32-50-611_sgm01016.jpg	0	1	0,45958683618326723
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4702973800268983
20190819_10-32-50-611_sgm01019.jpg	0	1	0,44724035220784764
20190819_10-32-50-611_sgm01082.jpg	0	1	0,41924211596823635
20190819_10-32-50-611_sgm01149.jpg	0	1	0,432094935310431
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4630072540580911
20190819_10-32-50-611_sgm01230.jpg	0	0	0,42075506109861066
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4173918437995233
20190819_10-32-50-611_sgm01238.jpg	0	2	0,38113013849406885
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7119083203109329
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8026695494896926
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7787318754162249
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8396976411231896
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5789460507425275
20190819_10-32-50-611_sgm01283.jpg	0	2	0,7516439488678897
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5928950243949137
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5169827283823015
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4916529407630169
20190819_10-32-50-611_sgm01403.jpg	0	0	0,49342675818780046
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5999745670555661
20190819_10-32-50-611_sgm01406.jpg	0	0	0,48468184394051356
20190819_10-32-50-611_sgm01408.jpg	0	0	0,44739629970605127
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4987960363735878
20190819_10-32-50-611_sgm01460.jpg	0	2	0,3799657824284019
20190819_10-32-50-611_sgm01462.jpg	0	0	0,42930896030079163
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3913576549478891
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3732185249273058
20190819_10-32-50-611_sgm01465.jpg	0	1	0,4767801916454457
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3867935200325903
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4429643851736221
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6303298474866825
20190819_11-15-57-991_sgm00050.jpg	0	0	0,592233912290979
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6476252379772703
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6440900330804257
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6719100438502175
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8217136885377406
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7877156021428032
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5573148124977754
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6034770533925783
20190819_11-15-57-991_sgm00077.jpg	0	0	0,578005992107215
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5655994028075784
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6529565013220695
20190819_11-15-57-991_sgm00097.jpg	0	0	0,3944427218197773
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5552013466897198
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6096032418462892
20190819_11-15-57-991_sgm00112.jpg	0	0	0,7313377699175021
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6032138461192899
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6062676744670127
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4968138353457375
20190819_11-15-57-991_sgm00119.jpg	0	0	0,40295517801057035
20190819_11-15-57-991_sgm00120.jpg	0	0	0,42426540423671316
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3585221545442724
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6402443825387324
20190819_11-15-57-991_sgm00126.jpg	0	1	0,35935572387211395
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4424842214424444
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4171232425422808
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4025794715658377
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6488131283405414
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7286650805120984
20190819_11-15-57-991_sgm00215.jpg	0	0	0,561459714099243
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7131812814126841
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5805127191688144
20190819_12-00-05-082_sgm00099.jpg	0	1	0,41863490402293385
20190819_12-00-05-082_sgm00100.jpg	0	1	0,43385243192622985
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4302209403348816
20190819_12-00-05-082_sgm00102.jpg	0	1	0,42521933400320117
20190819_12-00-05-082_sgm00104.jpg	0	1	0,39042185728301765
20190819_12-00-05-082_sgm00120.jpg	0	0	0,3893976520151684
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5193089924709824
20190819_12-00-05-082_sgm00122.jpg	0	2	0,43403754870893113
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39727479648214203
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3910516112903585
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4353915791154236
20190819_12-00-05-082_sgm00128.jpg	0	1	0,40858595549196375
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4178649025450962
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4676023231538521
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4536872393219394
20190819_12-00-05-082_sgm00163.jpg	0	1	0,47549182930456846
20190819_12-00-05-082_sgm00164.jpg	0	1	0,512429980199023
20190819_12-00-05-082_sgm00167.jpg	0	1	0,47174385990233175
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4614449035750282
20190819_12-00-05-082_sgm00354.jpg	0	1	0,48035413603424043
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4794040297538278
20190819_12-00-05-082_sgm00356.jpg	0	1	0,46373664726124286
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4397844499224456
20190819_12-00-05-082_sgm00363.jpg	0	1	0,4585977635766553
20190819_12-00-05-082_sgm00368.jpg	0	1	0,40821032754049263
20190819_12-00-05-082_sgm00401.jpg	0	1	0,42613260833338884
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4596637635971527
20190819_12-00-05-082_sgm00408.jpg	0	0	0,46342639953298864
20190819_12-00-05-082_sgm00443.jpg	0	0	0,4100470024638633
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4806565208333739
20190819_12-00-05-082_sgm00445.jpg	0	1	0,468765581588062
20190819_12-00-05-082_sgm00446.jpg	0	1	0,44808373991691103
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4752948398627721
20190819_12-00-05-082_sgm00463.jpg	0	1	0,45923838592814575
20190819_12-00-05-082_sgm00464.jpg	0	1	0,47078864333565895
20190819_12-00-05-082_sgm00479.jpg	0	1	0,47607060337810225
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4448944195448275
20190819_12-00-05-082_sgm00481.jpg	0	1	0,46910557435686123
20190819_12-00-05-082_sgm00483.jpg	0	1	0,478677839797104
20190819_12-00-05-082_sgm00536.jpg	0	1	0,49842834546786663
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5308959957773317
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5141758958454827
20190819_12-00-05-082_sgm00649.jpg	0	0	0,4515609598378477
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4944909181378976
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4666078482508636
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4213818995694627
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4386081882346192
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4428778718609523
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5101401561162519
20190819_12-00-05-082_sgm00841.jpg	0	0	0,44254813053752673
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5383262601731965
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5279662297223203
20190819_12-00-05-082_sgm00851.jpg	0	1	0,41061478618864033
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5139282336136299
20190819_12-00-05-082_sgm00854.jpg	0	1	0,47743346429448247
20190819_12-00-05-082_sgm00858.jpg	0	0	0,473360181183597
20190819_12-00-05-082_sgm00859.jpg	0	1	0,46805514382505364
20190819_12-00-05-082_sgm00873.jpg	0	0	0,48134339254105346
20190819_12-00-05-082_sgm00874.jpg	0	0	0,531405484849205
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6358073692088371
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5393577128953606
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5289682158277891
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5784599009985977
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4685832766522566
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5650200158818038
20190819_12-00-05-082_sgm00903.jpg	0	1	0,43249468108329786
20190819_12-00-05-082_sgm00906.jpg	0	1	0,46708779620698465
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4627652606742729
20190819_12-00-05-082_sgm00912.jpg	0	1	0,46564160451118836
20190819_12-00-05-082_sgm00913.jpg	0	0	0,46653420789958133
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4914813618068481
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5182279634019096
20190819_12-00-05-082_sgm00964.jpg	0	0	0,5077589249123144
20190819_12-00-05-082_sgm00965.jpg	0	1	0,46214059763798154
20190819_12-00-05-082_sgm00967.jpg	0	0	0,498275696123968
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5735514655232439
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5245666799256312
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5573446767756334
20190819_12-00-05-082_sgm01155.jpg	0	0	0,40317836702005744
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5212467732376883
20190819_12-00-05-082_sgm01159.jpg	0	0	0,47153847360285034
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5319099462890033
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5381955867211511
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4561085433502673
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6268067985354115
20190819_12-00-05-082_sgm01166.jpg	0	1	0,4153114320144504
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5402969686055122
20190819_12-00-05-082_sgm01314.jpg	0	0	0,5504697940504784
20190819_12-00-05-082_sgm01315.jpg	0	0	0,5295200396039981
20190819_12-26-11-227_sgm00004.jpg	0	0	0,45667047429833224
20190819_12-26-11-227_sgm00011.jpg	0	0	0,5530352395205079
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9078474982678263
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5180758584195984
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9054347005839459
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4403690253808039
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7381588098995926
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4477908236343025
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5509664745202923
20190819_12-50-08-839_sgm00070.jpg	0	0	0,46805137757502774
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5979357129920129
20190819_12-50-08-839_sgm00072.jpg	0	0	0,5725913606100825
20190819_12-50-08-839_sgm00073.jpg	0	0	0,340487385820705
20190819_12-50-08-839_sgm00088.jpg	0	1	0,34585690929688795
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4001376037586145
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4709243668098495
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3881114915711624
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5151345155907834
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6932685713762662
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7985527299299529
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7232063579844211
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7007285571021161
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6332233548122671
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7692722155499516
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7819283600028225
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7636317624116861
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5660833145197054
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6006207275488159
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6824365178634602
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7936091312270158
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6899203836595258
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7975558647634495
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6775732914066367
20190819_12-50-08-839_sgm00149.jpg	0	0	0,631888508679459
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6970376796896791
20190819_12-50-08-839_sgm00152.jpg	0	0	0,5095502117862911
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5793723108110279
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6492105496361544
20190819_12-50-08-839_sgm00156.jpg	0	1	0,4561734957770523
20190819_12-50-08-839_sgm00157.jpg	0	0	0,5781184193997664
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7254964721550301
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7633426995044007
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5020975526212789
20190819_12-50-08-839_sgm00174.jpg	0	0	0,47628934759684183
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5603927078867886
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5750840314950323
20190819_12-50-08-839_sgm00190.jpg	0	0	0,48240892298524446
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5691191922868837
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4483523413371707
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5885386121067099
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5583577201669254
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4950069224512812
20190819_12-50-08-839_sgm00197.jpg	0	0	0,48922807791246936
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3746017970681803
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5848803135687528
20190819_12-50-08-839_sgm00376.jpg	0	0	0,526191239563928
20190819_12-50-08-839_sgm00377.jpg	0	0	0,553822241408362
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5752027816352978
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5987341482293448
20190819_12-50-08-839_sgm00383.jpg	0	0	0,47608805494976963
20190819_12-50-08-839_sgm00395.jpg	0	1	0,45908802471043947
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5354143346454359
20190819_12-50-08-839_sgm00397.jpg	0	0	0,471491286186137
20190819_12-50-08-839_sgm00402.jpg	0	1	0,42179596957401094
20190819_12-50-08-839_sgm00403.jpg	0	0	0,5070973744890315
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6389737210246546
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6009256759071172
20190819_12-50-08-839_sgm00408.jpg	0	0	0,45807932895287107
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7246256063781467
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7327667299738778
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5579860650614523
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7416500515768776
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3841313078546569
20190819_12-50-08-839_sgm00712.jpg	0	0	0,46642054425574614
20190819_12-50-08-839_sgm00744.jpg	0	2	0,537303793577402
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5160113806770948
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5317851093938342
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5886863860778594
20190819_12-50-08-839_sgm00855.jpg	0	2	0,43499638959792153
20190819_12-50-08-839_sgm00874.jpg	0	1	0,47930231458925415
20190819_12-50-08-839_sgm00883.jpg	0	1	0,49247093131852754
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5192903280099006
20190819_12-50-08-839_sgm00893.jpg	0	1	0,46013080945830304
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4246740304280423
20190819_12-50-08-839_sgm00898.jpg	0	0	0,44619741850104155
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5217727834959671
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5013549464609879
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5192764925985671
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4946060568106874
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5041505345408442
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4887168741198889
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5326250732882235
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5109977985007299
20190819_12-50-08-839_sgm01016.jpg	0	1	0,46092330526881437
20190819_12-50-08-839_sgm01017.jpg	0	1	0,48875296726945944
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5059643147405624
20190819_12-50-08-839_sgm01022.jpg	0	0	0,4219453586972981
20190819_12-50-08-839_sgm01061.jpg	0	1	0,47304467936321454
20190819_12-50-08-839_sgm01062.jpg	0	1	0,47817261539219735
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5419923405951117
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5317985490333771
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5106026999037153
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5233175676092379
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4941719360228746
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4776472830369392
