Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00515.jpg	0	2	0,6126120744809012
20190814_14-44-24-433_sgm00516.jpg	0	2	0,4325789340536753
20190814_14-44-24-433_sgm00521.jpg	0	1	0,3352534962485775
20190814_14-44-24-433_sgm00524.jpg	0	1	0,375830194877886
20190814_14-44-24-433_sgm00525.jpg	0	0	0,37638703101389986
20190814_14-44-24-433_sgm00526.jpg	0	1	0,38816414641417524
20190814_14-44-24-433_sgm00527.jpg	0	1	0,3613603119019567
20190814_14-44-24-433_sgm00528.jpg	0	1	0,40076654660658184
20190814_14-44-24-433_sgm00558.jpg	0	0	0,41489771837880796
20190814_14-44-24-433_sgm00559.jpg	0	1	0,3554617466784396
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4131490333274601
20190814_14-44-24-433_sgm00563.jpg	0	1	0,42959262914871604
20190814_14-44-24-433_sgm00565.jpg	0	0	0,3757657520783746
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4100994800172155
20190814_14-44-24-433_sgm00603.jpg	0	1	0,34704288025454894
20190814_14-44-24-433_sgm00604.jpg	0	0	0,483030376525273
20190814_14-44-24-433_sgm00639.jpg	0	2	0,4061922392587039
20190814_14-44-24-433_sgm00644.jpg	0	1	0,4186359021275135
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5669824884311395
20190814_14-44-24-433_sgm00663.jpg	0	1	0,47604160396974965
20190814_14-44-24-433_sgm00664.jpg	0	1	0,4442164793567803
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5587217633943687
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5088526298021803
20190814_14-44-24-433_sgm00770.jpg	0	1	0,4955765138159319
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5617181615146115
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5431885981113359
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5724949198829374
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5489426490937277
20190814_14-44-24-433_sgm00960.jpg	0	1	0,5976450346235974
20190814_14-44-24-433_sgm00964.jpg	0	1	0,535551387383664
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5543929876418257
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5596254883965293
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5596118792004041
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4775814364738167
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5376244354623654
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5187353129153482
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4142825998545179
20190814_14-44-24-433_sgm01268.jpg	0	1	0,4648132349510769
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5229748157049294
20190814_14-44-24-433_sgm01273.jpg	0	2	0,36693991691063305
20190814_14-44-24-433_sgm01274.jpg	0	1	0,423972592237306
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5411610536660846
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4219527528336311
20190816_10-30-47-864_sgm00029.jpg	0	2	0,48945187580462196
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5695881895009167
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4392799519971267
20190816_10-30-47-864_sgm00037.jpg	0	0	0,37669715745943405
20190816_10-30-47-864_sgm00038.jpg	0	1	0,33935415662660157
20190816_11-08-09-342_sgm00007.jpg	0	2	0,5911350941814049
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6743618783223595
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4301436331349853
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4444023893542238
20190816_11-08-09-342_sgm00097.jpg	0	2	0,563020003290304
20190816_11-08-09-342_sgm00098.jpg	0	0	0,44598098413985093
20190816_11-08-09-342_sgm00099.jpg	0	2	0,46253668199808506
20190816_11-08-09-342_sgm00100.jpg	0	0	0,3710852453002696
20190816_11-08-09-342_sgm00104.jpg	0	1	0,35588319728834417
20190816_11-08-09-342_sgm00105.jpg	0	0	0,35937448764272834
20190819_10-32-50-611_sgm00115.jpg	0	1	0,40821076550289576
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4473046283053928
20190819_10-32-50-611_sgm00219.jpg	0	1	0,46233081246639207
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3994739544031399
20190819_10-32-50-611_sgm00222.jpg	0	1	0,4317101487720154
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4405215528981421
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4018763671183022
20190819_10-32-50-611_sgm00310.jpg	0	1	0,45690094703938666
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5344857014078004
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5098478184577605
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3883647212755406
20190819_10-32-50-611_sgm00442.jpg	0	1	0,472439733879471
20190819_10-32-50-611_sgm00453.jpg	0	1	0,41247720273965505
20190819_10-32-50-611_sgm00454.jpg	0	1	0,37695028665487923
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5052259270694153
20190819_10-32-50-611_sgm00592.jpg	0	2	0,3467224051185545
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5115924986228597
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5426216567923128
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5366719120443194
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5409954136822847
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5297719631061529
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4662672756624129
20190819_10-32-50-611_sgm00745.jpg	0	1	0,38925892789713035
20190819_10-32-50-611_sgm00879.jpg	0	1	0,45170675571676344
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3774927617679222
20190819_10-32-50-611_sgm00886.jpg	0	1	0,35648218439508816
20190819_10-32-50-611_sgm00912.jpg	0	1	0,4109294046073233
20190819_10-32-50-611_sgm00984.jpg	0	1	0,42148039216295496
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4931465848523346
20190819_10-32-50-611_sgm01003.jpg	0	1	0,499708230067356
20190819_10-32-50-611_sgm01005.jpg	0	1	0,45564492839787524
20190819_10-32-50-611_sgm01014.jpg	0	1	0,44152463905167394
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4067867620680437
20190819_10-32-50-611_sgm01017.jpg	0	1	0,44996454519824874
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5122924015238147
20190819_10-32-50-611_sgm01082.jpg	0	1	0,36222677613836984
20190819_10-32-50-611_sgm01149.jpg	0	0	0,3790305198607894
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4708055925994237
20190819_10-32-50-611_sgm01230.jpg	0	0	0,3682331672838427
20190819_10-32-50-611_sgm01237.jpg	0	2	0,37215718862531616
20190819_10-32-50-611_sgm01238.jpg	0	2	0,3883922687785881
20190819_10-32-50-611_sgm01259.jpg	0	2	0,3882761889627661
20190819_10-32-50-611_sgm01264.jpg	0	2	0,414962218791504
20190819_10-32-50-611_sgm01265.jpg	0	1	0,3454718354889395
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3447519996076917
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4621810365331504
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5001595563322226
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4787845021366525
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4532188727401801
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4263528787587265
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5707283550480627
20190819_10-32-50-611_sgm01405.jpg	0	0	0,42684013886252287
20190819_10-32-50-611_sgm01406.jpg	0	0	0,43070805140158036
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3414844568132247
20190819_10-32-50-611_sgm01459.jpg	0	0	0,622070442521389
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5110043774370088
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4386474046155849
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4315593345469457
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4667260363833468
20190819_10-32-50-611_sgm01465.jpg	0	0	0,46984222207212045
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5463214506456255
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5368621152259838
20190819_10-32-50-611_sgm01468.jpg	0	0	0,43398379281923555
20190819_11-15-57-991_sgm00050.jpg	0	0	0,3881693752726431
20190819_11-15-57-991_sgm00051.jpg	0	0	0,43690248773292106
20190819_11-15-57-991_sgm00069.jpg	0	0	0,34567859708261484
20190819_11-15-57-991_sgm00070.jpg	0	0	0,3535417572443858
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5285325704697612
20190819_11-15-57-991_sgm00072.jpg	0	0	0,67460781668358
20190819_11-15-57-991_sgm00073.jpg	0	2	0,731221608787549
20190819_11-15-57-991_sgm00074.jpg	0	2	0,3959170469183208
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4249991679041909
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4998862863182037
20190819_11-15-57-991_sgm00094.jpg	0	0	0,44991337559206923
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4617351372446
20190819_11-15-57-991_sgm00109.jpg	0	0	0,43400156412110513
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4369518129619626
20190819_11-15-57-991_sgm00112.jpg	0	0	0,40405415240385506
20190819_11-15-57-991_sgm00113.jpg	0	0	0,3656705625245538
20190819_11-15-57-991_sgm00114.jpg	0	0	0,3848470849897701
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4332698183331784
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3521073462028245
20190819_11-15-57-991_sgm00120.jpg	0	0	0,41592086393833755
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3760270411743097
20190819_11-15-57-991_sgm00122.jpg	0	0	0,39343531091517003
20190819_11-15-57-991_sgm00126.jpg	0	0	0,3775599086998904
20190819_11-15-57-991_sgm00141.jpg	0	0	0,3961933400647304
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4195110814537767
20190819_11-15-57-991_sgm00145.jpg	0	2	0,42152639340126635
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5135473370442009
20190819_11-15-57-991_sgm00211.jpg	0	0	0,42875501323315934
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6741964153973015
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5063800602582702
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4053658656759856
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4581672551615994
20190819_12-00-05-082_sgm00100.jpg	0	1	0,43557158900159565
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4554210611325168
20190819_12-00-05-082_sgm00102.jpg	0	1	0,44913434866529456
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3823098435047264
20190819_12-00-05-082_sgm00120.jpg	0	1	0,34744867463293533
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4597624073233411
20190819_12-00-05-082_sgm00122.jpg	0	0	0,37528890102693147
20190819_12-00-05-082_sgm00123.jpg	0	2	0,35300211756570893
20190819_12-00-05-082_sgm00125.jpg	0	1	0,43784667456512294
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4665481119096349
20190819_12-00-05-082_sgm00128.jpg	0	0	0,434696689675194
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5018706349191806
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5241563411709376
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4812551205769635
20190819_12-00-05-082_sgm00163.jpg	0	0	0,4672776798591229
20190819_12-00-05-082_sgm00164.jpg	0	1	0,44967514347437004
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4431003801296827
20190819_12-00-05-082_sgm00349.jpg	0	1	0,528429660201553
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5653676441741378
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5553446891505462
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5161772780878686
20190819_12-00-05-082_sgm00358.jpg	0	1	0,45336339339546883
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4829896103963554
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4947343739739949
20190819_12-00-05-082_sgm00408.jpg	0	1	0,48974968300933336
20190819_12-00-05-082_sgm00459.jpg	0	1	0,43013509557974816
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5481759773954415
20190819_12-00-05-082_sgm00464.jpg	0	1	0,46537335224714005
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5234334593057238
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5454130720116441
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5009301890467159
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5388029913981678
20190819_12-00-05-082_sgm00658.jpg	0	0	0,46876331840444146
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4368853528161683
20190819_12-00-05-082_sgm00722.jpg	0	1	0,43451429605098746
20190819_12-00-05-082_sgm00723.jpg	0	1	0,37358642520429586
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3725359443113265
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3853409960431835
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4274493411047679
20190819_12-00-05-082_sgm00847.jpg	0	1	0,45592743774662675
20190819_12-00-05-082_sgm00848.jpg	0	1	0,43916627957626136
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4434831063520775
20190819_12-00-05-082_sgm00852.jpg	0	1	0,48946780485225394
20190819_12-00-05-082_sgm00854.jpg	0	1	0,46292830467736185
20190819_12-00-05-082_sgm00858.jpg	0	1	0,45173728836132127
20190819_12-00-05-082_sgm00859.jpg	0	1	0,48792355698861817
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5260094257458086
20190819_12-00-05-082_sgm00874.jpg	0	1	0,49209722630533226
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5008604760144959
20190819_12-00-05-082_sgm00876.jpg	0	1	0,501378614421753
20190819_12-00-05-082_sgm00891.jpg	0	1	0,495079479854694
20190819_12-00-05-082_sgm00892.jpg	0	1	0,44390124583821366
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3688591405488485
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5090161346588041
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5858970628366803
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4532324879754422
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5882987163094908
20190819_12-00-05-082_sgm00912.jpg	0	1	0,46294734401611476
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5571590392654723
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4377262763545354
20190819_12-00-05-082_sgm00962.jpg	0	1	0,40021044847089454
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5021062914824365
20190819_12-00-05-082_sgm00965.jpg	0	1	0,49105176899945074
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4953702587328615
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6048847974348741
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6710163854561877
20190819_12-00-05-082_sgm01014.jpg	0	0	0,603448781607017
20190819_12-00-05-082_sgm01155.jpg	0	1	0,44107482270286286
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5643800958668628
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5799544888950737
20190819_12-00-05-082_sgm01160.jpg	0	0	0,48815353749808443
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6947780737912692
20190819_12-26-11-227_sgm00090.jpg	0	2	0,585122616887954
20190819_12-26-11-227_sgm00092.jpg	0	2	0,590527261199609
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8669774808430267
20190819_12-50-08-839_sgm00067.jpg	0	2	0,36059507600970647
20190819_12-50-08-839_sgm00088.jpg	0	2	0,37153133176440545
20190819_12-50-08-839_sgm00089.jpg	0	1	0,35997750569199743
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4065075154098791
20190819_12-50-08-839_sgm00091.jpg	0	2	0,39692184580337375
20190819_12-50-08-839_sgm00093.jpg	0	0	0,596547661637753
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6343180937142643
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6896842988999944
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6415723674600002
20190819_12-50-08-839_sgm00097.jpg	0	0	0,416292966892484
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7327360043405714
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6680244385305039
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6581835976572382
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7479584160703514
20190819_12-50-08-839_sgm00122.jpg	0	0	0,608468570288767
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5880493143894999
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6998514633065308
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7199472026929946
20190819_12-50-08-839_sgm00126.jpg	0	0	0,669694391914357
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7345262642599999
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6010676392544877
20190819_12-50-08-839_sgm00169.jpg	0	0	0,5370281541764648
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6129117494321801
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5993142054937238
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5947120873072306
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5140047286829583
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5645469060228099
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6536757550007721
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6259219215444723
20190819_12-50-08-839_sgm00193.jpg	0	0	0,6439450667006107
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5943931798662482
20190819_12-50-08-839_sgm00196.jpg	0	0	0,5709197046923618
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5966926451888676
20190819_12-50-08-839_sgm00344.jpg	0	2	0,398978336948241
20190819_12-50-08-839_sgm00395.jpg	0	2	0,3636596210510049
20190819_12-50-08-839_sgm00396.jpg	0	0	0,47875707811533785
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5765995902339237
20190819_12-50-08-839_sgm00402.jpg	0	2	0,46636483471796464
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4296410266780736
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6003014067798048
20190819_12-50-08-839_sgm00406.jpg	0	1	0,42056886598195664
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5168354557094538
20190819_12-50-08-839_sgm00409.jpg	0	0	0,715153057686324
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5551877127145581
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7993816530021124
20190819_12-50-08-839_sgm00704.jpg	0	0	0,392885404455756
20190819_12-50-08-839_sgm00711.jpg	0	0	0,44645238200199944
20190819_12-50-08-839_sgm00712.jpg	0	0	0,3790725884610341
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5553476682596
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6943567102766485
20190819_12-50-08-839_sgm00781.jpg	0	2	0,49535528909032045
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5253672464290329
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9259571642938329
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4237345329540884
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5655025555142515
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5083271917235884
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5235176099487059
20190819_12-50-08-839_sgm00895.jpg	0	1	0,39568514165790414
20190819_12-50-08-839_sgm00898.jpg	0	1	0,44864201485946004
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4848068929125787
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5144569774796696
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5387979493414972
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5676573661804594
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5559853996887747
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5975344016282782
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5365127626686952
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4534146310719868
20190819_12-50-08-839_sgm01065.jpg	0	1	0,562652656431731
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5450371032699308
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5818733793738551
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6384953520821162
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5863007276918667
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6015282927013244
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6037870867994124
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6118074762984945
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6545624126480905
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6036610681732183
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6580869989027663
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5547707807219886
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5583879731551142
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5389539859230412
20190819_12-50-08-839_sgm01249.jpg	0	1	0,570179295677258
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5177096616944339
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5546293054336295
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5306801019368123
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5155433534372191
20190819_12-50-08-839_sgm01256.jpg	0	1	0,47625857485279494
20190819_12-50-08-839_sgm01259.jpg	0	1	0,4482820095965882
20190819_12-50-08-839_sgm01395.jpg	0	1	0,3847482778692985
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5296370838918566
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5309391281204175
20190819_12-50-08-839_sgm01446.jpg	0	0	0,49517176321172135
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5372893181100047
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5160398621441812
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5046190167606539
20190819_12-50-08-839_sgm01452.jpg	0	1	0,4900632109117865
20190819_12-50-08-839_sgm01454.jpg	0	1	0,4944774487236745
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5686622409735594
20190819_12-50-08-839_sgm01461.jpg	0	1	0,4844109381460365
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5669641043635317
20190819_12-50-08-839_sgm01554.jpg	0	0	0,500540905543754
20190819_12-50-08-839_sgm01555.jpg	0	1	0,47253300768931866
20190819_12-50-08-839_sgm01557.jpg	0	0	0,42978212762457485
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4761257411761553
20190819_12-50-08-839_sgm01561.jpg	0	0	0,4355320245736782
20190819_12-50-08-839_sgm01563.jpg	0	0	0,46319465060364867
20190819_13-39-58-707_sgm00011.jpg	0	0	0,5763259483252581
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6089631886312951
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7084208321693293
20190819_13-39-58-707_sgm00079.jpg	0	0	0,64260238429264
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5629990295514118
20190819_13-39-58-707_sgm00081.jpg	0	0	0,6719679971937337
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6680795480288959
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6197523367862514
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6284874912653178
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5277671613820678
20190819_13-48-34-589_sgm00087.jpg	0	0	0,4212272365547198
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5263173357068263
20190819_13-57-11-762_sgm00110.jpg	0	0	0,88532710628992
20190819_13-57-11-762_sgm00116.jpg	0	0	0,6693601314370934
20190819_13-57-11-762_sgm00192.jpg	0	0	0,6434044321758794
20190819_13-57-11-762_sgm00193.jpg	0	0	0,7988271049689313
20190819_13-57-11-762_sgm00195.jpg	0	0	0,749466397632211
20190819_13-57-11-762_sgm00196.jpg	0	0	0,7783956406308419
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8073901785615785
20190819_13-57-11-762_sgm00249.jpg	0	0	0,41817166624692315
20190819_14-39-18-092_sgm00056.jpg	0	0	0,40055617643238006
20190819_14-39-18-092_sgm00057.jpg	0	0	0,4150877611823347
20190819_14-39-18-092_sgm00058.jpg	0	2	0,34989809628949975
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4721153621856186
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5840364011313812
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7410660137596966
20190819_14-39-18-092_sgm00110.jpg	0	0	0,45085668309676885
20190819_14-39-18-092_sgm00111.jpg	0	0	0,6769544690746214
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4865245166564068
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4851701164817741
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6976494320684532
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5537102815246425
20190819_14-39-18-092_sgm00144.jpg	0	0	0,496526707563114
20190819_14-39-18-092_sgm00145.jpg	0	0	0,44966536058536244
20190819_14-39-18-092_sgm00146.jpg	0	0	0,6818137822954403
20190819_14-39-18-092_sgm00147.jpg	0	0	0,519786913419989
20190819_14-39-18-092_sgm00148.jpg	0	0	0,6319994373934847
