Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01464.jpg	0	1	0,39258787699560477
20190819_10-32-50-611_sgm01465.jpg	0	1	0,39258787699560477
20190819_10-32-50-611_sgm01466.jpg	0	1	0,39258787699560477
20190819_10-32-50-611_sgm01467.jpg	0	1	0,39258787699560477
20190819_10-32-50-611_sgm01468.jpg	0	1	0,39258787699560477
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6257952741953223
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6395773803063175
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6519062743671836
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7338229938508127
20190819_11-15-57-991_sgm00071.jpg	0	0	0,913800677124576
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9420519473395484
20190819_11-15-57-991_sgm00073.jpg	0	1	0,39820646487683176
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4282872398473863
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3863505704881015
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4205143218605071
20190819_11-15-57-991_sgm00094.jpg	0	0	0,719411450245578
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3870071345941996
20190819_11-15-57-991_sgm00109.jpg	0	0	0,43857305333535945
20190819_11-15-57-991_sgm00110.jpg	0	0	0,4800179214293223
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6852029995554919
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6371977771005546
20190819_11-15-57-991_sgm00114.jpg	0	0	0,597176818927139
20190819_11-15-57-991_sgm00117.jpg	0	0	0,46173568767610484
20190819_11-15-57-991_sgm00119.jpg	0	1	0,39636749145303984
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3984485637768253
20190819_11-15-57-991_sgm00121.jpg	0	1	0,40107534040025067
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5898028699972772
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3634629446702054
20190819_11-15-57-991_sgm00141.jpg	0	1	0,39258787699560477
20190819_11-15-57-991_sgm00144.jpg	0	1	0,38209861671171347
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3980909398773579
20190819_11-15-57-991_sgm00203.jpg	0	1	0,40434137798131964
20190819_11-15-57-991_sgm00211.jpg	0	0	0,8603213422275638
20190819_11-15-57-991_sgm00215.jpg	0	0	0,420381801105531
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7456613960403073
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5827800575418264
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4006739452842518
20190819_12-00-05-082_sgm00100.jpg	0	1	0,40874776862765894
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3934894151044487
20190819_12-00-05-082_sgm00102.jpg	0	1	0,39267825843319354
20190819_12-00-05-082_sgm00104.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00120.jpg	0	0	0,46112423286884474
20190819_12-00-05-082_sgm00121.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00122.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00123.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00125.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00127.jpg	0	1	0,41994999526963256
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4167619483279637
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4280411704665966
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3938281398225927
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4088858098312162
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4314146672578472
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3931291187536885
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4488660546356048
20190819_12-00-05-082_sgm00349.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00354.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00355.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00356.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00358.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00363.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00368.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00401.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00402.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00408.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00443.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00444.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00445.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00446.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00459.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00463.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00464.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00479.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00480.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00481.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00483.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00536.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4285222631810577
20190819_12-00-05-082_sgm00550.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00649.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00658.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00721.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3934139011255358
20190819_12-00-05-082_sgm00723.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00740.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00744.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00841.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00847.jpg	0	1	0,474704672302087
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4332763520805269
20190819_12-00-05-082_sgm00851.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm00852.jpg	0	1	0,44120534610811757
20190819_12-00-05-082_sgm00854.jpg	0	1	0,47505874147520133
20190819_12-00-05-082_sgm00858.jpg	0	1	0,43016327271910254
20190819_12-00-05-082_sgm00859.jpg	0	1	0,447513062617312
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4925098556705436
20190819_12-00-05-082_sgm00874.jpg	0	1	0,48409167757728394
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5010595197236466
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4844218811904162
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5016241158583228
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4748714416868945
20190819_12-00-05-082_sgm00895.jpg	0	1	0,44178433180243826
20190819_12-00-05-082_sgm00897.jpg	0	1	0,44117265904430725
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4512167120272559
20190819_12-00-05-082_sgm00906.jpg	0	1	0,45005719093475305
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4836394276224669
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4536427846711126
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5120826384498554
20190819_12-00-05-082_sgm00917.jpg	0	1	0,48081228399388026
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5184336618029444
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4621369340709238
20190819_12-00-05-082_sgm00965.jpg	0	1	0,42196344186519413
20190819_12-00-05-082_sgm00967.jpg	0	0	0,43230857320333727
20190819_12-00-05-082_sgm01011.jpg	0	1	0,4770779664336256
20190819_12-00-05-082_sgm01013.jpg	0	1	0,499925558388452
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4778288707139147
20190819_12-00-05-082_sgm01155.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4386678246660255
20190819_12-00-05-082_sgm01159.jpg	0	1	0,4614963394068906
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4689301526981471
20190819_12-00-05-082_sgm01161.jpg	0	1	0,4939798682213359
20190819_12-00-05-082_sgm01162.jpg	0	1	0,45798538670775907
20190819_12-00-05-082_sgm01164.jpg	0	0	0,4986611076121969
20190819_12-00-05-082_sgm01166.jpg	0	1	0,39258787699560477
20190819_12-00-05-082_sgm01170.jpg	0	1	0,4721988054547452
20190819_12-00-05-082_sgm01314.jpg	0	1	0,39595322506391134
20190819_12-00-05-082_sgm01315.jpg	0	1	0,39258787699560477
20190819_12-26-11-227_sgm00004.jpg	0	1	0,39258787699560477
20190819_12-26-11-227_sgm00011.jpg	0	1	0,39632208614364656
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9344214660216839
20190819_12-26-11-227_sgm00084.jpg	0	2	0,3856874189420165
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9917305031392015
20190819_12-26-11-227_sgm00092.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7973060083485685
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3897985076434634
20190819_12-50-08-839_sgm00068.jpg	0	1	0,39711714649185703
20190819_12-50-08-839_sgm00070.jpg	0	0	0,4185911145270719
20190819_12-50-08-839_sgm00071.jpg	0	0	0,45599646847012004
20190819_12-50-08-839_sgm00072.jpg	0	0	0,4614775522860733
20190819_12-50-08-839_sgm00073.jpg	0	1	0,39418423677136427
20190819_12-50-08-839_sgm00088.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3932723163114699
20190819_12-50-08-839_sgm00090.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00091.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00093.jpg	0	1	0,40642838879391535
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7279513676676067
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9178696416684615
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7723808853400368
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6710348437225123
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7910412527256849
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8747562537000829
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9101587215898237
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8200972204488549
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5211625527187261
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5041072047160654
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7566079865075626
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8974189105442147
20190819_12-50-08-839_sgm00126.jpg	0	0	0,768868615791841
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9117189017026627
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6580772319398366
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5475752389488396
20190819_12-50-08-839_sgm00150.jpg	0	0	0,7068850175050311
20190819_12-50-08-839_sgm00152.jpg	0	1	0,49871630538321093
20190819_12-50-08-839_sgm00153.jpg	0	1	0,5292341979481193
20190819_12-50-08-839_sgm00155.jpg	0	1	0,5513724298714596
20190819_12-50-08-839_sgm00156.jpg	0	1	0,49103526157994815
20190819_12-50-08-839_sgm00157.jpg	0	1	0,5471936702227078
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8717479297189645
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8056610412492782
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4950973036335964
20190819_12-50-08-839_sgm00174.jpg	0	1	0,45231383775500617
20190819_12-50-08-839_sgm00177.jpg	0	1	0,515412496179974
20190819_12-50-08-839_sgm00189.jpg	0	1	0,5026640075211709
20190819_12-50-08-839_sgm00190.jpg	0	1	0,5302801522187207
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4721696760277287
20190819_12-50-08-839_sgm00192.jpg	0	1	0,46845936878239425
20190819_12-50-08-839_sgm00193.jpg	0	1	0,46499620725314494
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4611921261773272
20190819_12-50-08-839_sgm00196.jpg	0	1	0,48259516861800106
20190819_12-50-08-839_sgm00197.jpg	0	1	0,47759828868568655
20190819_12-50-08-839_sgm00344.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00374.jpg	0	0	0,43893941541415893
20190819_12-50-08-839_sgm00376.jpg	0	1	0,3837320716729174
20190819_12-50-08-839_sgm00377.jpg	0	0	0,41032432712956207
20190819_12-50-08-839_sgm00380.jpg	0	0	0,41275860663183966
20190819_12-50-08-839_sgm00382.jpg	0	0	0,41340768307122283
20190819_12-50-08-839_sgm00383.jpg	0	1	0,438737667900615
20190819_12-50-08-839_sgm00395.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00396.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00397.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00402.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4437963235273932
20190819_12-50-08-839_sgm00404.jpg	0	0	0,640285178523606
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5424238521236325
20190819_12-50-08-839_sgm00408.jpg	0	1	0,41818004112192225
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8208652899195148
20190819_12-50-08-839_sgm00413.jpg	0	0	0,8554960960069388
20190819_12-50-08-839_sgm00499.jpg	0	1	0,39599171959732277
20190819_12-50-08-839_sgm00704.jpg	0	2	0,5588785398402588
20190819_12-50-08-839_sgm00711.jpg	0	0	0,42802958761148696
20190819_12-50-08-839_sgm00712.jpg	0	1	0,38932751798764603
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4254486164049175
20190819_12-50-08-839_sgm00745.jpg	0	1	0,3704999677567638
20190819_12-50-08-839_sgm00781.jpg	0	1	0,372630860026321
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5101953777134354
20190819_12-50-08-839_sgm00855.jpg	0	1	0,3670909476006197
20190819_12-50-08-839_sgm00874.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00883.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00884.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00893.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00895.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00898.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00915.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00936.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00937.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm00938.jpg	0	1	0,40818565641724186
20190819_12-50-08-839_sgm00984.jpg	0	1	0,413012285373504
20190819_12-50-08-839_sgm00985.jpg	0	1	0,43968050067431574
20190819_12-50-08-839_sgm01014.jpg	0	1	0,42398836146967
20190819_12-50-08-839_sgm01015.jpg	0	1	0,44084723539244347
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4320982319457431
20190819_12-50-08-839_sgm01017.jpg	0	1	0,407014159666179
20190819_12-50-08-839_sgm01021.jpg	0	1	0,44906721328618343
20190819_12-50-08-839_sgm01022.jpg	0	1	0,41001882329823974
20190819_12-50-08-839_sgm01061.jpg	0	1	0,39409235770909756
20190819_12-50-08-839_sgm01062.jpg	0	1	0,39258787699560477
20190819_12-50-08-839_sgm01065.jpg	0	1	0,45006183177000625
20190819_12-50-08-839_sgm01070.jpg	0	1	0,43648076834827204
20190819_12-50-08-839_sgm01072.jpg	0	1	0,4372572376606574
20190819_12-50-08-839_sgm01073.jpg	0	1	0,40906280954417756
20190819_12-50-08-839_sgm01097.jpg	0	1	0,468844185102123
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4245614045411414
