Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00157.jpg	0	1	0,5644542762251201
20190819_10-32-50-611_sgm00248.jpg	0	0	0,4391161547265883
20190819_10-32-50-611_sgm00413.jpg	0	1	0,49773845387970506
20190819_10-32-50-611_sgm00482.jpg	0	1	0,521756020821353
20190819_10-32-50-611_sgm00483.jpg	0	0	0,5364051333210792
20190819_10-32-50-611_sgm00484.jpg	0	0	0,4973462554780209
20190819_10-32-50-611_sgm00541.jpg	0	1	0,46024411993884196
20190819_10-32-50-611_sgm00759.jpg	0	1	0,5930841197837908
20190819_10-32-50-611_sgm00851.jpg	0	0	0,6324717331678156
20190819_10-32-50-611_sgm00853.jpg	0	1	0,5122255647546808
20190819_10-32-50-611_sgm00855.jpg	0	1	0,5814846507031455
20190819_10-32-50-611_sgm00857.jpg	0	1	0,627235489788713
20190819_10-32-50-611_sgm01090.jpg	0	0	0,4763369300336413
20190819_10-32-50-611_sgm01095.jpg	0	1	0,4634751831986932
20190819_10-32-50-611_sgm01097.jpg	0	1	0,6050495142717358
20190819_10-32-50-611_sgm01147.jpg	0	1	0,4559671970800557
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5850448485191132
20190819_10-32-50-611_sgm01186.jpg	0	0	0,46581773949887945
20190819_10-32-50-611_sgm01187.jpg	0	0	0,4319560101511377
20190819_10-32-50-611_sgm01240.jpg	0	2	0,4483388459798492
20190819_10-32-50-611_sgm01249.jpg	0	2	0,7543124805140361
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5270732279131802
20190819_10-32-50-611_sgm01283.jpg	0	0	0,6183308145703721
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6480075439510853
20190819_10-32-50-611_sgm01402.jpg	0	1	0,6937482380389243
20190819_10-32-50-611_sgm01403.jpg	0	2	0,8800355546224148
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8148590407280637
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5490841138537319
20190819_10-32-50-611_sgm01408.jpg	0	0	0,3725190689903551
20190819_10-32-50-611_sgm01409.jpg	0	1	0,4249608424306807
20190819_10-32-50-611_sgm01411.jpg	0	2	0,38159102939867073
20190819_10-32-50-611_sgm01412.jpg	0	1	0,5857084784650562
20190819_10-32-50-611_sgm01413.jpg	0	1	0,5241218822094516
20190819_10-32-50-611_sgm01415.jpg	0	2	0,41689571345361126
20190819_10-32-50-611_sgm01417.jpg	0	1	0,42771895750391387
20190819_10-32-50-611_sgm01442.jpg	0	0	0,9179722957211791
20190819_10-32-50-611_sgm01443.jpg	0	0	0,7880827428319532
20190819_10-32-50-611_sgm01444.jpg	0	0	0,7109376055069876
20190819_10-32-50-611_sgm01445.jpg	0	0	0,8416203028659764
20190819_10-32-50-611_sgm01446.jpg	0	0	0,8564383390446856
20190819_10-32-50-611_sgm01447.jpg	0	0	0,7703829837719063
20190819_10-32-50-611_sgm01448.jpg	0	0	0,831798495402554
20190819_10-32-50-611_sgm01449.jpg	0	0	0,8054830345451062
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5090972392068587
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5691071500520005
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4676067547068397
20190819_12-00-05-082_sgm00110.jpg	0	0	0,7352189681107549
20190819_12-00-05-082_sgm00111.jpg	0	0	0,6134206740957624
20190819_12-00-05-082_sgm00113.jpg	0	0	0,5229267511090246
20190819_12-00-05-082_sgm00114.jpg	0	0	0,5701094261110241
20190819_12-00-05-082_sgm00115.jpg	0	1	0,4950504438142505
20190819_12-00-05-082_sgm00120.jpg	0	0	0,48244340003837455
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8627015583179289
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7489700140449479
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6636889400288488
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7144140840727856
20190819_12-00-05-082_sgm00127.jpg	0	1	0,546996709361582
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5073278952306274
20190819_12-00-05-082_sgm00130.jpg	0	1	0,5560751481892743
20190819_12-00-05-082_sgm00152.jpg	0	0	0,6571697923085078
20190819_12-00-05-082_sgm00154.jpg	0	0	0,6864073225171844
20190819_12-00-05-082_sgm00211.jpg	0	0	0,6283060761961632
20190819_12-00-05-082_sgm00218.jpg	0	0	0,45260089110315677
20190819_12-00-05-082_sgm00220.jpg	0	0	0,7578561370168511
20190819_12-00-05-082_sgm00231.jpg	0	2	0,5868408259250859
20190819_12-00-05-082_sgm00234.jpg	0	2	0,577089680063775
20190819_12-00-05-082_sgm00296.jpg	0	2	0,6192010661497785
20190819_12-00-05-082_sgm00297.jpg	0	1	0,5426665504156274
20190819_12-00-05-082_sgm00363.jpg	0	1	0,6743702389550291
20190819_12-00-05-082_sgm00368.jpg	0	1	0,5076629945900474
20190819_12-00-05-082_sgm00369.jpg	0	0	0,5589300755040636
20190819_12-00-05-082_sgm00370.jpg	0	1	0,4423226303796696
20190819_12-00-05-082_sgm00372.jpg	0	0	0,5770091961692478
20190819_12-00-05-082_sgm00377.jpg	0	1	0,6846733704065904
20190819_12-00-05-082_sgm00379.jpg	0	0	0,464273466787932
20190819_12-00-05-082_sgm00380.jpg	0	0	0,5364729187470807
20190819_12-00-05-082_sgm00431.jpg	0	0	0,6592246443651744
20190819_12-00-05-082_sgm00432.jpg	0	1	0,5254574081153642
20190819_12-00-05-082_sgm00433.jpg	0	0	0,5226237528995373
20190819_12-00-05-082_sgm00435.jpg	0	0	0,6291864856509337
20190819_12-00-05-082_sgm00437.jpg	0	1	0,48836520016809537
20190819_12-00-05-082_sgm00438.jpg	0	0	0,48511031693178447
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5360801061513061
20190819_12-00-05-082_sgm00444.jpg	0	0	0,5356364645388777
20190819_12-00-05-082_sgm00445.jpg	0	0	0,5038895902838039
20190819_12-00-05-082_sgm00446.jpg	0	0	0,48075018471987657
20190819_12-00-05-082_sgm00449.jpg	0	0	0,4983858342106278
20190819_12-00-05-082_sgm00512.jpg	0	0	0,5237142013588045
20190819_12-00-05-082_sgm00513.jpg	0	0	0,7226043898782148
20190819_12-00-05-082_sgm00514.jpg	0	1	0,5165343244185387
20190819_12-00-05-082_sgm00516.jpg	0	0	0,5363844796533342
20190819_12-00-05-082_sgm00517.jpg	0	0	0,6788931343449801
20190819_12-00-05-082_sgm00518.jpg	0	2	0,4624161921328429
20190819_12-00-05-082_sgm00527.jpg	0	1	0,5388144245167511
20190819_12-00-05-082_sgm00528.jpg	0	1	0,7427457269788178
20190819_12-00-05-082_sgm00643.jpg	0	1	0,4939642045305704
20190819_12-00-05-082_sgm00644.jpg	0	0	0,5240357290990225
20190819_12-00-05-082_sgm00645.jpg	0	1	0,5303642339299308
20190819_12-00-05-082_sgm00646.jpg	0	1	0,6106889945451783
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6338161980923718
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5302234520050451
20190819_12-00-05-082_sgm00711.jpg	0	1	0,4195490404710598
20190819_12-00-05-082_sgm00789.jpg	0	1	0,606740124667489
20190819_12-00-05-082_sgm00791.jpg	0	1	0,6173729118054389
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7260700355382709
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5554989949179078
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5056730740214389
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5920818951698213
20190819_12-00-05-082_sgm00933.jpg	0	0	0,5922137210969742
20190819_12-00-05-082_sgm00936.jpg	0	1	0,46785972941581433
20190819_12-00-05-082_sgm00938.jpg	0	0	0,5196757009646148
20190819_12-00-05-082_sgm00939.jpg	0	0	0,4919183086972829
20190819_12-00-05-082_sgm00940.jpg	0	0	0,5648524262440707
20190819_12-00-05-082_sgm00942.jpg	0	0	0,6435871761864718
20190819_12-00-05-082_sgm01003.jpg	0	0	0,6001324380721303
20190819_12-00-05-082_sgm01004.jpg	0	0	0,669025000994484
20190819_12-00-05-082_sgm01006.jpg	0	0	0,58818627252419
20190819_12-00-05-082_sgm01007.jpg	0	1	0,4468533447316564
20190819_12-00-05-082_sgm01010.jpg	0	0	0,7588006564945885
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5191421504256994
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5556610273418325
20190819_12-00-05-082_sgm01014.jpg	0	0	0,49499249485748287
20190819_12-00-05-082_sgm01083.jpg	0	1	0,48837498083435155
20190819_12-00-05-082_sgm01084.jpg	0	1	0,6013821700364554
20190819_12-00-05-082_sgm01090.jpg	0	1	0,5062434420444047
20190819_12-00-05-082_sgm01093.jpg	0	1	0,6321926015195551
20190819_12-00-05-082_sgm01095.jpg	0	1	0,5696649898081815
20190819_12-00-05-082_sgm01100.jpg	0	0	0,4281378765760755
20190819_12-00-05-082_sgm01102.jpg	0	0	0,5811934478439859
20190819_12-00-05-082_sgm01106.jpg	0	0	0,5960575319078537
20190819_12-00-05-082_sgm01107.jpg	0	0	0,46572209923492974
20190819_12-00-05-082_sgm01110.jpg	0	1	0,4570980233137824
20190819_12-00-05-082_sgm01130.jpg	0	1	0,5467366601180936
20190819_12-00-05-082_sgm01203.jpg	0	0	0,7907004925106413
20190819_12-00-05-082_sgm01205.jpg	0	0	0,7409750492169094
20190819_12-00-05-082_sgm01207.jpg	0	0	0,7095551051027653
20190819_12-00-05-082_sgm01405.jpg	0	0	0,6426932241116617
20190819_12-00-05-082_sgm01407.jpg	0	0	0,4984849733608271
20190819_12-00-05-082_sgm01408.jpg	0	0	0,5499675624374626
20190819_12-00-05-082_sgm01410.jpg	0	0	0,649610247152246
20190819_12-00-05-082_sgm01411.jpg	0	1	0,5422292222133277
20190819_12-00-05-082_sgm01414.jpg	0	0	0,7857263646902395
20190819_12-50-08-839_sgm00112.jpg	0	0	0,9762103785448731
20190819_12-50-08-839_sgm00113.jpg	0	0	0,9582526620882376
20190819_12-50-08-839_sgm00114.jpg	0	0	0,973481513578804
20190819_12-50-08-839_sgm00115.jpg	0	0	0,9110827912953129
20190819_12-50-08-839_sgm00116.jpg	0	0	0,9646665319538772
20190819_12-50-08-839_sgm00117.jpg	0	0	0,9322785641971624
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9281533240024277
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9524158145238113
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8852825368819339
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9152787989092119
20190819_12-50-08-839_sgm00142.jpg	0	0	0,846779629715785
20190819_12-50-08-839_sgm00143.jpg	0	0	0,6467281054944849
20190819_12-50-08-839_sgm00144.jpg	0	0	0,8971124632566574
20190819_12-50-08-839_sgm00145.jpg	0	0	0,9635218322395173
20190819_12-50-08-839_sgm00146.jpg	0	0	0,9751190615320705
20190819_12-50-08-839_sgm00147.jpg	0	0	0,9530321462092972
20190819_12-50-08-839_sgm00148.jpg	0	0	0,888840288873265
20190819_12-50-08-839_sgm00149.jpg	0	0	0,929566090525686
20190819_12-50-08-839_sgm00150.jpg	0	0	0,9760705514383687
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9386745765522065
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5421629069007583
20190819_12-50-08-839_sgm00155.jpg	0	0	0,7042011361247095
20190819_12-50-08-839_sgm00156.jpg	0	0	0,977525762712507
20190819_12-50-08-839_sgm00157.jpg	0	0	0,8760540299640334
20190819_12-50-08-839_sgm00158.jpg	0	0	0,671016965393991
20190819_12-50-08-839_sgm00159.jpg	0	0	0,8295489432697394
20190819_12-50-08-839_sgm00160.jpg	0	0	0,9392278129788897
20190819_12-50-08-839_sgm00202.jpg	0	0	0,8431319356558827
20190819_12-50-08-839_sgm00203.jpg	0	0	0,8097535576336072
20190819_12-50-08-839_sgm00204.jpg	0	0	0,86759663681528
20190819_12-50-08-839_sgm00205.jpg	0	1	0,6391272252409883
20190819_12-50-08-839_sgm00206.jpg	0	2	0,48586381472125206
20190819_12-50-08-839_sgm00207.jpg	0	0	0,8281831996498323
20190819_12-50-08-839_sgm00246.jpg	0	2	0,7716519266744799
20190819_12-50-08-839_sgm00428.jpg	0	1	0,8063430738956994
20190819_12-50-08-839_sgm00430.jpg	0	1	0,5713127441374545
20190819_12-50-08-839_sgm00431.jpg	0	1	0,631977513774408
20190819_12-50-08-839_sgm00432.jpg	0	1	0,6329818642037881
20190819_12-50-08-839_sgm00433.jpg	0	1	0,6366768672838911
20190819_12-50-08-839_sgm00435.jpg	0	1	0,7730497542114132
20190819_12-50-08-839_sgm00436.jpg	0	0	0,5605536618726104
20190819_12-50-08-839_sgm00693.jpg	0	1	0,47808558031672266
20190819_12-50-08-839_sgm00694.jpg	0	2	0,4825060631428287
20190819_12-50-08-839_sgm00758.jpg	0	1	0,575161469986136
20190819_12-50-08-839_sgm00855.jpg	0	0	0,5336706674294607
20190819_12-50-08-839_sgm00883.jpg	0	0	0,7784339414675171
20190819_12-50-08-839_sgm00884.jpg	0	0	0,7305738423422653
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4692306879756165
20190819_12-50-08-839_sgm01077.jpg	0	1	0,6975193721107453
20190819_12-50-08-839_sgm01079.jpg	0	1	0,67495624377649
20190819_12-50-08-839_sgm01082.jpg	0	1	0,6420513387585699
20190819_12-50-08-839_sgm01131.jpg	0	1	0,66782048533911
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7235898268975276
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6399918983518758
20190819_12-50-08-839_sgm01178.jpg	0	1	0,5065815088317828
20190819_12-50-08-839_sgm01179.jpg	0	0	0,5998732996834782
20190819_12-50-08-839_sgm01182.jpg	0	1	0,5892660516517475
20190819_12-50-08-839_sgm01186.jpg	0	1	0,626481266817636
20190819_12-50-08-839_sgm01191.jpg	0	0	0,660072814909993
20190819_12-50-08-839_sgm01192.jpg	0	1	0,7476957639662934
20190819_12-50-08-839_sgm01193.jpg	0	2	0,3795047508307948
20190819_12-50-08-839_sgm01195.jpg	0	1	0,6253203418706098
20190819_12-50-08-839_sgm01196.jpg	0	0	0,6046496272347911
20190819_12-50-08-839_sgm01201.jpg	0	1	0,5734886344879364
20190819_12-50-08-839_sgm01202.jpg	0	1	0,616958738812353
20190819_12-50-08-839_sgm01203.jpg	0	1	0,5885726754179251
20190819_12-50-08-839_sgm01204.jpg	0	0	0,6955114322587903
20190819_12-50-08-839_sgm01205.jpg	0	0	0,6709172634521922
20190819_12-50-08-839_sgm01206.jpg	0	0	0,359948497900826
20190819_12-50-08-839_sgm01326.jpg	0	0	0,7473476275016948
20190819_12-50-08-839_sgm01339.jpg	0	0	0,8710293043986308
20190819_12-50-08-839_sgm01479.jpg	0	1	0,49081673692711597
20190819_12-50-08-839_sgm01484.jpg	0	1	0,6840251499000051
20190819_12-50-08-839_sgm01497.jpg	0	1	0,7272388090319158
20190819_12-50-08-839_sgm01499.jpg	0	1	0,5944092646657103
20190819_12-50-08-839_sgm01501.jpg	0	0	0,5144169318211744
20190819_12-50-08-839_sgm01502.jpg	0	1	0,5194890476523919
20190819_12-50-08-839_sgm01503.jpg	0	0	0,7426902795017973
20190819_12-50-08-839_sgm01504.jpg	0	0	0,5084063076854262
20190819_12-50-08-839_sgm01505.jpg	0	0	0,6826905077960822
20190819_12-50-08-839_sgm01510.jpg	0	0	0,6786065192667362
20190819_12-50-08-839_sgm01511.jpg	0	1	0,5832952522363044
20190819_12-50-08-839_sgm01514.jpg	0	0	0,7539610160560407
20190819_12-50-08-839_sgm01524.jpg	0	0	0,5738199936242165
20190819_12-50-08-839_sgm01526.jpg	0	0	0,6584641380294858
20190819_12-50-08-839_sgm01527.jpg	0	1	0,6075692562081956
20190819_12-50-08-839_sgm01547.jpg	0	0	0,794773147836049
20190819_12-50-08-839_sgm01549.jpg	0	0	0,8410253493335439
20190819_12-50-08-839_sgm01550.jpg	0	0	0,8169914843090027
20190819_12-50-08-839_sgm01553.jpg	0	0	0,8893554669362396
20190819_12-50-08-839_sgm01554.jpg	0	0	0,9399310183487245
20190819_12-50-08-839_sgm01555.jpg	0	0	0,7279526910419315
20190814_14-44-24-433_sgm00079.jpg	1	0	0,5106807089539598
20190814_14-44-24-433_sgm00080.jpg	1	1	0,5077554142087705
20190814_14-44-24-433_sgm00081.jpg	1	1	0,5388770219294196
20190814_14-44-24-433_sgm00082.jpg	1	0	0,6628468494284818
20190814_14-44-24-433_sgm00085.jpg	1	1	0,5514906227683655
20190814_14-44-24-433_sgm00087.jpg	1	0	0,5574375685626484
20190814_14-44-24-433_sgm00088.jpg	1	0	0,738652144830007
20190814_14-44-24-433_sgm00089.jpg	1	2	0,5366988787227132
20190814_14-44-24-433_sgm00091.jpg	1	0	0,5839744055283947
20190814_14-44-24-433_sgm00092.jpg	1	0	0,7196390089082495
20190814_14-44-24-433_sgm00093.jpg	1	1	0,5239805710565808
20190814_14-44-24-433_sgm00124.jpg	1	0	0,568161799576778
20190814_14-44-24-433_sgm00131.jpg	1	1	0,4773042005005175
20190814_14-44-24-433_sgm00134.jpg	1	1	0,3868012434309704
20190814_14-44-24-433_sgm00139.jpg	1	2	0,6080716063967309
20190814_14-44-24-433_sgm00141.jpg	1	2	0,6429936251053199
20190814_14-44-24-433_sgm00142.jpg	1	2	0,5668126612566037
20190814_14-44-24-433_sgm00143.jpg	1	1	0,3893963058427893
20190814_14-44-24-433_sgm00214.jpg	1	0	0,6349019712640607
20190814_14-44-24-433_sgm00215.jpg	1	0	0,7688854578180159
20190814_14-44-24-433_sgm00216.jpg	1	0	0,5202692435246372
20190814_14-44-24-433_sgm00218.jpg	1	0	0,5746911378951914
20190814_14-44-24-433_sgm00219.jpg	1	0	0,7504128057913457
20190814_14-44-24-433_sgm00221.jpg	1	1	0,48679538582250415
20190814_14-44-24-433_sgm00223.jpg	1	0	0,507789584070523
20190814_14-44-24-433_sgm00517.jpg	1	1	0,5142512936612363
20190814_14-44-24-433_sgm00518.jpg	1	1	0,45561646712211307
20190814_14-44-24-433_sgm00519.jpg	1	1	0,3874516913611969
20190814_14-44-24-433_sgm00520.jpg	1	1	0,5962653702221462
20190814_14-44-24-433_sgm00522.jpg	1	1	0,4807382930651986
20190814_14-44-24-433_sgm00523.jpg	1	1	0,38918877246015243
20190814_14-44-24-433_sgm00546.jpg	1	1	0,6014822222295926
20190814_14-44-24-433_sgm00547.jpg	1	1	0,5728628878682923
20190814_14-44-24-433_sgm00549.jpg	1	1	0,4894104802094781
20190814_14-44-24-433_sgm00550.jpg	1	1	0,5368908515241847
20190814_14-44-24-433_sgm00551.jpg	1	1	0,7502933242153249
20190814_14-44-24-433_sgm00552.jpg	1	1	0,6554587312246629
20190814_14-44-24-433_sgm00553.jpg	1	1	0,6072765007653159
20190814_14-44-24-433_sgm00554.jpg	1	1	0,6957827506160862
20190814_14-44-24-433_sgm00555.jpg	1	1	0,6178013557356874
20190814_14-44-24-433_sgm00556.jpg	1	1	0,5718716209746878
20190814_14-44-24-433_sgm00557.jpg	1	1	0,5635213234730098
20190814_14-44-24-433_sgm00560.jpg	1	1	0,6422537001242572
20190814_14-44-24-433_sgm00561.jpg	1	0	0,4833758463025302
20190814_14-44-24-433_sgm00564.jpg	1	1	0,5370822207278426
20190814_14-44-24-433_sgm00665.jpg	1	1	0,6291817978637753
20190814_14-44-24-433_sgm00666.jpg	1	1	0,5528370986482105
20190814_14-44-24-433_sgm00667.jpg	1	1	0,7024266516287049
20190814_14-44-24-433_sgm00669.jpg	1	1	0,6317732312527631
20190814_14-44-24-433_sgm00670.jpg	1	1	0,7547635469355021
20190814_14-44-24-433_sgm00672.jpg	1	1	0,7836224651775643
20190814_14-44-24-433_sgm00673.jpg	1	1	0,7724882982683662
20190814_14-44-24-433_sgm00695.jpg	1	1	0,5681802902125596
20190814_14-44-24-433_sgm00696.jpg	1	1	0,49468103221371534
20190814_14-44-24-433_sgm00697.jpg	1	1	0,6062640608408446
20190814_14-44-24-433_sgm00698.jpg	1	0	0,5810486976690764
20190814_14-44-24-433_sgm00699.jpg	1	0	0,5305806317685278
20190814_14-44-24-433_sgm00700.jpg	1	0	0,39100807345042166
20190814_14-44-24-433_sgm00701.jpg	1	0	0,4926344577631649
20190814_14-44-24-433_sgm00702.jpg	1	1	0,551375584858837
20190814_14-44-24-433_sgm00703.jpg	1	1	0,6829606308751782
20190814_14-44-24-433_sgm00704.jpg	1	1	0,6703842514954145
20190814_14-44-24-433_sgm00735.jpg	1	1	0,596802659894769
20190814_14-44-24-433_sgm00736.jpg	1	1	0,654663039964197
20190814_14-44-24-433_sgm00737.jpg	1	1	0,7379836098795426
20190814_14-44-24-433_sgm00738.jpg	1	1	0,6672527861365327
20190814_14-44-24-433_sgm00739.jpg	1	1	0,671957563620947
20190814_14-44-24-433_sgm00740.jpg	1	1	0,6567229515910444
20190814_14-44-24-433_sgm00741.jpg	1	1	0,6023016556596671
20190814_14-44-24-433_sgm00742.jpg	1	1	0,7212657702286049
20190814_14-44-24-433_sgm00744.jpg	1	1	0,6427112480437643
20190814_14-44-24-433_sgm00865.jpg	1	1	0,6639804347597656
20190814_14-44-24-433_sgm00866.jpg	1	1	0,8031697107073114
20190814_14-44-24-433_sgm00867.jpg	1	1	0,5234253164129918
20190814_14-44-24-433_sgm00868.jpg	1	1	0,5199650888083934
20190814_14-44-24-433_sgm00871.jpg	1	1	0,5988115947573819
20190814_14-44-24-433_sgm00872.jpg	1	1	0,5652060153971101
20190814_14-44-24-433_sgm00874.jpg	1	1	0,5859480514472393
20190814_14-44-24-433_sgm00905.jpg	1	2	0,5676167994462644
20190814_14-44-24-433_sgm00906.jpg	1	2	0,7821786539890221
20190814_14-44-24-433_sgm00907.jpg	1	2	0,5770294192713945
20190814_14-44-24-433_sgm00908.jpg	1	1	0,5639830519491946
20190814_14-44-24-433_sgm00909.jpg	1	1	0,4339887335302728
20190814_14-44-24-433_sgm00910.jpg	1	2	0,6974091436630733
20190814_14-44-24-433_sgm00911.jpg	1	2	0,44106136237289145
20190814_14-44-24-433_sgm00912.jpg	1	2	0,411100035866129
20190814_14-44-24-433_sgm00913.jpg	1	1	0,5323780442485087
20190814_14-44-24-433_sgm00914.jpg	1	1	0,45187686551531075
20190814_14-44-24-433_sgm01015.jpg	1	1	0,7666744079143979
20190814_14-44-24-433_sgm01016.jpg	1	1	0,5784630041076432
20190814_14-44-24-433_sgm01017.jpg	1	1	0,5851020403945797
20190814_14-44-24-433_sgm01019.jpg	1	1	0,6607075913705791
20190814_14-44-24-433_sgm01020.jpg	1	1	0,6656608903989658
20190814_14-44-24-433_sgm01021.jpg	1	1	0,7762799870358288
20190814_14-44-24-433_sgm01022.jpg	1	1	0,6708190157443457
20190814_14-44-24-433_sgm01024.jpg	1	1	0,522540680310572
20190814_14-44-24-433_sgm01046.jpg	1	1	0,41138606633565633
20190814_14-44-24-433_sgm01047.jpg	1	0	0,4398006761900517
20190814_14-44-24-433_sgm01048.jpg	1	1	0,45289104201173513
20190814_14-44-24-433_sgm01049.jpg	1	2	0,5425752145605888
20190814_14-44-24-433_sgm01050.jpg	1	1	0,5568146660131772
20190814_14-44-24-433_sgm01051.jpg	1	2	0,4087388517697293
20190814_14-44-24-433_sgm01052.jpg	1	1	0,4806291041766746
20190814_14-44-24-433_sgm01126.jpg	1	1	0,6733613613196547
20190814_14-44-24-433_sgm01128.jpg	1	1	0,7574750962347845
20190814_14-44-24-433_sgm01129.jpg	1	1	0,6352079686522932
20190814_14-44-24-433_sgm01130.jpg	1	1	0,7009738957334314
20190814_14-44-24-433_sgm01132.jpg	1	1	0,668076581397494
