Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5684328525999465
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6290366437581741
20190814_14-44-24-433_sgm01095.jpg	0	1	0,7321688052791925
20190814_14-44-24-433_sgm01131.jpg	0	1	0,656830370793032
20190814_14-44-24-433_sgm01137.jpg	0	1	0,7236240939493406
20190814_14-44-24-433_sgm01142.jpg	0	1	0,8084513884635355
20190814_14-44-24-433_sgm01200.jpg	0	1	0,566470289526914
20190814_14-44-24-433_sgm01268.jpg	0	1	0,602334505033686
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6919636943184932
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6209769463824198
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5574971124985004
20190814_14-44-24-433_sgm01331.jpg	0	1	0,521054959139188
20190816_10-30-47-864_sgm00026.jpg	0	0	0,4485281120307661
20190816_10-30-47-864_sgm00029.jpg	0	2	0,6080284414533821
20190816_10-30-47-864_sgm00030.jpg	0	2	0,42805992311017227
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9836209897704216
20190816_10-30-47-864_sgm00037.jpg	0	0	0,6226540688304854
20190816_10-30-47-864_sgm00038.jpg	0	2	0,5608658131146838
20190816_11-08-09-342_sgm00007.jpg	0	2	0,6649028667188351
20190816_11-08-09-342_sgm00011.jpg	0	1	0,5055063644611935
20190816_11-08-09-342_sgm00013.jpg	0	1	0,46272813550074643
20190816_11-08-09-342_sgm00014.jpg	0	1	0,6450172992372974
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6262519218568258
20190816_11-08-09-342_sgm00098.jpg	0	2	0,6597905470015187
20190816_11-08-09-342_sgm00099.jpg	0	2	0,6735578932300585
20190816_11-08-09-342_sgm00100.jpg	0	0	0,799064887987727
20190816_11-08-09-342_sgm00104.jpg	0	0	0,8635407973588264
20190816_11-08-09-342_sgm00105.jpg	0	0	0,6597449297443881
20190819_10-32-50-611_sgm00115.jpg	0	2	0,5970438526349211
20190819_10-32-50-611_sgm00168.jpg	0	1	0,6864364327799285
20190819_10-32-50-611_sgm00185.jpg	0	1	0,60847279547336
20190819_10-32-50-611_sgm00219.jpg	0	2	0,7280007029537371
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3642273194513407
20190819_10-32-50-611_sgm00222.jpg	0	1	0,6386429172397718
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4243823782319535
20190819_10-32-50-611_sgm00227.jpg	0	2	0,6101513136537818
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5687944464914814
20190819_10-32-50-611_sgm00312.jpg	0	1	0,709612054616306
20190819_10-32-50-611_sgm00373.jpg	0	0	0,4328472710038843
20190819_10-32-50-611_sgm00374.jpg	0	1	0,618896453219215
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5594223188370874
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5923893581119557
20190819_10-32-50-611_sgm00441.jpg	0	1	0,43818377771267425
20190819_10-32-50-611_sgm00442.jpg	0	0	0,6567598651736043
20190819_10-32-50-611_sgm00453.jpg	0	0	0,7812111694346159
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5236042084355881
20190819_10-32-50-611_sgm00455.jpg	0	1	0,8355272900271804
20190819_10-32-50-611_sgm00592.jpg	0	2	0,8694011281134034
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7224024386284318
20190819_10-32-50-611_sgm00602.jpg	0	1	0,5774505165293558
20190819_10-32-50-611_sgm00603.jpg	0	1	0,6152733204719693
20190819_10-32-50-611_sgm00605.jpg	0	1	0,6767883901956159
20190819_10-32-50-611_sgm00606.jpg	0	1	0,693970160939167
20190819_10-32-50-611_sgm00607.jpg	0	1	0,8337753513984489
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6776724677525714
20190819_10-32-50-611_sgm00618.jpg	0	1	0,7888831528601487
20190819_10-32-50-611_sgm00619.jpg	0	1	0,8471814821505845
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7420883266908322
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5958385432740776
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5871681054707448
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6185589362127212
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5944101149755923
20190819_10-32-50-611_sgm00806.jpg	0	1	0,7454712850715021
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5450796300754278
20190819_10-32-50-611_sgm00882.jpg	0	1	0,7366639200832107
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5383622947943988
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6623253811101129
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5409786138607795
20190819_10-32-50-611_sgm00987.jpg	0	2	0,47872685929091024
20190819_10-32-50-611_sgm01003.jpg	0	2	0,5115760325117134
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6491410167123817
20190819_10-32-50-611_sgm01014.jpg	0	2	0,47083334693336465
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5463370161228501
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8277970444860262
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6075490129475617
20190819_10-32-50-611_sgm01082.jpg	0	1	0,5473001368669673
20190819_10-32-50-611_sgm01149.jpg	0	1	0,605762626231253
20190819_10-32-50-611_sgm01176.jpg	0	0	0,5255026983563975
20190819_10-32-50-611_sgm01230.jpg	0	1	0,46900470238068165
20190819_10-32-50-611_sgm01237.jpg	0	2	0,6172881711527112
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5115372172766245
20190819_10-32-50-611_sgm01259.jpg	0	2	0,549219395189441
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5211254639701698
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6047194045578868
20190819_10-32-50-611_sgm01267.jpg	0	2	0,629698827415088
20190819_10-32-50-611_sgm01281.jpg	0	2	0,664380473913352
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4846957398877848
20190819_10-32-50-611_sgm01399.jpg	0	0	0,9062876026024576
20190819_10-32-50-611_sgm01401.jpg	0	0	0,8901887258328386
20190819_10-32-50-611_sgm01402.jpg	0	0	0,8515984126612837
20190819_10-32-50-611_sgm01403.jpg	0	0	0,9247908921368146
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9570895986893744
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4801958880720869
20190819_10-32-50-611_sgm01408.jpg	0	0	0,611995526813979
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6151497810416171
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6246662438527348
20190819_10-32-50-611_sgm01462.jpg	0	0	0,6062111598195452
20190819_10-32-50-611_sgm01463.jpg	0	1	0,5274314292864138
20190819_10-32-50-611_sgm01464.jpg	0	0	0,6480865353757931
20190819_10-32-50-611_sgm01465.jpg	0	0	0,47876515391264707
20190819_10-32-50-611_sgm01466.jpg	0	1	0,43381868643446025
20190819_10-32-50-611_sgm01467.jpg	0	1	0,48936211685275044
20190819_10-32-50-611_sgm01468.jpg	0	2	0,39909849645896994
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7807435759152758
20190819_11-15-57-991_sgm00051.jpg	0	0	0,8988810685511931
20190819_11-15-57-991_sgm00069.jpg	0	0	0,4055139797169904
20190819_11-15-57-991_sgm00070.jpg	0	0	0,49686950979991745
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6261343138753469
20190819_11-15-57-991_sgm00072.jpg	0	1	0,5068079586223947
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6593203490496053
20190819_11-15-57-991_sgm00074.jpg	0	0	0,45487449481419095
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4698697515761166
20190819_11-15-57-991_sgm00091.jpg	0	0	0,8468073266782082
20190819_11-15-57-991_sgm00094.jpg	0	0	0,8899635769221501
20190819_11-15-57-991_sgm00097.jpg	0	1	0,5496686516509034
20190819_11-15-57-991_sgm00109.jpg	0	0	0,7685277529187156
20190819_11-15-57-991_sgm00110.jpg	0	0	0,9411653841970434
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5082027400583391
20190819_11-15-57-991_sgm00113.jpg	0	1	0,41109741400302796
20190819_11-15-57-991_sgm00114.jpg	0	0	0,8662482792099602
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5890631810470525
20190819_11-15-57-991_sgm00119.jpg	0	0	0,6722937623350904
20190819_11-15-57-991_sgm00120.jpg	0	0	0,8126411808321155
20190819_11-15-57-991_sgm00121.jpg	0	2	0,49207226601878085
20190819_11-15-57-991_sgm00122.jpg	0	0	0,8006532263405863
20190819_11-15-57-991_sgm00126.jpg	0	0	0,5951546379678021
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6016484510534287
20190819_11-15-57-991_sgm00144.jpg	0	0	0,637884938740435
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4262109475381444
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7764228816151457
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6145197823691608
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6038227884615925
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7341930775311073
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5165877440916021
20190819_12-00-05-082_sgm00099.jpg	0	0	0,524312700218953
20190819_12-00-05-082_sgm00100.jpg	0	0	0,6171961581124733
20190819_12-00-05-082_sgm00101.jpg	0	0	0,541787886865767
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5132271664842515
20190819_12-00-05-082_sgm00104.jpg	0	1	0,575150054095159
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4557679460929297
20190819_12-00-05-082_sgm00121.jpg	0	0	0,6081480495697535
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7568728444955901
20190819_12-00-05-082_sgm00123.jpg	0	2	0,38727148523271104
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5593995118906873
20190819_12-00-05-082_sgm00127.jpg	0	0	0,7122639343468866
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5239349123359757
20190819_12-00-05-082_sgm00152.jpg	0	1	0,603579576701198
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5549651490245852
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4796115841919341
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5683105206139712
20190819_12-00-05-082_sgm00164.jpg	0	1	0,48343958142172483
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5502067490663994
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5436233950233349
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5180383717866874
20190819_12-00-05-082_sgm00355.jpg	0	1	0,49633831005153395
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6067918059812376
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5508401857368377
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5023997002024683
20190819_12-00-05-082_sgm00368.jpg	0	1	0,49397533394398224
20190819_12-00-05-082_sgm00401.jpg	0	0	0,481734255682275
20190819_12-00-05-082_sgm00402.jpg	0	0	0,5102433061469902
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5063441442337391
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5596913375639924
20190819_12-00-05-082_sgm00444.jpg	0	0	0,7360401773529132
20190819_12-00-05-082_sgm00445.jpg	0	1	0,38307882609837507
20190819_12-00-05-082_sgm00446.jpg	0	0	0,5111119367809482
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5975533495479919
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4731767380691722
20190819_12-00-05-082_sgm00464.jpg	0	0	0,7447582234393492
20190819_12-00-05-082_sgm00479.jpg	0	0	0,5413901176896363
20190819_12-00-05-082_sgm00480.jpg	0	0	0,6342698332493579
20190819_12-00-05-082_sgm00481.jpg	0	0	0,5877782614884014
20190819_12-00-05-082_sgm00483.jpg	0	0	0,5764531323628062
20190819_12-00-05-082_sgm00536.jpg	0	0	0,5990685962575951
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5722305931580086
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6673864114164718
20190819_12-00-05-082_sgm00649.jpg	0	0	0,48724846681506845
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5063791245984226
20190819_12-00-05-082_sgm00721.jpg	0	0	0,436499500472644
20190819_12-00-05-082_sgm00722.jpg	0	1	0,5329872065634753
20190819_12-00-05-082_sgm00723.jpg	0	0	0,504015088630095
20190819_12-00-05-082_sgm00740.jpg	0	2	0,6396265402341245
20190819_12-00-05-082_sgm00744.jpg	0	2	0,48755141376489086
20190819_12-00-05-082_sgm00841.jpg	0	1	0,7930630783751879
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5983385421115022
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5465684665090011
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5791068797686748
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5496776614960442
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6132484147438944
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5265227614469669
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5233965833094364
20190819_12-00-05-082_sgm00873.jpg	0	1	0,503478350263914
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4769244932580704
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5049192808781732
20190819_12-00-05-082_sgm00876.jpg	0	1	0,45920296696739393
20190819_12-00-05-082_sgm00891.jpg	0	1	0,6016121249143636
20190819_12-00-05-082_sgm00892.jpg	0	1	0,49812012449450926
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5361324155421079
20190819_12-00-05-082_sgm00897.jpg	0	1	0,6186338400919462
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5218841336672133
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5558566683660364
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6707021528999372
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4790331307349532
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5549134497364372
20190819_12-00-05-082_sgm00917.jpg	0	0	0,7780323519953235
20190819_12-00-05-082_sgm00962.jpg	0	1	0,6158585353139548
20190819_12-00-05-082_sgm00964.jpg	0	1	0,7653969983668016
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6801725323710309
20190819_12-00-05-082_sgm00967.jpg	0	1	0,8424348286374669
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6924368450715014
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8516310007045934
20190819_12-00-05-082_sgm01014.jpg	0	1	0,5751568418949168
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6997711468424379
20190819_12-00-05-082_sgm01158.jpg	0	0	0,7729974812184468
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5730428618058969
20190819_12-00-05-082_sgm01160.jpg	0	1	0,42609562829117725
20190819_12-00-05-082_sgm01161.jpg	0	0	0,8399848639317725
20190819_12-00-05-082_sgm01162.jpg	0	0	0,8733548239898201
20190819_12-00-05-082_sgm01164.jpg	0	0	0,7698738022194895
20190819_12-00-05-082_sgm01166.jpg	0	1	0,5602369759649322
20190819_12-00-05-082_sgm01170.jpg	0	1	0,5649520581335512
20190819_12-00-05-082_sgm01314.jpg	0	2	0,7050060209228779
20190819_12-00-05-082_sgm01315.jpg	0	2	0,7789654411211993
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3930032838982935
20190819_12-26-11-227_sgm00011.jpg	0	1	0,40473455379502543
20190819_12-26-11-227_sgm00052.jpg	0	2	0,6743652949145321
20190819_12-26-11-227_sgm00084.jpg	0	0	0,577706028878371
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9264166220374188
20190819_12-26-11-227_sgm00092.jpg	0	0	0,6827653436123531
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9666751706740675
20190819_12-50-08-839_sgm00067.jpg	0	2	0,7894141056350852
20190819_12-50-08-839_sgm00068.jpg	0	2	0,5274756635109328
20190819_12-50-08-839_sgm00070.jpg	0	2	0,4006984728779001
20190819_12-50-08-839_sgm00071.jpg	0	0	0,6450799500807423
20190819_12-50-08-839_sgm00072.jpg	0	1	0,45654843755587216
20190819_12-50-08-839_sgm00073.jpg	0	1	0,4592906708393173
20190819_12-50-08-839_sgm00088.jpg	0	2	0,4823626603193663
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4224580992598953
20190819_12-50-08-839_sgm00090.jpg	0	1	0,6384912609366931
20190819_12-50-08-839_sgm00091.jpg	0	1	0,441441695913801
20190819_12-50-08-839_sgm00093.jpg	0	0	0,994144006098341
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9602723569208199
20190819_12-50-08-839_sgm00095.jpg	0	0	0,909300882492186
20190819_12-50-08-839_sgm00096.jpg	0	0	0,979024621711578
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8601777213233026
20190819_12-50-08-839_sgm00118.jpg	0	0	0,987884802872042
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9518634585014473
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9799442557535596
20190819_12-50-08-839_sgm00121.jpg	0	0	0,926208974557008
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8188953945151841
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9884293337754335
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8019674163232691
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9126071236782548
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9833434528688321
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9055398635601593
20190819_12-50-08-839_sgm00148.jpg	0	0	0,9807245704138065
20190819_12-50-08-839_sgm00149.jpg	0	0	0,9289915646727527
20190819_12-50-08-839_sgm00150.jpg	0	0	0,9406135539235706
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9573206098087575
20190819_12-50-08-839_sgm00153.jpg	0	0	0,8258597872360461
20190819_12-50-08-839_sgm00155.jpg	0	0	0,8933013522229583
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9676198451440353
20190819_12-50-08-839_sgm00157.jpg	0	0	0,957421241738754
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8935533226987269
20190819_12-50-08-839_sgm00169.jpg	0	0	0,80345064060534
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8270830494574867
20190819_12-50-08-839_sgm00174.jpg	0	0	0,9321547666179052
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9781848408134148
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8855187862520959
20190819_12-50-08-839_sgm00190.jpg	0	0	0,9424914042485846
20190819_12-50-08-839_sgm00191.jpg	0	0	0,962761901056539
20190819_12-50-08-839_sgm00192.jpg	0	0	0,9177273538247658
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9730330024091737
20190819_12-50-08-839_sgm00195.jpg	0	0	0,9708259485603786
20190819_12-50-08-839_sgm00196.jpg	0	0	0,8781247451940423
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8333432371901114
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4900127093486955
20190819_12-50-08-839_sgm00374.jpg	0	1	0,4685620226023412
20190819_12-50-08-839_sgm00376.jpg	0	0	0,6090707280904316
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5399136169483373
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5968152881631165
20190819_12-50-08-839_sgm00382.jpg	0	0	0,6762450910085153
20190819_12-50-08-839_sgm00383.jpg	0	0	0,49404108503940636
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5586128751182575
20190819_12-50-08-839_sgm00396.jpg	0	0	0,670648046262293
20190819_12-50-08-839_sgm00397.jpg	0	0	0,6037694166971983
20190819_12-50-08-839_sgm00402.jpg	0	1	0,5173481642276078
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6966309732652538
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4452377715162602
20190819_12-50-08-839_sgm00406.jpg	0	0	0,596332402779798
20190819_12-50-08-839_sgm00408.jpg	0	1	0,5012427480388202
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9675822311977166
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6048233285847059
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7866994762193198
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6049303713361878
20190819_12-50-08-839_sgm00711.jpg	0	2	0,6116508542096454
20190819_12-50-08-839_sgm00712.jpg	0	1	0,45122720104778474
20190819_12-50-08-839_sgm00744.jpg	0	2	0,8170595283091533
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6577269919134879
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6215319652718371
20190819_12-50-08-839_sgm00782.jpg	0	1	0,5420379898511032
20190819_12-50-08-839_sgm00855.jpg	0	1	0,44725426769273946
20190819_12-50-08-839_sgm00874.jpg	0	1	0,6106981673890162
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6063045708228222
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5512339568587366
20190819_12-50-08-839_sgm00893.jpg	0	1	0,6766242878959903
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5626894809461916
20190819_12-50-08-839_sgm00898.jpg	0	1	0,47676089600073257
20190819_12-50-08-839_sgm00915.jpg	0	1	0,6191036940022504
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4649662195798181
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7844477429024362
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6476986428364773
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7230562553233849
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6835633491787215
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5989862966518735
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5727710444041797
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5236142266983818
20190819_12-50-08-839_sgm01017.jpg	0	1	0,7478678759236629
20190819_12-50-08-839_sgm01021.jpg	0	1	0,6639555219349966
20190819_12-50-08-839_sgm01022.jpg	0	1	0,6420983159716092
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6929684731438155
20190819_12-50-08-839_sgm01062.jpg	0	1	0,781800831546278
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5985608756018976
20190819_12-50-08-839_sgm01070.jpg	0	1	0,7799121540326054
20190819_12-50-08-839_sgm01072.jpg	0	1	0,631707919223236
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7573825012259189
20190819_12-50-08-839_sgm01097.jpg	0	1	0,750368503927233
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8463338396074188
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8822437181084067
