Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00766.jpg	0	1	0,3416077432487888
20190814_14-44-24-433_sgm00770.jpg	0	1	0,3417175496060342
20190814_14-44-24-433_sgm00880.jpg	0	1	0,34202214544259835
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3420131756724865
20190814_14-44-24-433_sgm00958.jpg	0	1	0,34189088409816065
20190814_14-44-24-433_sgm00959.jpg	0	1	0,34189063955883175
20190814_14-44-24-433_sgm00960.jpg	0	1	0,34191582802852644
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3415214217862669
20190814_14-44-24-433_sgm00965.jpg	0	1	0,34171534987417335
20190814_14-44-24-433_sgm00967.jpg	0	1	0,34174337714663183
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3417643176265662
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4655887908786844
20190814_14-44-24-433_sgm01137.jpg	0	0	0,4474744672104561
20190814_14-44-24-433_sgm01142.jpg	0	0	0,4803283971513076
20190814_14-44-24-433_sgm01200.jpg	0	0	0,3954861135109218
20190814_14-44-24-433_sgm01268.jpg	0	0	0,4101318938217807
20190814_14-44-24-433_sgm01269.jpg	0	0	0,42124689587261765
20190814_14-44-24-433_sgm01273.jpg	0	2	0,359770211414276
20190814_14-44-24-433_sgm01274.jpg	0	0	0,37688756125197276
20190814_14-44-24-433_sgm01331.jpg	0	0	0,40377733513929165
20190816_10-30-47-864_sgm00026.jpg	0	2	0,40325349587326265
20190816_10-30-47-864_sgm00029.jpg	0	2	0,39557626620749986
20190816_10-30-47-864_sgm00030.jpg	0	2	0,41124240117778327
20190816_10-30-47-864_sgm00036.jpg	0	2	0,48122557589216447
20190816_10-30-47-864_sgm00037.jpg	0	2	0,44054224400302594
20190816_10-30-47-864_sgm00038.jpg	0	2	0,43412807956704036
20190816_11-08-09-342_sgm00007.jpg	0	2	0,4560519180365493
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4421972323112824
20190816_11-08-09-342_sgm00013.jpg	0	2	0,4260078389441303
20190816_11-08-09-342_sgm00014.jpg	0	2	0,4140974918537552
20190816_11-08-09-342_sgm00097.jpg	0	2	0,471847683443853
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4437284256107605
20190816_11-08-09-342_sgm00099.jpg	0	2	0,44553387745560885
20190816_11-08-09-342_sgm00100.jpg	0	2	0,4388043575158797
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4715493225985752
20190816_11-08-09-342_sgm00105.jpg	0	2	0,46698376746291287
20190819_10-32-50-611_sgm00115.jpg	0	1	0,33637038530943797
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3420506871853143
20190819_10-32-50-611_sgm00219.jpg	0	0	0,38522745842134853
20190819_10-32-50-611_sgm00221.jpg	0	0	0,3504988759632935
20190819_10-32-50-611_sgm00222.jpg	0	0	0,3441293989448527
20190819_10-32-50-611_sgm00226.jpg	0	0	0,3490718171359443
20190819_10-32-50-611_sgm00227.jpg	0	0	0,3663417868102734
20190819_10-32-50-611_sgm00310.jpg	0	1	0,34176623248156096
20190819_10-32-50-611_sgm00312.jpg	0	0	0,35343017367429125
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00441.jpg	0	2	0,36560457120933987
20190819_10-32-50-611_sgm00442.jpg	0	2	0,35616067733131473
20190819_10-32-50-611_sgm00453.jpg	0	2	0,3553903107164341
20190819_10-32-50-611_sgm00454.jpg	0	2	0,3582758051575259
20190819_10-32-50-611_sgm00455.jpg	0	1	0,34049197243790547
20190819_10-32-50-611_sgm00592.jpg	0	2	0,39061016471541693
20190819_10-32-50-611_sgm00596.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00619.jpg	0	1	0,340974805479669
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00743.jpg	0	1	0,33915606994789727
20190819_10-32-50-611_sgm00745.jpg	0	2	0,3515730392768195
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00882.jpg	0	1	0,34048697992835325
20190819_10-32-50-611_sgm00886.jpg	0	2	0,3482267326790385
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3415214217862669
20190819_10-32-50-611_sgm00984.jpg	0	2	0,34761277446622874
20190819_10-32-50-611_sgm00987.jpg	0	2	0,40433301515120507
20190819_10-32-50-611_sgm01003.jpg	0	2	0,4052225397225285
20190819_10-32-50-611_sgm01005.jpg	0	2	0,34382895156945065
20190819_10-32-50-611_sgm01014.jpg	0	1	0,34162834961535665
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3417715696872143
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3416460248409989
20190819_10-32-50-611_sgm01019.jpg	0	1	0,34184686983660323
20190819_10-32-50-611_sgm01082.jpg	0	1	0,34140834111400287
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3418593399687263
20190819_10-32-50-611_sgm01176.jpg	0	2	0,381934536365593
20190819_10-32-50-611_sgm01230.jpg	0	2	0,3548283068417348
20190819_10-32-50-611_sgm01237.jpg	0	2	0,40381317249946763
20190819_10-32-50-611_sgm01238.jpg	0	2	0,3954856420550166
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4777221649971877
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4662935951406987
20190819_10-32-50-611_sgm01265.jpg	0	2	0,44461752759839795
20190819_10-32-50-611_sgm01267.jpg	0	2	0,4619280486165582
20190819_10-32-50-611_sgm01281.jpg	0	2	0,46966028225574075
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4649794117006223
20190819_10-32-50-611_sgm01399.jpg	0	0	0,42709982447178174
20190819_10-32-50-611_sgm01401.jpg	0	2	0,3500769992221554
20190819_10-32-50-611_sgm01402.jpg	0	2	0,37978290077522076
20190819_10-32-50-611_sgm01403.jpg	0	2	0,36303104642120526
20190819_10-32-50-611_sgm01405.jpg	0	1	0,3343734178759255
20190819_10-32-50-611_sgm01406.jpg	0	0	0,343187643513901
20190819_10-32-50-611_sgm01408.jpg	0	2	0,37343893223142416
20190819_10-32-50-611_sgm01459.jpg	0	2	0,35999162423489006
20190819_10-32-50-611_sgm01460.jpg	0	2	0,38947650405769857
20190819_10-32-50-611_sgm01462.jpg	0	0	0,35408918657876975
20190819_10-32-50-611_sgm01463.jpg	0	2	0,341286550598269
20190819_10-32-50-611_sgm01464.jpg	0	2	0,36584793505106944
20190819_10-32-50-611_sgm01465.jpg	0	2	0,36519459371255686
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3459348415595224
20190819_10-32-50-611_sgm01467.jpg	0	2	0,39289261720281315
20190819_10-32-50-611_sgm01468.jpg	0	2	0,4353843127951435
20190819_11-15-57-991_sgm00050.jpg	0	2	0,3995700175213358
20190819_11-15-57-991_sgm00051.jpg	0	2	0,41230069163170185
20190819_11-15-57-991_sgm00069.jpg	0	2	0,39029035199140416
20190819_11-15-57-991_sgm00070.jpg	0	2	0,3853562931101852
20190819_11-15-57-991_sgm00071.jpg	0	2	0,3870260272745896
20190819_11-15-57-991_sgm00072.jpg	0	2	0,3472754616873541
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4093547423434896
20190819_11-15-57-991_sgm00074.jpg	0	2	0,3883546055821557
20190819_11-15-57-991_sgm00077.jpg	0	2	0,39529022484888154
20190819_11-15-57-991_sgm00091.jpg	0	2	0,3544142738432825
20190819_11-15-57-991_sgm00094.jpg	0	2	0,36702478745888917
20190819_11-15-57-991_sgm00097.jpg	0	2	0,3865443330227236
20190819_11-15-57-991_sgm00109.jpg	0	2	0,3879409444860155
20190819_11-15-57-991_sgm00110.jpg	0	2	0,3785854934063398
20190819_11-15-57-991_sgm00112.jpg	0	2	0,3673293016944699
20190819_11-15-57-991_sgm00113.jpg	0	2	0,38128600984676375
20190819_11-15-57-991_sgm00114.jpg	0	2	0,39163921655633327
20190819_11-15-57-991_sgm00117.jpg	0	2	0,3750104213515247
20190819_11-15-57-991_sgm00119.jpg	0	2	0,36973186110048645
20190819_11-15-57-991_sgm00120.jpg	0	2	0,3712075802361747
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3930403437125666
20190819_11-15-57-991_sgm00122.jpg	0	2	0,37663254355465386
20190819_11-15-57-991_sgm00126.jpg	0	2	0,3740713246557656
20190819_11-15-57-991_sgm00141.jpg	0	2	0,44273297286536917
20190819_11-15-57-991_sgm00144.jpg	0	2	0,448616878884579
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4466389881559959
20190819_11-15-57-991_sgm00203.jpg	0	2	0,4234054922064252
20190819_11-15-57-991_sgm00211.jpg	0	2	0,43800621273844065
20190819_11-15-57-991_sgm00215.jpg	0	2	0,44537897733563425
20190819_11-15-57-991_sgm00216.jpg	0	2	0,42486617078306493
20190819_11-15-57-991_sgm00217.jpg	0	2	0,44359868934239094
20190819_12-00-05-082_sgm00099.jpg	0	2	0,38126123885672597
20190819_12-00-05-082_sgm00100.jpg	0	2	0,3732188141196667
20190819_12-00-05-082_sgm00101.jpg	0	2	0,38394861825422866
20190819_12-00-05-082_sgm00102.jpg	0	2	0,378370956749953
20190819_12-00-05-082_sgm00104.jpg	0	2	0,3862878004732609
20190819_12-00-05-082_sgm00120.jpg	0	2	0,37570367165818275
20190819_12-00-05-082_sgm00121.jpg	0	2	0,3878227110644583
20190819_12-00-05-082_sgm00122.jpg	0	2	0,39141963898819837
20190819_12-00-05-082_sgm00123.jpg	0	2	0,38224235305814885
20190819_12-00-05-082_sgm00125.jpg	0	2	0,3796677194430898
20190819_12-00-05-082_sgm00127.jpg	0	2	0,37216175820655795
20190819_12-00-05-082_sgm00128.jpg	0	2	0,3777433409827154
20190819_12-00-05-082_sgm00152.jpg	0	2	0,38534159321458905
20190819_12-00-05-082_sgm00154.jpg	0	2	0,3857432167021885
20190819_12-00-05-082_sgm00161.jpg	0	2	0,39876336742301316
20190819_12-00-05-082_sgm00163.jpg	0	2	0,37553642807461396
20190819_12-00-05-082_sgm00164.jpg	0	2	0,3681472054083226
20190819_12-00-05-082_sgm00167.jpg	0	2	0,3861207704814111
20190819_12-00-05-082_sgm00349.jpg	0	1	0,34189923929697846
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3416196752423685
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3418540013924264
20190819_12-00-05-082_sgm00356.jpg	0	1	0,34163148547575817
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3418053060146611
20190819_12-00-05-082_sgm00401.jpg	0	2	0,3473052698585314
20190819_12-00-05-082_sgm00402.jpg	0	1	0,339377944511034
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3396606543682069
20190819_12-00-05-082_sgm00459.jpg	0	2	0,34866545709768015
20190819_12-00-05-082_sgm00463.jpg	0	2	0,3456075616180059
20190819_12-00-05-082_sgm00464.jpg	0	1	0,33826828732553915
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3416861029333927
20190819_12-00-05-082_sgm00549.jpg	0	1	0,342004124597466
20190819_12-00-05-082_sgm00550.jpg	0	1	0,34186569746605106
20190819_12-00-05-082_sgm00649.jpg	0	1	0,34193898023273867
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3419276892612549
20190819_12-00-05-082_sgm00721.jpg	0	2	0,3558984704659889
20190819_12-00-05-082_sgm00722.jpg	0	2	0,35295549475097554
20190819_12-00-05-082_sgm00723.jpg	0	2	0,36052858236163404
20190819_12-00-05-082_sgm00740.jpg	0	2	0,3479294271795956
20190819_12-00-05-082_sgm00744.jpg	0	2	0,3835430793813711
20190819_12-00-05-082_sgm00841.jpg	0	2	0,35867647615620557
20190819_12-00-05-082_sgm00847.jpg	0	1	0,34192984959879597
20190819_12-00-05-082_sgm00848.jpg	0	1	0,3382782073526568
20190819_12-00-05-082_sgm00851.jpg	0	2	0,3396410169438277
20190819_12-00-05-082_sgm00852.jpg	0	1	0,34202059610186275
20190819_12-00-05-082_sgm00854.jpg	0	1	0,3386739551366347
20190819_12-00-05-082_sgm00858.jpg	0	1	0,34204367385067674
20190819_12-00-05-082_sgm00859.jpg	0	1	0,3418423872205199
20190819_12-00-05-082_sgm00873.jpg	0	2	0,4003119379615716
20190819_12-00-05-082_sgm00874.jpg	0	2	0,4122924590767453
20190819_12-00-05-082_sgm00875.jpg	0	2	0,4054439637752376
20190819_12-00-05-082_sgm00876.jpg	0	2	0,40915500843929525
20190819_12-00-05-082_sgm00891.jpg	0	2	0,4072099116150266
20190819_12-00-05-082_sgm00892.jpg	0	2	0,4101048088076108
20190819_12-00-05-082_sgm00895.jpg	0	2	0,39661596616423517
20190819_12-00-05-082_sgm00897.jpg	0	2	0,35227108468190055
20190819_12-00-05-082_sgm00903.jpg	0	1	0,3418634152739214
20190819_12-00-05-082_sgm00906.jpg	0	1	0,34191122223119524
20190819_12-00-05-082_sgm00911.jpg	0	0	0,34327524547583255
20190819_12-00-05-082_sgm00912.jpg	0	1	0,3398781590664553
20190819_12-00-05-082_sgm00913.jpg	0	1	0,3381123472548979
20190819_12-00-05-082_sgm00917.jpg	0	2	0,3399600125217587
20190819_12-00-05-082_sgm00962.jpg	0	2	0,35813886099430087
20190819_12-00-05-082_sgm00964.jpg	0	2	0,3386553840282972
20190819_12-00-05-082_sgm00965.jpg	0	2	0,3462438569591855
20190819_12-00-05-082_sgm00967.jpg	0	1	0,33976226074207155
20190819_12-00-05-082_sgm01011.jpg	0	2	0,3886439211379724
20190819_12-00-05-082_sgm01013.jpg	0	2	0,38370549508082336
20190819_12-00-05-082_sgm01014.jpg	0	2	0,38881336358400015
20190819_12-00-05-082_sgm01155.jpg	0	1	0,34108115556657476
20190819_12-00-05-082_sgm01158.jpg	0	0	0,34668619971133563
20190819_12-00-05-082_sgm01159.jpg	0	0	0,37736693844109104
20190819_12-00-05-082_sgm01160.jpg	0	0	0,343181711447671
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5093867175456364
20190819_12-26-11-227_sgm00090.jpg	0	2	0,47606833330197834
20190819_12-26-11-227_sgm00092.jpg	0	2	0,39777875350605973
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4588059634729178
20190819_12-50-08-839_sgm00067.jpg	0	2	0,4525978157224566
20190819_12-50-08-839_sgm00088.jpg	0	2	0,39812259437993264
20190819_12-50-08-839_sgm00089.jpg	0	2	0,3586264960419159
20190819_12-50-08-839_sgm00090.jpg	0	2	0,3667676550721411
20190819_12-50-08-839_sgm00091.jpg	0	2	0,3792267819974745
20190819_12-50-08-839_sgm00093.jpg	0	2	0,3500659820339022
20190819_12-50-08-839_sgm00094.jpg	0	2	0,339399589698214
20190819_12-50-08-839_sgm00095.jpg	0	2	0,35339937640728447
20190819_12-50-08-839_sgm00096.jpg	0	2	0,34662346915613096
20190819_12-50-08-839_sgm00097.jpg	0	2	0,3545071503539903
20190819_12-50-08-839_sgm00118.jpg	0	2	0,3449561509147659
20190819_12-50-08-839_sgm00119.jpg	0	2	0,3548638819413381
20190819_12-50-08-839_sgm00120.jpg	0	2	0,36109871078941036
20190819_12-50-08-839_sgm00121.jpg	0	2	0,3365249603364569
20190819_12-50-08-839_sgm00122.jpg	0	2	0,33687403795240517
20190819_12-50-08-839_sgm00123.jpg	0	2	0,3560520023016966
20190819_12-50-08-839_sgm00124.jpg	0	0	0,35407141631141703
20190819_12-50-08-839_sgm00125.jpg	0	2	0,34980934631871285
20190819_12-50-08-839_sgm00126.jpg	0	2	0,3354880148685846
20190819_12-50-08-839_sgm00127.jpg	0	0	0,3439981080248883
20190819_12-50-08-839_sgm00168.jpg	0	0	0,44366929120813164
20190819_12-50-08-839_sgm00169.jpg	0	0	0,4187189028492134
20190819_12-50-08-839_sgm00171.jpg	0	0	0,476925317639318
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4722942556164165
20190819_12-50-08-839_sgm00177.jpg	0	0	0,46832069897679085
20190819_12-50-08-839_sgm00189.jpg	0	0	0,4342983514827343
20190819_12-50-08-839_sgm00190.jpg	0	0	0,44866581511238895
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4851975608123921
20190819_12-50-08-839_sgm00192.jpg	0	0	0,46707245628708743
20190819_12-50-08-839_sgm00193.jpg	0	0	0,46321991311816824
20190819_12-50-08-839_sgm00195.jpg	0	0	0,46906162192662854
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4334150560473207
20190819_12-50-08-839_sgm00197.jpg	0	0	0,4531549622412626
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4522967723933825
20190819_12-50-08-839_sgm00395.jpg	0	2	0,36626650514906733
20190819_12-50-08-839_sgm00396.jpg	0	2	0,3596228785896468
20190819_12-50-08-839_sgm00397.jpg	0	2	0,36172165425456265
20190819_12-50-08-839_sgm00402.jpg	0	2	0,38774507207552045
20190819_12-50-08-839_sgm00403.jpg	0	2	0,42337631931582964
20190819_12-50-08-839_sgm00404.jpg	0	2	0,42062928385872567
20190819_12-50-08-839_sgm00406.jpg	0	2	0,3751565001348889
20190819_12-50-08-839_sgm00408.jpg	0	0	0,3454306133129581
20190819_12-50-08-839_sgm00409.jpg	0	0	0,4549640024199129
20190819_12-50-08-839_sgm00413.jpg	0	0	0,35121099101824704
20190819_12-50-08-839_sgm00499.jpg	0	2	0,4757157516926304
20190819_12-50-08-839_sgm00704.jpg	0	2	0,38009745646667786
20190819_12-50-08-839_sgm00711.jpg	0	2	0,36071614570215516
20190819_12-50-08-839_sgm00712.jpg	0	2	0,36958157225460603
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4779352014444318
20190819_12-50-08-839_sgm00745.jpg	0	2	0,49759506172867224
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4833735702036857
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4863708455891385
20190819_12-50-08-839_sgm00855.jpg	0	2	0,4572806568875892
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3419721215909561
20190819_12-50-08-839_sgm00883.jpg	0	0	0,46327345211513854
20190819_12-50-08-839_sgm00884.jpg	0	0	0,4327385904809873
20190819_12-50-08-839_sgm00893.jpg	0	0	0,344733259592774
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3417614657347604
20190819_12-50-08-839_sgm00898.jpg	0	1	0,3416770197829846
20190819_12-50-08-839_sgm00915.jpg	0	0	0,3993126232096071
20190819_12-50-08-839_sgm00936.jpg	0	0	0,35318690208094045
20190819_12-50-08-839_sgm00937.jpg	0	0	0,34509081054620566
20190819_12-50-08-839_sgm00938.jpg	0	0	0,3553306222799118
20190819_12-50-08-839_sgm00984.jpg	0	0	0,3434928536351775
20190819_12-50-08-839_sgm00985.jpg	0	0	0,347172436202961
20190819_12-50-08-839_sgm01061.jpg	0	2	0,341106081083173
20190819_12-50-08-839_sgm01062.jpg	0	2	0,3515843553674353
20190819_12-50-08-839_sgm01065.jpg	0	0	0,35213933219910504
20190819_12-50-08-839_sgm01070.jpg	0	0	0,36765028433452573
20190819_12-50-08-839_sgm01072.jpg	0	0	0,36191907100817416
20190819_12-50-08-839_sgm01073.jpg	0	0	0,3451588184107389
20190819_12-50-08-839_sgm01097.jpg	0	0	0,34592680011688254
20190819_12-50-08-839_sgm01100.jpg	0	0	0,34512783675973113
20190819_12-50-08-839_sgm01101.jpg	0	0	0,3503852453827872
20190819_12-50-08-839_sgm01138.jpg	0	0	0,349025214131378
20190819_12-50-08-839_sgm01146.jpg	0	0	0,3445131407073012
20190819_12-50-08-839_sgm01147.jpg	0	0	0,3465099383661097
20190819_12-50-08-839_sgm01152.jpg	0	0	0,3491058579051477
20190819_12-50-08-839_sgm01244.jpg	0	0	0,34443273666280616
20190819_12-50-08-839_sgm01245.jpg	0	0	0,350095862788885
20190819_12-50-08-839_sgm01246.jpg	0	0	0,3440001994275191
20190819_12-50-08-839_sgm01249.jpg	0	0	0,3664431620238603
20190819_12-50-08-839_sgm01250.jpg	0	1	0,3420495046943954
20190819_12-50-08-839_sgm01251.jpg	0	0	0,3637795079961098
20190819_12-50-08-839_sgm01253.jpg	0	0	0,38156414623112905
20190819_12-50-08-839_sgm01255.jpg	0	0	0,3487505908921779
20190819_12-50-08-839_sgm01256.jpg	0	0	0,34330131352358684
20190819_12-50-08-839_sgm01259.jpg	0	1	0,33782939574591003
20190819_12-50-08-839_sgm01395.jpg	0	0	0,40178573654564426
20190819_12-50-08-839_sgm01401.jpg	0	0	0,47175173304308465
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4278116128670138
20190819_12-50-08-839_sgm01446.jpg	0	0	0,47771376510535307
20190819_12-50-08-839_sgm01448.jpg	0	0	0,46840464416469585
20190819_12-50-08-839_sgm01449.jpg	0	0	0,47877143201173394
20190819_12-50-08-839_sgm01450.jpg	0	0	0,4876992079332848
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4703194416561498
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4297617881990994
20190819_12-50-08-839_sgm01457.jpg	0	0	0,46915906655294776
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4498597717486364
20190819_12-50-08-839_sgm01462.jpg	0	0	0,43712290579045826
20190819_12-50-08-839_sgm01554.jpg	0	0	0,476384062908577
20190819_12-50-08-839_sgm01555.jpg	0	0	0,35103849695953343
20190819_12-50-08-839_sgm01557.jpg	0	2	0,351024311096283
20190819_12-50-08-839_sgm01558.jpg	0	2	0,33778554194644095
20190819_12-50-08-839_sgm01561.jpg	0	0	0,3380868344355001
20190819_12-50-08-839_sgm01563.jpg	0	0	0,402381892251747
20190819_13-39-58-707_sgm00011.jpg	0	0	0,4478197569766712
20190819_13-39-58-707_sgm00012.jpg	0	0	0,37527339965667134
20190819_13-39-58-707_sgm00013.jpg	0	0	0,38579304377344176
20190819_13-39-58-707_sgm00079.jpg	0	2	0,3705167516113265
20190819_13-39-58-707_sgm00080.jpg	0	2	0,38652051056469433
20190819_13-39-58-707_sgm00081.jpg	0	2	0,3944394303469459
20190819_13-39-58-707_sgm00082.jpg	0	2	0,3985378952266844
20190819_13-39-58-707_sgm00083.jpg	0	2	0,38635123830904555
20190819_13-48-34-589_sgm00026.jpg	0	2	0,40965777354726
20190819_13-48-34-589_sgm00074.jpg	0	2	0,4625988274528246
20190819_13-48-34-589_sgm00087.jpg	0	2	0,42434044092742634
20190819_13-57-11-762_sgm00108.jpg	0	2	0,3827763817943789
20190819_13-57-11-762_sgm00110.jpg	0	0	0,49446495226484616
20190819_13-57-11-762_sgm00116.jpg	0	0	0,37105817336103847
20190819_13-57-11-762_sgm00192.jpg	0	2	0,343810917496198
20190819_13-57-11-762_sgm00193.jpg	0	0	0,4145611583087005
20190819_13-57-11-762_sgm00195.jpg	0	0	0,36773220673870355
20190819_13-57-11-762_sgm00196.jpg	0	0	0,41651587205159835
20190819_13-57-11-762_sgm00197.jpg	0	0	0,45251201023638105
20190819_13-57-11-762_sgm00249.jpg	0	1	0,34144696669326574
20190819_14-39-18-092_sgm00056.jpg	0	2	0,3430698805076749
20190819_14-39-18-092_sgm00057.jpg	0	2	0,36330015391405124
20190819_14-39-18-092_sgm00058.jpg	0	2	0,3357810135867987
20190819_14-39-18-092_sgm00059.jpg	0	2	0,3613908982256283
20190819_14-39-18-092_sgm00061.jpg	0	2	0,36661072627365343
20190819_14-39-18-092_sgm00109.jpg	0	0	0,34896501392548607
20190819_14-39-18-092_sgm00110.jpg	0	2	0,37188085548162475
20190819_14-39-18-092_sgm00111.jpg	0	0	0,34354883348214443
20190819_14-39-18-092_sgm00112.jpg	0	2	0,36833600992987
20190819_14-39-18-092_sgm00114.jpg	0	2	0,3596634791386321
20190819_14-39-18-092_sgm00139.jpg	0	2	0,39621098083503503
20190819_14-39-18-092_sgm00141.jpg	0	2	0,44294709171989016
20190819_14-39-18-092_sgm00144.jpg	0	0	0,33965328513978515
20190819_14-39-18-092_sgm00145.jpg	0	0	0,3455389710381925
20190819_14-39-18-092_sgm00146.jpg	0	0	0,3622993271414351
20190819_14-39-18-092_sgm00147.jpg	0	0	0,3510194989130132
