Filename	Target	Prediction	Confidence
20200624_09-34-48-177_sgm00114.jpg	0	2	0,4278181153040295
20200624_09-34-48-177_sgm00115.jpg	0	1	0,34742138051178284
20200624_09-34-48-177_sgm00116.jpg	0	2	0,49877638486017967
20200624_09-34-48-177_sgm00117.jpg	0	1	0,3491349907835584
20200624_09-34-48-177_sgm00118.jpg	0	0	0,7302457346706163
20200624_09-34-48-177_sgm00119.jpg	0	1	0,4148678458182736
20200624_09-34-48-177_sgm00120.jpg	0	2	0,4622544305956473
20200624_09-34-48-177_sgm00121.jpg	0	1	0,42431765285155276
20200624_09-34-48-177_sgm00122.jpg	0	2	0,5246332820339897
20200624_09-34-48-177_sgm00126.jpg	0	1	0,3669308185528979
20200624_09-34-48-177_sgm00128.jpg	0	1	0,451138589943542
20200624_09-34-48-177_sgm00129.jpg	0	0	0,46733957092401124
20200624_09-34-48-177_sgm00130.jpg	0	0	0,7148705854160972
20200624_09-34-48-177_sgm00131.jpg	0	0	0,7192677942661616
20200624_09-34-48-177_sgm00132.jpg	0	0	0,8329190916462743
20200624_09-34-48-177_sgm00133.jpg	0	0	0,8184110744443311
20200624_09-34-48-177_sgm00134.jpg	0	0	0,8054690275947243
20200624_09-34-48-177_sgm00135.jpg	0	0	0,7790324308240308
20200624_09-34-48-177_sgm00136.jpg	0	0	0,8294726655492521
20200624_09-34-48-177_sgm00137.jpg	0	0	0,7059667221438974
20200624_09-34-48-177_sgm00139.jpg	0	0	0,689869146977755
20200624_09-34-48-177_sgm00140.jpg	0	0	0,7610092517309065
20200624_09-34-48-177_sgm00141.jpg	0	0	0,6779410498149013
20200624_09-34-48-177_sgm00145.jpg	0	2	0,49917238879861087
20200624_09-34-48-177_sgm00146.jpg	0	0	0,4664939442240277
20200624_09-34-48-177_sgm00147.jpg	0	0	0,5792509735699019
20200624_09-34-48-177_sgm00148.jpg	0	0	0,44178614874164784
20200624_09-34-48-177_sgm00150.jpg	0	0	0,7648924800146139
20200624_09-34-48-177_sgm00151.jpg	0	2	0,5963970966982325
20200624_09-34-48-177_sgm00153.jpg	0	0	0,6728605767599273
20200624_09-34-48-177_sgm00154.jpg	0	2	0,5939012803428253
20200624_09-34-48-177_sgm00156.jpg	0	2	0,5334690030838931
20200624_09-34-48-177_sgm00157.jpg	0	0	0,7891001498103116
20200624_09-34-48-177_sgm00158.jpg	0	0	0,5855214554830324
20200624_09-34-48-177_sgm00159.jpg	0	0	0,45906421884027276
20200624_09-34-48-177_sgm00160.jpg	0	2	0,4140586933569665
20200624_09-34-48-177_sgm00161.jpg	0	0	0,542316039017899
20200624_09-34-48-177_sgm00163.jpg	0	0	0,41813702196875585
20200624_09-34-48-177_sgm00164.jpg	0	0	0,5516704257738538
20200624_09-34-48-177_sgm00165.jpg	0	0	0,637976689782572
20200624_09-34-48-177_sgm00166.jpg	0	0	0,45331154006070207
20200624_09-34-48-177_sgm00167.jpg	0	0	0,5316701572993605
20200624_09-34-48-177_sgm00168.jpg	0	0	0,5193686427669821
20200624_09-34-48-177_sgm00170.jpg	0	2	0,522903561988946
20200624_09-34-48-177_sgm00171.jpg	0	0	0,5581070395606068
20200624_09-34-48-177_sgm00172.jpg	0	0	0,5292336301417292
20200624_09-34-48-177_sgm00176.jpg	0	0	0,7114141469606753
20200624_09-34-48-177_sgm00181.jpg	0	0	0,8003088741089264
20200624_09-34-48-177_sgm00182.jpg	0	0	0,6237322825101433
20200624_09-34-48-177_sgm00183.jpg	0	0	0,6026852972359225
20200624_09-34-48-177_sgm00184.jpg	0	0	0,812813696080136
20200624_09-34-48-177_sgm00186.jpg	0	0	0,6104777660610284
20200624_09-34-48-177_sgm00189.jpg	0	2	0,8478579307286158
20200624_09-34-48-177_sgm00197.jpg	0	0	0,5752605886409611
20200624_09-34-48-177_sgm00228.jpg	0	1	0,41700414339380276
20200624_09-34-48-177_sgm00232.jpg	0	1	0,40869919116296205
20200624_09-34-48-177_sgm00233.jpg	0	2	0,4153194773017472
20200624_09-34-48-177_sgm00235.jpg	0	2	0,4119480678644238
20200624_09-34-48-177_sgm00237.jpg	0	1	0,44778489840182384
20200624_09-34-48-177_sgm00242.jpg	0	1	0,3789236296886687
20200624_09-34-48-177_sgm00243.jpg	0	0	0,39652326031744584
20200624_09-34-48-177_sgm00244.jpg	0	2	0,5075898334251112
20200624_09-34-48-177_sgm00245.jpg	0	0	0,7130686416788828
20200624_09-34-48-177_sgm00246.jpg	0	0	0,7929294093938506
20200624_09-34-48-177_sgm00247.jpg	0	0	0,6699424415177893
20200624_09-34-48-177_sgm00248.jpg	0	0	0,6782828903124761
20200624_09-34-48-177_sgm00250.jpg	0	0	0,8993673554601975
20200624_09-34-48-177_sgm00251.jpg	0	0	0,6617024205612227
20200624_09-34-48-177_sgm00252.jpg	0	0	0,597434009049981
20200624_09-34-48-177_sgm00253.jpg	0	0	0,6040943629241409
20200624_09-34-48-177_sgm00254.jpg	0	0	0,6777993320420586
20200624_09-34-48-177_sgm00255.jpg	0	0	0,9394158764851303
20200624_09-34-48-177_sgm00256.jpg	0	0	0,7492930692300127
20200624_09-34-48-177_sgm00257.jpg	0	0	0,912583094727953
20200624_09-34-48-177_sgm00258.jpg	0	0	0,7373916470646643
20200624_09-34-48-177_sgm00262.jpg	0	2	0,6396703851564174
20200624_09-34-48-177_sgm00263.jpg	0	0	0,8490163936930946
20200624_09-34-48-177_sgm00264.jpg	0	0	0,8610962882096618
20200624_09-34-48-177_sgm00265.jpg	0	0	0,752828401576562
20200624_09-34-48-177_sgm00266.jpg	0	0	0,8396032648667197
20200624_09-34-48-177_sgm00267.jpg	0	0	0,944693595746863
20200624_09-34-48-177_sgm00268.jpg	0	0	0,9822176222911432
20200624_09-34-48-177_sgm00269.jpg	0	0	0,9535174602099471
20200624_09-34-48-177_sgm00270.jpg	0	0	0,7143092113254167
20200624_09-34-48-177_sgm00271.jpg	0	0	0,5949667974145945
20200624_09-34-48-177_sgm00272.jpg	0	0	0,7731298408042583
20200624_09-34-48-177_sgm00273.jpg	0	0	0,6452125769393945
20200624_09-34-48-177_sgm00274.jpg	0	0	0,716251702149919
20200624_09-34-48-177_sgm00276.jpg	0	0	0,6986825810892593
20200624_09-34-48-177_sgm00277.jpg	0	0	0,5454731197214101
20200624_09-34-48-177_sgm00278.jpg	0	0	0,6314718242814666
20200624_09-34-48-177_sgm00281.jpg	0	0	0,5046185054410799
20200624_09-34-48-177_sgm00282.jpg	0	0	0,5232217852594224
20200624_09-34-48-177_sgm00283.jpg	0	0	0,6119883954503248
20200624_09-34-48-177_sgm00284.jpg	0	2	0,4153587652971458
20200624_09-34-48-177_sgm00285.jpg	0	2	0,8023629952855789
20200624_09-34-48-177_sgm00286.jpg	0	1	0,41703367263527613
20200624_09-34-48-177_sgm00287.jpg	0	0	0,4566366414876799
20200624_09-34-48-177_sgm00289.jpg	0	0	0,4049733317691365
20200624_09-34-48-177_sgm00291.jpg	0	2	0,6577955821593682
20200624_09-34-48-177_sgm00295.jpg	0	2	0,552662680086154
20200624_09-34-48-177_sgm00297.jpg	0	2	0,640509011162223
20200624_09-34-48-177_sgm00299.jpg	0	0	0,504719094982415
20200624_09-34-48-177_sgm00300.jpg	0	2	0,5806052502968567
20200624_09-34-48-177_sgm00301.jpg	0	2	0,5513359187788296
20200624_09-34-48-177_sgm00303.jpg	0	2	0,4681150731251014
20200624_09-34-48-177_sgm00304.jpg	0	0	0,3878791414107849
20200624_09-34-48-177_sgm00305.jpg	0	2	0,5043208550311558
20200624_09-34-48-177_sgm00306.jpg	0	0	0,4423417450430346
20200624_09-34-48-177_sgm00307.jpg	0	2	0,41388656271195595
20200624_09-34-48-177_sgm00308.jpg	0	2	0,41326306559579745
20200624_09-34-48-177_sgm00310.jpg	0	2	0,5981517288619531
20200624_09-34-48-177_sgm00311.jpg	0	2	0,5763659007410799
20200624_09-34-48-177_sgm00313.jpg	0	2	0,6737751646508056
20200624_09-34-48-177_sgm00314.jpg	0	2	0,6826546188142215
20200624_09-34-48-177_sgm00316.jpg	0	0	0,6411333042859475
20200624_09-34-48-177_sgm00321.jpg	0	2	0,49718691407496074
20200624_09-34-48-177_sgm00324.jpg	0	2	0,522333227837986
20200624_09-34-48-177_sgm00327.jpg	0	2	0,7869845075471263
20200624_09-34-48-177_sgm00329.jpg	0	2	0,668154434947034
20200624_09-34-48-177_sgm00330.jpg	0	2	0,6017570122213677
20200624_09-34-48-177_sgm00331.jpg	0	0	0,37778287984430486
20200624_09-34-48-177_sgm00332.jpg	0	0	0,4292918417294958
20200624_09-34-48-177_sgm00333.jpg	0	2	0,5206281583309488
20200624_09-34-48-177_sgm00335.jpg	0	0	0,5179578186706204
20200624_09-34-48-177_sgm00336.jpg	0	0	0,5426531272211536
20200624_09-34-48-177_sgm00337.jpg	0	2	0,45998114305976134
20200624_09-34-48-177_sgm00338.jpg	0	0	0,6523360149817531
20200624_09-34-48-177_sgm00341.jpg	0	2	0,6841369941044501
20200624_09-34-48-177_sgm00347.jpg	0	2	0,5028096995456864
20200624_09-34-48-177_sgm00348.jpg	0	2	0,5219806356287167
20200624_09-34-48-177_sgm00349.jpg	0	2	0,6089567822383972
20200624_09-34-48-177_sgm00351.jpg	0	0	0,4439565477067152
20200624_09-34-48-177_sgm00354.jpg	0	1	0,34117578460929604
20200624_09-34-48-177_sgm00356.jpg	0	0	0,5734913349186153
20200624_09-34-48-177_sgm00357.jpg	0	0	0,6190788782706135
20200624_09-34-48-177_sgm00359.jpg	0	0	0,7376107362098531
20200624_09-34-48-177_sgm00360.jpg	0	0	0,5310084383434979
20200624_09-34-48-177_sgm00361.jpg	0	1	0,5842964993092348
20200624_09-34-48-177_sgm00362.jpg	0	0	0,4969123063736602
20200624_09-34-48-177_sgm00363.jpg	0	0	0,6002616199020183
20200624_09-34-48-177_sgm00365.jpg	0	0	0,6502473256163164
20200624_09-34-48-177_sgm00367.jpg	0	0	0,7896127285018061
20200624_09-34-48-177_sgm00368.jpg	0	0	0,5217223416022826
20200624_09-34-48-177_sgm00369.jpg	0	2	0,51628158727545
20200624_09-34-48-177_sgm00370.jpg	0	0	0,6319796985683069
20200624_09-34-48-177_sgm00372.jpg	0	1	0,5373592010710856
20200624_09-34-48-177_sgm00373.jpg	0	0	0,6069720921271536
20200624_09-34-48-177_sgm00374.jpg	0	0	0,4765736352592984
20200624_09-34-48-177_sgm00376.jpg	0	2	0,7346822731591864
20200624_09-34-48-177_sgm00377.jpg	0	2	0,7296634579779516
20200624_09-34-48-177_sgm00378.jpg	0	2	0,438634619690188
20200624_09-34-48-177_sgm00389.jpg	0	2	0,7661217605847405
20200624_09-34-48-177_sgm00407.jpg	0	2	0,6209414148131052
20200624_09-34-48-177_sgm00408.jpg	0	2	0,5449481618254979
20200624_09-34-48-177_sgm00414.jpg	0	2	0,6664220821287267
20200624_09-34-48-177_sgm00415.jpg	0	2	0,7829425700884463
20200624_09-34-48-177_sgm00416.jpg	0	2	0,6209774830727511
20200624_09-34-48-177_sgm00418.jpg	0	0	0,4805242649316835
20200624_09-34-48-177_sgm00419.jpg	0	0	0,44822015778177615
20200624_09-34-48-177_sgm00420.jpg	0	2	0,40737304945104125
20200624_09-34-48-177_sgm00422.jpg	0	2	0,6486482120461172
20200624_09-34-48-177_sgm00428.jpg	0	2	0,7012525488129755
20200624_09-34-48-177_sgm00429.jpg	0	2	0,4691174858391841
20200624_09-34-48-177_sgm00432.jpg	0	2	0,49529579882865377
20200624_09-34-48-177_sgm00433.jpg	0	1	0,5230728288015213
20200624_09-34-48-177_sgm00437.jpg	0	2	0,5224038433582804
20200624_09-34-48-177_sgm00441.jpg	0	2	0,7890122716111999
20200624_09-34-48-177_sgm00444.jpg	0	2	0,5830409167847773
20200624_09-34-48-177_sgm00449.jpg	0	2	0,3810064411006507
20200624_09-34-48-177_sgm00450.jpg	0	0	0,5315705966082717
20200624_09-34-48-177_sgm00451.jpg	0	2	0,8547591524050101
20200624_11-25-43-784_sgm00052.jpg	0	2	0,3649788129986954
20200624_11-25-43-784_sgm00053.jpg	0	2	0,43033381071330573
20200624_11-25-43-784_sgm00065.jpg	0	2	0,8602296728148844
20200624_11-25-43-784_sgm00071.jpg	0	2	0,42911386439368737
20200624_11-25-43-784_sgm00072.jpg	0	2	0,375693773780285
20200624_11-25-43-784_sgm00073.jpg	0	2	0,7969979990936461
20200624_11-25-43-784_sgm00082.jpg	0	2	0,8198455432577343
20200624_11-25-43-784_sgm00083.jpg	0	0	0,5563613928464131
20200624_11-25-43-784_sgm00084.jpg	0	2	0,7077592827919681
20200624_11-25-43-784_sgm00085.jpg	0	2	0,7437294174720523
20200624_11-25-43-784_sgm00088.jpg	0	2	0,41200459509239623
20200624_11-25-43-784_sgm00090.jpg	0	2	0,7264490474834817
20200624_11-25-43-784_sgm00093.jpg	0	2	0,9207196860149615
20200624_11-25-43-784_sgm00094.jpg	0	2	0,7655865779945321
20200624_11-25-43-784_sgm00095.jpg	0	0	0,5234396991559972
20200624_11-25-43-784_sgm00096.jpg	0	2	0,6802942283953161
20200624_11-25-43-784_sgm00097.jpg	0	0	0,4955091997771246
20200624_11-25-43-784_sgm00108.jpg	0	2	0,9353851598550015
20200624_11-25-43-784_sgm00109.jpg	0	2	0,7024469997184746
20200624_11-25-43-784_sgm00110.jpg	0	2	0,5826403992208568
20200624_11-25-43-784_sgm00111.jpg	0	2	0,5718610543488143
20200624_11-25-43-784_sgm00113.jpg	0	0	0,44845128406425266
20200624_11-25-43-784_sgm00114.jpg	0	2	0,46547294380601606
20200624_11-25-43-784_sgm00115.jpg	0	2	0,7477188050158962
20200624_11-25-43-784_sgm00116.jpg	0	2	0,522569584460267
20200624_11-25-43-784_sgm00117.jpg	0	2	0,40333996184760273
20200624_11-25-43-784_sgm00119.jpg	0	2	0,8572231229150938
20200624_11-25-43-784_sgm00120.jpg	0	2	0,9113896445222698
20200624_11-25-43-784_sgm00121.jpg	0	2	0,513257360415943
20200624_11-25-43-784_sgm00127.jpg	0	2	0,4255157969408977
20200624_11-25-43-784_sgm00129.jpg	0	2	0,7073033175023493
20200624_11-25-43-784_sgm00130.jpg	0	2	0,5820718309668915
20200624_11-25-43-784_sgm00131.jpg	0	2	0,7570432108722566
20200624_11-25-43-784_sgm00133.jpg	0	0	0,4159788536976754
20200624_11-25-43-784_sgm00134.jpg	0	2	0,6204703696146413
20200624_11-25-43-784_sgm00136.jpg	0	2	0,6813250265237403
20200624_11-25-43-784_sgm00137.jpg	0	1	0,42364021025320625
20200624_11-25-43-784_sgm00141.jpg	0	0	0,671459724125413
20200624_11-25-43-784_sgm00145.jpg	0	2	0,5592473226726348
20200624_11-25-43-784_sgm00146.jpg	0	0	0,43219747759395494
20200624_11-25-43-784_sgm00149.jpg	0	2	0,46708150427327216
20200624_11-25-43-784_sgm00150.jpg	0	0	0,6992367797514019
20200624_11-25-43-784_sgm00168.jpg	0	0	0,5539676051762993
20200624_11-25-43-784_sgm00169.jpg	0	2	0,5028483620657028
20200624_11-25-43-784_sgm00176.jpg	0	2	0,8140417973879411
20200624_11-25-43-784_sgm00177.jpg	0	2	0,6689103445140347
20200624_11-25-43-784_sgm00178.jpg	0	2	0,6820904902488921
20200624_11-25-43-784_sgm00181.jpg	0	2	0,8978585482822129
20200624_11-25-43-784_sgm00195.jpg	0	2	0,7368277612544877
20200624_11-25-43-784_sgm00199.jpg	0	2	0,5063040058091384
20200624_11-25-43-784_sgm00200.jpg	0	2	0,7305436658686165
20200624_11-25-43-784_sgm00203.jpg	0	2	0,6874561520705555
20200624_11-25-43-784_sgm00205.jpg	0	2	0,5227713662473538
20200624_11-25-43-784_sgm00207.jpg	0	1	0,35973461617568503
20200624_11-25-43-784_sgm00208.jpg	0	0	0,4587473353229929
20200624_11-25-43-784_sgm00210.jpg	0	1	0,5024169789698104
20200624_11-25-43-784_sgm00211.jpg	0	0	0,5172165097524538
20200624_11-25-43-784_sgm00218.jpg	0	2	0,7525777654914504
20200624_11-25-43-784_sgm00228.jpg	0	2	0,5677410463413717
20200624_11-25-43-784_sgm00242.jpg	0	2	0,6308964974148714
20200624_11-25-43-784_sgm00243.jpg	0	1	0,47857034546827976
20200624_11-25-43-784_sgm00255.jpg	0	1	0,5545769432688746
20200624_11-25-43-784_sgm00256.jpg	0	1	0,5126863017909561
20200624_11-25-43-784_sgm00258.jpg	0	1	0,5592672899381478
20200624_11-25-43-784_sgm00259.jpg	0	1	0,6093915534886674
20200624_11-25-43-784_sgm00261.jpg	0	1	0,49275154315943054
20200624_11-25-43-784_sgm00263.jpg	0	1	0,48014096577685844
20200624_11-25-43-784_sgm00266.jpg	0	1	0,3783412560539689
20200624_11-25-43-784_sgm00269.jpg	0	1	0,5295321910571589
20200624_11-25-43-784_sgm00270.jpg	0	1	0,4402706062329309
20200624_11-25-43-784_sgm00271.jpg	0	1	0,4032285234696818
20200624_11-25-43-784_sgm00275.jpg	0	1	0,48175616465664217
20200624_11-25-43-784_sgm00276.jpg	0	0	0,4641601326088811
20200624_11-25-43-784_sgm00282.jpg	0	0	0,5679640957671604
20200624_11-25-43-784_sgm00286.jpg	0	0	0,39823122120429144
20200624_11-25-43-784_sgm00287.jpg	0	0	0,5526160701649765
20200624_11-25-43-784_sgm00289.jpg	0	1	0,4810264117412504
20200624_11-25-43-784_sgm00290.jpg	0	0	0,5342767548929552
20200624_11-25-43-784_sgm00291.jpg	0	0	0,5298702710216431
20200624_11-25-43-784_sgm00292.jpg	0	0	0,43230370315456906
20200624_11-25-43-784_sgm00293.jpg	0	1	0,4266446136580476
20200624_11-25-43-784_sgm00294.jpg	0	0	0,5460269299230117
20200624_11-25-43-784_sgm00295.jpg	0	1	0,4654507211125889
20200624_11-25-43-784_sgm00296.jpg	0	1	0,3409486702260808
20200624_11-25-43-784_sgm00298.jpg	0	1	0,5412364082561121
20200624_11-25-43-784_sgm00299.jpg	0	1	0,4814319963473254
20200624_11-25-43-784_sgm00300.jpg	0	1	0,4323251163183751
20200624_11-25-43-784_sgm00301.jpg	0	0	0,5639005979059205
20200624_11-25-43-784_sgm00302.jpg	0	1	0,4485041052190609
20200624_11-25-43-784_sgm00303.jpg	0	1	0,5803393581738698
20200624_11-25-43-784_sgm00305.jpg	0	1	0,4243686937705413
20200624_11-25-43-784_sgm00306.jpg	0	1	0,43135467992491505
20200624_11-25-43-784_sgm00307.jpg	0	1	0,4698286959586885
20200624_11-25-43-784_sgm00308.jpg	0	1	0,47625602000956174
20200624_11-25-43-784_sgm00309.jpg	0	0	0,5446213666228404
20200624_11-25-43-784_sgm00310.jpg	0	1	0,48365874220283883
20200624_11-25-43-784_sgm00311.jpg	0	1	0,3914511130016421
20200624_11-25-43-784_sgm00312.jpg	0	1	0,45811851137443815
20200624_11-25-43-784_sgm00313.jpg	0	1	0,47506545234528647
20200624_11-25-43-784_sgm00315.jpg	0	2	0,4031964629975695
20200624_11-25-43-784_sgm00317.jpg	0	0	0,47448391256510974
20200624_11-25-43-784_sgm00318.jpg	0	0	0,433621256815261
20200624_11-25-43-784_sgm00320.jpg	0	0	0,5187480207940015
20200624_11-25-43-784_sgm00321.jpg	0	1	0,4777581865470125
20200624_11-25-43-784_sgm00324.jpg	0	1	0,5437718186368723
20200624_11-25-43-784_sgm00326.jpg	0	2	0,6793139407618795
20200624_11-25-43-784_sgm00327.jpg	0	2	0,6055999532421737
20200624_11-25-43-784_sgm00328.jpg	0	0	0,39081069902665094
20200624_11-25-43-784_sgm00329.jpg	0	2	0,5106588238234365
20200624_11-25-43-784_sgm00330.jpg	0	2	0,376902028506127
20200624_11-25-43-784_sgm00332.jpg	0	2	0,4323507310506416
20200624_11-25-43-784_sgm00333.jpg	0	2	0,8731285658533934
20200624_11-25-43-784_sgm00335.jpg	0	0	0,4111525011464041
20200624_11-25-43-784_sgm00336.jpg	0	2	0,4810630551968199
20200624_11-25-43-784_sgm00337.jpg	0	2	0,5634361830875699
20200624_11-25-43-784_sgm00338.jpg	0	1	0,3594918905454938
20200624_11-25-43-784_sgm00339.jpg	0	0	0,4189929769473319
20200624_11-25-43-784_sgm00340.jpg	0	2	0,4005719581239573
20200624_11-25-43-784_sgm00341.jpg	0	0	0,4553886509043921
20200624_11-25-43-784_sgm00342.jpg	0	2	0,3586747231002057
20200624_11-25-43-784_sgm00348.jpg	0	0	0,7085232144965034
20200624_11-25-43-784_sgm00355.jpg	0	2	0,35389452205483296
20200624_11-25-43-784_sgm00357.jpg	0	1	0,44362457538855987
20200624_11-25-43-784_sgm00358.jpg	0	1	0,411386752910799
20200624_11-25-43-784_sgm00359.jpg	0	2	0,6442755831382341
20200624_11-25-43-784_sgm00360.jpg	0	2	0,6129043516684369
20200624_11-25-43-784_sgm00361.jpg	0	1	0,49135792998258637
20200624_11-25-43-784_sgm00366.jpg	0	0	0,8104328354363791
20200624_11-25-43-784_sgm00367.jpg	0	0	0,6445017135121938
20200624_11-25-43-784_sgm00372.jpg	0	0	0,6856176435492531
20200624_11-25-43-784_sgm00375.jpg	0	1	0,4549580365061236
20200624_11-25-43-784_sgm00379.jpg	0	0	0,7246362530506442
20200624_11-25-43-784_sgm00382.jpg	0	0	0,6406152865262178
20200624_11-25-43-784_sgm00383.jpg	0	0	0,6772466028919178
20200624_11-25-43-784_sgm00385.jpg	0	0	0,6640196560492099
20200624_11-25-43-784_sgm00386.jpg	0	2	0,6498888570363976
20200624_11-25-43-784_sgm00387.jpg	0	1	0,42448240708494106
20200624_11-25-43-784_sgm00388.jpg	0	1	0,5065989314218587
20200624_11-25-43-784_sgm00393.jpg	0	0	0,8605975119365433
20200624_11-25-43-784_sgm00396.jpg	0	2	0,8432718685798306
20200624_11-25-43-784_sgm00397.jpg	0	2	0,4345514369049974
20200624_11-25-43-784_sgm00399.jpg	0	0	0,5924976611962726
20200624_11-25-43-784_sgm00401.jpg	0	2	0,8535681144638589
20200624_11-25-43-784_sgm00402.jpg	0	2	0,4543588610024485
20200624_11-25-43-784_sgm00405.jpg	0	0	0,8157601850101128
20200624_11-25-43-784_sgm00407.jpg	0	0	0,6749678101521477
20200624_11-25-43-784_sgm00410.jpg	0	0	0,38843544589707957
20200624_11-25-43-784_sgm00413.jpg	0	0	0,5345361665933728
20200624_11-25-43-784_sgm00421.jpg	0	0	0,5155710100796246
20200624_11-25-43-784_sgm00422.jpg	0	0	0,6791682926455306
20200624_11-25-43-784_sgm00423.jpg	0	0	0,8282298125081968
