Filename	Target	Prediction	Confidence
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6670883518055489
20190819_11-15-57-991_sgm00097.jpg	0	2	0,49678733294374755
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6424172012395392
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6222722182020995
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5779865615950185
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4279220912200823
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6406398581740261
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5431509454731186
20190819_11-15-57-991_sgm00119.jpg	0	0	0,3987231062114633
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4431188681038995
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5187891766690018
20190819_11-15-57-991_sgm00122.jpg	0	0	0,4951440793498672
20190819_11-15-57-991_sgm00126.jpg	0	0	0,38166704941566765
20190819_11-15-57-991_sgm00141.jpg	0	0	0,38143421488276763
20190819_11-15-57-991_sgm00144.jpg	0	0	0,3759818593651924
20190819_11-15-57-991_sgm00145.jpg	0	2	0,48711265504101103
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4791836836933253
20190819_11-15-57-991_sgm00211.jpg	0	0	0,48936719215546354
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8187373752858922
20190819_11-15-57-991_sgm00216.jpg	0	0	0,5735229548315302
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5286961593369889
20190819_12-00-05-082_sgm00099.jpg	0	1	0,49058667137070133
20190819_12-00-05-082_sgm00100.jpg	0	1	0,47126173999469234
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4754735777149708
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4955316761554002
20190819_12-00-05-082_sgm00104.jpg	0	1	0,44034359176518567
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3931276425202073
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8371108143922807
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7182290563336691
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5334990523129214
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5622247901469343
20190819_12-00-05-082_sgm00127.jpg	0	0	0,49889261058218093
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5244332510039
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5186643276705059
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5319169846909252
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5251198588722227
20190819_12-00-05-082_sgm00163.jpg	0	0	0,46620088602915916
20190819_12-00-05-082_sgm00164.jpg	0	1	0,48502297310008835
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5053999245159202
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5042702968719213
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5863755873307772
20190819_12-00-05-082_sgm00355.jpg	0	0	0,49709185520815763
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5225052686772133
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4936039590111232
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5072435351590796
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5259835291315982
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4894706639669588
20190819_12-00-05-082_sgm00459.jpg	0	1	0,46001766397033195
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5388655232448
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5045221459903414
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5165443305650549
20190819_12-00-05-082_sgm00549.jpg	0	1	0,49437742696092707
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5197145451735721
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5455518387240089
20190819_12-00-05-082_sgm00658.jpg	0	0	0,532592724150701
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4728237333944569
20190819_12-00-05-082_sgm00722.jpg	0	1	0,47789523563298736
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4297375307223284
20190819_12-00-05-082_sgm00740.jpg	0	1	0,44839635773137404
20190819_12-00-05-082_sgm00744.jpg	0	1	0,41788921218072766
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4840802226301591
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5028569941040151
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4840590735281874
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4898537320529337
20190819_12-00-05-082_sgm00852.jpg	0	0	0,48681076415641383
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5353866985437568
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4791594926514328
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5320085241017638
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5361106539599052
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5175206607039075
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4805409918460268
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4868627349135161
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5195344118346013
20190819_12-00-05-082_sgm00892.jpg	0	1	0,476683408692553
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4455604606930251
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5259867269495829
20190819_12-00-05-082_sgm00903.jpg	0	1	0,622969572758654
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5140578561064962
20190819_12-00-05-082_sgm00911.jpg	0	0	0,557908844026247
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5144699485259289
20190819_12-00-05-082_sgm00913.jpg	0	0	0,528582253029592
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5067730392521881
20190819_12-00-05-082_sgm00962.jpg	0	1	0,46566083870931335
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5514996953501273
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5281939272872034
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5282229552369372
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6643705739465768
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7629356623178682
20190819_12-00-05-082_sgm01014.jpg	0	0	0,6739081680448649
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4874759499317238
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5290861472921538
20190819_12-00-05-082_sgm01159.jpg	0	0	0,6362818848975703
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5403293670109838
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6790113434378827
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7563867937947223
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6128538848626567
20190819_12-50-08-839_sgm00066.jpg	0	2	0,9136591493889201
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4294428618222638
20190819_12-50-08-839_sgm00088.jpg	0	1	0,43513172786287585
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4009548007954796
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3995130769754279
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4584671776600285
20190819_12-50-08-839_sgm00093.jpg	0	0	0,6408323400443927
20190819_12-50-08-839_sgm00094.jpg	0	0	0,765054049297219
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8232958139345493
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7561290239233717
20190819_12-50-08-839_sgm00097.jpg	0	0	0,44227011544669104
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8845255823774211
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8260013583905781
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8372831094739028
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8959915540261488
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7276962400143322
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8054832625951566
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8278706515220174
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8676284019776276
20190819_12-50-08-839_sgm00126.jpg	0	0	0,77883693359756
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8736723582550519
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7041273712834657
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6705145672472697
20190819_12-50-08-839_sgm00171.jpg	0	0	0,6650237333499778
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5966564404523722
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7014110225900481
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5119758818613048
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6061790023017534
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7606615131304784
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7858036545520427
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7633760508316955
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6810103706493584
20190819_12-50-08-839_sgm00196.jpg	0	0	0,655737504347797
20190819_12-50-08-839_sgm00197.jpg	0	0	0,5953410119644772
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5282393274522963
20190819_12-50-08-839_sgm00395.jpg	0	2	0,41658894220406184
20190819_12-50-08-839_sgm00396.jpg	0	0	0,48869432817810554
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5932301002429374
20190819_12-50-08-839_sgm00402.jpg	0	2	0,6113267988342262
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4509117495486818
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5482733213901931
20190819_12-50-08-839_sgm00406.jpg	0	0	0,46174793494680944
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5411335402428681
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7695431350991199
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6386621409016211
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8833308564923584
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4426895387982084
20190819_12-50-08-839_sgm00711.jpg	0	0	0,5155531560107363
20190819_12-50-08-839_sgm00712.jpg	0	2	0,3791980086074801
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5918513144993643
20190819_12-50-08-839_sgm00745.jpg	0	2	0,700508481282279
20190819_12-50-08-839_sgm00781.jpg	0	2	0,3878088185762987
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4217333982691916
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9788576019181842
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4593083286066897
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5733298100060471
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5180911132295728
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5651545074103805
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4401669356146423
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4567759355195477
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5233797684680003
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5758898124467354
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5789221027734953
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5730246910933636
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6156702519113557
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6306256349528581
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5877978810319464
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5318894340002255
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6098455548362652
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5942063234078191
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6085071239189555
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6528174187718786
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6117119595823786
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6290697138994658
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6369886558547149
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6263691785835971
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6759789335168717
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6333231175595415
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6611695175152188
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6108103638727105
20190819_12-50-08-839_sgm01245.jpg	0	1	0,603261127938576
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6141519252823157
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5833471618356998
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5865639319904569
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6228233274515844
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5989385287917114
20190819_12-50-08-839_sgm01255.jpg	0	1	0,594858397558177
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5705428506979572
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5386671934985698
20190819_12-50-08-839_sgm01395.jpg	0	2	0,42688596174236515
20190819_12-50-08-839_sgm01401.jpg	0	1	0,552038992989581
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5862543558565438
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5038937950837525
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5729683382247813
20190819_12-50-08-839_sgm01449.jpg	0	1	0,530910552155816
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5175503360176953
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5215818950225769
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5636769604277979
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5817924017076428
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5519796372059113
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5992400513958649
20190819_12-50-08-839_sgm01554.jpg	0	1	0,5118152700953333
20190819_12-50-08-839_sgm01555.jpg	0	1	0,5086550683423376
20190819_12-50-08-839_sgm01557.jpg	0	1	0,47317845848771456
20190819_12-50-08-839_sgm01558.jpg	0	1	0,537547212767379
20190819_12-50-08-839_sgm01561.jpg	0	2	0,34882139912966664
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4483396209497709
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6452026357092028
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7226154591015348
20190819_13-39-58-707_sgm00013.jpg	0	0	0,7715229701658235
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8113421055836071
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6358107420572257
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8092792991662212
20190819_13-39-58-707_sgm00082.jpg	0	0	0,795844681922496
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7430062416439984
20190819_13-48-34-589_sgm00026.jpg	0	0	0,738847452842591
20190819_13-48-34-589_sgm00074.jpg	0	2	0,4302734607450386
20190819_13-48-34-589_sgm00087.jpg	0	0	0,41538723718135107
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4164310492889784
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9391950009029268
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7175936977955836
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7546780531992949
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9130713111519488
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8383343267652074
20190819_13-57-11-762_sgm00196.jpg	0	0	0,8670252435951322
20190819_13-57-11-762_sgm00197.jpg	0	0	0,880581798598996
20190819_13-57-11-762_sgm00249.jpg	0	2	0,47232882622527034
20190819_14-39-18-092_sgm00056.jpg	0	0	0,45816654513084076
20190819_14-39-18-092_sgm00057.jpg	0	0	0,4642102662890211
20190819_14-39-18-092_sgm00058.jpg	0	2	0,44028013224481677
20190819_14-39-18-092_sgm00059.jpg	0	2	0,5378096549155466
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6957734609761546
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8858701203006693
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5236197820793687
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8626881632462299
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6910864082885615
20190819_14-39-18-092_sgm00114.jpg	0	0	0,48506963547449633
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7840293934600056
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5307906954314114
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6245987068245914
20190819_14-39-18-092_sgm00145.jpg	0	0	0,4331840881691214
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7795921493055441
20190819_14-39-18-092_sgm00147.jpg	0	0	0,6430774673980717
