Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3390048529658561
20190814_14-44-24-433_sgm01086.jpg	0	0	0,3571585965185117
20190814_14-44-24-433_sgm01088.jpg	0	0	0,37762085532847733
20190814_14-44-24-433_sgm01089.jpg	0	1	0,34457561257336455
20190814_14-44-24-433_sgm01095.jpg	0	2	0,35698254301277715
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01200.jpg	0	2	0,3403024707966443
20190814_14-44-24-433_sgm01237.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01239.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01244.jpg	0	1	0,3434116233240261
20190814_14-44-24-433_sgm01268.jpg	0	0	0,46922506637526806
20190814_14-44-24-433_sgm01269.jpg	0	0	0,35997021061325685
20190814_14-44-24-433_sgm01273.jpg	0	0	0,40135798440607573
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4045555928520942
20190814_14-44-24-433_sgm01291.jpg	0	0	0,49576666111437545
20190814_14-44-24-433_sgm01292.jpg	0	0	0,45543300518179036
20190814_14-44-24-433_sgm01295.jpg	0	0	0,35896901439604456
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5581415039643173
20190814_14-44-24-433_sgm01359.jpg	0	0	0,4348122633766881
20190814_14-44-24-433_sgm01360.jpg	0	0	0,3631731948383108
20190814_14-44-24-433_sgm01361.jpg	0	0	0,48472861795643474
20190814_14-44-24-433_sgm01363.jpg	0	0	0,445637165276713
20190814_14-44-24-433_sgm01364.jpg	0	0	0,5232981352557768
20190814_14-44-24-433_sgm01365.jpg	0	0	0,5138685955776117
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5101116354075658
20190816_10-30-47-864_sgm00029.jpg	0	0	0,4809868468248759
20190816_10-30-47-864_sgm00030.jpg	0	0	0,3976003798152786
20190816_10-30-47-864_sgm00036.jpg	0	2	0,38482020180307946
20190816_10-30-47-864_sgm00037.jpg	0	0	0,39073493055811975
20190816_10-30-47-864_sgm00038.jpg	0	0	0,39384537010550125
20190816_11-08-09-342_sgm00007.jpg	0	2	0,356789009907245
20190816_11-08-09-342_sgm00011.jpg	0	2	0,3579443596446012
20190816_11-08-09-342_sgm00013.jpg	0	2	0,39706822356096605
20190816_11-08-09-342_sgm00014.jpg	0	0	0,34278257594045874
20190816_11-08-09-342_sgm00071.jpg	0	0	0,5876949557925693
20190816_11-08-09-342_sgm00073.jpg	0	0	0,5376035105410718
20190816_11-08-09-342_sgm00075.jpg	0	0	0,4451684324970098
20190816_11-08-09-342_sgm00097.jpg	0	0	0,4096804824573047
20190816_11-08-09-342_sgm00098.jpg	0	0	0,38118907127606927
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3996791345626539
20190816_11-08-09-342_sgm00100.jpg	0	2	0,41363964474466103
20190816_11-08-09-342_sgm00104.jpg	0	0	0,45741564877398894
20190816_11-08-09-342_sgm00105.jpg	0	0	0,45652661372672826
20190816_11-08-09-342_sgm00117.jpg	0	0	0,44383722070182324
20190816_11-08-09-342_sgm00118.jpg	0	0	0,5635148745201557
20190819_10-32-50-611_sgm00001.jpg	0	2	0,42895071301213883
20190819_10-32-50-611_sgm00002.jpg	0	0	0,3619642888655446
20190819_10-32-50-611_sgm00003.jpg	0	0	0,39968544763671454
20190819_10-32-50-611_sgm00004.jpg	0	0	0,3410515156837105
20190819_10-32-50-611_sgm00005.jpg	0	2	0,42948269227331165
20190819_10-32-50-611_sgm00032.jpg	0	2	0,37558710822570707
20190819_10-32-50-611_sgm00033.jpg	0	2	0,37464268188004635
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3434116233240261
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3434116233240261
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3434116233240261
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3434116233240261
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3434116233240261
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3434116233240261
20190819_11-15-57-991_sgm00175.jpg	0	2	0,3782986372608136
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6224462702948295
20190819_11-15-57-991_sgm00211.jpg	0	0	0,4819952181025237
20190819_11-15-57-991_sgm00215.jpg	0	0	0,47548681288171063
20190819_11-15-57-991_sgm00216.jpg	0	0	0,4776074267046114
20190819_11-15-57-991_sgm00217.jpg	0	0	0,4008935290352041
20190819_11-15-57-991_sgm00219.jpg	0	0	0,5895981628651041
20190819_11-15-57-991_sgm00220.jpg	0	0	0,5671781940323039
20190819_12-00-05-082_sgm00001.jpg	0	0	0,44454595343027997
20190819_12-00-05-082_sgm00003.jpg	0	2	0,3735727532179693
20190819_12-00-05-082_sgm00004.jpg	0	0	0,48746450206879854
20190819_12-00-05-082_sgm00005.jpg	0	0	0,3823033719258549
20190819_12-00-05-082_sgm00006.jpg	0	0	0,48342090950386785
20190819_12-00-05-082_sgm00010.jpg	0	0	0,34360355266713644
20190819_12-00-05-082_sgm00038.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00111.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00113.jpg	0	2	0,34196197094444664
20190819_12-00-05-082_sgm00114.jpg	0	2	0,34962974658381046
20190819_12-00-05-082_sgm00115.jpg	0	1	0,3417406476455238
20190819_12-00-05-082_sgm00120.jpg	0	0	0,40792349014995855
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3388244994341552
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00127.jpg	0	0	0,3592027799999854
20190819_12-00-05-082_sgm00128.jpg	0	0	0,3687151402256732
20190819_12-00-05-082_sgm00130.jpg	0	1	0,34186088857897756
20190819_12-00-05-082_sgm00152.jpg	0	2	0,41432376540933213
20190819_12-00-05-082_sgm00154.jpg	0	2	0,39343228580301864
20190819_12-00-05-082_sgm00411.jpg	0	1	0,33840610496861523
20190819_12-00-05-082_sgm00412.jpg	0	1	0,33937883456628154
20190819_12-00-05-082_sgm00413.jpg	0	2	0,3376688678295873
20190819_12-00-05-082_sgm00422.jpg	0	1	0,3373572501623615
20190819_12-00-05-082_sgm00424.jpg	0	1	0,3387364584337986
20190819_12-00-05-082_sgm00427.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00454.jpg	0	2	0,34324885205974415
20190819_12-00-05-082_sgm00457.jpg	0	2	0,38061775767285294
20190819_12-00-05-082_sgm00458.jpg	0	1	0,33955992843145927
20190819_12-00-05-082_sgm00459.jpg	0	2	0,35894363937533136
20190819_12-00-05-082_sgm00463.jpg	0	2	0,3514966861420278
20190819_12-00-05-082_sgm00464.jpg	0	1	0,33760277843551695
20190819_12-00-05-082_sgm00512.jpg	0	2	0,35763415310037006
20190819_12-00-05-082_sgm00513.jpg	0	2	0,3736863973236366
20190819_12-00-05-082_sgm00514.jpg	0	2	0,37078975054133345
20190819_12-00-05-082_sgm00516.jpg	0	2	0,36298664726983243
20190819_12-00-05-082_sgm00517.jpg	0	2	0,35391055367347163
20190819_12-00-05-082_sgm00518.jpg	0	1	0,3432812200811525
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3413389562924645
20190819_12-00-05-082_sgm00559.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00613.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00692.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00699.jpg	0	1	0,3418030242256865
20190819_12-00-05-082_sgm00709.jpg	0	1	0,34050329718214234
20190819_12-00-05-082_sgm00710.jpg	0	2	0,33650706867404595
20190819_12-00-05-082_sgm00711.jpg	0	1	0,33832256875639943
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00758.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00759.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00762.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00769.jpg	0	0	0,425776910115642
20190819_12-00-05-082_sgm00794.jpg	0	0	0,3540484555764434
20190819_12-00-05-082_sgm00801.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00803.jpg	0	0	0,42719305866885116
20190819_12-00-05-082_sgm00805.jpg	0	0	0,42676257430517067
20190819_12-00-05-082_sgm00807.jpg	0	0	0,36726147869477854
20190819_12-00-05-082_sgm00809.jpg	0	0	0,3433642205591124
20190819_12-00-05-082_sgm00810.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00812.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00813.jpg	0	0	0,3674070793071432
20190819_12-00-05-082_sgm00814.jpg	0	0	0,37783098053048486
20190819_12-00-05-082_sgm00815.jpg	0	0	0,3378873527036457
20190819_12-00-05-082_sgm00820.jpg	0	0	0,37174885925130763
20190819_12-00-05-082_sgm00821.jpg	0	0	0,3819582127746841
20190819_12-00-05-082_sgm00913.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00917.jpg	0	0	0,3536154773418567
20190819_12-00-05-082_sgm00921.jpg	0	1	0,3406488069678027
20190819_12-00-05-082_sgm00922.jpg	0	1	0,3427011050662987
20190819_12-00-05-082_sgm00933.jpg	0	1	0,3396223118346
20190819_12-00-05-082_sgm00936.jpg	0	1	0,3406036939092733
20190819_12-00-05-082_sgm00938.jpg	0	0	0,3752445236310397
20190819_12-00-05-082_sgm00939.jpg	0	0	0,3563744733413824
20190819_12-00-05-082_sgm00940.jpg	0	1	0,3373342875404414
20190819_12-00-05-082_sgm00942.jpg	0	0	0,3722464165188341
20190819_12-00-05-082_sgm00973.jpg	0	0	0,3861743521675097
20190819_12-00-05-082_sgm00974.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00976.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm00977.jpg	0	0	0,38462386470059406
20190819_12-00-05-082_sgm00979.jpg	0	0	0,36984969361089914
20190819_12-00-05-082_sgm00981.jpg	0	0	0,4382030008265956
20190819_12-00-05-082_sgm00994.jpg	0	0	0,3530335956555863
20190819_12-00-05-082_sgm00996.jpg	0	2	0,3545060093210971
20190819_12-00-05-082_sgm01000.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm01075.jpg	0	0	0,4138727973255278
20190819_12-00-05-082_sgm01113.jpg	0	0	0,42056425352140336
20190819_12-00-05-082_sgm01114.jpg	0	0	0,4478444211909371
20190819_12-00-05-082_sgm01115.jpg	0	1	0,33996746945958917
20190819_12-00-05-082_sgm01116.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm01118.jpg	0	0	0,45399169764364233
20190819_12-00-05-082_sgm01121.jpg	0	0	0,43694889600364833
20190819_12-00-05-082_sgm01134.jpg	0	0	0,3691381128382944
20190819_12-00-05-082_sgm01140.jpg	0	0	0,4531017553882401
20190819_12-00-05-082_sgm01147.jpg	0	0	0,4015806717381843
20190819_12-00-05-082_sgm01149.jpg	0	0	0,3990106803675233
20190819_12-00-05-082_sgm01223.jpg	0	0	0,3430642776484362
20190819_12-00-05-082_sgm01225.jpg	0	0	0,3488994586864284
20190819_12-00-05-082_sgm01228.jpg	0	0	0,34257967015579804
20190819_12-00-05-082_sgm01229.jpg	0	0	0,39891998273521145
20190819_12-00-05-082_sgm01230.jpg	0	2	0,34540500121187784
20190819_12-00-05-082_sgm01231.jpg	0	0	0,3412271563573151
20190819_12-00-05-082_sgm01341.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm01353.jpg	0	2	0,35900770084735756
20190819_12-00-05-082_sgm01354.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm01355.jpg	0	0	0,3526003032956775
20190819_12-00-05-082_sgm01358.jpg	0	1	0,3397952316353569
20190819_12-00-05-082_sgm01359.jpg	0	1	0,3375358972273784
20190819_12-00-05-082_sgm01362.jpg	0	0	0,4601001208622139
20190819_12-00-05-082_sgm01373.jpg	0	0	0,40914969199034773
20190819_12-00-05-082_sgm01374.jpg	0	0	0,4708675580147093
20190819_12-00-05-082_sgm01375.jpg	0	0	0,4730979721624934
20190819_12-00-05-082_sgm01376.jpg	0	0	0,4356611414540633
20190819_12-00-05-082_sgm01378.jpg	0	0	0,5118705509806122
20190819_12-00-05-082_sgm01379.jpg	0	0	0,38676779185385834
20190819_12-00-05-082_sgm01380.jpg	0	0	0,40127215857710485
20190819_12-00-05-082_sgm01381.jpg	0	0	0,372245196201986
20190819_12-00-05-082_sgm01382.jpg	0	1	0,3434116233240261
20190819_12-00-05-082_sgm01403.jpg	0	0	0,4608208692027693
20190819_12-00-05-082_sgm01404.jpg	0	0	0,3569759043953932
20190819_12-00-05-082_sgm01405.jpg	0	0	0,4173103000672709
20190819_12-00-05-082_sgm01407.jpg	0	0	0,42875215099420405
20190819_12-00-05-082_sgm01408.jpg	0	0	0,44524122150072404
20190819_12-00-05-082_sgm01410.jpg	0	0	0,3914696159564216
20190819_12-00-05-082_sgm01411.jpg	0	0	0,35941557429671483
20190819_12-00-05-082_sgm01414.jpg	0	0	0,469643038308789
20190819_12-00-05-082_sgm01417.jpg	0	0	0,4366046754630018
20190819_12-26-11-227_sgm00004.jpg	0	2	0,3619777086105839
20190819_12-26-11-227_sgm00090.jpg	0	2	0,4536500853184575
20190819_12-26-11-227_sgm00092.jpg	0	2	0,3869567586217976
20190819_12-26-11-227_sgm00093.jpg	0	2	0,38092573918447437
20190819_12-50-08-839_sgm00021.jpg	0	0	0,5140396254894056
20190819_12-50-08-839_sgm00022.jpg	0	0	0,5681549588713474
20190819_12-50-08-839_sgm00027.jpg	0	0	0,4899819845127751
20190819_12-50-08-839_sgm00029.jpg	0	0	0,45115703683007785
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4408446602987635
20190819_12-50-08-839_sgm00091.jpg	0	0	0,4227615824566219
20190819_12-50-08-839_sgm00093.jpg	0	0	0,49493903676486617
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6050677267453269
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6425256506434179
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5841775083017218
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6006828433877524
20190819_12-50-08-839_sgm00099.jpg	0	0	0,6387202912426476
20190819_12-50-08-839_sgm00141.jpg	0	0	0,5495312616211078
20190819_12-50-08-839_sgm00142.jpg	0	0	0,5609858738384793
20190819_12-50-08-839_sgm00143.jpg	0	0	0,6101207836056071
20190819_12-50-08-839_sgm00144.jpg	0	0	0,6433239216139585
20190819_12-50-08-839_sgm00145.jpg	0	0	0,5596324932588421
20190819_12-50-08-839_sgm00146.jpg	0	0	0,5992857715276376
20190819_12-50-08-839_sgm00147.jpg	0	0	0,625901365254592
20190819_12-50-08-839_sgm00148.jpg	0	0	0,57835785246619
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5364151726975788
20190819_12-50-08-839_sgm00171.jpg	0	0	0,3706940001774469
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4069356863442737
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4022442006651205
20190819_12-50-08-839_sgm00179.jpg	0	0	0,42647091126351083
20190819_12-50-08-839_sgm00201.jpg	0	0	0,5163321186539511
20190819_12-50-08-839_sgm00202.jpg	0	0	0,4230540371889225
20190819_12-50-08-839_sgm00203.jpg	0	0	0,47546592585944364
20190819_12-50-08-839_sgm00204.jpg	0	0	0,5330349250061701
20190819_12-50-08-839_sgm00205.jpg	0	0	0,44089500873571613
20190819_12-50-08-839_sgm00206.jpg	0	2	0,3976016595541258
20190819_12-50-08-839_sgm00207.jpg	0	2	0,4029323375396876
20190819_12-50-08-839_sgm00396.jpg	0	0	0,34900832207874866
20190819_12-50-08-839_sgm00397.jpg	0	0	0,40558132436797384
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3676308693403454
20190819_12-50-08-839_sgm00403.jpg	0	1	0,34286157296439695
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4240697187983236
20190819_12-50-08-839_sgm00406.jpg	0	0	0,43985609642231316
20190819_12-50-08-839_sgm00408.jpg	0	0	0,378816092284018
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5527238224516877
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5407143997097872
20190819_12-50-08-839_sgm00414.jpg	0	0	0,48689953275157255
20190819_12-50-08-839_sgm00693.jpg	0	1	0,3365214300676474
20190819_12-50-08-839_sgm00694.jpg	0	2	0,3614413066890098
20190819_12-50-08-839_sgm00711.jpg	0	2	0,3747171613130113
20190819_12-50-08-839_sgm00712.jpg	0	2	0,41607776980674627
20190819_12-50-08-839_sgm00758.jpg	0	2	0,4852938451387014
20190819_12-50-08-839_sgm00781.jpg	0	2	0,516858314113884
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4692391904245039
20190819_12-50-08-839_sgm00898.jpg	0	0	0,35917490506097643
20190819_12-50-08-839_sgm01007.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01013.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01014.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01015.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01016.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01017.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01021.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01022.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01024.jpg	0	2	0,3400747215580609
20190819_12-50-08-839_sgm01110.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01111.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01114.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01178.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01179.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01182.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01206.jpg	0	2	0,4195812758245646
20190819_12-50-08-839_sgm01207.jpg	0	2	0,3669832246864487
20190819_12-50-08-839_sgm01210.jpg	0	2	0,36510287785430595
20190819_12-50-08-839_sgm01213.jpg	0	2	0,36154335148948197
20190819_12-50-08-839_sgm01215.jpg	0	2	0,3676540096763816
20190819_12-50-08-839_sgm01246.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01249.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01250.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01251.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01253.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01255.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01298.jpg	0	0	0,3558588039890879
20190819_12-50-08-839_sgm01300.jpg	0	0	0,40061961735367596
20190819_12-50-08-839_sgm01303.jpg	0	0	0,37571509261055497
20190819_12-50-08-839_sgm01326.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01327.jpg	0	0	0,35855356921143905
20190819_12-50-08-839_sgm01329.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01331.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01336.jpg	0	0	0,34333380927777496
20190819_12-50-08-839_sgm01339.jpg	0	0	0,3844694704126583
20190819_12-50-08-839_sgm01351.jpg	0	0	0,39030561289502785
20190819_12-50-08-839_sgm01378.jpg	0	0	0,4719231751398244
20190819_12-50-08-839_sgm01381.jpg	0	2	0,34008753246019413
20190819_12-50-08-839_sgm01401.jpg	0	0	0,3554707725279359
20190819_12-50-08-839_sgm01427.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01428.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01429.jpg	0	0	0,4401184279350739
20190819_12-50-08-839_sgm01430.jpg	0	1	0,34051389163871176
20190819_12-50-08-839_sgm01466.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01467.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01470.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01472.jpg	0	0	0,4174362791523907
20190819_12-50-08-839_sgm01473.jpg	0	0	0,5302247161577723
20190819_12-50-08-839_sgm01474.jpg	0	0	0,4690771390127849
20190819_12-50-08-839_sgm01475.jpg	0	0	0,3829922064385621
20190819_12-50-08-839_sgm01479.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01484.jpg	0	1	0,34293527361351656
20190819_12-50-08-839_sgm01540.jpg	0	1	0,33844685198443103
20190819_12-50-08-839_sgm01541.jpg	0	2	0,37265582549837
20190819_12-50-08-839_sgm01542.jpg	0	1	0,3434116233240261
20190819_12-50-08-839_sgm01544.jpg	0	0	0,35110759323815166
20190819_12-50-08-839_sgm01545.jpg	0	0	0,3934468487657447
20190819_13-39-58-707_sgm00003.jpg	0	0	0,49295979307284243
20190819_13-39-58-707_sgm00004.jpg	0	0	0,4315117497300043
20190819_13-39-58-707_sgm00006.jpg	0	0	0,45164984234550515
20190819_13-39-58-707_sgm00022.jpg	0	0	0,49176325640032514
20190819_13-39-58-707_sgm00030.jpg	0	0	0,3743619148154758
20190819_13-39-58-707_sgm00071.jpg	0	2	0,3704306319957999
20190819_13-39-58-707_sgm00075.jpg	0	0	0,3874346484227657
20190819_13-39-58-707_sgm00076.jpg	0	2	0,39643293905732424
20190819_13-39-58-707_sgm00078.jpg	0	0	0,5700791836720381
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5273994584572694
20190819_13-39-58-707_sgm00080.jpg	0	0	0,5997566059483666
20190819_13-39-58-707_sgm00081.jpg	0	0	0,5269325971896149
20190819_13-39-58-707_sgm00082.jpg	0	0	0,42486118198490874
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4288671411443043
20190819_13-39-58-707_sgm00089.jpg	0	0	0,38845628375708335
20190819_13-48-34-589_sgm00060.jpg	0	2	0,3924604375523807
20190819_13-48-34-589_sgm00061.jpg	0	2	0,42533614002154374
20190819_13-48-34-589_sgm00062.jpg	0	2	0,3797660140792878
20190819_13-48-34-589_sgm00063.jpg	0	0	0,45210691313820867
20190819_13-57-11-762_sgm00002.jpg	0	0	0,3481585353695596
20190819_13-57-11-762_sgm00006.jpg	0	0	0,47873564794965495
20190819_13-57-11-762_sgm00007.jpg	0	0	0,4879032869000024
20190819_13-57-11-762_sgm00008.jpg	0	0	0,41641571005459005
20190819_13-57-11-762_sgm00010.jpg	0	0	0,47550962811323816
20190819_13-57-11-762_sgm00011.jpg	0	0	0,3902988198581391
20190819_13-57-11-762_sgm00013.jpg	0	0	0,5068947237357669
