Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00312.jpg	0	2	0,6907612948582044
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5248576651479808
20190819_10-32-50-611_sgm00441.jpg	0	1	0,7286300101587845
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5185052953951613
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4905652087668967
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4963820076443971
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6141472762988789
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5452225041511014
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5587986972628973
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5685729687863159
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6941016070035633
20190819_10-32-50-611_sgm00626.jpg	0	1	0,4702153377882437
20190819_10-32-50-611_sgm00743.jpg	0	1	0,8287832953453411
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6232348251007322
20190819_10-32-50-611_sgm00879.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4447806728384154
20190819_10-32-50-611_sgm00886.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6240009280482466
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5271825355536123
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5002789669742151
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5964866844797486
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6467993653962326
20190819_10-32-50-611_sgm01017.jpg	0	1	0,9347978926690123
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5626228095499692
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6473299654454724
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm01230.jpg	0	0	0,9913834597122411
20190819_10-32-50-611_sgm01237.jpg	0	1	0,7183230299650787
20190819_10-32-50-611_sgm01238.jpg	0	0	0,7837672135301242
20190819_10-32-50-611_sgm01259.jpg	0	1	0,45009321902189
20190819_10-32-50-611_sgm01264.jpg	0	1	0,4615555664786123
20190819_10-32-50-611_sgm01265.jpg	0	1	0,45395489751635243
20190819_10-32-50-611_sgm01267.jpg	0	2	0,9696347615158322
20190819_10-32-50-611_sgm01281.jpg	0	1	0,45489857146918156
20190819_10-32-50-611_sgm01283.jpg	0	1	0,4472599992922909
20190819_10-32-50-611_sgm01399.jpg	0	0	0,993651067590457
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5174480528186768
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5302927004097457
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7211929045203843
20190819_10-32-50-611_sgm01405.jpg	0	0	0,9948621488067623
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7557517569943449
20190819_10-32-50-611_sgm01408.jpg	0	0	0,6858891292315568
20190819_10-32-50-611_sgm01459.jpg	0	0	0,8254961801117001
20190819_10-32-50-611_sgm01460.jpg	0	0	0,7375796755730415
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5375371522039759
20190819_10-32-50-611_sgm01463.jpg	0	0	0,7354345185869421
20190819_10-32-50-611_sgm01464.jpg	0	0	0,8073976378477777
20190819_10-32-50-611_sgm01465.jpg	0	0	0,8351424892604472
20190819_10-32-50-611_sgm01466.jpg	0	0	0,810792465574771
20190819_10-32-50-611_sgm01467.jpg	0	0	0,650496430690598
20190819_10-32-50-611_sgm01468.jpg	0	1	0,38445537722874606
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5821181842432486
20190819_11-15-57-991_sgm00051.jpg	0	0	0,54374320018905
20190819_11-15-57-991_sgm00069.jpg	0	1	0,4368923316981069
20190819_11-15-57-991_sgm00070.jpg	0	0	0,8463389598338361
20190819_11-15-57-991_sgm00071.jpg	0	1	0,5573223199409628
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7581744387914016
20190819_11-15-57-991_sgm00073.jpg	0	2	0,7028943878964468
20190819_11-15-57-991_sgm00074.jpg	0	1	0,46445099441294413
20190819_11-15-57-991_sgm00077.jpg	0	2	0,5363993463773209
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7570067295699769
20190819_11-15-57-991_sgm00094.jpg	0	0	0,609814785652689
20190819_11-15-57-991_sgm00097.jpg	0	1	0,39551807953213713
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4304176683860052
20190819_11-15-57-991_sgm00110.jpg	0	0	0,9423627644956271
20190819_11-15-57-991_sgm00112.jpg	0	1	0,4686671571675115
20190819_11-15-57-991_sgm00113.jpg	0	1	0,44990557193400926
20190819_11-15-57-991_sgm00114.jpg	0	0	0,42717956365603754
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5803521223641951
20190819_11-15-57-991_sgm00119.jpg	0	2	0,44484406514214775
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5820427926586355
20190819_11-15-57-991_sgm00121.jpg	0	1	0,5071457675975558
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5958717504857025
20190819_11-15-57-991_sgm00126.jpg	0	1	0,4561696619948191
20190819_11-15-57-991_sgm00141.jpg	0	1	0,38232461005258045
20190819_11-15-57-991_sgm00144.jpg	0	2	0,5824424481052278
20190819_11-15-57-991_sgm00145.jpg	0	2	0,9756289541448737
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8531319970200476
20190819_11-15-57-991_sgm00211.jpg	0	2	0,48137569890512966
20190819_11-15-57-991_sgm00215.jpg	0	0	0,46709960077146956
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8379855184471183
20190819_11-15-57-991_sgm00217.jpg	0	1	0,37583810259359396
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4638260187663241
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00101.jpg	0	1	0,48154331938307454
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6124009838734578
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4642096299004328
20190819_12-00-05-082_sgm00120.jpg	0	2	0,5624739341491617
20190819_12-00-05-082_sgm00121.jpg	0	1	0,48578632463685995
20190819_12-00-05-082_sgm00122.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00127.jpg	0	1	0,514233240088155
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5263216335455972
20190819_12-00-05-082_sgm00152.jpg	0	1	0,478230619073492
20190819_12-00-05-082_sgm00154.jpg	0	1	0,42423503420910735
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5262843344938513
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00164.jpg	0	1	0,482852884737544
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4743109182283119
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5540741348485139
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6047724637790665
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5465565105066899
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5705668261394741
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00401.jpg	0	0	0,7538617510621421
20190819_12-00-05-082_sgm00402.jpg	0	0	0,9584776625031632
20190819_12-00-05-082_sgm00408.jpg	0	1	0,6340866923955941
20190819_12-00-05-082_sgm00459.jpg	0	0	0,8869363911258432
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6148759852492552
20190819_12-00-05-082_sgm00464.jpg	0	0	0,9827193104125156
20190819_12-00-05-082_sgm00536.jpg	0	1	0,47784820958209856
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5224703577099603
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4397181093277593
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5171976122233076
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5754743467152917
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4564462391937736
20190819_12-00-05-082_sgm00722.jpg	0	2	0,4765149804744698
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4086638701526654
20190819_12-00-05-082_sgm00744.jpg	0	1	0,45969327229297313
20190819_12-00-05-082_sgm00841.jpg	0	1	0,5736142692522022
20190819_12-00-05-082_sgm00847.jpg	0	1	0,8635231043692326
20190819_12-00-05-082_sgm00848.jpg	0	1	0,6422215063547896
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5336174214004646
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7191024785507089
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6788019521764702
20190819_12-00-05-082_sgm00858.jpg	0	1	0,6401260926966652
20190819_12-00-05-082_sgm00859.jpg	0	1	0,575314663678547
20190819_12-00-05-082_sgm00873.jpg	0	1	0,48869039585292884
20190819_12-00-05-082_sgm00874.jpg	0	1	0,47098873406651914
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00876.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4927342737370104
20190819_12-00-05-082_sgm00897.jpg	0	1	0,54472674834917
20190819_12-00-05-082_sgm00903.jpg	0	1	0,8697674585163846
20190819_12-00-05-082_sgm00906.jpg	0	1	0,7004771876886722
20190819_12-00-05-082_sgm00911.jpg	0	1	0,8713216223985414
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5451887724847514
20190819_12-00-05-082_sgm00913.jpg	0	0	0,6259652561166765
20190819_12-00-05-082_sgm00917.jpg	0	1	0,5567662125605397
20190819_12-00-05-082_sgm00962.jpg	0	1	0,49280473560861626
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5294207868766824
20190819_12-00-05-082_sgm00965.jpg	0	1	0,49104729086803256
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5054502645325386
20190819_12-00-05-082_sgm01011.jpg	0	1	0,5270647770735614
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5264478864509707
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4615555664786123
20190819_12-00-05-082_sgm01158.jpg	0	0	0,47053133644280215
20190819_12-00-05-082_sgm01159.jpg	0	0	0,7657273216093572
20190819_12-00-05-082_sgm01160.jpg	0	0	0,47076322058409803
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6979569032146391
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9991814643379829
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5913877435510831
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5523484110036688
20190819_12-50-08-839_sgm00067.jpg	0	2	0,41459842231742344
20190819_12-50-08-839_sgm00088.jpg	0	1	0,4615555664786123
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4094981874023066
20190819_12-50-08-839_sgm00090.jpg	0	0	0,7264520784714243
20190819_12-50-08-839_sgm00091.jpg	0	2	0,7305911519210772
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9539822239281289
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9988136078539736
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9788581726000964
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9956209146418802
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8241682653060822
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9999780659713836
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9979762346889774
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9990467583630486
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9998982056286041
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9999991655356624
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9999967813595916
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9997468635567488
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9994750396041391
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9998580418976274
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9879995264879016
20190819_12-50-08-839_sgm00168.jpg	0	0	0,973526816886389
20190819_12-50-08-839_sgm00169.jpg	0	0	0,9654699169887919
20190819_12-50-08-839_sgm00171.jpg	0	0	0,982149198688933
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7531866556504213
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9881039170750205
20190819_12-50-08-839_sgm00189.jpg	0	0	0,8913065260309408
20190819_12-50-08-839_sgm00190.jpg	0	0	0,9936444763819394
20190819_12-50-08-839_sgm00191.jpg	0	0	0,9750677160606009
20190819_12-50-08-839_sgm00192.jpg	0	0	0,9848831160421803
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9978353253703247
20190819_12-50-08-839_sgm00195.jpg	0	0	0,716615999602496
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7426601116154387
20190819_12-50-08-839_sgm00197.jpg	0	0	0,9557300516656159
20190819_12-50-08-839_sgm00344.jpg	0	0	0,5318988498985577
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4461005684260462
20190819_12-50-08-839_sgm00396.jpg	0	0	0,438100939918965
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4766523263814651
20190819_12-50-08-839_sgm00402.jpg	0	2	0,41196351263142417
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8953173661436822
20190819_12-50-08-839_sgm00404.jpg	0	1	0,5154535717652234
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4615555664786123
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4744958192028694
20190819_12-50-08-839_sgm00409.jpg	0	0	0,9986661606347034
20190819_12-50-08-839_sgm00413.jpg	0	0	0,9987599748040975
20190819_12-50-08-839_sgm00499.jpg	0	2	0,543538798732682
20190819_12-50-08-839_sgm00704.jpg	0	1	0,600610417299198
20190819_12-50-08-839_sgm00711.jpg	0	1	0,7282133124954809
20190819_12-50-08-839_sgm00712.jpg	0	1	0,8228960334956185
20190819_12-50-08-839_sgm00744.jpg	0	1	0,47445868618673187
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4943372058815452
20190819_12-50-08-839_sgm00781.jpg	0	2	0,48638325345091865
20190819_12-50-08-839_sgm00782.jpg	0	2	0,7497301856330406
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5355492486574708
20190819_12-50-08-839_sgm00874.jpg	0	1	0,57982594482032
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5591819923623206
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5564263604550509
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4615555664786123
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4615555664786123
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4979790266140995
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5070485628838286
20190819_12-50-08-839_sgm00936.jpg	0	1	0,498819405141591
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6087924531713915
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5839634412414201
20190819_12-50-08-839_sgm00984.jpg	0	1	0,804272878901071
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6417681131823236
20190819_12-50-08-839_sgm01061.jpg	0	1	0,8399870543658536
20190819_12-50-08-839_sgm01062.jpg	0	1	0,6275584770844757
20190819_12-50-08-839_sgm01065.jpg	0	0	0,5814848933174984
20190819_12-50-08-839_sgm01070.jpg	0	1	0,7225113418858018
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7629981695911484
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6411372212865055
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8056349661921304
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8735878317131883
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8393499665563418
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7175532580871591
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8224841543555043
20190819_12-50-08-839_sgm01147.jpg	0	1	0,9328864206443825
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7276314854003184
20190819_12-50-08-839_sgm01244.jpg	0	1	0,7032036676521469
20190819_12-50-08-839_sgm01245.jpg	0	1	0,70909398879486
20190819_12-50-08-839_sgm01246.jpg	0	1	0,7731055328630736
20190819_12-50-08-839_sgm01249.jpg	0	1	0,7828181423844989
20190819_12-50-08-839_sgm01250.jpg	0	1	0,7299994188488932
20190819_12-50-08-839_sgm01251.jpg	0	1	0,7081003100818449
20190819_12-50-08-839_sgm01253.jpg	0	1	0,768022406898336
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6748218067450442
20190819_12-50-08-839_sgm01256.jpg	0	0	0,8349949343151182
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6561065314714711
20190819_12-50-08-839_sgm01395.jpg	0	2	0,7940322018557704
20190819_12-50-08-839_sgm01401.jpg	0	1	0,6678173407354921
20190819_12-50-08-839_sgm01445.jpg	0	1	0,6850936557499763
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5290994241113094
20190819_12-50-08-839_sgm01448.jpg	0	1	0,594240325139164
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5978300504828256
20190819_12-50-08-839_sgm01450.jpg	0	1	0,6508240641700829
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5691663460249458
20190819_12-50-08-839_sgm01454.jpg	0	1	0,6660779216009748
20190819_12-50-08-839_sgm01457.jpg	0	1	0,652310450399081
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6803820017093146
20190819_12-50-08-839_sgm01462.jpg	0	1	0,6563723955798294
20190819_12-50-08-839_sgm01554.jpg	0	0	0,9833374598267409
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5075728305619095
20190819_12-50-08-839_sgm01557.jpg	0	2	0,5266535201010363
20190819_12-50-08-839_sgm01558.jpg	0	0	0,7302021881684324
20190819_12-50-08-839_sgm01561.jpg	0	0	0,9782954959928923
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7677049126172913
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8065389134320258
20190819_13-39-58-707_sgm00012.jpg	0	0	0,646287093354288
20190819_13-39-58-707_sgm00013.jpg	0	1	0,4674229501991634
20190819_13-39-58-707_sgm00079.jpg	0	0	0,9721078130949349
20190819_13-39-58-707_sgm00080.jpg	0	0	0,9981360672202986
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9992625195399018
20190819_13-39-58-707_sgm00082.jpg	0	0	0,9928652156942531
20190819_13-39-58-707_sgm00083.jpg	0	0	0,5560056813177857
20190819_13-48-34-589_sgm00026.jpg	0	2	0,5415390935747791
20190819_13-48-34-589_sgm00074.jpg	0	0	0,4990892361100132
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4615555664786123
20190819_13-57-11-762_sgm00108.jpg	0	0	0,8475223983979343
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9987484403260005
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9999909401759619
20190819_13-57-11-762_sgm00192.jpg	0	0	0,999224311275048
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9470113952572704
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9674887163237084
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9736843395341238
20190819_13-57-11-762_sgm00197.jpg	0	0	0,4400917496783727
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6611364740837661
20190819_14-39-18-092_sgm00056.jpg	0	0	0,9505463875355071
20190819_14-39-18-092_sgm00057.jpg	0	1	0,4615555664786123
20190819_14-39-18-092_sgm00058.jpg	0	0	0,6281196217892703
20190819_14-39-18-092_sgm00059.jpg	0	1	0,45078423889862335
20190819_14-39-18-092_sgm00061.jpg	0	1	0,4615555664786123
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9032369370723259
20190819_14-39-18-092_sgm00110.jpg	0	0	0,5115439556097068
20190819_14-39-18-092_sgm00111.jpg	0	0	0,6555202472831122
20190819_14-39-18-092_sgm00112.jpg	0	2	0,5003957217858811
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9706124077010196
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8708068667798707
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5658692671162245
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9894469009630391
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9954624774368539
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9993433498609243
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7045425066576769
20190819_14-39-18-092_sgm00148.jpg	0	0	0,967212401964667
