Filename	Target	Prediction	Confidence
20200624_11-54-32-591_sgm00293.jpg	0	0	0,6643968883833284
20200624_11-54-32-591_sgm00294.jpg	0	1	0,5338753355744373
20200624_11-54-32-591_sgm00297.jpg	0	0	0,6179207501290942
20200624_11-54-32-591_sgm00298.jpg	0	0	0,5595456725145761
20200624_11-54-32-591_sgm00300.jpg	0	0	0,5133650573931243
20200624_11-54-32-591_sgm00301.jpg	0	0	0,5922393131990766
20200624_11-54-32-591_sgm00302.jpg	0	1	0,5341319735878011
20200624_11-54-32-591_sgm00314.jpg	0	1	0,5389049988041241
20200624_11-54-32-591_sgm00315.jpg	0	0	0,5169342285212706
20200624_11-54-32-591_sgm00316.jpg	0	0	0,5236652884861505
20200624_11-54-32-591_sgm00317.jpg	0	0	0,5719345816606005
20200624_11-54-32-591_sgm00318.jpg	0	1	0,5670347713814122
20200624_11-54-32-591_sgm00319.jpg	0	1	0,6071883324920869
20200624_11-54-32-591_sgm00320.jpg	0	0	0,5575471582471698
20200624_11-54-32-591_sgm00321.jpg	0	1	0,48932282879026523
20200624_11-54-32-591_sgm00322.jpg	0	0	0,7595513382037499
20200624_11-54-32-591_sgm00343.jpg	0	1	0,6166849832916512
20200624_11-54-32-591_sgm00346.jpg	0	1	0,6917534836893688
20200624_11-54-32-591_sgm00348.jpg	0	1	0,5265220396338118
20200624_11-54-32-591_sgm00349.jpg	0	1	0,5786645349596611
20200624_11-54-32-591_sgm00350.jpg	0	1	0,5706530100170413
20200624_11-54-32-591_sgm00352.jpg	0	1	0,7300810507167207
20200624_11-54-32-591_sgm00564.jpg	0	1	0,5525705510541281
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5998750516925487
20200624_11-54-32-591_sgm00567.jpg	0	0	0,6459801674691626
20200624_11-54-32-591_sgm00569.jpg	0	0	0,5679973068236202
20200624_11-54-32-591_sgm00570.jpg	0	1	0,5596964750588885
20200624_11-54-32-591_sgm00572.jpg	0	1	0,5193192071366891
20200624_11-54-32-591_sgm00627.jpg	0	0	0,45630049102736264
20200624_11-54-32-591_sgm00632.jpg	0	1	0,49750057719988927
20200624_11-54-32-591_sgm00663.jpg	0	1	0,5873286980059059
20200624_11-54-32-591_sgm00665.jpg	0	1	0,5263315155707784
20200624_11-54-32-591_sgm00667.jpg	0	1	0,6078759571054928
20200624_11-54-32-591_sgm00668.jpg	0	1	0,622193072504542
20200624_11-54-32-591_sgm00669.jpg	0	0	0,5720669000896794
20200624_11-54-32-591_sgm00672.jpg	0	1	0,8487440795383334
20200624_11-54-32-591_sgm00683.jpg	0	1	0,6027790631495955
20200624_11-54-32-591_sgm00684.jpg	0	1	0,6883812239765089
20200624_11-54-32-591_sgm00686.jpg	0	1	0,836146836218982
20200624_11-54-32-591_sgm00688.jpg	0	1	0,5253296392670586
20200624_11-54-32-591_sgm00689.jpg	0	1	0,6528881043397468
20200624_11-54-32-591_sgm00691.jpg	0	1	0,7250941215412777
20200624_11-54-32-591_sgm00692.jpg	0	1	0,48835835963994845
20200624_11-54-32-591_sgm00734.jpg	0	0	0,6228074018181888
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6756409926113613
20200624_11-54-32-591_sgm00738.jpg	0	1	0,6784388421610756
20200624_11-54-32-591_sgm00741.jpg	0	0	0,5637064264378336
20200624_11-54-32-591_sgm00824.jpg	0	0	0,8907251453056166
20200624_11-54-32-591_sgm00825.jpg	0	0	0,9096609880120072
20200624_11-54-32-591_sgm00828.jpg	0	0	0,6664400763703745
20200624_09-34-48-177_sgm00064.jpg	1	1	0,5710791550035131
20200624_09-34-48-177_sgm00070.jpg	1	0	0,6005477004270916
20200624_09-34-48-177_sgm00152.jpg	1	0	0,7759414809209969
20200624_09-34-48-177_sgm00155.jpg	1	0	0,5148199528807154
20200624_09-34-48-177_sgm00288.jpg	1	0	0,5919363736686348
20200624_09-34-48-177_sgm00290.jpg	1	0	0,7970332127916642
20200624_09-34-48-177_sgm00352.jpg	1	1	0,5435408397750463
20200624_09-34-48-177_sgm00353.jpg	1	0	0,6269526899604471
20200624_09-34-48-177_sgm00355.jpg	1	0	0,71114451125479
20200624_09-34-48-177_sgm00358.jpg	1	0	0,7265020915983272
20200624_09-34-48-177_sgm00381.jpg	1	1	0,5155295256723632
20200624_09-34-48-177_sgm00386.jpg	1	1	0,5374908888522277
20200624_09-34-48-177_sgm00390.jpg	1	1	0,6836512590415131
20200624_09-34-48-177_sgm00445.jpg	1	2	0,7429190463999007
20200624_09-34-48-177_sgm00448.jpg	1	2	0,5829463644053728
20200624_11-25-43-784_sgm00058.jpg	1	2	0,8677567543843662
20200624_11-25-43-784_sgm00059.jpg	1	2	0,5075627561803681
20200624_11-25-43-784_sgm00060.jpg	1	2	0,9825597733787014
20200624_11-25-43-784_sgm00061.jpg	1	2	0,9180667325411828
20200624_11-25-43-784_sgm00062.jpg	1	2	0,9652669466750512
20200624_11-25-43-784_sgm00186.jpg	1	0	0,42177610865245885
20200624_11-25-43-784_sgm00189.jpg	1	2	0,6903180290247122
20200624_11-25-43-784_sgm00194.jpg	1	1	0,7317308713420135
20200624_11-25-43-784_sgm00196.jpg	1	1	0,490833822119511
20200624_11-25-43-784_sgm00197.jpg	1	0	0,3883593277494806
20200624_11-25-43-784_sgm00202.jpg	1	1	0,6537310835400727
20200624_11-25-43-784_sgm00267.jpg	1	1	0,7220710069754523
20200624_11-25-43-784_sgm00268.jpg	1	1	0,6958611783679528
20200624_11-25-43-784_sgm00272.jpg	1	1	0,7334193040922493
20200624_11-25-43-784_sgm00273.jpg	1	1	0,8362576962620285
20200624_11-25-43-784_sgm00274.jpg	1	1	0,8309160724020705
20200624_11-25-43-784_sgm00297.jpg	1	0	0,5199296347866018
20200624_11-25-43-784_sgm00304.jpg	1	0	0,636577676590663
20200624_11-25-43-784_sgm00331.jpg	1	0	0,5914757327392588
20200624_11-25-43-784_sgm00334.jpg	1	0	0,5048357726767163
20200624_11-25-43-784_sgm00368.jpg	1	1	0,5521009219567514
20200624_11-25-43-784_sgm00369.jpg	1	1	0,5051265612628134
20200624_11-25-43-784_sgm00370.jpg	1	1	0,5063015613913355
20200624_11-25-43-784_sgm00371.jpg	1	1	0,6700420385333815
20200624_11-25-43-784_sgm00374.jpg	1	1	0,6595482807609253
20200624_11-25-43-784_sgm00493.jpg	1	0	0,48100797637892667
20200624_11-25-43-784_sgm00495.jpg	1	2	0,46536020442494375
20200624_11-25-43-784_sgm00536.jpg	1	0	0,5420432237694304
20200624_11-25-43-784_sgm00537.jpg	1	1	0,6285062219312564
20200624_11-25-43-784_sgm00538.jpg	1	1	0,7203365000807196
20200624_11-25-43-784_sgm00539.jpg	1	1	0,6305487905255794
20200624_11-25-43-784_sgm00542.jpg	1	1	0,5051571518045387
20200624_11-25-43-784_sgm00543.jpg	1	0	0,5613496565066097
20200624_11-25-43-784_sgm00544.jpg	1	1	0,544355535580647
20200624_11-25-43-784_sgm00545.jpg	1	1	0,5422145817317616
20200624_11-25-43-784_sgm00582.jpg	1	0	0,5620544784730939
20200624_11-25-43-784_sgm00583.jpg	1	0	0,5160529346181423
20200624_11-25-43-784_sgm00584.jpg	1	0	0,6582535891248037
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5147379980056929
20200624_11-25-43-784_sgm00589.jpg	1	0	0,4832359005620254
20200624_11-25-43-784_sgm00629.jpg	1	1	0,6102875992147327
20200624_11-54-32-591_sgm00001.jpg	1	2	0,8555574282811806
20200624_11-54-32-591_sgm00002.jpg	1	2	0,5246659608082398
20200624_11-54-32-591_sgm00004.jpg	1	1	0,6556228585205431
20200624_11-54-32-591_sgm00213.jpg	1	1	0,5065978745752339
20200624_11-54-32-591_sgm00214.jpg	1	1	0,5454838165149666
20200624_11-54-32-591_sgm00215.jpg	1	0	0,5081832025816528
20200624_11-54-32-591_sgm00217.jpg	1	0	0,5105478906847161
20200624_11-54-32-591_sgm00218.jpg	1	1	0,5621218866427181
20200624_11-54-32-591_sgm00220.jpg	1	1	0,6590523480879648
20200624_11-54-32-591_sgm00221.jpg	1	1	0,7198835023543851
20200624_11-54-32-591_sgm00222.jpg	1	1	0,7370761174910515
20200624_11-54-32-591_sgm00265.jpg	1	1	0,5560505885373398
20200624_11-54-32-591_sgm00266.jpg	1	1	0,5979318282723431
20200624_11-54-32-591_sgm00272.jpg	1	1	0,500561103950341
20200624_11-54-32-591_sgm00295.jpg	1	0	0,6870172184327888
20200624_11-54-32-591_sgm00296.jpg	1	0	0,6081095911820089
20200624_11-54-32-591_sgm00299.jpg	1	0	0,5031935492549989
20200624_11-54-32-591_sgm00313.jpg	1	0	0,6165584776789866
20200624_11-54-32-591_sgm00344.jpg	1	1	0,6990063397194959
20200624_11-54-32-591_sgm00345.jpg	1	0	0,5053711868624264
20200624_11-54-32-591_sgm00347.jpg	1	1	0,6329166724380808
20200624_11-54-32-591_sgm00351.jpg	1	1	0,7326252979249724
20200624_11-54-32-591_sgm00563.jpg	1	0	0,6204075942905967
20200624_11-54-32-591_sgm00565.jpg	1	1	0,5053697409859312
20200624_11-54-32-591_sgm00568.jpg	1	1	0,6424623671195712
20200624_11-54-32-591_sgm00571.jpg	1	1	0,5740549091443858
20200624_11-54-32-591_sgm00623.jpg	1	1	0,7587329757459129
20200624_11-54-32-591_sgm00624.jpg	1	1	0,7940893998126539
20200624_11-54-32-591_sgm00626.jpg	1	1	0,889322376236225
20200624_11-54-32-591_sgm00628.jpg	1	1	0,6407096643601322
20200624_11-54-32-591_sgm00629.jpg	1	1	0,6575970056761464
20200624_11-54-32-591_sgm00630.jpg	1	1	0,48941783139141787
20200624_11-54-32-591_sgm00631.jpg	1	1	0,7475678255242136
20200624_11-54-32-591_sgm00664.jpg	1	1	0,5625959151767592
20200624_11-54-32-591_sgm00666.jpg	1	1	0,580003093513382
20200624_11-54-32-591_sgm00671.jpg	1	1	0,9192746247453816
20200624_11-54-32-591_sgm00685.jpg	1	1	0,6973216675589221
20200624_11-54-32-591_sgm00687.jpg	1	1	0,5849666720855116
20200624_11-54-32-591_sgm00690.jpg	1	1	0,5188604573392461
20200624_11-54-32-591_sgm00733.jpg	1	1	0,6773351941620486
20200624_11-54-32-591_sgm00735.jpg	1	0	0,7006721325937009
20200624_11-54-32-591_sgm00737.jpg	1	1	0,6913152469088564
20200624_11-54-32-591_sgm00739.jpg	1	1	0,7339996342345211
20200624_11-54-32-591_sgm00740.jpg	1	1	0,504518387021433
20200624_11-54-32-591_sgm00742.jpg	1	0	0,5609434099937691
20200624_11-54-32-591_sgm00823.jpg	1	0	0,6242093200050715
20200624_11-54-32-591_sgm00826.jpg	1	0	0,5776143729414386
20200624_11-54-32-591_sgm00829.jpg	1	0	0,48464596477147054
20200624_11-54-32-591_sgm00830.jpg	1	0	0,684318438337607
20200624_11-54-32-591_sgm00672.jpg	0	0	0,4852487230396217
20200624_11-54-32-591_sgm00683.jpg	0	1	0,5456767199214289
20200624_11-54-32-591_sgm00684.jpg	0	1	0,46268287770971994
20200624_11-54-32-591_sgm00686.jpg	0	2	0,6947902076133062
20200624_11-54-32-591_sgm00688.jpg	0	1	0,8000513479214985
20200624_11-54-32-591_sgm00689.jpg	0	0	0,40887350241225434
20200624_11-54-32-591_sgm00691.jpg	0	1	0,4437066592141585
20200624_11-54-32-591_sgm00692.jpg	0	1	0,6781417478068632
20200624_11-54-32-591_sgm00734.jpg	0	1	0,35261585593437944
20200624_11-54-32-591_sgm00736.jpg	0	1	0,35396650127365187
20200624_11-54-32-591_sgm00738.jpg	0	2	0,7908545028938643
20200624_11-54-32-591_sgm00741.jpg	0	2	0,6700429970368917
20200624_11-54-32-591_sgm00824.jpg	0	2	0,7053527636291393
20200624_11-54-32-591_sgm00825.jpg	0	1	0,7280800716563313
20200624_11-54-32-591_sgm00828.jpg	0	1	0,5822056618202912
20200624_09-34-48-177_sgm00064.jpg	1	2	0,9908149562781599
20200624_09-34-48-177_sgm00070.jpg	1	2	0,5807901144778649
20200624_09-34-48-177_sgm00152.jpg	1	2	0,5787668100906823
20200624_09-34-48-177_sgm00155.jpg	1	2	0,9093393236306324
20200624_09-34-48-177_sgm00288.jpg	1	1	0,6233065614190437
20200624_09-34-48-177_sgm00290.jpg	1	2	0,5194086404712878
20200624_09-34-48-177_sgm00352.jpg	1	2	0,4725360213712701
20200624_09-34-48-177_sgm00353.jpg	1	0	0,46867235305784577
20200624_09-34-48-177_sgm00355.jpg	1	1	0,7294469685077989
20200624_09-34-48-177_sgm00358.jpg	1	2	0,5975553797178832
20200624_09-34-48-177_sgm00381.jpg	1	1	0,6500463201846927
20200624_09-34-48-177_sgm00386.jpg	1	1	0,6540614767739062
20200624_09-34-48-177_sgm00390.jpg	1	0	0,45677359409235424
20200624_09-34-48-177_sgm00445.jpg	1	1	0,5654341352984199
20200624_09-34-48-177_sgm00448.jpg	1	2	0,8745083001814933
20200624_11-25-43-784_sgm00058.jpg	1	0	0,7614889454538707
20200624_11-25-43-784_sgm00059.jpg	1	1	0,8821265515282203
20200624_11-25-43-784_sgm00060.jpg	1	1	0,6876407513498475
20200624_11-25-43-784_sgm00061.jpg	1	1	0,5366115538210614
