Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00515.jpg	0	2	0,3854389904721984
20190814_14-44-24-433_sgm00516.jpg	0	2	0,5789226548768992
20190814_14-44-24-433_sgm00521.jpg	0	2	0,5150958601892407
20190814_14-44-24-433_sgm00524.jpg	0	2	0,49155826607445496
20190814_14-44-24-433_sgm00525.jpg	0	2	0,4339153529441416
20190814_14-44-24-433_sgm00526.jpg	0	2	0,4886216580944261
20190814_14-44-24-433_sgm00527.jpg	0	2	0,4413312783643779
20190814_14-44-24-433_sgm00528.jpg	0	2	0,4991731623770261
20190814_14-44-24-433_sgm00558.jpg	0	2	0,44561846598940813
20190814_14-44-24-433_sgm00559.jpg	0	2	0,4543778728929523
20190814_14-44-24-433_sgm00562.jpg	0	2	0,4861257392662547
20190814_14-44-24-433_sgm00563.jpg	0	2	0,5034661965030808
20190814_14-44-24-433_sgm00565.jpg	0	2	0,4639386906533732
20190814_14-44-24-433_sgm00601.jpg	0	2	0,7975589666262004
20190814_14-44-24-433_sgm00603.jpg	0	2	0,8030914307790582
20190814_14-44-24-433_sgm00604.jpg	0	2	0,7391481664995534
20190814_14-44-24-433_sgm00639.jpg	0	2	0,6234994099506417
20190814_14-44-24-433_sgm00644.jpg	0	2	0,8872755222284258
20190814_14-44-24-433_sgm00658.jpg	0	2	0,7185002218956725
20190814_14-44-24-433_sgm00663.jpg	0	2	0,6393580651803396
20190814_14-44-24-433_sgm00664.jpg	0	0	0,41361888588685514
20190814_14-44-24-433_sgm00713.jpg	0	2	0,5155766337784202
20190814_14-44-24-433_sgm00766.jpg	0	2	0,6377811501137972
20190814_14-44-24-433_sgm00770.jpg	0	0	0,4983497128891659
20190814_14-44-24-433_sgm00880.jpg	0	2	0,6599807970986503
20190814_14-44-24-433_sgm00881.jpg	0	2	0,5369768456037749
20190814_14-44-24-433_sgm00958.jpg	0	2	0,6072347495377381
20190814_14-44-24-433_sgm00959.jpg	0	2	0,6295916986519492
20190814_14-44-24-433_sgm00960.jpg	0	2	0,7142702765003154
20190814_14-44-24-433_sgm00964.jpg	0	2	0,5017839222442655
20190814_14-44-24-433_sgm00965.jpg	0	2	0,6715878071186507
20190814_14-44-24-433_sgm00967.jpg	0	2	0,6024093652180648
20190814_14-44-24-433_sgm00969.jpg	0	2	0,5172676567732368
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4106450623212283
20190814_14-44-24-433_sgm01137.jpg	0	0	0,47743741986890254
20190814_14-44-24-433_sgm01142.jpg	0	0	0,44249556245715915
20190814_14-44-24-433_sgm01200.jpg	0	2	0,7799719029499245
20190814_14-44-24-433_sgm01268.jpg	0	2	0,5638350600797819
20190814_14-44-24-433_sgm01269.jpg	0	2	0,44229091504338597
20190814_14-44-24-433_sgm01273.jpg	0	0	0,42510354824872926
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4314465284743037
20190814_14-44-24-433_sgm01331.jpg	0	2	0,54718176577342
20190816_10-30-47-864_sgm00026.jpg	0	0	0,45621284148939234
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4897024536729547
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5385088968162387
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4292001960575419
20190816_10-30-47-864_sgm00037.jpg	0	2	0,5754951677649586
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6997150496647747
20190816_11-08-09-342_sgm00007.jpg	0	2	0,49000800703886843
20190816_11-08-09-342_sgm00011.jpg	0	0	0,43792638418184443
20190816_11-08-09-342_sgm00013.jpg	0	1	0,40149063432551846
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6104155833147289
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6273359170226325
20190816_11-08-09-342_sgm00098.jpg	0	2	0,7337387787405697
20190816_11-08-09-342_sgm00099.jpg	0	2	0,673085005099549
20190816_11-08-09-342_sgm00100.jpg	0	2	0,9007372120921742
20190816_11-08-09-342_sgm00104.jpg	0	2	0,38609676700874485
20190816_11-08-09-342_sgm00105.jpg	0	2	0,5649120887863772
20190819_10-32-50-611_sgm00115.jpg	0	2	0,4429426298543773
20190819_10-32-50-611_sgm00185.jpg	0	0	0,6161055197387637
20190819_10-32-50-611_sgm00219.jpg	0	2	0,6977078172491917
20190819_10-32-50-611_sgm00221.jpg	0	2	0,5230808103203743
20190819_10-32-50-611_sgm00222.jpg	0	2	0,47548661449319396
20190819_10-32-50-611_sgm00226.jpg	0	0	0,4553466893287945
20190819_10-32-50-611_sgm00227.jpg	0	0	0,5246938253707889
20190819_10-32-50-611_sgm00310.jpg	0	2	0,4709171811290945
20190819_10-32-50-611_sgm00312.jpg	0	2	0,5340445888674339
20190819_10-32-50-611_sgm00413.jpg	0	0	0,3915341848190933
20190819_10-32-50-611_sgm00441.jpg	0	0	0,42858900940852324
20190819_10-32-50-611_sgm00442.jpg	0	0	0,5141189257238803
20190819_10-32-50-611_sgm00453.jpg	0	0	0,4091517161347849
20190819_10-32-50-611_sgm00454.jpg	0	2	0,5352583019295256
20190819_10-32-50-611_sgm00455.jpg	0	2	0,4678348831034238
20190819_10-32-50-611_sgm00592.jpg	0	2	0,7502444010724482
20190819_10-32-50-611_sgm00596.jpg	0	2	0,46504684702134247
20190819_10-32-50-611_sgm00616.jpg	0	0	0,47643716396218455
20190819_10-32-50-611_sgm00618.jpg	0	2	0,5406910663522949
20190819_10-32-50-611_sgm00619.jpg	0	2	0,5195251838506645
20190819_10-32-50-611_sgm00626.jpg	0	2	0,5035954315128235
20190819_10-32-50-611_sgm00743.jpg	0	2	0,4420101371391929
20190819_10-32-50-611_sgm00745.jpg	0	2	0,492021293479449
20190819_10-32-50-611_sgm00879.jpg	0	0	0,4015746638287307
20190819_10-32-50-611_sgm00882.jpg	0	2	0,4217074825407465
20190819_10-32-50-611_sgm00886.jpg	0	2	0,5237530664705086
20190819_10-32-50-611_sgm00912.jpg	0	0	0,40135894131922
20190819_10-32-50-611_sgm00984.jpg	0	2	0,4954285472129252
20190819_10-32-50-611_sgm00987.jpg	0	2	0,541468441105083
20190819_10-32-50-611_sgm01003.jpg	0	1	0,44120595095995446
20190819_10-32-50-611_sgm01005.jpg	0	2	0,5306163693012256
20190819_10-32-50-611_sgm01014.jpg	0	2	0,39321174980201984
20190819_10-32-50-611_sgm01016.jpg	0	2	0,4049310195545659
20190819_10-32-50-611_sgm01017.jpg	0	2	0,5632853130131867
20190819_10-32-50-611_sgm01019.jpg	0	2	0,6784154086832481
20190819_10-32-50-611_sgm01082.jpg	0	0	0,43021029855247506
20190819_10-32-50-611_sgm01149.jpg	0	0	0,652241985022088
20190819_10-32-50-611_sgm01176.jpg	0	2	0,4762670627081585
20190819_10-32-50-611_sgm01230.jpg	0	2	0,5324349431310335
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3742805678720635
20190819_10-32-50-611_sgm01238.jpg	0	2	0,49744770809481814
20190819_10-32-50-611_sgm01259.jpg	0	1	0,49628911418360355
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5209464562465687
20190819_10-32-50-611_sgm01265.jpg	0	2	0,46771301306756585
20190819_10-32-50-611_sgm01267.jpg	0	1	0,40904793676805085
20190819_10-32-50-611_sgm01281.jpg	0	1	0,4874658095522339
20190819_10-32-50-611_sgm01283.jpg	0	1	0,395041827214059
20190819_10-32-50-611_sgm01399.jpg	0	2	0,355518236164844
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6179768462071898
20190819_10-32-50-611_sgm01402.jpg	0	2	0,49748883461378146
20190819_10-32-50-611_sgm01403.jpg	0	2	0,49936430273249577
20190819_10-32-50-611_sgm01405.jpg	0	2	0,5053422399977336
20190819_10-32-50-611_sgm01406.jpg	0	0	0,44714196982017107
20190819_10-32-50-611_sgm01408.jpg	0	2	0,5751759030134632
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7539337157563523
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5450294689388099
20190819_10-32-50-611_sgm01462.jpg	0	0	0,661493655293867
20190819_10-32-50-611_sgm01463.jpg	0	0	0,5373849210573426
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5429783530307587
20190819_10-32-50-611_sgm01465.jpg	0	2	0,5559232338147024
20190819_10-32-50-611_sgm01466.jpg	0	0	0,41708520467821075
20190819_10-32-50-611_sgm01467.jpg	0	0	0,43433746729078254
20190819_10-32-50-611_sgm01468.jpg	0	0	0,40805607235357383
20190819_11-15-57-991_sgm00050.jpg	0	0	0,47170401820146557
20190819_11-15-57-991_sgm00051.jpg	0	0	0,45828753932828586
20190819_11-15-57-991_sgm00069.jpg	0	0	0,546428398976466
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7559767292466041
20190819_11-15-57-991_sgm00071.jpg	0	0	0,571476902662316
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6685199700881103
20190819_11-15-57-991_sgm00073.jpg	0	0	0,4400485222690396
20190819_11-15-57-991_sgm00074.jpg	0	2	0,5722237034640357
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6656442066478214
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5529824675246168
20190819_11-15-57-991_sgm00094.jpg	0	2	0,3936576616940148
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5209219266696009
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5183397620037663
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5248735263526662
20190819_11-15-57-991_sgm00112.jpg	0	2	0,5201263979330302
20190819_11-15-57-991_sgm00113.jpg	0	0	0,48152684459148615
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5174945651085222
20190819_11-15-57-991_sgm00117.jpg	0	2	0,4592158587149541
20190819_11-15-57-991_sgm00119.jpg	0	0	0,7137365151078928
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6074078539696847
20190819_11-15-57-991_sgm00121.jpg	0	0	0,5055135355775516
20190819_11-15-57-991_sgm00122.jpg	0	0	0,604234157610452
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5779318220509176
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6040898620871686
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4971714153948975
20190819_11-15-57-991_sgm00145.jpg	0	0	0,6729149822269836
20190819_11-15-57-991_sgm00203.jpg	0	0	0,4212505365877311
20190819_11-15-57-991_sgm00211.jpg	0	0	0,45407047617821455
20190819_11-15-57-991_sgm00215.jpg	0	2	0,589719804604441
20190819_11-15-57-991_sgm00216.jpg	0	2	0,6749672267997597
20190819_11-15-57-991_sgm00217.jpg	0	2	0,7996219126544433
20190819_12-00-05-082_sgm00099.jpg	0	2	0,537102260986175
20190819_12-00-05-082_sgm00100.jpg	0	2	0,4195625695148822
20190819_12-00-05-082_sgm00101.jpg	0	2	0,48789063669758675
20190819_12-00-05-082_sgm00102.jpg	0	2	0,5021777044513778
20190819_12-00-05-082_sgm00104.jpg	0	2	0,5011616401867162
20190819_12-00-05-082_sgm00120.jpg	0	2	0,7323854914013959
20190819_12-00-05-082_sgm00121.jpg	0	2	0,4792276705348989
20190819_12-00-05-082_sgm00122.jpg	0	0	0,40677296611151287
20190819_12-00-05-082_sgm00123.jpg	0	2	0,48827241002067423
20190819_12-00-05-082_sgm00125.jpg	0	2	0,8020265244168535
20190819_12-00-05-082_sgm00127.jpg	0	2	0,5981734417024146
20190819_12-00-05-082_sgm00128.jpg	0	2	0,5012762107192016
20190819_12-00-05-082_sgm00152.jpg	0	2	0,6396406274706018
20190819_12-00-05-082_sgm00154.jpg	0	2	0,5625096740635179
20190819_12-00-05-082_sgm00161.jpg	0	2	0,5179924589891066
20190819_12-00-05-082_sgm00163.jpg	0	2	0,7511431233491349
20190819_12-00-05-082_sgm00164.jpg	0	2	0,6568270430394829
20190819_12-00-05-082_sgm00167.jpg	0	2	0,6049840981451632
20190819_12-00-05-082_sgm00349.jpg	0	2	0,5339101175519673
20190819_12-00-05-082_sgm00354.jpg	0	2	0,4650538599691064
20190819_12-00-05-082_sgm00355.jpg	0	2	0,46712836172575883
20190819_12-00-05-082_sgm00356.jpg	0	2	0,629218138503903
20190819_12-00-05-082_sgm00358.jpg	0	2	0,48982970305232565
20190819_12-00-05-082_sgm00401.jpg	0	2	0,4243518986576543
20190819_12-00-05-082_sgm00402.jpg	0	2	0,5347766744307614
20190819_12-00-05-082_sgm00408.jpg	0	2	0,38697749409105014
20190819_12-00-05-082_sgm00459.jpg	0	2	0,49781636689441544
20190819_12-00-05-082_sgm00463.jpg	0	2	0,5216964072864702
20190819_12-00-05-082_sgm00464.jpg	0	2	0,6188716642382893
20190819_12-00-05-082_sgm00536.jpg	0	2	0,42029491342298575
20190819_12-00-05-082_sgm00549.jpg	0	2	0,5638636941314142
20190819_12-00-05-082_sgm00550.jpg	0	2	0,5162898959930726
20190819_12-00-05-082_sgm00649.jpg	0	2	0,6437324840609273
20190819_12-00-05-082_sgm00658.jpg	0	2	0,594263737878964
20190819_12-00-05-082_sgm00721.jpg	0	0	0,5002110738321283
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4018208462816599
20190819_12-00-05-082_sgm00723.jpg	0	2	0,7087040930138765
20190819_12-00-05-082_sgm00740.jpg	0	2	0,538512202882432
20190819_12-00-05-082_sgm00744.jpg	0	0	0,46409639429155186
20190819_12-00-05-082_sgm00841.jpg	0	2	0,6089192526560254
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5665827694439346
20190819_12-00-05-082_sgm00848.jpg	0	0	0,6671367433843465
20190819_12-00-05-082_sgm00851.jpg	0	0	0,5731160628236386
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5234791679321708
20190819_12-00-05-082_sgm00854.jpg	0	0	0,6557743039087953
20190819_12-00-05-082_sgm00858.jpg	0	2	0,4646921520484191
20190819_12-00-05-082_sgm00859.jpg	0	2	0,520478823427326
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5481583991543755
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4493282624269252
20190819_12-00-05-082_sgm00875.jpg	0	2	0,3953139516223065
20190819_12-00-05-082_sgm00876.jpg	0	2	0,5044029251408151
20190819_12-00-05-082_sgm00891.jpg	0	1	0,3783674611027978
20190819_12-00-05-082_sgm00892.jpg	0	2	0,7100444108836516
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4675228410466336
20190819_12-00-05-082_sgm00897.jpg	0	2	0,604654564724846
20190819_12-00-05-082_sgm00903.jpg	0	0	0,6184633976152644
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4792907444280044
20190819_12-00-05-082_sgm00911.jpg	0	0	0,4235529520466434
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4643024965204333
20190819_12-00-05-082_sgm00913.jpg	0	0	0,48600208819252416
20190819_12-00-05-082_sgm00917.jpg	0	2	0,631286387047971
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5168296950581278
20190819_12-00-05-082_sgm00964.jpg	0	2	0,4623870322945503
20190819_12-00-05-082_sgm00965.jpg	0	0	0,6360665242942081
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5315063768645845
20190819_12-00-05-082_sgm01011.jpg	0	2	0,4040532613151813
20190819_12-00-05-082_sgm01013.jpg	0	2	0,3975702360470011
20190819_12-00-05-082_sgm01014.jpg	0	2	0,4798433384352083
20190819_12-00-05-082_sgm01155.jpg	0	2	0,42958712395503806
20190819_12-00-05-082_sgm01158.jpg	0	0	0,7096405628105147
20190819_12-00-05-082_sgm01159.jpg	0	0	0,7548210655347175
20190819_12-00-05-082_sgm01160.jpg	0	0	0,7239852582044861
20190819_12-26-11-227_sgm00084.jpg	0	1	0,6804077742183678
20190819_12-26-11-227_sgm00090.jpg	0	0	0,62295291933303
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4910851660255852
20190819_12-50-08-839_sgm00066.jpg	0	0	0,4569058763147511
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5685481960358383
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6268852420160135
20190819_12-50-08-839_sgm00089.jpg	0	0	0,4819167938935565
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5912093377184356
20190819_12-50-08-839_sgm00091.jpg	0	0	0,6792229044990097
20190819_12-50-08-839_sgm00093.jpg	0	0	0,48889687113637675
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6165416097749165
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7899114097769928
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7514887949901585
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6425807822787577
20190819_12-50-08-839_sgm00118.jpg	0	0	0,777018805885914
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7744144093025889
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7737867209238495
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5867705234741467
20190819_12-50-08-839_sgm00122.jpg	0	0	0,795154194308804
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7979354868604098
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7324239948684369
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7263863954652731
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5602057880270378
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6164466950767585
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7754019112948801
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6653563042462131
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5520866072583182
20190819_12-50-08-839_sgm00174.jpg	0	2	0,45868092283729867
20190819_12-50-08-839_sgm00177.jpg	0	2	0,43265471902598235
20190819_12-50-08-839_sgm00189.jpg	0	2	0,40837992711538246
20190819_12-50-08-839_sgm00190.jpg	0	2	0,48455552754208675
20190819_12-50-08-839_sgm00191.jpg	0	2	0,5250987946755841
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5233257400183728
20190819_12-50-08-839_sgm00193.jpg	0	0	0,39769281599329787
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4274199914954296
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4762229786052566
20190819_12-50-08-839_sgm00197.jpg	0	2	0,4418904904521025
20190819_12-50-08-839_sgm00344.jpg	0	2	0,6652934487683746
20190819_12-50-08-839_sgm00395.jpg	0	2	0,5870444007632957
20190819_12-50-08-839_sgm00396.jpg	0	0	0,3805281335241795
20190819_12-50-08-839_sgm00397.jpg	0	2	0,45463038396941086
20190819_12-50-08-839_sgm00402.jpg	0	2	0,5833887137049337
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4986795656375933
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4841993731027584
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5498069936186598
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6407414768134134
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6395476841271357
20190819_12-50-08-839_sgm00413.jpg	0	2	0,4003865088152503
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7215028819061492
20190819_12-50-08-839_sgm00704.jpg	0	0	0,40228999671123833
20190819_12-50-08-839_sgm00711.jpg	0	2	0,5875865499566434
20190819_12-50-08-839_sgm00712.jpg	0	2	0,486680266860817
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5341627287703711
20190819_12-50-08-839_sgm00745.jpg	0	2	0,42580401498297216
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6257926258792696
20190819_12-50-08-839_sgm00782.jpg	0	1	0,4247181778005807
20190819_12-50-08-839_sgm00855.jpg	0	2	0,47245910808324776
20190819_12-50-08-839_sgm00874.jpg	0	0	0,4145297533798895
20190819_12-50-08-839_sgm00883.jpg	0	2	0,6801143578894502
20190819_12-50-08-839_sgm00884.jpg	0	2	0,47316351079783325
20190819_12-50-08-839_sgm00893.jpg	0	2	0,3691324362766507
20190819_12-50-08-839_sgm00895.jpg	0	1	0,431492202893274
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4029819589707548
20190819_12-50-08-839_sgm00915.jpg	0	2	0,6037097164501413
20190819_12-50-08-839_sgm00936.jpg	0	0	0,3608182008341218
20190819_12-50-08-839_sgm00937.jpg	0	2	0,4421085235182342
20190819_12-50-08-839_sgm00938.jpg	0	0	0,6262357779110687
20190819_12-50-08-839_sgm00984.jpg	0	2	0,5450962973297182
20190819_12-50-08-839_sgm00985.jpg	0	2	0,5050897707620179
20190819_12-50-08-839_sgm01061.jpg	0	2	0,5707340020741033
20190819_12-50-08-839_sgm01062.jpg	0	2	0,8180485770170031
20190819_12-50-08-839_sgm01065.jpg	0	2	0,7562229531401186
20190819_12-50-08-839_sgm01070.jpg	0	2	0,6640823120170978
20190819_12-50-08-839_sgm01072.jpg	0	2	0,6285445278811614
20190819_12-50-08-839_sgm01073.jpg	0	2	0,5812898294030565
20190819_12-50-08-839_sgm01097.jpg	0	0	0,4042940471257982
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4533622044042112
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4914312120583738
20190819_12-50-08-839_sgm01138.jpg	0	2	0,6927222409681097
20190819_12-50-08-839_sgm01146.jpg	0	2	0,8737944955224074
20190819_12-50-08-839_sgm01147.jpg	0	2	0,6625154736216278
20190819_12-50-08-839_sgm01152.jpg	0	2	0,509782728736405
20190819_12-50-08-839_sgm01244.jpg	0	2	0,5816934404560999
20190819_12-50-08-839_sgm01245.jpg	0	0	0,4104894466851103
20190819_12-50-08-839_sgm01246.jpg	0	2	0,5346671625483663
20190819_12-50-08-839_sgm01249.jpg	0	2	0,33945498338859104
20190819_12-50-08-839_sgm01250.jpg	0	2	0,4350074868401307
20190819_12-50-08-839_sgm01251.jpg	0	2	0,3977831160708619
20190819_12-50-08-839_sgm01253.jpg	0	2	0,5736962971060487
20190819_12-50-08-839_sgm01255.jpg	0	2	0,5860946509544616
20190819_12-50-08-839_sgm01256.jpg	0	0	0,42698042175297135
20190819_12-50-08-839_sgm01259.jpg	0	2	0,5071173840713746
20190819_12-50-08-839_sgm01395.jpg	0	2	0,6048816968036816
20190819_12-50-08-839_sgm01401.jpg	0	2	0,5979721735635275
20190819_12-50-08-839_sgm01445.jpg	0	0	0,34775274103244125
20190819_12-50-08-839_sgm01446.jpg	0	2	0,43789978659653145
20190819_12-50-08-839_sgm01448.jpg	0	2	0,5463176407532783
20190819_12-50-08-839_sgm01449.jpg	0	2	0,5409920278797365
20190819_12-50-08-839_sgm01450.jpg	0	2	0,6518490216195465
20190819_12-50-08-839_sgm01452.jpg	0	2	0,5014059893657496
20190819_12-50-08-839_sgm01454.jpg	0	2	0,6744440220121686
20190819_12-50-08-839_sgm01457.jpg	0	2	0,7452324707780276
20190819_12-50-08-839_sgm01461.jpg	0	2	0,6240190228771527
20190819_12-50-08-839_sgm01462.jpg	0	2	0,36716280962263287
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5471965403752568
20190819_12-50-08-839_sgm01555.jpg	0	2	0,5045796165941119
20190819_12-50-08-839_sgm01557.jpg	0	0	0,613295642332815
20190819_12-50-08-839_sgm01558.jpg	0	0	0,6821843911926994
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5314771684777889
20190819_12-50-08-839_sgm01563.jpg	0	0	0,47589322955712277
20190819_13-39-58-707_sgm00011.jpg	0	0	0,3829715475522131
20190819_13-39-58-707_sgm00012.jpg	0	0	0,45437389170473264
20190819_13-39-58-707_sgm00013.jpg	0	2	0,5123448633511977
20190819_13-39-58-707_sgm00079.jpg	0	2	0,46386270670483726
20190819_13-39-58-707_sgm00080.jpg	0	2	0,4919595058878265
20190819_13-39-58-707_sgm00081.jpg	0	0	0,4723790256772639
20190819_13-39-58-707_sgm00082.jpg	0	0	0,5223590070009374
20190819_13-39-58-707_sgm00083.jpg	0	2	0,4735158942094328
20190819_13-48-34-589_sgm00026.jpg	0	2	0,6188474664289026
20190819_13-48-34-589_sgm00074.jpg	0	1	0,4585338051741588
20190819_13-48-34-589_sgm00087.jpg	0	1	0,4489760291077023
20190819_13-57-11-762_sgm00108.jpg	0	2	0,4199231629267313
20190819_13-57-11-762_sgm00110.jpg	0	2	0,5380414052650296
20190819_13-57-11-762_sgm00116.jpg	0	2	0,6875840077674225
20190819_13-57-11-762_sgm00192.jpg	0	2	0,5744409649857252
20190819_13-57-11-762_sgm00193.jpg	0	2	0,4223566845218146
20190819_13-57-11-762_sgm00195.jpg	0	2	0,4564490686594017
20190819_13-57-11-762_sgm00196.jpg	0	2	0,6804872472904084
20190819_13-57-11-762_sgm00197.jpg	0	2	0,5900552313385198
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6061498090887849
20190819_14-39-18-092_sgm00056.jpg	0	2	0,5490248794349843
20190819_14-39-18-092_sgm00057.jpg	0	2	0,7945631155432996
20190819_14-39-18-092_sgm00058.jpg	0	2	0,7096897992434475
20190819_14-39-18-092_sgm00059.jpg	0	2	0,660678469584464
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6129123339506524
20190819_14-39-18-092_sgm00109.jpg	0	2	0,5667920192007441
20190819_14-39-18-092_sgm00110.jpg	0	0	0,45279446631239084
20190819_14-39-18-092_sgm00111.jpg	0	0	0,5102774913591245
20190819_14-39-18-092_sgm00112.jpg	0	0	0,44933490442478036
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5195055517053113
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5620305257273618
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6476602311572319
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6856810296390728
20190819_14-39-18-092_sgm00145.jpg	0	0	0,6776246851964168
20190819_14-39-18-092_sgm00146.jpg	0	2	0,4713757124239031
20190819_14-39-18-092_sgm00147.jpg	0	2	0,6901349323217656
20190819_14-39-18-092_sgm00148.jpg	0	0	0,4317983153661588
