Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm01159.jpg	2	3	0,21790947364384086
20190819_12-00-05-082_sgm01160.jpg	2	4	0,24242639109408912
20190819_12-26-11-227_sgm00090.jpg	2	7	0,4568517661324235
20190819_12-50-08-839_sgm00066.jpg	2	8	0,40024012444670165
20190819_12-50-08-839_sgm00089.jpg	2	8	0,25366003119908753
20190819_12-50-08-839_sgm00094.jpg	2	1	0,49784951180910514
20190819_12-50-08-839_sgm00095.jpg	2	1	0,5722598241188365
20190819_12-50-08-839_sgm00097.jpg	2	1	0,5995995485762479
20190819_12-50-08-839_sgm00119.jpg	2	1	0,40411002999702017
20190819_12-50-08-839_sgm00120.jpg	2	2	0,44061472304911975
20190819_12-50-08-839_sgm00122.jpg	2	2	0,44603954931634926
20190819_12-50-08-839_sgm00169.jpg	2	1	0,35162761133724124
20190819_12-50-08-839_sgm00174.jpg	2	3	0,4260927838054725
20190819_12-50-08-839_sgm00193.jpg	2	3	0,3476717052523492
20190819_12-50-08-839_sgm00196.jpg	2	3	0,3238497068601223
20190819_12-50-08-839_sgm00197.jpg	2	2	0,3496507951697903
20190819_12-50-08-839_sgm00397.jpg	2	3	0,2162778513637748
20190819_12-50-08-839_sgm00406.jpg	2	4	0,199139253111172
20190819_12-50-08-839_sgm00409.jpg	2	3	0,3305761966826386
20190819_12-50-08-839_sgm00413.jpg	2	2	0,32344224656294485
20190819_12-50-08-839_sgm00744.jpg	2	7	0,2873408756048566
20190819_12-50-08-839_sgm00781.jpg	2	6	0,34962274456282505
20190819_12-50-08-839_sgm00874.jpg	2	6	0,339105616369487
20190819_12-50-08-839_sgm00936.jpg	2	4	0,27246894837434704
20190819_12-50-08-839_sgm01070.jpg	2	4	0,31012130698660084
20190819_12-50-08-839_sgm01138.jpg	2	4	0,33347887329165626
20190819_12-50-08-839_sgm01152.jpg	2	4	0,28598861434906264
20190819_12-50-08-839_sgm01445.jpg	2	2	0,2612925631678586
20190819_12-50-08-839_sgm01446.jpg	2	4	0,3002959720336641
20190819_12-50-08-839_sgm01450.jpg	2	4	0,2957521619330863
20190819_12-50-08-839_sgm01454.jpg	2	4	0,3744252018428881
20190819_12-50-08-839_sgm01461.jpg	2	4	0,36327542545757424
20190819_12-50-08-839_sgm01554.jpg	2	2	0,36059378642352763
20190819_12-50-08-839_sgm01557.jpg	2	2	0,2610989846799667
20190819_13-39-58-707_sgm00011.jpg	2	2	0,45314912808845953
20190819_13-48-34-589_sgm00074.jpg	2	6	0,19075889904746002
20190819_13-57-11-762_sgm00108.jpg	2	2	0,30640756385880596
20190819_13-57-11-762_sgm00193.jpg	2	1	0,4011013509207044
20190819_13-57-11-762_sgm00196.jpg	2	2	0,493950602254701
20190819_14-39-18-092_sgm00114.jpg	2	1	0,5684434914083163
20190819_14-39-18-092_sgm00141.jpg	2	3	0,19595863285775741
20190819_14-39-18-092_sgm00146.jpg	2	1	0,6521478714386123
20190819_14-39-18-092_sgm00148.jpg	2	2	0,40146215779454264
20190819_14-39-18-092_sgm00180.jpg	2	2	0,3238621381964109
20190819_14-39-18-092_sgm00181.jpg	2	1	0,3819744228549646
20190819_14-39-18-092_sgm00182.jpg	2	1	0,3226836739601225
20190819_14-39-18-092_sgm00186.jpg	2	1	0,6900074865264487
20190819_14-39-18-092_sgm00187.jpg	2	2	0,3524754026580404
20190819_14-39-18-092_sgm00200.jpg	2	1	0,593026642545075
20190819_14-39-18-092_sgm00204.jpg	2	1	0,6370469765775943
20190814_14-44-24-433_sgm00055.jpg	3	7	0,2538016479917838
20190814_14-44-24-433_sgm00062.jpg	3	3	0,4838219091118743
20190814_14-44-24-433_sgm00095.jpg	3	3	0,2599426908219192
20190814_14-44-24-433_sgm00098.jpg	3	3	0,39304866039622993
20190814_14-44-24-433_sgm00103.jpg	3	3	0,46085201790627245
20190814_14-44-24-433_sgm00104.jpg	3	3	0,4798332996272217
20190814_14-44-24-433_sgm00185.jpg	3	4	0,25165984164585603
20190814_14-44-24-433_sgm00191.jpg	3	3	0,25670863043213643
20190814_14-44-24-433_sgm00192.jpg	3	3	0,24378321862887056
20190814_14-44-24-433_sgm00193.jpg	3	3	0,2526323420347799
20190814_14-44-24-433_sgm00194.jpg	3	4	0,23844456528925823
20190814_14-44-24-433_sgm00200.jpg	3	2	0,324345554106565
20190814_14-44-24-433_sgm00204.jpg	3	3	0,3096920206428231
20190814_14-44-24-433_sgm00220.jpg	3	5	0,23676234959918635
20190814_14-44-24-433_sgm00275.jpg	3	7	0,34987803382392185
20190814_14-44-24-433_sgm00278.jpg	3	6	0,21095365390293902
20190814_14-44-24-433_sgm00279.jpg	3	2	0,2140265039796274
20190814_14-44-24-433_sgm00510.jpg	3	4	0,3905311762658161
20190814_14-44-24-433_sgm00512.jpg	3	3	0,21033442384024542
20190814_14-44-24-433_sgm00513.jpg	3	7	0,18811981009690873
20190814_14-44-24-433_sgm00515.jpg	3	9	0,29727750157432997
20190814_14-44-24-433_sgm00521.jpg	3	7	0,20490674418628235
20190814_14-44-24-433_sgm00524.jpg	3	4	0,22926091679548438
20190814_14-44-24-433_sgm00525.jpg	3	4	0,20917276417478106
20190814_14-44-24-433_sgm00527.jpg	3	4	0,3297813536091152
20190814_14-44-24-433_sgm00565.jpg	3	1	0,27705432320129225
20190814_14-44-24-433_sgm00601.jpg	3	1	0,30203634302543503
20190814_14-44-24-433_sgm00603.jpg	3	5	0,2147882997256546
20190814_14-44-24-433_sgm00639.jpg	3	1	0,2417625558559046
20190814_14-44-24-433_sgm00644.jpg	3	7	0,2188218142796855
20190814_14-44-24-433_sgm00658.jpg	3	6	0,24066678982051407
20190814_14-44-24-433_sgm00663.jpg	3	4	0,29795361580719326
20190814_14-44-24-433_sgm00664.jpg	3	6	0,27978399203061627
20190814_14-44-24-433_sgm00713.jpg	3	5	0,3226985225218742
20190814_14-44-24-433_sgm00766.jpg	3	4	0,35435922705424355
20190814_14-44-24-433_sgm00770.jpg	3	4	0,2861585136284068
20190814_14-44-24-433_sgm00880.jpg	3	4	0,30343579790939057
20190814_14-44-24-433_sgm00881.jpg	3	5	0,2761483126191976
20190814_14-44-24-433_sgm00958.jpg	3	4	0,33312799238941626
20190814_14-44-24-433_sgm00959.jpg	3	4	0,3519443551106761
20190814_14-44-24-433_sgm00960.jpg	3	4	0,29348827842239866
20190814_14-44-24-433_sgm00964.jpg	3	2	0,23162153882702655
20190814_14-44-24-433_sgm00967.jpg	3	4	0,26592880202325214
20190814_14-44-24-433_sgm00969.jpg	3	6	0,3078918271570068
20190814_14-44-24-433_sgm01131.jpg	3	4	0,2722751068053907
20190814_14-44-24-433_sgm01142.jpg	3	4	0,33779689748051167
20190814_14-44-24-433_sgm01200.jpg	3	5	0,23969448510336605
20190814_14-44-24-433_sgm01269.jpg	3	5	0,28777574680645623
20190814_14-44-24-433_sgm01273.jpg	3	6	0,2592122879925876
20190814_14-44-24-433_sgm01274.jpg	3	6	0,2686777103132966
20190814_14-44-24-433_sgm01331.jpg	3	4	0,28824628853628853
20190816_10-30-47-864_sgm00026.jpg	3	2	0,37816359671733496
20190816_10-30-47-864_sgm00029.jpg	3	8	0,3969738030185137
20190816_10-30-47-864_sgm00030.jpg	3	8	0,41111873244010494
20190816_11-08-09-342_sgm00013.jpg	3	8	0,192436457035092
20190816_11-08-09-342_sgm00097.jpg	3	7	0,42048970913697165
20190816_11-08-09-342_sgm00098.jpg	3	3	0,23818828292933564
20190816_11-08-09-342_sgm00105.jpg	3	1	0,5377809976567031
20190819_10-32-50-611_sgm00115.jpg	3	7	0,37721640152213193
20190819_10-32-50-611_sgm00185.jpg	3	7	0,3531155865294425
20190819_10-32-50-611_sgm00219.jpg	3	6	0,30191355310204687
20190819_10-32-50-611_sgm00222.jpg	3	6	0,32956229572929835
20190819_10-32-50-611_sgm00227.jpg	3	7	0,2946552589585221
20190819_10-32-50-611_sgm00312.jpg	3	6	0,2821033040088652
20190819_10-32-50-611_sgm00413.jpg	3	5	0,24730618240198937
20190819_10-32-50-611_sgm00441.jpg	3	5	0,28009394487062794
20190819_10-32-50-611_sgm00442.jpg	3	6	0,2190651715706521
20190819_10-32-50-611_sgm00453.jpg	3	6	0,26834449648000736
20190819_10-32-50-611_sgm00454.jpg	3	6	0,271130205139673
20190819_10-32-50-611_sgm00592.jpg	3	7	0,21209948827888078
20190819_10-32-50-611_sgm00596.jpg	3	5	0,25781202627141725
20190819_10-32-50-611_sgm00618.jpg	3	5	0,3949202291494906
20190819_10-32-50-611_sgm00626.jpg	3	5	0,3632694493055884
20190819_10-32-50-611_sgm00743.jpg	3	5	0,35552717868442085
20190819_10-32-50-611_sgm00882.jpg	3	7	0,21783763356693986
20190819_10-32-50-611_sgm00984.jpg	3	4	0,2842556798835989
20190819_10-32-50-611_sgm00987.jpg	3	3	0,3336956813451402
20190819_10-32-50-611_sgm01003.jpg	3	3	0,2277152805939406
20190819_10-32-50-611_sgm01005.jpg	3	5	0,21790331722125988
20190819_10-32-50-611_sgm01014.jpg	3	7	0,21865610311329972
20190819_10-32-50-611_sgm01016.jpg	3	5	0,26010672885049513
20190819_10-32-50-611_sgm01082.jpg	3	4	0,3017116397181004
20190819_10-32-50-611_sgm01176.jpg	3	6	0,24472898609691854
20190819_10-32-50-611_sgm01237.jpg	3	6	0,22156847990499698
20190819_10-32-50-611_sgm01238.jpg	3	6	0,290618704440263
20190819_10-32-50-611_sgm01259.jpg	3	7	0,4040356566959474
20190819_10-32-50-611_sgm01283.jpg	3	7	0,3415127094168207
20190819_10-32-50-611_sgm01401.jpg	3	2	0,3746222054225255
20190819_10-32-50-611_sgm01403.jpg	3	2	0,4723778149715024
20190819_10-32-50-611_sgm01406.jpg	3	2	0,5416331282666582
20190819_10-32-50-611_sgm01459.jpg	3	2	0,23446216907734496
20190819_10-32-50-611_sgm01462.jpg	3	2	0,18447882450737949
20190819_10-32-50-611_sgm01465.jpg	3	3	0,21138794733615365
20190819_10-32-50-611_sgm01467.jpg	3	1	0,33542954977657957
20190819_11-15-57-991_sgm00050.jpg	3	2	0,41006147161704715
20190819_11-15-57-991_sgm00051.jpg	3	2	0,3111375921245582
20190819_11-15-57-991_sgm00073.jpg	3	8	0,32873630430397094
20190819_11-15-57-991_sgm00091.jpg	3	2	0,24453059604490468
20190819_11-15-57-991_sgm00109.jpg	3	2	0,2876919505690619
20190819_11-15-57-991_sgm00120.jpg	3	2	0,3201583316769624
20190819_11-15-57-991_sgm00121.jpg	3	8	0,3818559138990915
20190819_11-15-57-991_sgm00122.jpg	3	2	0,3051373969216472
20190819_11-15-57-991_sgm00141.jpg	3	3	0,23181766303123086
20190819_11-15-57-991_sgm00203.jpg	3	2	0,3817590124722089
20190819_11-15-57-991_sgm00211.jpg	3	1	0,2730000071092299
20190819_12-00-05-082_sgm00099.jpg	3	3	0,2911669149499669
20190819_12-00-05-082_sgm00100.jpg	3	3	0,3421850284501786
20190819_12-00-05-082_sgm00123.jpg	3	2	0,2546041708965864
20190819_12-00-05-082_sgm00127.jpg	3	4	0,20779324757513576
20190819_12-00-05-082_sgm00128.jpg	3	3	0,26409401951413214
20190819_12-00-05-082_sgm00154.jpg	3	5	0,22636658918323416
20190819_12-00-05-082_sgm00161.jpg	3	3	0,3097650164579023
20190819_12-00-05-082_sgm00164.jpg	3	4	0,21354465499583455
20190819_12-00-05-082_sgm00167.jpg	3	3	0,23647751238011497
20190819_12-00-05-082_sgm00354.jpg	3	5	0,2644371176662016
20190819_12-00-05-082_sgm00355.jpg	3	4	0,27314714624563
20190819_12-00-05-082_sgm00402.jpg	3	2	0,34610148581733985
20190819_12-00-05-082_sgm00408.jpg	3	5	0,3338877130488797
20190819_12-00-05-082_sgm00459.jpg	3	1	0,24992580227771052
20190819_12-00-05-082_sgm00463.jpg	3	2	0,20313367388850054
20190819_12-00-05-082_sgm00464.jpg	3	5	0,25217748658593475
20190819_12-00-05-082_sgm00536.jpg	3	4	0,24423629676697464
20190819_12-00-05-082_sgm00549.jpg	3	6	0,24764580289447707
20190819_12-00-05-082_sgm00649.jpg	3	5	0,2657257700853007
20190819_12-00-05-082_sgm00658.jpg	3	3	0,2385017344288902
20190819_12-00-05-082_sgm00721.jpg	3	2	0,2276233835416627
20190819_12-00-05-082_sgm00847.jpg	3	4	0,2625387556221746
20190819_12-00-05-082_sgm00848.jpg	3	4	0,26408290643942217
20190819_12-00-05-082_sgm00854.jpg	3	4	0,25668228341625277
20190819_12-00-05-082_sgm00858.jpg	3	4	0,3308193530899473
20190819_12-00-05-082_sgm00859.jpg	3	4	0,2962579239436929
20190819_12-00-05-082_sgm00873.jpg	3	3	0,3318307921595486
20190819_12-00-05-082_sgm00874.jpg	3	3	0,30634083697611575
20190819_12-00-05-082_sgm00876.jpg	3	3	0,2766843327684542
20190819_12-00-05-082_sgm00892.jpg	3	3	0,36113060952195347
20190819_12-00-05-082_sgm00895.jpg	3	3	0,2613424366768014
20190819_12-00-05-082_sgm00906.jpg	3	3	0,318994561656446
20190819_12-00-05-082_sgm00911.jpg	3	4	0,37527172205759507
20190819_12-00-05-082_sgm00912.jpg	3	4	0,24054850250600465
20190819_12-00-05-082_sgm00962.jpg	3	3	0,28578968564704094
20190819_12-00-05-082_sgm00965.jpg	3	3	0,3595500920379355
20190819_12-00-05-082_sgm01011.jpg	3	3	0,3343923122476732
20190819_12-00-05-082_sgm01013.jpg	3	3	0,24552550353581765
20190819_12-00-05-082_sgm01155.jpg	3	3	0,3046582754214706
20190819_12-26-11-227_sgm00084.jpg	3	4	0,2492425307737263
20190819_12-26-11-227_sgm00092.jpg	3	2	0,1677981467648251
20190819_12-50-08-839_sgm00067.jpg	3	8	0,4103955772426747
20190819_12-50-08-839_sgm00088.jpg	3	2	0,37441721226987895
20190819_12-50-08-839_sgm00093.jpg	3	2	0,39251508615499797
20190819_12-50-08-839_sgm00124.jpg	3	1	0,48794086138908827
20190819_12-50-08-839_sgm00168.jpg	3	2	0,5878134720290487
20190819_12-50-08-839_sgm00177.jpg	3	2	0,4597004785111102
20190819_12-50-08-839_sgm00190.jpg	3	2	0,7098408291975357
20190819_12-50-08-839_sgm00192.jpg	3	2	0,36791334237538936
20190819_12-50-08-839_sgm00195.jpg	3	2	0,3280036323103604
20190819_12-50-08-839_sgm00344.jpg	3	7	0,3340392756205377
20190819_12-50-08-839_sgm00395.jpg	3	3	0,24096945566613137
20190819_12-50-08-839_sgm00396.jpg	3	3	0,3060649896294123
20190819_12-50-08-839_sgm00402.jpg	3	7	0,24382693062867547
20190819_12-50-08-839_sgm00403.jpg	3	1	0,23278235126307786
20190819_12-50-08-839_sgm00404.jpg	3	2	0,22790222881936617
20190819_12-50-08-839_sgm00408.jpg	3	3	0,23719087090109486
20190819_12-50-08-839_sgm00499.jpg	3	7	0,5830317770944233
20190819_12-50-08-839_sgm00704.jpg	3	7	0,3249195407189855
20190819_12-50-08-839_sgm00711.jpg	3	2	0,17657745222820884
20190819_12-50-08-839_sgm00712.jpg	3	2	0,21839549588989426
20190819_12-50-08-839_sgm00745.jpg	3	7	0,23592112729193027
20190819_12-50-08-839_sgm00782.jpg	3	7	0,5000010123276588
20190819_12-50-08-839_sgm00855.jpg	3	5	0,2338164350866411
20190819_12-50-08-839_sgm00883.jpg	3	2	0,2947408725884878
20190819_12-50-08-839_sgm00884.jpg	3	4	0,24524778159007712
20190819_12-50-08-839_sgm00893.jpg	3	3	0,22766351948125044
20190819_12-50-08-839_sgm00895.jpg	3	5	0,2048819280731378
20190819_12-50-08-839_sgm00898.jpg	3	5	0,22945154097720155
20190819_12-50-08-839_sgm00915.jpg	3	4	0,2391797670438611
20190819_12-50-08-839_sgm00937.jpg	3	4	0,28506487306341827
20190819_12-50-08-839_sgm00938.jpg	3	4	0,31517185499251454
20190819_12-50-08-839_sgm00984.jpg	3	4	0,41508100690100214
20190819_12-50-08-839_sgm00985.jpg	3	4	0,3256896590785764
20190819_12-50-08-839_sgm01061.jpg	3	5	0,2406794136270782
20190819_12-50-08-839_sgm01062.jpg	3	2	0,24331508549893652
20190819_12-50-08-839_sgm01065.jpg	3	4	0,24100984752248564
20190819_12-50-08-839_sgm01072.jpg	3	4	0,45274823710935697
20190819_12-50-08-839_sgm01073.jpg	3	4	0,31912076058072397
20190819_12-50-08-839_sgm01097.jpg	3	4	0,3455504224525018
20190819_12-50-08-839_sgm01100.jpg	3	5	0,34583439880086236
20190819_12-50-08-839_sgm01101.jpg	3	4	0,36591540976744824
20190819_12-50-08-839_sgm01146.jpg	3	4	0,3535669189803692
20190819_12-50-08-839_sgm01147.jpg	3	5	0,2825817165751796
20190819_12-50-08-839_sgm01244.jpg	3	6	0,2712629809691582
20190819_12-50-08-839_sgm01245.jpg	3	6	0,26072378851939043
20190819_12-50-08-839_sgm01249.jpg	3	6	0,271738266695083
20190819_12-50-08-839_sgm01250.jpg	3	4	0,2945425272114595
20190819_12-50-08-839_sgm01251.jpg	3	2	0,26875398189796024
20190819_12-50-08-839_sgm01253.jpg	3	4	0,26859755398839924
20190819_12-50-08-839_sgm01255.jpg	3	6	0,2788921271473696
20190819_12-50-08-839_sgm01256.jpg	3	6	0,2813488987923835
20190819_12-50-08-839_sgm01259.jpg	3	6	0,2803687440810494
20190819_12-50-08-839_sgm01395.jpg	3	4	0,2959225346802893
20190819_12-50-08-839_sgm01449.jpg	3	4	0,30338450982951337
20190819_12-50-08-839_sgm01452.jpg	3	4	0,3396591157248907
20190819_12-50-08-839_sgm01457.jpg	3	3	0,2986914015769951
20190819_12-50-08-839_sgm01555.jpg	3	2	0,21947374948319773
20190819_12-50-08-839_sgm01558.jpg	3	7	0,20749927668066218
20190819_12-50-08-839_sgm01561.jpg	3	2	0,2852799606913118
20190819_12-50-08-839_sgm01563.jpg	3	3	0,28599972871987467
20190819_13-39-58-707_sgm00012.jpg	3	2	0,5424689233836136
20190819_13-39-58-707_sgm00013.jpg	3	1	0,4333336105161423
20190819_13-39-58-707_sgm00081.jpg	3	1	0,5369575141380176
20190819_13-39-58-707_sgm00083.jpg	3	2	0,5111919127316511
20190819_13-48-34-589_sgm00026.jpg	3	1	0,39504291034662187
20190819_13-57-11-762_sgm00110.jpg	3	1	0,49876898229719135
20190819_13-57-11-762_sgm00116.jpg	3	1	0,44699991197422867
20190819_13-57-11-762_sgm00195.jpg	3	1	0,4420687869080831
20190819_13-57-11-762_sgm00197.jpg	3	1	0,76364380148857
20190819_13-57-11-762_sgm00249.jpg	3	2	0,2626656645609391
