Filename	Target	Prediction	Confidence
20190814_14-44-24-433_0662.jpg	0	1	0,7757399277139124
20190814_14-44-24-433_0665.jpg	0	1	0,792860314957219
20190814_14-44-24-433_0748.jpg	0	1	0,7034984281860485
20190814_14-44-24-433_0752.jpg	0	1	0,8299491361063663
20190814_14-44-24-433_0753.jpg	0	1	0,702975963694585
20190814_14-44-24-433_0755.jpg	0	1	0,7469828007442347
20190814_14-44-24-433_0775.jpg	0	1	0,4694630504257367
20190814_14-44-24-433_0898.jpg	0	1	0,6325741864675494
20190814_14-44-24-433_0899.jpg	0	1	0,5299978174310269
20190814_14-44-24-433_0900.jpg	0	1	0,6995492034984986
20190814_14-44-24-433_0904.jpg	0	1	0,3800141837002643
20190814_14-44-24-433_0918.jpg	0	1	0,6836929870763548
20190814_14-44-24-433_0979.jpg	0	1	0,6519941351547383
20190814_14-44-24-433_0983.jpg	0	0	0,5158086110120439
20190814_14-44-24-433_0984.jpg	0	1	0,6063941649533537
20190814_14-44-24-433_1008.jpg	0	1	0,6717701874166246
20190814_14-44-24-433_1014.jpg	0	1	0,5296724421619277
20190814_14-44-24-433_1029.jpg	0	1	0,6733024049030681
20190814_14-44-24-433_1030.jpg	0	1	0,641350303954316
20190814_14-44-24-433_1033.jpg	0	1	0,6852132507938031
20190814_14-44-24-433_1034.jpg	0	1	0,6444908612825279
20190814_14-44-24-433_1036.jpg	0	1	0,6620304696434767
20190814_14-44-24-433_1037.jpg	0	1	0,5952904123772129
20190816_10-09-20-137_0356.jpg	0	2	0,5916456495449441
20190816_10-09-20-137_0357.jpg	0	2	0,5446216912425682
20190816_10-09-20-137_0360.jpg	0	2	0,6887203237803252
20190816_10-09-20-137_0361.jpg	0	2	0,8305259698102869
20190816_10-09-20-137_0362.jpg	0	2	0,780243451506551
20190816_10-30-47-864_0127.jpg	0	0	0,4941839243299675
20190816_10-30-47-864_0128.jpg	0	0	0,5716684351260128
20190816_10-30-47-864_0129.jpg	0	0	0,5273586253789382
20190816_10-30-47-864_0130.jpg	0	0	0,49377189372500035
20190816_10-30-47-864_0131.jpg	0	1	0,471389929306331
20190816_10-30-47-864_0132.jpg	0	1	0,5321075959248052
20190816_10-30-47-864_0133.jpg	0	1	0,4298869395950642
20190816_10-30-47-864_0134.jpg	0	2	0,49540087852308795
20190816_10-30-47-864_0135.jpg	0	0	0,4137539357337359
20190816_10-30-47-864_0136.jpg	0	2	0,49784117344466644
20190816_10-30-47-864_0165.jpg	0	0	0,5439992640546623
20190816_10-30-47-864_0166.jpg	0	0	0,6079151978776326
20190816_10-30-47-864_0167.jpg	0	1	0,401011540486112
20190816_10-30-47-864_0170.jpg	0	0	0,4479618884673882
20190816_10-30-47-864_0171.jpg	0	1	0,42996386749883586
20190816_11-08-09-342_0168.jpg	0	1	0,496732082202899
20190816_11-08-09-342_0169.jpg	0	2	0,473476834155151
20190816_11-08-09-342_0319.jpg	0	1	0,4782301344927126
20190816_11-08-09-342_0320.jpg	0	1	0,455635178581267
20190816_11-08-09-342_0321.jpg	0	2	0,6253366113088775
20190819_10-32-50-611_0014.jpg	0	0	0,49409998283667533
20190819_10-32-50-611_0015.jpg	0	2	0,4732556581307137
20190819_10-32-50-611_0020.jpg	0	2	0,6304424002266005
20190819_10-32-50-611_0021.jpg	0	0	0,5339664163320119
20190819_10-32-50-611_0022.jpg	0	0	0,4915671437988397
20190819_10-32-50-611_0023.jpg	0	0	0,811981056459745
20190819_10-32-50-611_0160.jpg	0	1	0,521580744741813
20190819_10-32-50-611_0179.jpg	0	1	0,7288195404443278
20190819_10-32-50-611_0214.jpg	0	1	0,7344437632653783
20190819_10-32-50-611_0221.jpg	0	1	0,7183268405448101
20190819_10-32-50-611_0232.jpg	0	1	0,4854876575447667
20190819_10-32-50-611_0291.jpg	0	1	0,7266763633629254
20190819_10-32-50-611_0310.jpg	0	1	0,600802403129514
20190819_10-32-50-611_0314.jpg	0	1	0,5301245413988477
20190819_10-32-50-611_0317.jpg	0	1	0,6433858327467952
20190819_10-32-50-611_0321.jpg	0	1	0,6374058652210927
20190819_10-32-50-611_0434.jpg	0	1	0,6312132244180166
20190819_10-32-50-611_0438.jpg	0	1	0,7861715793398603
20190819_10-32-50-611_0439.jpg	0	1	0,689046057814552
20190819_10-32-50-611_0440.jpg	0	1	0,7430281417018659
20190819_10-32-50-611_0460.jpg	0	1	0,7451873199104232
20190819_10-32-50-611_0461.jpg	0	1	0,6494354701852113
20190819_10-32-50-611_0489.jpg	0	1	0,6642256553206309
20190819_10-32-50-611_0492.jpg	0	1	0,7437146336547898
20190819_10-32-50-611_0497.jpg	0	1	0,7282708913659984
20190819_10-32-50-611_0499.jpg	0	1	0,661190562135568
20190819_10-32-50-611_0500.jpg	0	1	0,650762154863914
20190819_10-32-50-611_0619.jpg	0	1	0,4546412233316418
20190819_10-32-50-611_0689.jpg	0	1	0,8581393274543954
20190819_10-32-50-611_0692.jpg	0	1	0,7309278884660826
20190819_10-32-50-611_0693.jpg	0	1	0,7720769135972732
20190819_10-32-50-611_0740.jpg	0	1	0,6549905857559984
20190819_10-32-50-611_0797.jpg	0	1	0,5500628967458274
20190819_10-32-50-611_0799.jpg	0	1	0,5921026465421126
20190819_10-32-50-611_0865.jpg	0	1	0,6804932705068614
20190819_10-32-50-611_0874.jpg	0	1	0,6857832730013417
20190819_10-32-50-611_0885.jpg	0	1	0,5987232993774237
20190819_10-32-50-611_0985.jpg	0	0	0,6842304630747184
20190819_10-32-50-611_0986.jpg	0	1	0,46463543039428773
20190819_10-32-50-611_0988.jpg	0	1	0,5554880355100101
20190819_10-32-50-611_0992.jpg	0	1	0,4714047085754149
20190819_10-32-50-611_0993.jpg	0	1	0,47551889622802695
20190819_10-32-50-611_1056.jpg	0	2	0,5110208251482783
20190819_10-32-50-611_1075.jpg	0	1	0,4355035217210747
20190819_10-32-50-611_1165.jpg	0	0	0,5511113186660663
20190819_10-32-50-611_1166.jpg	0	1	0,535084932419715
20190819_10-32-50-611_1167.jpg	0	1	0,5058343512166292
20190819_10-32-50-611_1169.jpg	0	1	0,5984543892052266
20190819_10-32-50-611_1170.jpg	0	1	0,5655330270825505
20190819_10-32-50-611_1175.jpg	0	0	0,7807017993897383
20190819_10-32-50-611_1176.jpg	0	0	0,6520418787208438
20190819_10-32-50-611_1177.jpg	0	0	0,521563366484356
20190819_10-32-50-611_1179.jpg	0	1	0,4927402944703216
20190819_10-32-50-611_1182.jpg	0	0	0,5059696828615775
20190819_10-32-50-611_1186.jpg	0	0	0,7997484631005592
20190819_10-32-50-611_1187.jpg	0	0	0,7715710044063054
20190819_10-32-50-611_1188.jpg	0	0	0,867589280702181
20190819_10-32-50-611_1189.jpg	0	0	0,6967915590534031
20190819_10-32-50-611_1190.jpg	0	0	0,8142165026823813
20190819_10-32-50-611_1191.jpg	0	0	0,739833697498362
20190819_10-32-50-611_1192.jpg	0	0	0,7690227741955027
20190819_10-32-50-611_1193.jpg	0	0	0,7850316477370972
20190819_10-32-50-611_1205.jpg	0	1	0,6149111330904158
20190819_10-32-50-611_1207.jpg	0	1	0,7028873284946006
20190819_10-32-50-611_1208.jpg	0	1	0,6652796292908854
20190819_10-32-50-611_1211.jpg	0	1	0,5511967321496378
20190819_10-32-50-611_1212.jpg	0	1	0,5384518302513529
20190819_10-32-50-611_1214.jpg	0	0	0,49935073033600724
20190819_10-32-50-611_1225.jpg	0	0	0,4333470674756639
20190819_10-32-50-611_1226.jpg	0	0	0,4512657166709188
20190819_10-32-50-611_1227.jpg	0	2	0,6742044323999178
20190819_10-32-50-611_1295.jpg	0	0	0,8381448546814966
20190819_10-32-50-611_1297.jpg	0	0	0,7465926974229125
20190819_10-32-50-611_1298.jpg	0	0	0,6014019568961467
20190819_10-32-50-611_1299.jpg	0	0	0,5018720408707331
20190819_10-32-50-611_1300.jpg	0	0	0,35846317933893873
20190819_10-32-50-611_1301.jpg	0	0	0,766523804223924
20190819_10-32-50-611_1302.jpg	0	0	0,7473951812182282
20190819_10-32-50-611_1304.jpg	0	0	0,655132806146922
20190819_10-32-50-611_1345.jpg	0	0	0,4266561081731759
20190819_10-32-50-611_1346.jpg	0	2	0,4154525565815254
20190819_10-32-50-611_1347.jpg	0	1	0,4701927485542061
20190819_10-32-50-611_1348.jpg	0	1	0,6420736883848659
20190819_11-15-57-991_0031.jpg	0	0	0,4547539951253829
20190819_11-15-57-991_0032.jpg	0	0	0,6821816262259377
20190819_11-15-57-991_0039.jpg	0	0	0,4819027191042311
20190819_11-15-57-991_0143.jpg	0	0	0,47064384180787533
20190819_11-15-57-991_0144.jpg	0	2	0,4461410397332847
20190819_11-15-57-991_0145.jpg	0	2	0,9139542999295127
20190819_11-15-57-991_0146.jpg	0	2	0,5986405833452842
20190819_11-15-57-991_0243.jpg	0	0	0,7521059715692996
20190819_11-15-57-991_0244.jpg	0	0	0,5689316337249963
20190819_11-15-57-991_0245.jpg	0	0	0,6529613857049975
20190819_11-15-57-991_0246.jpg	0	0	0,5192783806307432
20190819_11-15-57-991_0247.jpg	0	1	0,4275103397076467
20190819_11-15-57-991_0248.jpg	0	0	0,4344040835877304
20190819_11-15-57-991_0249.jpg	0	1	0,5138125476465891
20190819_11-15-57-991_0250.jpg	0	0	0,6076107225955625
20190819_11-15-57-991_0251.jpg	0	0	0,4663113275803545
20190819_11-15-57-991_0252.jpg	0	1	0,4456489058552279
20190819_11-15-57-991_0513.jpg	0	0	0,6277956534257613
20190819_11-15-57-991_0514.jpg	0	0	0,41145629910040366
20190819_12-00-05-082_0212.jpg	0	1	0,5455768126769023
20190819_12-00-05-082_0213.jpg	0	1	0,5912441899411917
20190819_12-00-05-082_0214.jpg	0	1	0,6491952842577554
20190819_12-00-05-082_0220.jpg	0	1	0,7204485916659509
20190819_12-00-05-082_0442.jpg	0	0	0,5755501567945408
20190819_12-00-05-082_0444.jpg	0	0	0,6531000707213839
20190819_12-00-05-082_0449.jpg	0	1	0,5432705493747956
20190819_12-00-05-082_0451.jpg	0	1	0,5843052060704262
20190819_12-00-05-082_0512.jpg	0	1	0,7001919773195129
20190819_12-00-05-082_0519.jpg	0	1	0,6519235463733164
20190819_12-00-05-082_0546.jpg	0	1	0,7628572455570864
20190819_12-00-05-082_0548.jpg	0	1	0,6314835111916087
20190819_12-00-05-082_0573.jpg	0	1	0,5744407253103275
20190819_12-00-05-082_0575.jpg	0	1	0,6431678376746932
20190819_12-00-05-082_0576.jpg	0	1	0,5332241570207906
20190819_12-00-05-082_0579.jpg	0	1	0,6803716808130409
20190819_12-00-05-082_0627.jpg	0	1	0,6963584317623216
20190819_12-00-05-082_0644.jpg	0	1	0,6378406459237502
20190819_12-00-05-082_0796.jpg	0	1	0,7122493090117799
20190819_12-00-05-082_0801.jpg	0	1	0,697879050399712
20190819_12-00-05-082_0802.jpg	0	1	0,5789814569035518
20190819_12-00-05-082_0845.jpg	0	1	0,7028380822364717
20190819_12-00-05-082_0850.jpg	0	1	0,6952008118096094
20190819_12-00-05-082_0857.jpg	0	1	0,7833252280808981
20190819_12-00-05-082_0858.jpg	0	1	0,5179027755860639
20190819_12-00-05-082_0862.jpg	0	1	0,7144449356860585
20190819_12-00-05-082_0946.jpg	0	0	0,6566841417213783
20190819_12-00-05-082_0947.jpg	0	0	0,6669131257287548
20190819_12-00-05-082_0948.jpg	0	0	0,5583013122069198
20190819_12-00-05-082_0949.jpg	0	0	0,6737376762130153
20190819_12-00-05-082_1004.jpg	0	0	0,45146757399238857
20190819_12-00-05-082_1011.jpg	0	0	0,5224332070303658
20190819_12-00-05-082_1012.jpg	0	0	0,5180102431541426
20190819_12-00-05-082_1036.jpg	0	1	0,559400378804398
20190819_12-00-05-082_1038.jpg	0	1	0,6797852691790157
20190819_12-00-05-082_1039.jpg	0	1	0,6937175979081579
20190819_12-00-05-082_1040.jpg	0	1	0,5881123735667378
20190819_12-00-05-082_1041.jpg	0	1	0,6438044116056527
20190819_12-00-05-082_1043.jpg	0	1	0,582027840403064
20190819_12-00-05-082_1054.jpg	0	1	0,4407774241461825
20190819_12-00-05-082_1058.jpg	0	1	0,6167934452108969
20190819_12-00-05-082_1063.jpg	0	0	0,5503691076618685
20190819_12-00-05-082_1114.jpg	0	1	0,4846812950443308
20190819_12-00-05-082_1115.jpg	0	1	0,5039615272315773
20190819_12-00-05-082_1116.jpg	0	2	0,38045667163461433
20190819_12-00-05-082_1117.jpg	0	1	0,5740808457152101
20190819_12-00-05-082_1118.jpg	0	1	0,5203642372453697
20190819_12-00-05-082_1120.jpg	0	0	0,5488574213307391
20190819_12-00-05-082_1121.jpg	0	0	0,4866317672253696
20190819_12-00-05-082_1122.jpg	0	0	0,5555620074309852
20190819_12-00-05-082_1154.jpg	0	1	0,4524017089476233
20190819_12-00-05-082_1155.jpg	0	0	0,5108953790425621
20190819_12-00-05-082_1156.jpg	0	1	0,5747199121948688
20190819_12-00-05-082_1184.jpg	0	2	0,3791262315683216
20190819_12-00-05-082_1190.jpg	0	1	0,43363144019618083
20190819_12-00-05-082_1191.jpg	0	1	0,4878716183898191
20190819_12-00-05-082_1192.jpg	0	1	0,4025349621766437
20190819_12-00-05-082_1193.jpg	0	0	0,36019187533369595
20190819_12-00-05-082_1194.jpg	0	2	0,45693831281758923
20190819_12-00-05-082_1200.jpg	0	2	0,4396934209151743
20190819_12-00-05-082_1304.jpg	0	0	0,7360764160323786
20190819_12-00-05-082_1308.jpg	0	0	0,5664597214119952
20190819_12-00-05-082_1309.jpg	0	0	0,8525277623753704
20190819_12-00-05-082_1310.jpg	0	0	0,6276072556218273
20190819_12-00-05-082_1325.jpg	0	1	0,5817051249130598
20190819_12-00-05-082_1328.jpg	0	0	0,4723068392503573
20190819_12-00-05-082_1329.jpg	0	1	0,5644893008163074
20190819_12-00-05-082_1330.jpg	0	1	0,5343761854084231
20190819_12-00-05-082_1334.jpg	0	0	0,766587130933043
20190819_12-00-05-082_1335.jpg	0	0	0,762853517039717
20190819_12-00-05-082_1336.jpg	0	0	0,48997258052793236
20190819_12-00-05-082_1337.jpg	0	1	0,5551212353361311
20190819_12-00-05-082_1338.jpg	0	1	0,6649713729483917
20190819_12-00-05-082_1342.jpg	0	0	0,5896776612130429
20190819_12-00-05-082_1345.jpg	0	0	0,7129998551811595
20190819_12-00-05-082_1346.jpg	0	0	0,7568241689859888
20190819_12-00-05-082_1347.jpg	0	0	0,6404248929791551
20190819_12-00-05-082_1348.jpg	0	0	0,719879361705651
20190819_12-00-05-082_1349.jpg	0	0	0,7192053114755038
20190819_12-00-05-082_1350.jpg	0	0	0,6308908943898708
20190819_12-00-05-082_1351.jpg	0	0	0,6476015371070004
20190819_12-00-05-082_1352.jpg	0	0	0,6742177540962829
20190819_12-00-05-082_1353.jpg	0	0	0,7355836175990796
20190819_12-00-05-082_1364.jpg	0	1	0,6897458820139519
20190819_12-00-05-082_1365.jpg	0	1	0,6224382194974182
20190819_12-00-05-082_1367.jpg	0	1	0,632680766817859
20190819_12-00-05-082_1368.jpg	0	1	0,5811952145799504
20190819_12-00-05-082_1369.jpg	0	1	0,5766667148716266
20190819_12-00-05-082_1371.jpg	0	1	0,6416083720827565
20190819_12-00-05-082_1372.jpg	0	1	0,5808355001717735
20190819_12-26-11-227_0024.jpg	0	2	0,5049629513869782
20190819_12-26-11-227_0055.jpg	0	1	0,47289058698817027
20190819_12-26-11-227_0056.jpg	0	1	0,5547304405520416
20190819_12-26-11-227_0058.jpg	0	1	0,3886168653797857
20190819_12-26-11-227_0059.jpg	0	1	0,503021750566925
20190819_12-26-11-227_0060.jpg	0	1	0,5697491696773631
20190819_12-26-11-227_0061.jpg	0	1	0,5510095624962661
20190819_12-26-11-227_0063.jpg	0	1	0,5475459634206981
20190819_12-26-11-227_0064.jpg	0	1	0,4341635570811041
20190819_12-26-11-227_0138.jpg	0	1	0,39523787547708
20190819_12-26-11-227_0144.jpg	0	1	0,5184112590226654
20190819_12-26-11-227_0145.jpg	0	1	0,44407421278112397
20190819_12-26-11-227_0146.jpg	0	1	0,4883637156198037
20190819_12-26-11-227_0147.jpg	0	1	0,5801649077920711
20190819_12-50-08-839_0181.jpg	0	2	0,3728398530682642
20190819_12-50-08-839_0182.jpg	0	1	0,5593871085031774
20190819_12-50-08-839_0183.jpg	0	1	0,49434834369897945
20190819_12-50-08-839_0184.jpg	0	1	0,5431752591309841
20190819_12-50-08-839_0185.jpg	0	1	0,5546042807267717
20190819_12-50-08-839_0186.jpg	0	0	0,521044741389072
20190819_12-50-08-839_0189.jpg	0	2	0,5322894235789418
20190819_12-50-08-839_0190.jpg	0	0	0,554329017380033
20190819_12-50-08-839_0212.jpg	0	2	0,7680750759512148
20190819_12-50-08-839_0213.jpg	0	0	0,44774040828245554
20190819_12-50-08-839_0214.jpg	0	1	0,3644304046014304
20190819_12-50-08-839_0215.jpg	0	0	0,4125584906003274
20190819_12-50-08-839_0216.jpg	0	0	0,4522089485366255
20190819_12-50-08-839_0218.jpg	0	1	0,450069906400898
20190819_12-50-08-839_0219.jpg	0	0	0,6603424903424688
20190819_12-50-08-839_0220.jpg	0	0	0,5616441063992388
20190819_12-50-08-839_0271.jpg	0	0	0,812168087259837
20190819_12-50-08-839_0272.jpg	0	0	0,6808557147548369
20190819_12-50-08-839_0273.jpg	0	0	0,7466430735667292
20190819_12-50-08-839_0274.jpg	0	0	0,8655052074085433
20190819_12-50-08-839_0275.jpg	0	0	0,5197947208706362
20190819_12-50-08-839_0276.jpg	0	0	0,6564379883041155
20190819_12-50-08-839_0277.jpg	0	0	0,8820052341985409
20190819_12-50-08-839_0278.jpg	0	0	0,8457930861115227
20190819_12-50-08-839_0279.jpg	0	0	0,8310901018319781
20190819_12-50-08-839_0280.jpg	0	0	0,5772001745284593
20190819_12-50-08-839_0515.jpg	0	1	0,48657158450636934
20190819_12-50-08-839_0563.jpg	0	1	0,5534897946807166
20190819_12-50-08-839_0564.jpg	0	1	0,6321435042812222
20190819_12-50-08-839_0639.jpg	0	0	0,5181626377209839
20190819_12-50-08-839_0640.jpg	0	0	0,6543630570589029
20190819_12-50-08-839_0642.jpg	0	0	0,5376513218170553
20190819_12-50-08-839_0643.jpg	0	1	0,6867471896319228
20190819_12-50-08-839_0644.jpg	0	1	0,542558301002684
20190819_12-50-08-839_0646.jpg	0	1	0,5196296430535304
20190819_12-50-08-839_0647.jpg	0	1	0,5123569565948168
20190819_12-50-08-839_0660.jpg	0	1	0,4825156689456778
20190819_12-50-08-839_0661.jpg	0	1	0,5962782359081278
20190819_12-50-08-839_0662.jpg	0	1	0,5328577973538478
20190819_12-50-08-839_0663.jpg	0	0	0,42456084781320896
20190819_12-50-08-839_0664.jpg	0	1	0,4521575776000839
20190819_12-50-08-839_0666.jpg	0	1	0,41459199724937035
20190819_12-50-08-839_0667.jpg	0	1	0,49604722903440973
20190819_12-50-08-839_0709.jpg	0	1	0,6942009268259574
20190819_12-50-08-839_0711.jpg	0	1	0,5455755444408037
20190819_12-50-08-839_0712.jpg	0	0	0,48451064736546123
20190819_12-50-08-839_0713.jpg	0	0	0,7761942073941546
20190819_12-50-08-839_0714.jpg	0	0	0,5737937610314648
20190819_12-50-08-839_0716.jpg	0	0	0,5619114471597775
20190819_12-50-08-839_0717.jpg	0	0	0,607439171521918
20190819_12-50-08-839_0718.jpg	0	0	0,5783069383605676
20190819_12-50-08-839_0971.jpg	0	1	0,5054111007113731
20190819_12-50-08-839_0972.jpg	0	1	0,525918542396269
20190819_12-50-08-839_0976.jpg	0	1	0,51685985447399
20190819_12-50-08-839_0977.jpg	0	1	0,5062461577531367
20190819_12-50-08-839_1132.jpg	0	1	0,45940925098215246
20190819_12-50-08-839_1141.jpg	0	1	0,4817695459882389
20190819_12-50-08-839_1143.jpg	0	1	0,5885695882394801
20190819_12-50-08-839_1146.jpg	0	1	0,47053829186579416
20190819_12-50-08-839_1202.jpg	0	1	0,5396893916281594
20190819_12-50-08-839_1274.jpg	0	0	0,4008562543866201
20190819_12-50-08-839_1278.jpg	0	1	0,5397615492631571
20190819_12-50-08-839_1330.jpg	0	1	0,5266101709197275
20190819_12-50-08-839_1331.jpg	0	1	0,44676774953552284
20190819_12-50-08-839_1334.jpg	0	1	0,6043638621291388
20190819_12-50-08-839_1409.jpg	0	1	0,6756153805237178
20190819_12-50-08-839_1414.jpg	0	1	0,6093370539139409
20190819_12-50-08-839_1421.jpg	0	1	0,6578842758924168
20190819_12-50-08-839_1422.jpg	0	1	0,6309190792381518
20190819_12-50-08-839_1441.jpg	0	1	0,6075175086779148
20190819_12-50-08-839_1445.jpg	0	1	0,5727737073159117
20190819_12-50-08-839_1459.jpg	0	1	0,6230301377989539
20190819_12-50-08-839_1460.jpg	0	1	0,5044931876170929
20190819_12-50-08-839_1461.jpg	0	1	0,4973464926312526
20190819_12-50-08-839_1462.jpg	0	0	0,49530288414256723
20190819_12-50-08-839_1463.jpg	0	0	0,39649832656878664
20190819_12-50-08-839_1464.jpg	0	2	0,41956617066475665
20190819_12-50-08-839_1466.jpg	0	0	0,46010533147152904
20190819_12-50-08-839_1550.jpg	0	1	0,608317879135219
20190819_12-50-08-839_1558.jpg	0	0	0,564351031935928
20190819_12-50-08-839_1660.jpg	0	1	0,6046071736921144
20190819_12-50-08-839_1663.jpg	0	1	0,7093230191441808
20190819_12-50-08-839_1666.jpg	0	1	0,5718226752792751
20190819_12-50-08-839_1667.jpg	0	1	0,6565605838680834
20190819_12-50-08-839_1668.jpg	0	1	0,630918609166982
20190819_12-50-08-839_1680.jpg	0	1	0,5605188480645572
20190819_12-50-08-839_1683.jpg	0	0	0,655549297997091
20190819_12-50-08-839_1684.jpg	0	1	0,6093178594563603
20190819_12-50-08-839_1686.jpg	0	1	0,5594270203846156
20190819_12-50-08-839_1687.jpg	0	1	0,6613507044720547
20190819_12-50-08-839_1688.jpg	0	1	0,5123964753963969
20190819_12-50-08-839_1749.jpg	0	0	0,6095804964450235
20190819_12-50-08-839_1790.jpg	0	0	0,7675897006587349
20190819_12-50-08-839_1791.jpg	0	0	0,6975831724711021
20190819_12-50-08-839_1792.jpg	0	0	0,6757952091748894
20190819_12-50-08-839_1794.jpg	0	0	0,62950561854065
20190819_12-50-08-839_1795.jpg	0	0	0,750765659159122
20190819_12-50-08-839_1796.jpg	0	0	0,5637746039891016
20190819_13-39-58-707_0018.jpg	0	0	0,47828210145208216
20190819_13-39-58-707_0026.jpg	0	0	0,47631086698845404
20190819_13-39-58-707_0050.jpg	0	0	0,5426290309942308
20190819_13-39-58-707_0051.jpg	0	0	0,6036790229609922
20190819_13-39-58-707_0064.jpg	0	0	0,5776871249421818
20190819_13-39-58-707_0065.jpg	0	0	0,3904525063351714
20190819_13-39-58-707_0066.jpg	0	1	0,39947712121261103
20190819_13-39-58-707_0106.jpg	0	0	0,8316690297798535
20190819_13-39-58-707_0107.jpg	0	0	0,8702364844943055
20190819_13-39-58-707_0108.jpg	0	0	0,8697424839045449
20190819_13-39-58-707_0109.jpg	0	0	0,8590981409019421
20190819_13-39-58-707_0110.jpg	0	0	0,7261163002818513
20190819_13-39-58-707_0111.jpg	0	0	0,8010048285683619
20190819_13-39-58-707_0112.jpg	0	0	0,5903989074334047
20190819_13-39-58-707_0113.jpg	0	2	0,6289565064947858
20190819_13-39-58-707_0114.jpg	0	2	0,6112340167209472
20190819_13-39-58-707_0115.jpg	0	2	0,459512085373854
20190819_13-39-58-707_0116.jpg	0	0	0,6259415271286832
20190819_13-39-58-707_0269.jpg	0	1	0,3571113821651168
20190819_13-39-58-707_0270.jpg	0	0	0,6852374704640279
20190819_13-39-58-707_0271.jpg	0	0	0,4454735465620841
20190819_13-39-58-707_0272.jpg	0	2	0,37582820117412585
20190819_13-39-58-707_0273.jpg	0	0	0,585242253885319
20190819_13-39-58-707_0274.jpg	0	0	0,5632975342350027
20190819_13-48-34-589_0128.jpg	0	1	0,47133980687100696
20190819_13-48-34-589_0129.jpg	0	1	0,6010731207222197
20190819_13-48-34-589_0132.jpg	0	0	0,7882195882024476
20190819_13-48-34-589_0133.jpg	0	0	0,6817536185133328
20190819_13-48-34-589_0134.jpg	0	0	0,6246814537223113
20190819_13-48-34-589_0135.jpg	0	0	0,7655072271616888
20190819_13-48-34-589_0218.jpg	0	2	0,4562620623963185
20190819_13-48-34-589_0219.jpg	0	1	0,48242640562001915
20190819_13-48-34-589_0220.jpg	0	2	0,5804325535980569
20190819_13-48-34-589_0221.jpg	0	2	0,4292481144274272
20190819_13-48-34-589_0222.jpg	0	1	0,42368192683387546
20190819_13-48-34-589_0223.jpg	0	2	0,4785853213357011
20190819_13-48-34-589_0224.jpg	0	2	0,4426480877788517
20190819_13-48-34-589_0225.jpg	0	2	0,6655661497052059
20190819_13-48-34-589_0226.jpg	0	1	0,4157371549983055
20190819_13-48-34-589_0227.jpg	0	1	0,4896584977033891
20190819_13-48-34-589_0238.jpg	0	0	0,5206106256272844
20190819_13-48-34-589_0239.jpg	0	0	0,6179751149979661
20190819_13-48-34-589_0240.jpg	0	0	0,6394952140823917
20190819_13-48-34-589_0241.jpg	0	1	0,690864110445447
20190819_13-48-34-589_0242.jpg	0	1	0,5003368190821806
20190819_13-48-34-589_0243.jpg	0	1	0,5502579770502601
20190819_13-48-34-589_0244.jpg	0	1	0,5086841140116677
20190819_13-48-34-589_0245.jpg	0	0	0,6166160856017355
20190819_13-48-34-589_0246.jpg	0	0	0,5306613134560334
20190819_13-48-34-589_0247.jpg	0	0	0,664794900010965
20190819_13-48-34-589_0258.jpg	0	1	0,529986002778681
20190819_13-48-34-589_0259.jpg	0	1	0,5925590782295878
20190819_13-48-34-589_0264.jpg	0	0	0,5916116199638515
20190819_13-57-11-762_0041.jpg	0	0	0,6562486030168159
20190819_13-57-11-762_0042.jpg	0	0	0,6354326776122402
