Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5702267411779457
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8101655444715766
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5241086365750167
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5511829665435406
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5475663288397965
20190814_14-44-24-433_sgm00881.jpg	0	1	0,8323897993489943
20190814_14-44-24-433_sgm00958.jpg	0	1	0,7122661207435402
20190814_14-44-24-433_sgm00959.jpg	0	1	0,7561831985638678
20190814_14-44-24-433_sgm00960.jpg	0	1	0,638536455276814
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5417899213332829
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5568826407022234
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5479862732715252
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7077977572331443
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5240349482255172
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6866938965142427
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7208455502398774
20190814_14-44-24-433_sgm01200.jpg	0	1	0,571425334095002
20190814_14-44-24-433_sgm01268.jpg	0	1	0,49222715169476644
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5308049008997896
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6250049326256707
20190814_14-44-24-433_sgm01274.jpg	0	0	0,4619558853761548
20190814_14-44-24-433_sgm01331.jpg	0	1	0,5295926052777896
20190816_10-30-47-864_sgm00026.jpg	0	0	0,566745062168594
20190816_10-30-47-864_sgm00029.jpg	0	2	0,7115839723936286
20190816_10-30-47-864_sgm00030.jpg	0	2	0,5569972008092013
20190816_10-30-47-864_sgm00036.jpg	0	2	0,9547689926831773
20190816_10-30-47-864_sgm00037.jpg	0	2	0,569878570814972
20190816_10-30-47-864_sgm00038.jpg	0	2	0,6158243610869479
20190816_11-08-09-342_sgm00007.jpg	0	2	0,509749305871799
20190816_11-08-09-342_sgm00011.jpg	0	2	0,46951356097474384
20190816_11-08-09-342_sgm00013.jpg	0	2	0,48583725936532424
20190816_11-08-09-342_sgm00014.jpg	0	0	0,3701679363319138
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6051911532385231
20190816_11-08-09-342_sgm00098.jpg	0	2	0,5537073111991921
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3640905309925306
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5717287494539331
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6116149084352802
20190816_11-08-09-342_sgm00105.jpg	0	0	0,504804449378774
20190819_10-32-50-611_sgm00115.jpg	0	1	0,41733791071237514
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5128533616819106
20190819_10-32-50-611_sgm00219.jpg	0	1	0,48840534290030235
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4586156133896125
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5299295867069969
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3737689295499253
20190819_10-32-50-611_sgm00227.jpg	0	2	0,42080642593540196
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5027448191289978
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5226787369592556
20190819_10-32-50-611_sgm00413.jpg	0	1	0,62165419267601
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5333174154304575
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5125995841455092
20190819_10-32-50-611_sgm00453.jpg	0	1	0,4817551596360133
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6018579877412915
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6073579483519244
20190819_10-32-50-611_sgm00592.jpg	0	2	0,7553540576638619
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7157074375350821
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5382105678024619
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6377616678679299
20190819_10-32-50-611_sgm00619.jpg	0	1	0,653124128543464
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6433904346173345
20190819_10-32-50-611_sgm00743.jpg	0	1	0,6547907875324083
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6366093597726386
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3956593172844731
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5391010703981178
20190819_10-32-50-611_sgm00886.jpg	0	1	0,41280663317409444
20190819_10-32-50-611_sgm00912.jpg	0	1	0,535118932021291
20190819_10-32-50-611_sgm00984.jpg	0	1	0,4519382252419061
20190819_10-32-50-611_sgm00987.jpg	0	2	0,41239915098138813
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5041259845226556
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5678421015841114
20190819_10-32-50-611_sgm01014.jpg	0	1	0,40502834667215526
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4942392451504882
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6755828432969027
20190819_10-32-50-611_sgm01019.jpg	0	1	0,5972655270393991
20190819_10-32-50-611_sgm01082.jpg	0	1	0,520586360098287
20190819_10-32-50-611_sgm01149.jpg	0	1	0,521318515869146
20190819_10-32-50-611_sgm01176.jpg	0	1	0,48716268349647185
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4680567619269644
20190819_10-32-50-611_sgm01237.jpg	0	2	0,7326390534333556
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5345361347325354
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4042542154196049
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5228556286001764
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6324005063297632
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6185209807565203
20190819_10-32-50-611_sgm01281.jpg	0	2	0,7011501514125532
20190819_10-32-50-611_sgm01283.jpg	0	2	0,6014343628696052
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6814794640672901
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5918777023489473
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5802661338134254
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7360317321543005
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5150812768954426
20190819_10-32-50-611_sgm01406.jpg	0	0	0,39919960879277955
20190819_10-32-50-611_sgm01408.jpg	0	2	0,39718937030944634
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4357382195967317
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6392997805646526
20190819_10-32-50-611_sgm01462.jpg	0	0	0,8075326508076661
20190819_10-32-50-611_sgm01463.jpg	0	0	0,3567204965250885
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5378885183426335
20190819_10-32-50-611_sgm01465.jpg	0	2	0,3983667555445949
20190819_10-32-50-611_sgm01466.jpg	0	2	0,5598064087329331
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3784977916471254
20190819_10-32-50-611_sgm01468.jpg	0	2	0,41049497628190357
20190819_11-15-57-991_sgm00050.jpg	0	0	0,5688231289757697
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7994508273231637
20190819_11-15-57-991_sgm00069.jpg	0	0	0,414506800377489
20190819_11-15-57-991_sgm00070.jpg	0	0	0,44945378064837715
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5919849239079759
20190819_11-15-57-991_sgm00072.jpg	0	1	0,5222780310830434
20190819_11-15-57-991_sgm00073.jpg	0	2	0,46480276256855985
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4237075598211569
20190819_11-15-57-991_sgm00077.jpg	0	1	0,4827234484138864
20190819_11-15-57-991_sgm00091.jpg	0	0	0,8735062420021326
20190819_11-15-57-991_sgm00094.jpg	0	0	0,8444257389472859
20190819_11-15-57-991_sgm00097.jpg	0	2	0,49178518179699554
20190819_11-15-57-991_sgm00109.jpg	0	0	0,7702015585643243
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8216030303057487
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6040163771647813
20190819_11-15-57-991_sgm00113.jpg	0	0	0,42536128995852657
20190819_11-15-57-991_sgm00114.jpg	0	0	0,696451287315262
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4674403633853238
20190819_11-15-57-991_sgm00119.jpg	0	0	0,5014455900462806
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6344598150696532
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3550772381393917
20190819_11-15-57-991_sgm00122.jpg	0	0	0,7160240196001008
20190819_11-15-57-991_sgm00126.jpg	0	0	0,6030101631848936
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5902482760484042
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4563484429661453
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6766021269512038
20190819_11-15-57-991_sgm00203.jpg	0	0	0,7656926581266194
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6090024451394209
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7674371789411941
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6510049188412413
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6233456465128493
20190819_12-00-05-082_sgm00099.jpg	0	0	0,47630328682798334
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5164701357505058
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5479859466463508
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5364716716736977
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4823164595866433
20190819_12-00-05-082_sgm00120.jpg	0	0	0,3758464585193114
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5031191129473591
20190819_12-00-05-082_sgm00122.jpg	0	2	0,34385161846216333
20190819_12-00-05-082_sgm00123.jpg	0	2	0,4092886495857902
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5455099904050328
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5225867782042154
20190819_12-00-05-082_sgm00128.jpg	0	1	0,463601834754704
20190819_12-00-05-082_sgm00152.jpg	0	0	0,46910904151769317
20190819_12-00-05-082_sgm00154.jpg	0	0	0,43194282810099455
20190819_12-00-05-082_sgm00161.jpg	0	0	0,6028829052614242
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4938395310210368
20190819_12-00-05-082_sgm00164.jpg	0	1	0,522920766721525
20190819_12-00-05-082_sgm00167.jpg	0	0	0,551020269330021
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4688620983759235
20190819_12-00-05-082_sgm00354.jpg	0	1	0,4507780322405988
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4773089800483975
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6472409778602844
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5599601185198289
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5113916787523338
20190819_12-00-05-082_sgm00402.jpg	0	0	0,4793899426303041
20190819_12-00-05-082_sgm00408.jpg	0	0	0,5301379390713726
20190819_12-00-05-082_sgm00459.jpg	0	1	0,49435877458095234
20190819_12-00-05-082_sgm00463.jpg	0	1	0,504750834180829
20190819_12-00-05-082_sgm00464.jpg	0	0	0,5206013785276098
20190819_12-00-05-082_sgm00536.jpg	0	0	0,48748094756024474
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6054773816958753
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6830878133388061
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4866096945301063
20190819_12-00-05-082_sgm00658.jpg	0	1	0,4176023938125499
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5128739346563047
20190819_12-00-05-082_sgm00722.jpg	0	1	0,6605001832435212
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4755276826810193
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4450987063268263
20190819_12-00-05-082_sgm00744.jpg	0	2	0,41061045421641235
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6285085820347637
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5768408697904015
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5247673248625704
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6314892512186272
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5398125447601978
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4923059626232128
20190819_12-00-05-082_sgm00858.jpg	0	1	0,48132503109803887
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4804110871406295
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6428417594559379
20190819_12-00-05-082_sgm00874.jpg	0	1	0,6190342493575919
20190819_12-00-05-082_sgm00875.jpg	0	1	0,5918995402424655
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5009087814859573
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5814597312823512
20190819_12-00-05-082_sgm00892.jpg	0	1	0,471358124542163
20190819_12-00-05-082_sgm00895.jpg	0	1	0,5281339559363136
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5342245628707978
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5810671920928556
20190819_12-00-05-082_sgm00906.jpg	0	1	0,6273704496092455
20190819_12-00-05-082_sgm00911.jpg	0	1	0,49085822220963327
20190819_12-00-05-082_sgm00912.jpg	0	0	0,420141400643761
20190819_12-00-05-082_sgm00913.jpg	0	1	0,42158707447676214
20190819_12-00-05-082_sgm00917.jpg	0	1	0,47807449545408937
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5974027800348755
20190819_12-00-05-082_sgm00964.jpg	0	1	0,6282521880140867
20190819_12-00-05-082_sgm00965.jpg	0	1	0,536341064783771
20190819_12-00-05-082_sgm00967.jpg	0	1	0,7176862194170681
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5999237524415387
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6505252781510832
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4984950458372885
20190819_12-00-05-082_sgm01155.jpg	0	1	0,6295901413004089
20190819_12-00-05-082_sgm01158.jpg	0	0	0,8017761634984788
20190819_12-00-05-082_sgm01159.jpg	0	0	0,7289901098838901
20190819_12-00-05-082_sgm01160.jpg	0	1	0,46082649998533426
20190819_12-26-11-227_sgm00084.jpg	0	2	0,46953105204367535
20190819_12-26-11-227_sgm00090.jpg	0	2	0,9268419176830126
20190819_12-26-11-227_sgm00092.jpg	0	2	0,4323760895842404
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8806564904335588
20190819_12-50-08-839_sgm00067.jpg	0	2	0,934789660326979
20190819_12-50-08-839_sgm00088.jpg	0	2	0,541216310522265
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4855513817038094
20190819_12-50-08-839_sgm00090.jpg	0	2	0,4178218660027171
20190819_12-50-08-839_sgm00091.jpg	0	2	0,646785987905069
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9519622968445559
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9388606266254169
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8351937127754617
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9121698876406955
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7201328647938292
20190819_12-50-08-839_sgm00118.jpg	0	0	0,945890270776085
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9481155702549041
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9204911495003459
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9281453161414047
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7015168449871044
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9193502833451281
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9166590265172077
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9439307739373821
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9619450340260248
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8874310529943586
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8606822821051265
20190819_12-50-08-839_sgm00169.jpg	0	0	0,840244351194843
20190819_12-50-08-839_sgm00171.jpg	0	0	0,778734126597264
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7151439143725434
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9160702205527729
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7105127729633747
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7719842591554513
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7957006435655368
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7842357181057353
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8698318618492957
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8889588770519363
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7869721122237079
20190819_12-50-08-839_sgm00197.jpg	0	0	0,7746525555443494
20190819_12-50-08-839_sgm00344.jpg	0	2	0,4670123821043842
20190819_12-50-08-839_sgm00395.jpg	0	1	0,6052449032088079
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5676731335167333
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5054368279873086
20190819_12-50-08-839_sgm00402.jpg	0	1	0,42664977597940934
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6873917619627057
20190819_12-50-08-839_sgm00404.jpg	0	0	0,400964264819486
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6304155518208041
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6490166731144228
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7799857570775305
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6283699503502967
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8594242457078528
20190819_12-50-08-839_sgm00704.jpg	0	1	0,4353944856774914
20190819_12-50-08-839_sgm00711.jpg	0	2	0,6121381168099731
20190819_12-50-08-839_sgm00712.jpg	0	0	0,35191179950814977
20190819_12-50-08-839_sgm00744.jpg	0	2	0,8651854458765063
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7231734469525527
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4502901770279618
20190819_12-50-08-839_sgm00782.jpg	0	1	0,6596983326133372
20190819_12-50-08-839_sgm00855.jpg	0	1	0,3518802956005245
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5832030223956637
20190819_12-50-08-839_sgm00883.jpg	0	1	0,6456382513748181
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5238003328300007
20190819_12-50-08-839_sgm00893.jpg	0	1	0,635191764203187
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6148769747855979
20190819_12-50-08-839_sgm00898.jpg	0	1	0,43439973366932627
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5504146422679687
20190819_12-50-08-839_sgm00936.jpg	0	0	0,5350141015395811
20190819_12-50-08-839_sgm00937.jpg	0	1	0,718922395618902
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6966653339331373
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7953990028611263
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7700475080993815
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4058773285879719
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4934017892824522
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7161764188910896
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6453394997208395
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7003428644939275
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7212394818395914
20190819_12-50-08-839_sgm01097.jpg	0	1	0,8217469329954836
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8507310496514161
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8734047471245119
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7949688189858339
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8909095174815519
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7987758265459601
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8216033486196294
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5565925117250035
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6218715863766576
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5319758636198636
20190819_12-50-08-839_sgm01249.jpg	0	1	0,660071260847299
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5445369071445021
20190819_12-50-08-839_sgm01251.jpg	0	1	0,603702519712398
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5501187674443441
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6977516925197468
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6198473909982654
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5808430474884256
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5558736651568346
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5662103306248342
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4993638265018128
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5378351079448678
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5160966144622482
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5756495483007769
20190819_12-50-08-839_sgm01450.jpg	0	1	0,6781008435977832
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5854345614334842
20190819_12-50-08-839_sgm01454.jpg	0	0	0,496964526147612
20190819_12-50-08-839_sgm01457.jpg	0	1	0,6148571477129711
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5703709711880908
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5332038165214198
20190819_12-50-08-839_sgm01554.jpg	0	0	0,583978373606794
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5699091762729895
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6978135592594568
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5981901992774266
20190819_12-50-08-839_sgm01561.jpg	0	1	0,46731355450928164
20190819_12-50-08-839_sgm01563.jpg	0	1	0,48679753295692707
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6201942981082406
20190819_13-39-58-707_sgm00012.jpg	0	0	0,8870813007678975
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8257682459686628
20190819_13-39-58-707_sgm00079.jpg	0	0	0,7847589706574407
20190819_13-39-58-707_sgm00080.jpg	0	0	0,558158304469336
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8696077862983363
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6695539590408229
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8751677444257111
20190819_13-48-34-589_sgm00026.jpg	0	0	0,5068817624043837
20190819_13-48-34-589_sgm00074.jpg	0	0	0,622184394535346
20190819_13-48-34-589_sgm00087.jpg	0	0	0,714476086734234
20190819_13-57-11-762_sgm00108.jpg	0	0	0,8602616169131596
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9165242192985696
20190819_13-57-11-762_sgm00116.jpg	0	0	0,794827213165222
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9089852916550016
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8702409064346791
20190819_13-57-11-762_sgm00195.jpg	0	0	0,6382809923376654
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9010004565678295
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8648206329560891
20190819_13-57-11-762_sgm00249.jpg	0	2	0,539129251712356
20190819_14-39-18-092_sgm00056.jpg	0	0	0,5162721708904553
20190819_14-39-18-092_sgm00057.jpg	0	1	0,455635178581267
20190819_14-39-18-092_sgm00058.jpg	0	0	0,6113625272555534
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4589096748898137
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6887007632898378
20190819_14-39-18-092_sgm00109.jpg	0	0	0,7715930105598028
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7738829589642646
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8710100432590605
20190819_14-39-18-092_sgm00112.jpg	0	0	0,8394924366697298
20190819_14-39-18-092_sgm00114.jpg	0	0	0,5861329048928146
20190819_14-39-18-092_sgm00139.jpg	0	2	0,5293269478346511
20190819_14-39-18-092_sgm00141.jpg	0	2	0,6887886974983799
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6923304941302574
20190819_14-39-18-092_sgm00145.jpg	0	0	0,6183601337270541
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7904098634429789
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7956205663387593
20190819_14-39-18-092_sgm00148.jpg	0	0	0,6003385483494499
