Filename	Target	Prediction	Confidence
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4962622256590803
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5945477040484951
20190816_11-08-09-342_sgm00100.jpg	0	0	0,41611504612844097
20190816_11-08-09-342_sgm00104.jpg	0	0	0,5104817683481503
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5062383124121029
20190819_10-32-50-611_sgm00115.jpg	0	1	0,5066969559820794
20190819_10-32-50-611_sgm00168.jpg	0	1	0,5097292532048695
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5729462084320271
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5190413160588225
20190819_10-32-50-611_sgm00221.jpg	0	1	0,47066216048540266
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5335169872625062
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5191472870361662
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4985626169146838
20190819_10-32-50-611_sgm00310.jpg	0	1	0,5724635954988185
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6164699538891474
20190819_10-32-50-611_sgm00373.jpg	0	1	0,6138389845047076
20190819_10-32-50-611_sgm00374.jpg	0	1	0,614130181520676
20190819_10-32-50-611_sgm00376.jpg	0	1	0,529692269081918
20190819_10-32-50-611_sgm00413.jpg	0	1	0,6226809392762652
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4936639228317214
20190819_10-32-50-611_sgm00442.jpg	0	1	0,549462219228896
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5068869891951105
20190819_10-32-50-611_sgm00454.jpg	0	1	0,4895658995332526
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6095543729817807
20190819_10-32-50-611_sgm00592.jpg	0	1	0,427633306118244
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5619835947054982
20190819_10-32-50-611_sgm00602.jpg	0	1	0,49386069533288207
20190819_10-32-50-611_sgm00603.jpg	0	1	0,546911490335129
20190819_10-32-50-611_sgm00605.jpg	0	1	0,5403197374609372
20190819_10-32-50-611_sgm00606.jpg	0	1	0,5434778301758767
20190819_10-32-50-611_sgm00607.jpg	0	1	0,5358813003495517
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6123744657859503
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5850627726883334
20190819_10-32-50-611_sgm00619.jpg	0	1	0,5877647734320868
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6002243399871086
20190819_10-32-50-611_sgm00668.jpg	0	1	0,5282165009453398
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5406445960075081
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5054736437675887
20190819_10-32-50-611_sgm00805.jpg	0	1	0,6034874128516885
20190819_10-32-50-611_sgm00806.jpg	0	1	0,6486239904757809
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5665856062120718
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5143889078469577
20190819_10-32-50-611_sgm00886.jpg	0	1	0,47920673343728987
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5796942504007874
20190819_10-32-50-611_sgm00984.jpg	0	1	0,5176481964057079
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5241446254946751
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5861653615617058
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5248655800481952
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5631976905902092
20190819_10-32-50-611_sgm01016.jpg	0	1	0,49519888781416027
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5676859574887043
20190819_10-32-50-611_sgm01019.jpg	0	1	0,6179905118800235
20190819_10-32-50-611_sgm01082.jpg	0	1	0,430310418645844
20190819_10-32-50-611_sgm01149.jpg	0	1	0,42134673819071605
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5491583458924358
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4128176810534645
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3906506545250326
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3961343778892396
20190819_10-32-50-611_sgm01259.jpg	0	2	0,47805201306442824
20190819_10-32-50-611_sgm01264.jpg	0	2	0,42895408792945894
20190819_10-32-50-611_sgm01265.jpg	0	1	0,45476649090966664
20190819_10-32-50-611_sgm01267.jpg	0	1	0,4190080364962777
20190819_10-32-50-611_sgm01281.jpg	0	2	0,474124817602184
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5205033321391035
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5886587370341552
20190819_10-32-50-611_sgm01401.jpg	0	0	0,4443489123984502
20190819_10-32-50-611_sgm01402.jpg	0	0	0,35108553619489197
20190819_10-32-50-611_sgm01403.jpg	0	0	0,6628497335735796
20190819_10-32-50-611_sgm01405.jpg	0	0	0,4954773033819467
20190819_10-32-50-611_sgm01406.jpg	0	0	0,43254482354539103
20190819_10-32-50-611_sgm01408.jpg	0	2	0,3823790780230533
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7935230211691671
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6836348171022875
20190819_10-32-50-611_sgm01462.jpg	0	0	0,5020228595213008
20190819_10-32-50-611_sgm01463.jpg	0	0	0,503191359794651
20190819_10-32-50-611_sgm01464.jpg	0	0	0,6131903356450465
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5496474872865158
20190819_10-32-50-611_sgm01466.jpg	0	0	0,677419638140361
20190819_10-32-50-611_sgm01467.jpg	0	0	0,7919989361886205
20190819_10-32-50-611_sgm01468.jpg	0	0	0,677232171827731
20190819_11-15-57-991_sgm00050.jpg	0	0	0,4424720103957691
20190819_11-15-57-991_sgm00051.jpg	0	0	0,657297852730393
20190819_11-15-57-991_sgm00069.jpg	0	2	0,4502102295949586
20190819_11-15-57-991_sgm00070.jpg	0	2	0,4706674907092528
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6001555463768055
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7450489305571745
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8475253030885229
20190819_11-15-57-991_sgm00074.jpg	0	2	0,6421147348875601
20190819_11-15-57-991_sgm00077.jpg	0	0	0,3991619444288645
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5615602872543792
20190819_11-15-57-991_sgm00094.jpg	0	0	0,45451943086273167
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6238816603625695
20190819_11-15-57-991_sgm00109.jpg	0	0	0,39080550446953916
20190819_11-15-57-991_sgm00110.jpg	0	2	0,3970001154590588
20190819_11-15-57-991_sgm00112.jpg	0	0	0,4055616467772942
20190819_11-15-57-991_sgm00113.jpg	0	2	0,4605686258123951
20190819_11-15-57-991_sgm00114.jpg	0	2	0,4541724674560651
20190819_11-15-57-991_sgm00117.jpg	0	0	0,3629735795481988
20190819_11-15-57-991_sgm00119.jpg	0	2	0,4274655453983691
20190819_11-15-57-991_sgm00120.jpg	0	2	0,40103761858012454
20190819_11-15-57-991_sgm00121.jpg	0	2	0,5779611375496395
20190819_11-15-57-991_sgm00122.jpg	0	2	0,403421877630819
20190819_11-15-57-991_sgm00126.jpg	0	2	0,3969472320629373
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5193772178667897
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5115107526463277
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5132921452928721
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5673021758508546
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5513758477752667
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7422884809603343
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6509811330877008
20190819_11-15-57-991_sgm00217.jpg	0	0	0,44667173411897054
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5322219764162731
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4622627515288997
20190819_12-00-05-082_sgm00101.jpg	0	1	0,521164540799883
20190819_12-00-05-082_sgm00102.jpg	0	1	0,4828233570786108
20190819_12-00-05-082_sgm00104.jpg	0	1	0,44883183693218015
20190819_12-00-05-082_sgm00120.jpg	0	1	0,47438623850851325
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7058617010325954
20190819_12-00-05-082_sgm00122.jpg	0	0	0,515371884646131
20190819_12-00-05-082_sgm00123.jpg	0	0	0,44078950960748614
20190819_12-00-05-082_sgm00125.jpg	0	1	0,5061606500954116
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5161340528763927
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5216460660539609
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5758770434250347
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6200599026204493
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5579481848461009
20190819_12-00-05-082_sgm00163.jpg	0	1	0,47596542509515016
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5745093792800018
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5058930869761076
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4787536252541746
20190819_12-00-05-082_sgm00354.jpg	0	1	0,543091088655424
20190819_12-00-05-082_sgm00355.jpg	0	1	0,49960369589293374
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5267536041048979
20190819_12-00-05-082_sgm00358.jpg	0	1	0,47227547931845626
20190819_12-00-05-082_sgm00363.jpg	0	1	0,47972514550844136
20190819_12-00-05-082_sgm00368.jpg	0	1	0,43196061881435643
20190819_12-00-05-082_sgm00401.jpg	0	1	0,48559088793646826
20190819_12-00-05-082_sgm00402.jpg	0	1	0,540469385240163
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4966858077745042
20190819_12-00-05-082_sgm00443.jpg	0	1	0,5343399717043684
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5125921291905855
20190819_12-00-05-082_sgm00445.jpg	0	1	0,49234490328232977
20190819_12-00-05-082_sgm00446.jpg	0	1	0,5125726062773118
20190819_12-00-05-082_sgm00459.jpg	0	1	0,48177729929034274
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5512866277099587
20190819_12-00-05-082_sgm00464.jpg	0	1	0,47602355826290804
20190819_12-00-05-082_sgm00479.jpg	0	1	0,4612172244933099
20190819_12-00-05-082_sgm00480.jpg	0	1	0,5128275931323274
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5078186105865555
20190819_12-00-05-082_sgm00483.jpg	0	1	0,4606501106428541
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5101930969674641
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5432648826509302
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5018155067752358
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5536319362729433
20190819_12-00-05-082_sgm00658.jpg	0	0	0,554383503980976
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4804532393155683
20190819_12-00-05-082_sgm00722.jpg	0	1	0,48871766062500505
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4709042977025845
20190819_12-00-05-082_sgm00740.jpg	0	1	0,46942194640527635
20190819_12-00-05-082_sgm00744.jpg	0	1	0,485349038641016
20190819_12-00-05-082_sgm00841.jpg	0	1	0,48909390077254106
20190819_12-00-05-082_sgm00847.jpg	0	1	0,48512179625436447
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4763989419652248
20190819_12-00-05-082_sgm00851.jpg	0	1	0,4687285617470087
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4952922857314253
20190819_12-00-05-082_sgm00854.jpg	0	1	0,489957423553376
20190819_12-00-05-082_sgm00858.jpg	0	1	0,4813227359669109
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5430284548634295
20190819_12-00-05-082_sgm00873.jpg	0	1	0,573437909773223
20190819_12-00-05-082_sgm00874.jpg	0	1	0,48437115259042685
20190819_12-00-05-082_sgm00875.jpg	0	1	0,49023534671316626
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5127579970090741
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5255743688983442
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4676803134715309
20190819_12-00-05-082_sgm00895.jpg	0	1	0,48939420298526004
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5559355272607767
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5903220211602194
20190819_12-00-05-082_sgm00906.jpg	0	1	0,49295991060362987
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5994266328895245
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4840194034212679
20190819_12-00-05-082_sgm00913.jpg	0	0	0,567955700211265
20190819_12-00-05-082_sgm00917.jpg	0	1	0,47407604327978037
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4615558690981229
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5070130527491947
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5046292432609384
20190819_12-00-05-082_sgm00967.jpg	0	1	0,47920199201152464
20190819_12-00-05-082_sgm01011.jpg	0	0	0,7111928558599547
20190819_12-00-05-082_sgm01013.jpg	0	0	0,8258513328719587
20190819_12-00-05-082_sgm01014.jpg	0	0	0,7595776647860372
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4913751511667106
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5340507642215122
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5561016314045684
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5050003346572626
20190819_12-00-05-082_sgm01161.jpg	0	0	0,46032069093790495
20190819_12-00-05-082_sgm01162.jpg	0	0	0,4974842977797425
20190819_12-00-05-082_sgm01164.jpg	0	1	0,4070867518626685
20190819_12-00-05-082_sgm01166.jpg	0	1	0,39184896751231274
20190819_12-00-05-082_sgm01170.jpg	0	0	0,4475428849832232
20190819_12-00-05-082_sgm01314.jpg	0	2	0,47760993186183043
20190819_12-00-05-082_sgm01315.jpg	0	2	0,5454664546521655
20190819_12-26-11-227_sgm00004.jpg	0	0	0,6734815376238978
20190819_12-26-11-227_sgm00011.jpg	0	2	0,4075650871445057
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7283493127320988
20190819_12-26-11-227_sgm00084.jpg	0	2	0,8373969402345455
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8516135390434437
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6359684711217054
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8898143247300322
20190819_12-50-08-839_sgm00067.jpg	0	0	0,36704259526590016
20190819_12-50-08-839_sgm00068.jpg	0	2	0,5870249813164997
20190819_12-50-08-839_sgm00070.jpg	0	0	0,41803215952026435
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5126337133357415
20190819_12-50-08-839_sgm00072.jpg	0	0	0,4978209661016562
20190819_12-50-08-839_sgm00073.jpg	0	0	0,4420233102640924
20190819_12-50-08-839_sgm00088.jpg	0	0	0,43957204328004457
20190819_12-50-08-839_sgm00089.jpg	0	1	0,40682943793603915
20190819_12-50-08-839_sgm00090.jpg	0	0	0,5983583358236172
20190819_12-50-08-839_sgm00091.jpg	0	1	0,403408460287664
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5730987096136556
20190819_12-50-08-839_sgm00094.jpg	0	0	0,688474718816798
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7142510546764744
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6211511730227528
20190819_12-50-08-839_sgm00097.jpg	0	1	0,4151838174724235
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8093818209296916
20190819_12-50-08-839_sgm00119.jpg	0	0	0,693551044300626
20190819_12-50-08-839_sgm00120.jpg	0	0	0,6638009606300258
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8258326277451663
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6784422996279647
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6812510591760688
20190819_12-50-08-839_sgm00124.jpg	0	0	0,754275388990863
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7810679406325644
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6974685688289889
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8028745941766133
20190819_12-50-08-839_sgm00148.jpg	0	0	0,7585171522501649
20190819_12-50-08-839_sgm00149.jpg	0	0	0,8024894892640709
20190819_12-50-08-839_sgm00150.jpg	0	0	0,8377654147881433
20190819_12-50-08-839_sgm00152.jpg	0	0	0,7016926516493359
20190819_12-50-08-839_sgm00153.jpg	0	0	0,7140567581086993
20190819_12-50-08-839_sgm00155.jpg	0	0	0,5884302961626797
20190819_12-50-08-839_sgm00156.jpg	0	0	0,685006213683712
20190819_12-50-08-839_sgm00157.jpg	0	0	0,7742376647493855
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6851870512207144
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6626000447113323
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7618507305572483
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7328801661059965
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7493042569810141
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6005366039455793
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6975265646910598
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7840428055994547
20190819_12-50-08-839_sgm00192.jpg	0	0	0,7332711463983557
20190819_12-50-08-839_sgm00193.jpg	0	0	0,7906656175075054
20190819_12-50-08-839_sgm00195.jpg	0	0	0,7474390625072826
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6585820088838821
20190819_12-50-08-839_sgm00197.jpg	0	0	0,664677838658347
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5456835176609839
20190819_12-50-08-839_sgm00374.jpg	0	1	0,39554316382391264
20190819_12-50-08-839_sgm00376.jpg	0	1	0,42528906394521043
20190819_12-50-08-839_sgm00377.jpg	0	0	0,46090553047064015
20190819_12-50-08-839_sgm00380.jpg	0	1	0,43347750023665804
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5602144029369627
20190819_12-50-08-839_sgm00383.jpg	0	0	0,5091487365297563
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4866759736358984
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4931728636338302
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5869830654932939
20190819_12-50-08-839_sgm00402.jpg	0	2	0,43913664894759474
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4082050720283056
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5606903988221024
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4424767576308957
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5449444264725152
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7349013676772762
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5886280719741463
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8637030621958608
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5180324124647904
20190819_12-50-08-839_sgm00711.jpg	0	1	0,49424192592263083
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5328225757910632
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5572327687152842
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7687595296420868
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4853679296828979
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5106612284024836
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9152370585678702
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5819749034859393
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5337377573556114
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4898438925748138
20190819_12-50-08-839_sgm00893.jpg	0	1	0,548696195483186
20190819_12-50-08-839_sgm00895.jpg	0	1	0,46831458583121977
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5117660958711752
20190819_12-50-08-839_sgm00915.jpg	0	1	0,47784971912904073
20190819_12-50-08-839_sgm00936.jpg	0	1	0,568211820505035
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5425003526188329
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5477336542074089
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6341177413474021
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6599892154674275
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4511367345404349
20190819_12-50-08-839_sgm01015.jpg	0	0	0,5198648692584402
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4336407967112829
20190819_12-50-08-839_sgm01017.jpg	0	1	0,4666700956474325
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5477869701204339
20190819_12-50-08-839_sgm01022.jpg	0	1	0,5225838502440856
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6087642770782641
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5205778270928267
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6176252156455365
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5930542846546152
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6561757153960436
20190819_12-50-08-839_sgm01073.jpg	0	1	0,7098427542965225
20190819_12-50-08-839_sgm01097.jpg	0	1	0,609402214255353
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6521880264614154
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6483819984224128
