Filename	Target	Prediction	Confidence
20190814_14-44-24-433_1034.jpg	0	1	0,6966330493904326
20190814_14-44-24-433_1036.jpg	0	1	0,7205455614132779
20190814_14-44-24-433_1037.jpg	0	1	0,6026428738514507
20190816_10-09-20-137_0356.jpg	0	2	0,7040800315475466
20190816_10-09-20-137_0357.jpg	0	2	0,5733400962073382
20190816_10-09-20-137_0360.jpg	0	2	0,6991486576814607
20190816_10-09-20-137_0361.jpg	0	2	0,898968531356057
20190816_10-09-20-137_0362.jpg	0	2	0,8346901886111665
20190816_10-30-47-864_0127.jpg	0	0	0,5172301977903894
20190816_10-30-47-864_0128.jpg	0	0	0,5239962495923977
20190816_10-30-47-864_0129.jpg	0	0	0,5171085287681005
20190816_10-30-47-864_0130.jpg	0	0	0,4468875714197044
20190816_10-30-47-864_0131.jpg	0	1	0,45333712822409694
20190816_10-30-47-864_0132.jpg	0	1	0,5322353319255182
20190816_10-30-47-864_0133.jpg	0	1	0,44991377784615305
20190816_10-30-47-864_0134.jpg	0	2	0,5382250680898574
20190816_10-30-47-864_0135.jpg	0	1	0,3532123754111221
20190816_10-30-47-864_0136.jpg	0	2	0,4914199935102036
20190816_10-30-47-864_0165.jpg	0	0	0,49122182186258107
20190816_10-30-47-864_0166.jpg	0	0	0,5342869136645374
20190816_10-30-47-864_0167.jpg	0	1	0,39967186869518256
20190816_10-30-47-864_0170.jpg	0	0	0,3989684679710512
20190816_10-30-47-864_0171.jpg	0	1	0,4291108462971253
20190816_11-08-09-342_0168.jpg	0	1	0,47574592222928896
20190816_11-08-09-342_0169.jpg	0	2	0,523705617084451
20190816_11-08-09-342_0319.jpg	0	1	0,4950974216740061
20190816_11-08-09-342_0320.jpg	0	1	0,45970979470197526
20190816_11-08-09-342_0321.jpg	0	2	0,641373852500162
20190819_10-32-50-611_0014.jpg	0	2	0,5216506366756689
20190819_10-32-50-611_0015.jpg	0	2	0,5683253237214697
20190819_10-32-50-611_0020.jpg	0	2	0,5871393378635855
20190819_10-32-50-611_0021.jpg	0	0	0,4606044246498541
20190819_10-32-50-611_0022.jpg	0	0	0,44158498787150746
20190819_10-32-50-611_0023.jpg	0	0	0,77929043735548
20190819_10-32-50-611_0160.jpg	0	1	0,4936036353792543
20190819_10-32-50-611_0179.jpg	0	1	0,7056272271123363
20190819_10-32-50-611_0214.jpg	0	1	0,7128308177678478
20190819_10-32-50-611_0221.jpg	0	1	0,7014997225013369
20190819_10-32-50-611_0232.jpg	0	1	0,5492952170611368
20190819_10-32-50-611_0291.jpg	0	1	0,7159557588214993
20190819_10-32-50-611_0310.jpg	0	1	0,6422850724187991
20190819_10-32-50-611_0314.jpg	0	1	0,5212673722118668
20190819_10-32-50-611_0317.jpg	0	1	0,6860372818014187
20190819_10-32-50-611_0321.jpg	0	1	0,6810206403462431
20190819_10-32-50-611_0434.jpg	0	1	0,6314789380270986
20190819_10-32-50-611_0438.jpg	0	1	0,7722871817170209
20190819_10-32-50-611_0439.jpg	0	1	0,6885966279113931
20190819_10-32-50-611_0440.jpg	0	1	0,7656212366749426
20190819_10-32-50-611_0460.jpg	0	1	0,7430369771961225
20190819_10-32-50-611_0461.jpg	0	1	0,6593236108377551
20190819_10-32-50-611_0489.jpg	0	1	0,675247676268599
20190819_10-32-50-611_0492.jpg	0	1	0,7423921515191518
20190819_10-32-50-611_0497.jpg	0	1	0,731144948191078
20190819_10-32-50-611_0499.jpg	0	1	0,6790644450798247
20190819_10-32-50-611_0500.jpg	0	1	0,6499355748072163
20190819_10-32-50-611_0619.jpg	0	1	0,49039719546594135
20190819_10-32-50-611_0689.jpg	0	1	0,8568010970166117
20190819_10-32-50-611_0692.jpg	0	1	0,7451391516369198
20190819_10-32-50-611_0693.jpg	0	1	0,7943318328293864
20190819_10-32-50-611_0740.jpg	0	1	0,6485320804546703
20190819_10-32-50-611_0797.jpg	0	1	0,5891888563684501
20190819_10-32-50-611_0799.jpg	0	1	0,6148606659638571
20190819_10-32-50-611_0865.jpg	0	1	0,7080607429991145
20190819_10-32-50-611_0874.jpg	0	1	0,7092216203390392
20190819_10-32-50-611_0885.jpg	0	1	0,5954291279621505
20190819_10-32-50-611_0985.jpg	0	0	0,647240418471282
20190819_10-32-50-611_0986.jpg	0	1	0,4785131847512609
20190819_10-32-50-611_0988.jpg	0	1	0,5277812544738619
20190819_10-32-50-611_0992.jpg	0	1	0,4818503587525731
20190819_10-32-50-611_0993.jpg	0	1	0,49137427252025606
20190819_10-32-50-611_1056.jpg	0	2	0,5494374276594082
20190819_10-32-50-611_1075.jpg	0	1	0,44987395643643474
20190819_10-32-50-611_1165.jpg	0	0	0,5140366228615459
20190819_10-32-50-611_1166.jpg	0	1	0,5827855111818787
20190819_10-32-50-611_1167.jpg	0	1	0,5229476346643885
20190819_10-32-50-611_1169.jpg	0	1	0,5963405424528062
20190819_10-32-50-611_1170.jpg	0	1	0,6096252431976342
20190819_10-32-50-611_1175.jpg	0	0	0,7205206306105635
20190819_10-32-50-611_1176.jpg	0	0	0,5946691263645347
20190819_10-32-50-611_1177.jpg	0	0	0,4706890927607834
20190819_10-32-50-611_1179.jpg	0	1	0,4988728660585245
20190819_10-32-50-611_1182.jpg	0	1	0,5084889214035901
20190819_10-32-50-611_1186.jpg	0	0	0,7787028195192597
20190819_10-32-50-611_1187.jpg	0	0	0,6953735227799397
20190819_10-32-50-611_1188.jpg	0	0	0,8380220186181693
20190819_10-32-50-611_1189.jpg	0	0	0,6414880713904564
20190819_10-32-50-611_1190.jpg	0	0	0,77963512113764
20190819_10-32-50-611_1191.jpg	0	0	0,6958790757330345
20190819_10-32-50-611_1192.jpg	0	0	0,7427709176591643
20190819_10-32-50-611_1193.jpg	0	0	0,7615031975065616
20190819_10-32-50-611_1205.jpg	0	1	0,6043494171215478
20190819_10-32-50-611_1207.jpg	0	1	0,70906634783047
20190819_10-32-50-611_1208.jpg	0	1	0,6906125337553373
20190819_10-32-50-611_1211.jpg	0	1	0,49595179684692203
20190819_10-32-50-611_1212.jpg	0	1	0,5059679638503344
20190819_10-32-50-611_1214.jpg	0	1	0,49067302836478893
20190819_10-32-50-611_1225.jpg	0	1	0,43566586755151704
20190819_10-32-50-611_1226.jpg	0	0	0,4496711498857523
20190819_10-32-50-611_1227.jpg	0	2	0,6988714654536997
20190819_10-32-50-611_1295.jpg	0	0	0,7735218686742997
20190819_10-32-50-611_1297.jpg	0	0	0,6760243838389454
20190819_10-32-50-611_1298.jpg	0	0	0,5451610867805233
20190819_10-32-50-611_1299.jpg	0	0	0,4418216463864058
20190819_10-32-50-611_1300.jpg	0	2	0,3722796106714259
20190819_10-32-50-611_1301.jpg	0	0	0,694565165914222
20190819_10-32-50-611_1302.jpg	0	0	0,6929252703604921
20190819_10-32-50-611_1304.jpg	0	0	0,5715473826884239
20190819_10-32-50-611_1345.jpg	0	1	0,4038373145692332
20190819_10-32-50-611_1346.jpg	0	2	0,4476688917412439
20190819_10-32-50-611_1347.jpg	0	1	0,4923568179199785
20190819_10-32-50-611_1348.jpg	0	1	0,6397344422713845
20190819_11-15-57-991_0031.jpg	0	2	0,366660332993326
20190819_11-15-57-991_0032.jpg	0	0	0,592554698655875
20190819_11-15-57-991_0039.jpg	0	0	0,4185116065096534
20190819_11-15-57-991_0143.jpg	0	0	0,4579253349213156
20190819_11-15-57-991_0144.jpg	0	2	0,5189167775398937
20190819_11-15-57-991_0145.jpg	0	2	0,9265007308890078
20190819_11-15-57-991_0146.jpg	0	2	0,6059652884904149
20190819_11-15-57-991_0243.jpg	0	0	0,6592621701056631
20190819_11-15-57-991_0244.jpg	0	0	0,5295031858422553
20190819_11-15-57-991_0245.jpg	0	0	0,595058333902468
20190819_11-15-57-991_0246.jpg	0	0	0,45560948786314587
20190819_11-15-57-991_0247.jpg	0	1	0,40986517949496465
20190819_11-15-57-991_0248.jpg	0	1	0,4743595187970779
20190819_11-15-57-991_0249.jpg	0	1	0,5092327153457575
20190819_11-15-57-991_0250.jpg	0	0	0,600922738841456
20190819_11-15-57-991_0251.jpg	0	1	0,41082634972038373
20190819_11-15-57-991_0252.jpg	0	1	0,45531971219495865
20190819_11-15-57-991_0513.jpg	0	0	0,625276865597731
20190819_11-15-57-991_0514.jpg	0	0	0,3909505587262645
20190819_12-00-05-082_0212.jpg	0	1	0,5659340968848593
20190819_12-00-05-082_0213.jpg	0	1	0,6035700071221543
20190819_12-00-05-082_0214.jpg	0	1	0,6629961698147884
20190819_12-00-05-082_0220.jpg	0	1	0,7505021554674651
20190819_12-00-05-082_0442.jpg	0	0	0,5989078636905731
20190819_12-00-05-082_0444.jpg	0	0	0,6377651081041772
20190819_12-00-05-082_0449.jpg	0	1	0,5167966726703304
20190819_12-00-05-082_0451.jpg	0	1	0,6017143313946351
20190819_12-00-05-082_0512.jpg	0	1	0,7094044319275664
20190819_12-00-05-082_0519.jpg	0	1	0,6602978385226279
20190819_12-00-05-082_0546.jpg	0	1	0,7682507113395407
20190819_12-00-05-082_0548.jpg	0	1	0,6478554015440756
20190819_12-00-05-082_0573.jpg	0	1	0,5859620566300215
20190819_12-00-05-082_0575.jpg	0	1	0,6777455617904046
20190819_12-00-05-082_0576.jpg	0	1	0,5175383052799946
20190819_12-00-05-082_0579.jpg	0	1	0,6767890356316291
20190819_12-00-05-082_0627.jpg	0	1	0,7048654515639458
20190819_12-00-05-082_0644.jpg	0	1	0,6655050990919675
20190819_12-00-05-082_0796.jpg	0	1	0,7044087474509504
20190819_12-00-05-082_0801.jpg	0	1	0,7234030579440419
20190819_12-00-05-082_0802.jpg	0	1	0,5844394110836448
20190819_12-00-05-082_0845.jpg	0	1	0,7142997807711535
20190819_12-00-05-082_0850.jpg	0	1	0,6754359620568176
20190819_12-00-05-082_0857.jpg	0	1	0,7683177069481842
20190819_12-00-05-082_0858.jpg	0	1	0,4726594580179443
20190819_12-00-05-082_0862.jpg	0	1	0,7066852270022463
20190819_12-00-05-082_0946.jpg	0	0	0,5944906519204293
20190819_12-00-05-082_0947.jpg	0	0	0,5735462350383951
20190819_12-00-05-082_0948.jpg	0	1	0,5040361182170269
20190819_12-00-05-082_0949.jpg	0	0	0,6212970071747133
20190819_12-00-05-082_1004.jpg	0	0	0,41004336081485165
20190819_12-00-05-082_1011.jpg	0	0	0,4973767602406363
20190819_12-00-05-082_1012.jpg	0	0	0,4868448883831901
20190819_12-00-05-082_1036.jpg	0	1	0,5087345082412229
20190819_12-00-05-082_1038.jpg	0	1	0,7194879741462181
20190819_12-00-05-082_1039.jpg	0	1	0,6720678152218971
20190819_12-00-05-082_1040.jpg	0	1	0,6091024762799697
20190819_12-00-05-082_1041.jpg	0	1	0,6577607274624095
20190819_12-00-05-082_1043.jpg	0	1	0,5937519495792876
20190819_12-00-05-082_1054.jpg	0	0	0,4850452918417795
20190819_12-00-05-082_1058.jpg	0	1	0,6010638416656333
20190819_12-00-05-082_1063.jpg	0	0	0,5268943440845136
20190819_12-00-05-082_1114.jpg	0	1	0,47535286279377037
20190819_12-00-05-082_1115.jpg	0	1	0,5273795287538606
20190819_12-00-05-082_1116.jpg	0	2	0,4320728124476401
20190819_12-00-05-082_1117.jpg	0	1	0,578643254345943
20190819_12-00-05-082_1118.jpg	0	1	0,5443077445463479
20190819_12-00-05-082_1120.jpg	0	0	0,49328137396642346
20190819_12-00-05-082_1121.jpg	0	0	0,49744257863771385
20190819_12-00-05-082_1122.jpg	0	0	0,5578456983328949
20190819_12-00-05-082_1154.jpg	0	1	0,4670821167586709
20190819_12-00-05-082_1155.jpg	0	0	0,4999939790148031
20190819_12-00-05-082_1156.jpg	0	1	0,557332916902358
20190819_12-00-05-082_1184.jpg	0	2	0,4216450500225307
20190819_12-00-05-082_1190.jpg	0	1	0,4267565203345798
20190819_12-00-05-082_1191.jpg	0	1	0,4805059060949267
20190819_12-00-05-082_1192.jpg	0	1	0,40993319789198024
20190819_12-00-05-082_1193.jpg	0	2	0,38286945651425724
20190819_12-00-05-082_1194.jpg	0	2	0,4804643506949804
20190819_12-00-05-082_1200.jpg	0	2	0,4635811106009201
20190819_12-00-05-082_1304.jpg	0	0	0,7299507095109407
20190819_12-00-05-082_1308.jpg	0	0	0,5385428250815024
20190819_12-00-05-082_1309.jpg	0	0	0,8220075843089865
20190819_12-00-05-082_1310.jpg	0	0	0,6186359787557595
20190819_12-00-05-082_1325.jpg	0	1	0,5914121366779583
20190819_12-00-05-082_1328.jpg	0	0	0,47352258328463936
20190819_12-00-05-082_1329.jpg	0	1	0,5639414704784187
20190819_12-00-05-082_1330.jpg	0	1	0,5199232508402296
20190819_12-00-05-082_1334.jpg	0	0	0,7314268538127353
20190819_12-00-05-082_1335.jpg	0	0	0,7444685837869355
20190819_12-00-05-082_1336.jpg	0	0	0,48659179926900914
20190819_12-00-05-082_1337.jpg	0	1	0,5350727492233381
20190819_12-00-05-082_1338.jpg	0	1	0,6338588135481361
20190819_12-00-05-082_1342.jpg	0	0	0,5692352178560011
20190819_12-00-05-082_1345.jpg	0	0	0,7049280540935325
20190819_12-00-05-082_1346.jpg	0	0	0,7430665846182043
20190819_12-00-05-082_1347.jpg	0	0	0,6135081017922939
20190819_12-00-05-082_1348.jpg	0	0	0,7214080622821021
20190819_12-00-05-082_1349.jpg	0	0	0,7340423571452882
20190819_12-00-05-082_1350.jpg	0	0	0,6324464758426454
20190819_12-00-05-082_1351.jpg	0	0	0,6774567863272293
20190819_12-00-05-082_1352.jpg	0	0	0,6612887200971259
20190819_12-00-05-082_1353.jpg	0	0	0,7451787253429529
20190819_12-00-05-082_1364.jpg	0	1	0,6701725474076108
20190819_12-00-05-082_1365.jpg	0	1	0,5920645323355379
20190819_12-00-05-082_1367.jpg	0	1	0,6365955479880611
20190819_12-00-05-082_1368.jpg	0	1	0,5398224870302625
20190819_12-00-05-082_1369.jpg	0	1	0,5536415060757721
20190819_12-00-05-082_1371.jpg	0	1	0,6088691684221412
20190819_12-00-05-082_1372.jpg	0	1	0,5939264497605635
20190819_12-26-11-227_0024.jpg	0	2	0,5419827137128514
20190819_12-26-11-227_0055.jpg	0	1	0,45818631716787606
20190819_12-26-11-227_0056.jpg	0	1	0,5152024075143805
20190819_12-26-11-227_0058.jpg	0	1	0,3960478277740594
20190819_12-26-11-227_0059.jpg	0	1	0,496869805957312
20190819_12-26-11-227_0060.jpg	0	1	0,5616667370350386
20190819_12-26-11-227_0061.jpg	0	1	0,5140576109846674
20190819_12-26-11-227_0063.jpg	0	1	0,5016955499591171
20190819_12-26-11-227_0064.jpg	0	1	0,4165095910499661
20190819_12-26-11-227_0138.jpg	0	1	0,38065537389151244
20190819_12-26-11-227_0144.jpg	0	1	0,4661649856537447
20190819_12-26-11-227_0145.jpg	0	1	0,3480484848699834
20190819_12-26-11-227_0146.jpg	0	1	0,45101803149491587
20190819_12-26-11-227_0147.jpg	0	1	0,5385254594487932
20190819_12-50-08-839_0181.jpg	0	2	0,3940700196042349
20190819_12-50-08-839_0182.jpg	0	1	0,5890283520623
20190819_12-50-08-839_0183.jpg	0	1	0,48394959192916204
20190819_12-50-08-839_0184.jpg	0	1	0,5826340787456662
20190819_12-50-08-839_0185.jpg	0	1	0,5681507935316527
20190819_12-50-08-839_0186.jpg	0	0	0,49859899141829805
20190819_12-50-08-839_0189.jpg	0	2	0,48443715566832884
20190819_12-50-08-839_0190.jpg	0	0	0,539022960909764
20190819_12-50-08-839_0212.jpg	0	2	0,82425434778011
20190819_12-50-08-839_0213.jpg	0	0	0,34126930079467055
20190819_12-50-08-839_0214.jpg	0	1	0,46283527151952364
20190819_12-50-08-839_0215.jpg	0	0	0,39315833994451493
20190819_12-50-08-839_0216.jpg	0	2	0,4016124601015971
20190819_12-50-08-839_0218.jpg	0	1	0,5160768965537322
20190819_12-50-08-839_0219.jpg	0	0	0,6110382057986838
20190819_12-50-08-839_0220.jpg	0	0	0,5537829274436509
20190819_12-50-08-839_0271.jpg	0	0	0,8438585528886815
20190819_12-50-08-839_0272.jpg	0	0	0,7235256748860289
20190819_12-50-08-839_0273.jpg	0	0	0,753684778143892
20190819_12-50-08-839_0274.jpg	0	0	0,8867584371786731
20190819_12-50-08-839_0275.jpg	0	0	0,5511759360324847
20190819_12-50-08-839_0276.jpg	0	0	0,7104504367020044
20190819_12-50-08-839_0277.jpg	0	0	0,898504136223616
20190819_12-50-08-839_0278.jpg	0	0	0,8672386642605562
20190819_12-50-08-839_0279.jpg	0	0	0,8370774098925112
20190819_12-50-08-839_0280.jpg	0	0	0,5923652777561461
20190819_12-50-08-839_0515.jpg	0	1	0,5361426735105209
20190819_12-50-08-839_0563.jpg	0	1	0,5603108789414246
20190819_12-50-08-839_0564.jpg	0	1	0,6619858023274183
20190819_12-50-08-839_0639.jpg	0	1	0,5252087572109743
20190819_12-50-08-839_0640.jpg	0	0	0,6398641775769862
20190819_12-50-08-839_0642.jpg	0	1	0,4933796153657851
20190819_12-50-08-839_0643.jpg	0	1	0,6966142606829446
20190819_12-50-08-839_0644.jpg	0	1	0,5243518910297769
20190819_12-50-08-839_0646.jpg	0	1	0,5640332765035425
20190819_12-50-08-839_0647.jpg	0	1	0,5389306321640734
20190819_12-50-08-839_0660.jpg	0	1	0,5231080294626005
20190819_12-50-08-839_0661.jpg	0	1	0,6183704722401592
20190819_12-50-08-839_0662.jpg	0	1	0,5400101374714945
20190819_12-50-08-839_0663.jpg	0	0	0,42028263835302354
20190819_12-50-08-839_0664.jpg	0	1	0,4756966976026717
20190819_12-50-08-839_0666.jpg	0	1	0,4743785193261744
20190819_12-50-08-839_0667.jpg	0	1	0,5572448586191255
20190819_12-50-08-839_0709.jpg	0	1	0,7007192014289846
20190819_12-50-08-839_0711.jpg	0	1	0,5496276669102323
20190819_12-50-08-839_0712.jpg	0	0	0,4880827515319549
20190819_12-50-08-839_0713.jpg	0	0	0,7420984337513469
20190819_12-50-08-839_0714.jpg	0	0	0,5485489453422963
20190819_12-50-08-839_0716.jpg	0	0	0,547328583667798
20190819_12-50-08-839_0717.jpg	0	0	0,5682548007033476
20190819_12-50-08-839_0718.jpg	0	0	0,5469380587295013
20190819_12-50-08-839_0971.jpg	0	1	0,5717090869654861
20190819_12-50-08-839_0972.jpg	0	1	0,5702526407458143
20190819_12-50-08-839_0976.jpg	0	1	0,537183358036717
20190819_12-50-08-839_0977.jpg	0	1	0,5057803854580395
20190819_12-50-08-839_1132.jpg	0	1	0,5143888465270251
20190819_12-50-08-839_1141.jpg	0	1	0,4754470518089741
20190819_12-50-08-839_1143.jpg	0	1	0,58906851792828
20190819_12-50-08-839_1146.jpg	0	1	0,46289033871052365
20190819_12-50-08-839_1202.jpg	0	1	0,6116338289193056
20190819_12-50-08-839_1274.jpg	0	0	0,3969944836929006
20190819_12-50-08-839_1278.jpg	0	1	0,5725411588979774
20190819_12-50-08-839_1330.jpg	0	1	0,5046787544838659
20190819_12-50-08-839_1331.jpg	0	1	0,4864775113521246
20190819_12-50-08-839_1334.jpg	0	1	0,6505384421686721
20190819_12-50-08-839_1409.jpg	0	1	0,6898260140699034
20190819_12-50-08-839_1414.jpg	0	1	0,5858967136149213
20190819_12-50-08-839_1421.jpg	0	1	0,633524880344367
20190819_12-50-08-839_1422.jpg	0	1	0,6301553187077505
20190819_12-50-08-839_1441.jpg	0	1	0,5924213490722094
20190819_12-50-08-839_1445.jpg	0	1	0,6553392123993285
20190819_12-50-08-839_1459.jpg	0	1	0,6358642931596166
20190819_12-50-08-839_1460.jpg	0	1	0,5652126184608197
20190819_12-50-08-839_1461.jpg	0	1	0,5013350746043007
20190819_12-50-08-839_1462.jpg	0	0	0,4392358880070855
20190819_12-50-08-839_1463.jpg	0	1	0,4587034511496245
20190819_12-50-08-839_1464.jpg	0	1	0,4547724000985999
20190819_12-50-08-839_1466.jpg	0	1	0,49679982887222174
20190819_12-50-08-839_1550.jpg	0	1	0,6246589834580626
20190819_12-50-08-839_1558.jpg	0	0	0,5232250598467775
20190819_12-50-08-839_1660.jpg	0	1	0,653213282568387
20190819_12-50-08-839_1663.jpg	0	1	0,731162205930175
20190819_12-50-08-839_1666.jpg	0	1	0,5901333139765086
20190819_12-50-08-839_1667.jpg	0	1	0,6642861332257733
20190819_12-50-08-839_1668.jpg	0	1	0,663855800845183
20190819_12-50-08-839_1680.jpg	0	1	0,5663206660886126
20190819_12-50-08-839_1683.jpg	0	0	0,5843382929462156
20190819_12-50-08-839_1684.jpg	0	1	0,618010624174585
20190819_12-50-08-839_1686.jpg	0	1	0,5462483509370417
20190819_12-50-08-839_1687.jpg	0	1	0,7267859759006234
20190819_12-50-08-839_1688.jpg	0	1	0,5894088439191612
20190819_12-50-08-839_1749.jpg	0	0	0,5802898260884853
20190819_12-50-08-839_1790.jpg	0	0	0,7506169278170809
20190819_12-50-08-839_1791.jpg	0	0	0,6756303409255359
20190819_12-50-08-839_1792.jpg	0	0	0,6642860342394332
20190819_12-50-08-839_1794.jpg	0	0	0,6322228228974699
20190819_12-50-08-839_1795.jpg	0	0	0,7693005068758078
20190819_12-50-08-839_1796.jpg	0	0	0,567850461614259
20190819_13-39-58-707_0018.jpg	0	0	0,38950011403030527
20190819_13-39-58-707_0026.jpg	0	0	0,4548664966578676
20190819_13-39-58-707_0050.jpg	0	1	0,4902242723431514
20190819_13-39-58-707_0051.jpg	0	0	0,5793885762145893
20190819_13-39-58-707_0064.jpg	0	0	0,5298836622680719
20190819_13-39-58-707_0065.jpg	0	1	0,3792799721808058
20190819_13-39-58-707_0066.jpg	0	1	0,44179676086920694
20190819_13-39-58-707_0106.jpg	0	0	0,8383487303435841
20190819_13-39-58-707_0107.jpg	0	0	0,8906398382184422
20190819_13-39-58-707_0108.jpg	0	0	0,8618490721891023
20190819_13-39-58-707_0109.jpg	0	0	0,86670991856909
20190819_13-39-58-707_0110.jpg	0	0	0,7393559889655491
20190819_13-39-58-707_0111.jpg	0	0	0,8071133193664647
20190819_13-39-58-707_0112.jpg	0	0	0,6244609747716937
20190819_13-39-58-707_0113.jpg	0	2	0,6219975138046314
20190819_13-39-58-707_0114.jpg	0	2	0,5942462048025112
20190819_13-39-58-707_0115.jpg	0	2	0,5483198591676223
20190819_13-39-58-707_0116.jpg	0	0	0,6098834686764135
20190819_13-39-58-707_0269.jpg	0	2	0,3723657606416754
20190819_13-39-58-707_0270.jpg	0	0	0,6820228220908817
20190819_13-39-58-707_0271.jpg	0	0	0,39463002835314615
20190819_13-39-58-707_0272.jpg	0	2	0,4131435172295771
20190819_13-39-58-707_0273.jpg	0	0	0,5886084247204516
20190819_13-39-58-707_0274.jpg	0	0	0,5598612001301555
20190819_13-48-34-589_0128.jpg	0	1	0,42316888637397926
20190819_13-48-34-589_0129.jpg	0	1	0,5771352925871203
20190819_13-48-34-589_0132.jpg	0	0	0,7904282609317976
20190819_13-48-34-589_0133.jpg	0	0	0,6540691763768676
20190819_13-48-34-589_0134.jpg	0	0	0,5868746510503606
20190819_13-48-34-589_0135.jpg	0	0	0,7701262508443389
20190819_13-48-34-589_0218.jpg	0	2	0,5635300565476391
20190819_13-48-34-589_0219.jpg	0	2	0,4773956461044128
20190819_13-48-34-589_0220.jpg	0	2	0,6946448848601374
20190819_13-48-34-589_0221.jpg	0	2	0,534098450545711
20190819_13-48-34-589_0222.jpg	0	2	0,5360693700964085
20190819_13-48-34-589_0223.jpg	0	2	0,6006160735947824
20190819_13-48-34-589_0224.jpg	0	2	0,5650431530160257
20190819_13-48-34-589_0225.jpg	0	2	0,7984972451281933
20190819_13-48-34-589_0226.jpg	0	2	0,5026236515265885
20190819_13-48-34-589_0227.jpg	0	1	0,4184129846698259
20190819_13-48-34-589_0238.jpg	0	1	0,5381776869609447
20190819_13-48-34-589_0239.jpg	0	0	0,564907677852244
20190819_13-48-34-589_0240.jpg	0	0	0,6681011112556833
20190819_13-48-34-589_0241.jpg	0	1	0,6897094782470449
20190819_13-48-34-589_0242.jpg	0	1	0,48390984426476036
20190819_13-48-34-589_0243.jpg	0	1	0,5834446308492504
20190819_13-48-34-589_0244.jpg	0	1	0,4992156515249691
20190819_13-48-34-589_0245.jpg	0	0	0,6070814691509047
20190819_13-48-34-589_0246.jpg	0	0	0,5072320765756999
20190819_13-48-34-589_0247.jpg	0	0	0,6071522870821471
20190819_13-48-34-589_0258.jpg	0	1	0,5087105233613761
20190819_13-48-34-589_0259.jpg	0	1	0,605618615456452
20190819_13-48-34-589_0264.jpg	0	0	0,5615026521145594
20190819_13-57-11-762_0041.jpg	0	0	0,6470615352384467
