Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00558.jpg	0	0	0,44156898528753813
20190814_14-44-24-433_sgm00559.jpg	0	0	0,4987917551912395
20190814_14-44-24-433_sgm00562.jpg	0	1	0,4914896522406414
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5882462609055445
20190814_14-44-24-433_sgm00565.jpg	0	0	0,47688458353934704
20190814_14-44-24-433_sgm00601.jpg	0	0	0,49775569100945655
20190814_14-44-24-433_sgm00603.jpg	0	1	0,5137117992539335
20190814_14-44-24-433_sgm00604.jpg	0	1	0,5197036412428602
20190814_14-44-24-433_sgm00639.jpg	0	1	0,39221134010096836
20190814_14-44-24-433_sgm00644.jpg	0	0	0,45034466427798053
20190814_14-44-24-433_sgm00658.jpg	0	1	0,6857846219063248
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6560107263248995
20190814_14-44-24-433_sgm00664.jpg	0	1	0,727996211872479
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8185644931909589
20190814_14-44-24-433_sgm00766.jpg	0	1	0,7243907714986915
20190814_14-44-24-433_sgm00770.jpg	0	1	0,7028462722511708
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7451297359804673
20190814_14-44-24-433_sgm00881.jpg	0	1	0,7598215063288237
20190814_14-44-24-433_sgm00958.jpg	0	1	0,6814877098434755
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6833716776505288
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7249595069234624
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5303401460020718
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5977230528152859
20190814_14-44-24-433_sgm00967.jpg	0	1	0,6360875281766462
20190814_14-44-24-433_sgm00969.jpg	0	1	0,7487317747795529
20190814_14-44-24-433_sgm01131.jpg	0	1	0,7277895002530181
20190814_14-44-24-433_sgm01137.jpg	0	1	0,676924368919358
20190814_14-44-24-433_sgm01142.jpg	0	1	0,7015842100313971
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5098913985736848
20190814_14-44-24-433_sgm01268.jpg	0	1	0,612856588010038
20190814_14-44-24-433_sgm01269.jpg	0	1	0,47744567261169407
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6050669693840157
20190814_14-44-24-433_sgm01274.jpg	0	1	0,745999853944523
20190814_14-44-24-433_sgm01331.jpg	0	1	0,6044904958642235
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5356246199675753
20190816_10-30-47-864_sgm00029.jpg	0	2	0,5771737874083122
20190816_10-30-47-864_sgm00030.jpg	0	2	0,6911848640852618
20190816_10-30-47-864_sgm00036.jpg	0	2	0,8225597158748651
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5430681382776086
20190816_10-30-47-864_sgm00038.jpg	0	2	0,39877941124624133
20190816_11-08-09-342_sgm00007.jpg	0	2	0,8077206669724883
20190816_11-08-09-342_sgm00011.jpg	0	2	0,6396192584554448
20190816_11-08-09-342_sgm00013.jpg	0	2	0,42217184403890273
20190816_11-08-09-342_sgm00014.jpg	0	2	0,5109287247833957
20190816_11-08-09-342_sgm00097.jpg	0	2	0,5289366247506418
20190816_11-08-09-342_sgm00098.jpg	0	0	0,4408708849153466
20190816_11-08-09-342_sgm00099.jpg	0	2	0,47703775953530225
20190816_11-08-09-342_sgm00100.jpg	0	2	0,5070335727704735
20190816_11-08-09-342_sgm00104.jpg	0	0	0,47759632446145805
20190816_11-08-09-342_sgm00105.jpg	0	0	0,40069348125955256
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4970096712025401
20190819_10-32-50-611_sgm00185.jpg	0	2	0,47987156834572264
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5865748751781298
20190819_10-32-50-611_sgm00221.jpg	0	1	0,52196134625351
20190819_10-32-50-611_sgm00222.jpg	0	1	0,48355456792001184
20190819_10-32-50-611_sgm00226.jpg	0	2	0,40945393810009545
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4734350400790412
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4520738226080814
20190819_10-32-50-611_sgm00312.jpg	0	1	0,6718205003439418
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5895102421628877
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6058520319433865
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5726545029349299
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5823938820611071
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5965213855849872
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6921526806536673
20190819_10-32-50-611_sgm00592.jpg	0	1	0,4162328989670979
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5973341317930136
20190819_10-32-50-611_sgm00616.jpg	0	1	0,6351689726636517
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6827266224799141
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7409642949824075
20190819_10-32-50-611_sgm00626.jpg	0	1	0,6606003649524067
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7478647332941304
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6809059979115067
20190819_10-32-50-611_sgm00879.jpg	0	1	0,533522615908217
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5452089852365342
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5968092052174011
20190819_10-32-50-611_sgm00912.jpg	0	1	0,6719796926003317
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6276604524895276
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4792384393574322
20190819_10-32-50-611_sgm01003.jpg	0	1	0,49453934621807005
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5954189423212145
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5518012134649911
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5957950037879063
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8206153212868085
20190819_10-32-50-611_sgm01019.jpg	0	1	0,739056996856697
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6245464767438818
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4665032868667413
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4937077380988718
20190819_10-32-50-611_sgm01230.jpg	0	2	0,399470430464217
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4042958303671576
20190819_10-32-50-611_sgm01238.jpg	0	0	0,42996330368664654
20190819_10-32-50-611_sgm01259.jpg	0	2	0,5534743553127618
20190819_10-32-50-611_sgm01264.jpg	0	2	0,4775083411955457
20190819_10-32-50-611_sgm01265.jpg	0	2	0,4149899709035496
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5898890411733869
20190819_10-32-50-611_sgm01281.jpg	0	2	0,6406251570749031
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5049860371860196
20190819_10-32-50-611_sgm01399.jpg	0	0	0,7859175365912106
20190819_10-32-50-611_sgm01401.jpg	0	0	0,7447662138710963
20190819_10-32-50-611_sgm01402.jpg	0	0	0,446379208751173
20190819_10-32-50-611_sgm01403.jpg	0	0	0,42838859763699044
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8287023955349052
20190819_10-32-50-611_sgm01406.jpg	0	0	0,7755744606252485
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5123898174558948
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5750719658784527
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6210785927015323
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4039041881759597
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4678808121702272
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4275370197773642
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4286016548134211
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3968737275639039
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5458887581909739
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5299621847348158
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8009380619149719
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7099879133350764
20190819_11-15-57-991_sgm00069.jpg	0	0	0,42466785421204056
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6509952763877941
20190819_11-15-57-991_sgm00071.jpg	0	1	0,4890602602119936
20190819_11-15-57-991_sgm00072.jpg	0	0	0,713922447912034
20190819_11-15-57-991_sgm00073.jpg	0	2	0,8701603813643283
20190819_11-15-57-991_sgm00074.jpg	0	0	0,3759489625351747
20190819_11-15-57-991_sgm00077.jpg	0	0	0,4089788464047272
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5424964723678128
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5481483360284544
20190819_11-15-57-991_sgm00097.jpg	0	1	0,44367087789599885
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5480023108070359
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6178466691206347
20190819_11-15-57-991_sgm00112.jpg	0	0	0,42107325775470494
20190819_11-15-57-991_sgm00113.jpg	0	0	0,45920449972521665
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5212806703228937
20190819_11-15-57-991_sgm00117.jpg	0	0	0,506827624482467
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3634635945931777
20190819_11-15-57-991_sgm00120.jpg	0	0	0,570773600862403
20190819_11-15-57-991_sgm00121.jpg	0	2	0,42991433173088506
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5430498822521893
20190819_11-15-57-991_sgm00126.jpg	0	1	0,44517610091977294
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5466634722693565
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5528697217530176
20190819_11-15-57-991_sgm00145.jpg	0	2	0,712636312874511
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6956019774267866
20190819_11-15-57-991_sgm00211.jpg	0	2	0,38584637299697444
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6568645301792151
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8251720179279637
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5291508000253397
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5023963163886735
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5655060273025396
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5089011904175093
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5082086771768031
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4652262509564884
20190819_12-00-05-082_sgm00120.jpg	0	1	0,45609775056144386
20190819_12-00-05-082_sgm00121.jpg	0	0	0,5959427526468758
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6151942582456719
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5584717848216418
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5255000046367585
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5347874802238207
20190819_12-00-05-082_sgm00128.jpg	0	1	0,519608024809715
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4504001514199382
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5254869121030754
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4795115112732497
20190819_12-00-05-082_sgm00163.jpg	0	1	0,49430844907949384
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5169507130334712
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4078959188529848
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6014751595976214
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6646820183585105
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6768896303234821
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5567738785452013
20190819_12-00-05-082_sgm00358.jpg	0	1	0,5250033121617054
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4851513198908033
20190819_12-00-05-082_sgm00402.jpg	0	0	0,48502768539136876
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5268910151279074
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4828315878039656
20190819_12-00-05-082_sgm00463.jpg	0	0	0,4637231034385428
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4976018536807346
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5217975397480518
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5764204919669615
20190819_12-00-05-082_sgm00550.jpg	0	1	0,47003577494965426
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6529904008603344
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5520479100694685
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4530118581070276
20190819_12-00-05-082_sgm00722.jpg	0	0	0,4972194836213824
20190819_12-00-05-082_sgm00723.jpg	0	0	0,34204860763504585
20190819_12-00-05-082_sgm00740.jpg	0	2	0,40066334180404845
20190819_12-00-05-082_sgm00744.jpg	0	0	0,3927750987111646
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6750914922423095
20190819_12-00-05-082_sgm00847.jpg	0	1	0,5313826165434895
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5606525355215367
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6835238494476965
20190819_12-00-05-082_sgm00852.jpg	0	1	0,5628918575545038
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6280760819194007
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5683211571327716
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6512484915027608
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5025484907579517
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5017015904792597
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4353891137431646
20190819_12-00-05-082_sgm00876.jpg	0	1	0,46388689966108776
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5047275485454741
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4776703442909037
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4537599877754272
20190819_12-00-05-082_sgm00897.jpg	0	0	0,48011572480717374
20190819_12-00-05-082_sgm00903.jpg	0	1	0,7131780082335911
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5177897441393634
20190819_12-00-05-082_sgm00911.jpg	0	1	0,6309042251585115
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4656054141768755
20190819_12-00-05-082_sgm00913.jpg	0	0	0,48634849484240733
20190819_12-00-05-082_sgm00917.jpg	0	1	0,6193340203706849
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5004827315269775
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5601516974340265
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5165063390256451
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6773028163323714
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5063528061006644
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4888485585343016
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4439907642261235
20190819_12-00-05-082_sgm01155.jpg	0	1	0,47262697601204984
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5037361991463037
20190819_12-00-05-082_sgm01159.jpg	0	0	0,49918223713641535
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4833290011620508
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5377152584178907
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8604356253987622
20190819_12-26-11-227_sgm00092.jpg	0	0	0,44883967547205256
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5174474976574418
20190819_12-50-08-839_sgm00067.jpg	0	2	0,538966482366496
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6520379728277244
20190819_12-50-08-839_sgm00089.jpg	0	2	0,537985927428781
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3879377997595836
20190819_12-50-08-839_sgm00091.jpg	0	2	0,4270500077673954
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8322265347067016
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8644841072927998
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8499778314818212
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8004767435686614
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8632542927362145
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9393247793971293
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9049627173313777
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9231447467152253
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9205746929463036
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9296875563396457
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9402542463229258
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8952089215410826
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8875537779089432
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9294244824097974
20190819_12-50-08-839_sgm00127.jpg	0	0	0,884583321259349
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8789789879641399
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7597994283152372
20190819_12-50-08-839_sgm00171.jpg	0	0	0,7808185023793603
20190819_12-50-08-839_sgm00174.jpg	0	0	0,601073084895471
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7353140251827391
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6877634351347862
20190819_12-50-08-839_sgm00190.jpg	0	0	0,7830779277943277
20190819_12-50-08-839_sgm00191.jpg	0	0	0,7468099131811663
20190819_12-50-08-839_sgm00192.jpg	0	0	0,788950819125049
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8406297364801136
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6384572578726184
20190819_12-50-08-839_sgm00196.jpg	0	0	0,551643824780324
20190819_12-50-08-839_sgm00197.jpg	0	0	0,6903918286088419
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4122800736918136
20190819_12-50-08-839_sgm00395.jpg	0	0	0,4321526558180778
20190819_12-50-08-839_sgm00396.jpg	0	0	0,477431216176864
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5759555499286441
20190819_12-50-08-839_sgm00402.jpg	0	1	0,4445515708305429
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6928309027118138
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6775428002736309
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3986797598414145
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4854372513513381
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6904526312380774
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6953864959658919
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8991089222933647
20190819_12-50-08-839_sgm00704.jpg	0	1	0,37416364309378186
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4636437556419261
20190819_12-50-08-839_sgm00712.jpg	0	1	0,477084051789858
20190819_12-50-08-839_sgm00744.jpg	0	2	0,82226792621093
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7846766738683306
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5653201986241214
20190819_12-50-08-839_sgm00782.jpg	0	2	0,89582688069529
20190819_12-50-08-839_sgm00855.jpg	0	1	0,4877544133507045
20190819_12-50-08-839_sgm00874.jpg	0	1	0,6213120053916422
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5268445061509115
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5121477776155231
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5211613101718544
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4341463484427014
20190819_12-50-08-839_sgm00898.jpg	0	1	0,47108947117890826
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5805605746760832
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6961875924621671
20190819_12-50-08-839_sgm00937.jpg	0	1	0,7206065284828557
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7213886483723443
20190819_12-50-08-839_sgm00984.jpg	0	1	0,7415162527275646
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6324684911263682
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6142103151180299
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4945806449981206
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5390601346023782
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6149783923805444
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6411333042859475
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6438965343426871
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7937575930936352
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8454759709492753
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8544454618261499
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7594884795391856
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8840384350307606
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8089490168217561
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8018599310664171
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6696976052322212
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6283941459500347
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6438977049100892
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6828202040050785
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5858403519509132
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6009107041857407
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6583537636282818
20190819_12-50-08-839_sgm01255.jpg	0	1	0,6421241118460925
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6551063510119087
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6932141524027524
20190819_12-50-08-839_sgm01395.jpg	0	1	0,6116854531012412
20190819_12-50-08-839_sgm01401.jpg	0	1	0,640355900266611
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5060883690731667
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5950642216595375
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5432412449546334
20190819_12-50-08-839_sgm01449.jpg	0	1	0,5854655486752749
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5815723797202368
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6673811008970479
20190819_12-50-08-839_sgm01454.jpg	0	1	0,6657995344596861
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5152401803004746
20190819_12-50-08-839_sgm01461.jpg	0	1	0,6106036063485601
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5983073014766214
20190819_12-50-08-839_sgm01554.jpg	0	0	0,7887246489020487
20190819_12-50-08-839_sgm01555.jpg	0	0	0,4735524171460835
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5552099508269422
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5829217992811113
20190819_12-50-08-839_sgm01561.jpg	0	0	0,7424585073901603
20190819_12-50-08-839_sgm01563.jpg	0	0	0,6506296088462343
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8428729633335067
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9653205989879816
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9042153101218073
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8420709381129495
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6550582659266051
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8818422247053542
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6372806927194419
20190819_13-39-58-707_sgm00083.jpg	0	0	0,645228998571944
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7150362494570113
20190819_13-48-34-589_sgm00074.jpg	0	1	0,3553980637472422
20190819_13-48-34-589_sgm00087.jpg	0	0	0,44637944820770475
20190819_13-57-11-762_sgm00108.jpg	0	0	0,6600964410479088
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9112513349366675
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9553282057866866
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8814732385951185
20190819_13-57-11-762_sgm00193.jpg	0	0	0,917356017289122
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8666470636202368
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9735078368939318
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9502402660613584
20190819_13-57-11-762_sgm00249.jpg	0	0	0,4142332164636539
20190819_14-39-18-092_sgm00056.jpg	0	0	0,6772979920874965
20190819_14-39-18-092_sgm00057.jpg	0	1	0,46178173359470376
20190819_14-39-18-092_sgm00058.jpg	0	0	0,47711672636154107
20190819_14-39-18-092_sgm00059.jpg	0	2	0,47639672711437625
20190819_14-39-18-092_sgm00061.jpg	0	1	0,3884801329019268
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9449483574974663
20190819_14-39-18-092_sgm00110.jpg	0	0	0,851309755835187
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8586488724581934
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4462476069161274
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8237784091923465
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8902398367505391
20190819_14-39-18-092_sgm00141.jpg	0	0	0,5241459688789278
20190819_14-39-18-092_sgm00144.jpg	0	0	0,8978299107005506
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9047735561045718
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9063915005042678
20190819_14-39-18-092_sgm00147.jpg	0	0	0,7942138320221499
