Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00960.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm01086.jpg	0	1	0,39453863329077593
20190814_14-44-24-433_sgm01088.jpg	0	0	0,40961099227694636
20190814_14-44-24-433_sgm01089.jpg	0	1	0,3925600553090055
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3958933075441496
20190814_14-44-24-433_sgm01137.jpg	0	1	0,38651539606979635
20190814_14-44-24-433_sgm01142.jpg	0	1	0,3939264141890307
20190814_14-44-24-433_sgm01200.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm01268.jpg	0	1	0,396999784176485
20190814_14-44-24-433_sgm01269.jpg	0	1	0,39236884334956246
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm01274.jpg	0	1	0,3853159156798114
20190814_14-44-24-433_sgm01331.jpg	0	0	0,42648705304493845
20190816_10-30-47-864_sgm00026.jpg	0	1	0,3853159156798114
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3853159156798114
20190816_10-30-47-864_sgm00030.jpg	0	1	0,3853159156798114
20190816_10-30-47-864_sgm00036.jpg	0	1	0,3853159156798114
20190816_10-30-47-864_sgm00037.jpg	0	1	0,3853159156798114
20190816_10-30-47-864_sgm00038.jpg	0	1	0,3853159156798114
20190816_11-08-09-342_sgm00007.jpg	0	1	0,3853159156798114
20190816_11-08-09-342_sgm00011.jpg	0	1	0,3853159156798114
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3853159156798114
20190816_11-08-09-342_sgm00014.jpg	0	1	0,389575294744608
20190816_11-08-09-342_sgm00097.jpg	0	2	0,4321880749395854
20190816_11-08-09-342_sgm00098.jpg	0	1	0,38054289930064406
20190816_11-08-09-342_sgm00099.jpg	0	1	0,3775331520065032
20190816_11-08-09-342_sgm00100.jpg	0	1	0,3853159156798114
20190816_11-08-09-342_sgm00104.jpg	0	1	0,3803194099355383
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3762967657522597
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00219.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00221.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00222.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00226.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00310.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00312.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00373.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00374.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00441.jpg	0	1	0,38511574471389615
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00596.jpg	0	1	0,38484515814599507
20190819_10-32-50-611_sgm00602.jpg	0	1	0,3842843065599266
20190819_10-32-50-611_sgm00603.jpg	0	1	0,37977017909270666
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3844420636547565
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3849422922607291
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00619.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00626.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00668.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00743.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00805.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00806.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm00984.jpg	0	1	0,3943658495895949
20190819_10-32-50-611_sgm00987.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01003.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01005.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01014.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01017.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01019.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01149.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4286310344671219
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5033412248484155
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5034103229875533
20190819_10-32-50-611_sgm01267.jpg	0	2	0,5307768699842675
20190819_10-32-50-611_sgm01281.jpg	0	2	0,3851878750949547
20190819_10-32-50-611_sgm01283.jpg	0	2	0,44481879728162604
20190819_10-32-50-611_sgm01399.jpg	0	1	0,3876593151278487
20190819_10-32-50-611_sgm01401.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01402.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01405.jpg	0	1	0,3864486834528538
20190819_10-32-50-611_sgm01406.jpg	0	1	0,38299942019065325
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3853159156798114
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00050.jpg	0	1	0,38928693328413977
20190819_11-15-57-991_sgm00051.jpg	0	1	0,38675601187010916
20190819_11-15-57-991_sgm00069.jpg	0	1	0,39349387135107583
20190819_11-15-57-991_sgm00070.jpg	0	1	0,39648695919047955
20190819_11-15-57-991_sgm00071.jpg	0	0	0,41506183325797913
20190819_11-15-57-991_sgm00072.jpg	0	0	0,4213126595687881
20190819_11-15-57-991_sgm00073.jpg	0	1	0,38800393687558077
20190819_11-15-57-991_sgm00074.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00077.jpg	0	1	0,38545291293983
20190819_11-15-57-991_sgm00091.jpg	0	1	0,39007543671371137
20190819_11-15-57-991_sgm00094.jpg	0	1	0,39372707380749
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00109.jpg	0	1	0,38567661437540557
20190819_11-15-57-991_sgm00110.jpg	0	1	0,39619194678434577
20190819_11-15-57-991_sgm00112.jpg	0	1	0,395230219196957
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3913882141624815
20190819_11-15-57-991_sgm00114.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00122.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00144.jpg	0	1	0,37692975147327706
20190819_11-15-57-991_sgm00145.jpg	0	1	0,38259301393243667
20190819_11-15-57-991_sgm00203.jpg	0	1	0,3853159156798114
20190819_11-15-57-991_sgm00211.jpg	0	1	0,3923511865576823
20190819_11-15-57-991_sgm00215.jpg	0	1	0,3853862229119435
20190819_11-15-57-991_sgm00216.jpg	0	1	0,39321903885329224
20190819_11-15-57-991_sgm00217.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00127.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00128.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00152.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00161.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00163.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00167.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00446.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00480.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00481.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00549.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00847.jpg	0	1	0,3900289156220364
20190819_12-00-05-082_sgm00848.jpg	0	1	0,3906821365639174
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00852.jpg	0	1	0,3858363228987315
20190819_12-00-05-082_sgm00854.jpg	0	1	0,38621797333371716
20190819_12-00-05-082_sgm00858.jpg	0	1	0,3869471870058209
20190819_12-00-05-082_sgm00859.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00873.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00874.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00875.jpg	0	1	0,3937437833512609
20190819_12-00-05-082_sgm00876.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00891.jpg	0	1	0,3860722817822437
20190819_12-00-05-082_sgm00892.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00895.jpg	0	1	0,38764247100418714
20190819_12-00-05-082_sgm00897.jpg	0	1	0,39477614919085635
20190819_12-00-05-082_sgm00903.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00906.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00911.jpg	0	1	0,38937950228953583
20190819_12-00-05-082_sgm00912.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00913.jpg	0	1	0,390272509587911
20190819_12-00-05-082_sgm00917.jpg	0	1	0,39163734907947506
20190819_12-00-05-082_sgm00962.jpg	0	1	0,39373646110434396
20190819_12-00-05-082_sgm00964.jpg	0	1	0,3856320659765276
20190819_12-00-05-082_sgm00965.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm00967.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01011.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01013.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01014.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01158.jpg	0	1	0,39537279168237327
20190819_12-00-05-082_sgm01159.jpg	0	1	0,3926618515568374
20190819_12-00-05-082_sgm01160.jpg	0	1	0,39493079833782674
20190819_12-00-05-082_sgm01161.jpg	0	1	0,3954760951938577
20190819_12-00-05-082_sgm01162.jpg	0	1	0,39023508273726165
20190819_12-00-05-082_sgm01164.jpg	0	0	0,4210014085347945
20190819_12-00-05-082_sgm01166.jpg	0	1	0,3853159156798114
20190819_12-00-05-082_sgm01170.jpg	0	0	0,40437880798305254
20190819_12-00-05-082_sgm01314.jpg	0	1	0,38685738679710746
20190819_12-00-05-082_sgm01315.jpg	0	1	0,3853159156798114
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3853159156798114
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3853159156798114
20190819_12-26-11-227_sgm00052.jpg	0	2	0,7457946537043094
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3844630081080978
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7838749484135444
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00066.jpg	0	2	0,47257038433752313
20190819_12-50-08-839_sgm00067.jpg	0	2	0,3889902528633294
20190819_12-50-08-839_sgm00068.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00070.jpg	0	1	0,37898655841829865
20190819_12-50-08-839_sgm00071.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00072.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00094.jpg	0	1	0,3971388288279851
20190819_12-50-08-839_sgm00095.jpg	0	0	0,5196659748787671
20190819_12-50-08-839_sgm00096.jpg	0	0	0,49877751457825026
20190819_12-50-08-839_sgm00097.jpg	0	0	0,45405921739867366
20190819_12-50-08-839_sgm00118.jpg	0	0	0,4078501410007746
20190819_12-50-08-839_sgm00119.jpg	0	0	0,4712909819554335
20190819_12-50-08-839_sgm00120.jpg	0	0	0,48819593252884924
20190819_12-50-08-839_sgm00121.jpg	0	0	0,4886428900394484
20190819_12-50-08-839_sgm00122.jpg	0	1	0,39700212682347685
20190819_12-50-08-839_sgm00123.jpg	0	1	0,39274663169900476
20190819_12-50-08-839_sgm00124.jpg	0	0	0,4007501839704815
20190819_12-50-08-839_sgm00125.jpg	0	0	0,47576906183203477
20190819_12-50-08-839_sgm00126.jpg	0	0	0,4385077580008215
20190819_12-50-08-839_sgm00127.jpg	0	0	0,5084003985611795
20190819_12-50-08-839_sgm00148.jpg	0	0	0,4646378952050757
20190819_12-50-08-839_sgm00149.jpg	0	0	0,44618082325595465
20190819_12-50-08-839_sgm00150.jpg	0	0	0,4612371556733554
20190819_12-50-08-839_sgm00152.jpg	0	1	0,39622028565411177
20190819_12-50-08-839_sgm00153.jpg	0	1	0,3891334736480134
20190819_12-50-08-839_sgm00155.jpg	0	1	0,39195198109226076
20190819_12-50-08-839_sgm00156.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00157.jpg	0	1	0,3860973883645823
20190819_12-50-08-839_sgm00168.jpg	0	0	0,4425841906288543
20190819_12-50-08-839_sgm00169.jpg	0	0	0,4535375602439318
20190819_12-50-08-839_sgm00171.jpg	0	1	0,39211849519478004
20190819_12-50-08-839_sgm00174.jpg	0	1	0,39320403902347006
20190819_12-50-08-839_sgm00177.jpg	0	1	0,3952944658756505
20190819_12-50-08-839_sgm00189.jpg	0	0	0,3974974454269523
20190819_12-50-08-839_sgm00190.jpg	0	1	0,39399098905216834
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4033202487625304
20190819_12-50-08-839_sgm00192.jpg	0	1	0,3938066617107527
20190819_12-50-08-839_sgm00193.jpg	0	0	0,4285608076676113
20190819_12-50-08-839_sgm00195.jpg	0	1	0,395394449479902
20190819_12-50-08-839_sgm00196.jpg	0	1	0,38937462846638615
20190819_12-50-08-839_sgm00197.jpg	0	1	0,39409468319972274
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00374.jpg	0	1	0,39108401143693133
20190819_12-50-08-839_sgm00376.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00377.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00380.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00382.jpg	0	1	0,3905865107366514
20190819_12-50-08-839_sgm00383.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00396.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00397.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00403.jpg	0	1	0,3897417051377057
20190819_12-50-08-839_sgm00404.jpg	0	1	0,3914111468043337
20190819_12-50-08-839_sgm00406.jpg	0	1	0,387705576692091
20190819_12-50-08-839_sgm00408.jpg	0	1	0,3876654152379269
20190819_12-50-08-839_sgm00409.jpg	0	0	0,4625642245833806
20190819_12-50-08-839_sgm00413.jpg	0	0	0,4737750591011057
20190819_12-50-08-839_sgm00499.jpg	0	1	0,37949389326809957
20190819_12-50-08-839_sgm00704.jpg	0	2	0,4673152536099338
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4066523138653727
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4011767861870536
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4348926648175342
20190819_12-50-08-839_sgm00782.jpg	0	2	0,45964321548493325
20190819_12-50-08-839_sgm00855.jpg	0	2	0,38747945124796884
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00893.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00898.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00915.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00936.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00937.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00938.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00984.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm00985.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01014.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01015.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01016.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01017.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01021.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01022.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01065.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01072.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01073.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01097.jpg	0	1	0,3853159156798114
20190819_12-50-08-839_sgm01100.jpg	0	1	0,3853159156798114
