Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm00312.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00413.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00441.jpg	0	2	0,4231250009235393
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3623554345750873
20190819_10-32-50-611_sgm00453.jpg	0	1	0,3599302619507809
20190819_10-32-50-611_sgm00454.jpg	0	1	0,35959690007296796
20190819_10-32-50-611_sgm00455.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00592.jpg	0	1	0,35591718100188624
20190819_10-32-50-611_sgm00596.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00616.jpg	0	0	0,4023268051659313
20190819_10-32-50-611_sgm00618.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00619.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00626.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00743.jpg	0	0	0,39148275288520695
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3616990597755962
20190819_10-32-50-611_sgm00879.jpg	0	0	0,37993967049818417
20190819_10-32-50-611_sgm00882.jpg	0	1	0,36642394181917215
20190819_10-32-50-611_sgm00886.jpg	0	1	0,369119059298335
20190819_10-32-50-611_sgm00912.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm00984.jpg	0	1	0,36604564017701263
20190819_10-32-50-611_sgm00987.jpg	0	0	0,39791878251628726
20190819_10-32-50-611_sgm01003.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01005.jpg	0	0	0,37366376818874536
20190819_10-32-50-611_sgm01014.jpg	0	0	0,39051267111399146
20190819_10-32-50-611_sgm01016.jpg	0	0	0,38135305867197805
20190819_10-32-50-611_sgm01017.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01019.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01082.jpg	0	1	0,3659742585752878
20190819_10-32-50-611_sgm01149.jpg	0	0	0,4032067249552518
20190819_10-32-50-611_sgm01176.jpg	0	1	0,36295125300644837
20190819_10-32-50-611_sgm01230.jpg	0	0	0,38681371646860874
20190819_10-32-50-611_sgm01237.jpg	0	2	0,4130958208300063
20190819_10-32-50-611_sgm01238.jpg	0	2	0,3808627154758534
20190819_10-32-50-611_sgm01259.jpg	0	2	0,39738335778803785
20190819_10-32-50-611_sgm01264.jpg	0	2	0,35715404084895375
20190819_10-32-50-611_sgm01265.jpg	0	0	0,37193787035701026
20190819_10-32-50-611_sgm01267.jpg	0	1	0,36899846836564826
20190819_10-32-50-611_sgm01281.jpg	0	2	0,3867657170753074
20190819_10-32-50-611_sgm01283.jpg	0	2	0,4422453628287989
20190819_10-32-50-611_sgm01399.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01401.jpg	0	1	0,36262473290181296
20190819_10-32-50-611_sgm01402.jpg	0	2	0,39906547990847174
20190819_10-32-50-611_sgm01403.jpg	0	0	0,3826649911382162
20190819_10-32-50-611_sgm01405.jpg	0	0	0,3794296138130944
20190819_10-32-50-611_sgm01406.jpg	0	1	0,35991940663568345
20190819_10-32-50-611_sgm01408.jpg	0	2	0,41081053132044515
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01460.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4003135843360666
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01464.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3707139746716986
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3908625785037496
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4044830421605424
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4044830421605424
20190819_11-15-57-991_sgm00050.jpg	0	2	0,38968881307005765
20190819_11-15-57-991_sgm00051.jpg	0	1	0,3567652349959156
20190819_11-15-57-991_sgm00069.jpg	0	2	0,390101291912867
20190819_11-15-57-991_sgm00070.jpg	0	2	0,45811610845352013
20190819_11-15-57-991_sgm00071.jpg	0	1	0,3638202742230315
20190819_11-15-57-991_sgm00072.jpg	0	0	0,4044830421605424
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6489879505768774
20190819_11-15-57-991_sgm00074.jpg	0	2	0,463155558542863
20190819_11-15-57-991_sgm00077.jpg	0	2	0,38071500480259796
20190819_11-15-57-991_sgm00091.jpg	0	0	0,37503154492941587
20190819_11-15-57-991_sgm00094.jpg	0	2	0,36891303148016946
20190819_11-15-57-991_sgm00097.jpg	0	2	0,5292067862126135
20190819_11-15-57-991_sgm00109.jpg	0	2	0,3734879713558605
20190819_11-15-57-991_sgm00110.jpg	0	2	0,39252701815471613
20190819_11-15-57-991_sgm00112.jpg	0	2	0,39459293624518693
20190819_11-15-57-991_sgm00113.jpg	0	2	0,41324508433629187
20190819_11-15-57-991_sgm00114.jpg	0	2	0,4466121542298173
20190819_11-15-57-991_sgm00117.jpg	0	2	0,36471928791512004
20190819_11-15-57-991_sgm00119.jpg	0	2	0,36986406707345415
20190819_11-15-57-991_sgm00120.jpg	0	2	0,4114942405706681
20190819_11-15-57-991_sgm00121.jpg	0	2	0,4423482046677326
20190819_11-15-57-991_sgm00122.jpg	0	1	0,35355427466810235
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3513177277790085
20190819_11-15-57-991_sgm00141.jpg	0	2	0,39028739758662695
20190819_11-15-57-991_sgm00144.jpg	0	2	0,3547014753224859
20190819_11-15-57-991_sgm00145.jpg	0	2	0,524878156538302
20190819_11-15-57-991_sgm00203.jpg	0	1	0,35742957173326173
20190819_11-15-57-991_sgm00211.jpg	0	2	0,3804367617629654
20190819_11-15-57-991_sgm00215.jpg	0	1	0,35838554344725027
20190819_11-15-57-991_sgm00216.jpg	0	1	0,35423319662285635
20190819_11-15-57-991_sgm00217.jpg	0	2	0,419313914873094
20190819_12-00-05-082_sgm00099.jpg	0	1	0,36632309595180473
20190819_12-00-05-082_sgm00100.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00101.jpg	0	0	0,3904527856086666
20190819_12-00-05-082_sgm00102.jpg	0	0	0,3934478806225228
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3632994609746602
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3585200175920744
20190819_12-00-05-082_sgm00121.jpg	0	1	0,36928406124221114
20190819_12-00-05-082_sgm00122.jpg	0	0	0,3938112154420799
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3682704814664164
20190819_12-00-05-082_sgm00125.jpg	0	0	0,4020910735411222
20190819_12-00-05-082_sgm00127.jpg	0	1	0,36859953664510203
20190819_12-00-05-082_sgm00128.jpg	0	0	0,3962724817101601
20190819_12-00-05-082_sgm00152.jpg	0	1	0,370341419940373
20190819_12-00-05-082_sgm00154.jpg	0	0	0,385798148709944
20190819_12-00-05-082_sgm00161.jpg	0	1	0,3608468915666234
20190819_12-00-05-082_sgm00163.jpg	0	1	0,3639274157643505
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3672346857124138
20190819_12-00-05-082_sgm00167.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00349.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00354.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00356.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00358.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00401.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00402.jpg	0	0	0,38293545995049283
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3663208251648101
20190819_12-00-05-082_sgm00463.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00464.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00536.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00549.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00550.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00649.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00721.jpg	0	0	0,3866602868740108
20190819_12-00-05-082_sgm00722.jpg	0	0	0,3898605700676513
20190819_12-00-05-082_sgm00723.jpg	0	1	0,36413905875065966
20190819_12-00-05-082_sgm00740.jpg	0	2	0,3846340436990438
20190819_12-00-05-082_sgm00744.jpg	0	1	0,35351967371218945
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3626483795182929
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00848.jpg	0	0	0,3948728478240657
20190819_12-00-05-082_sgm00851.jpg	0	0	0,3908431956930378
20190819_12-00-05-082_sgm00852.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00854.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00858.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00873.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00875.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00876.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00891.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00892.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3578147507658897
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4023512420847233
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00911.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00913.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00917.jpg	0	0	0,40123319856056366
20190819_12-00-05-082_sgm00962.jpg	0	1	0,36461113087234004
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00965.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01011.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01155.jpg	0	0	0,3990724255265165
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4044830421605424
20190819_12-00-05-082_sgm01160.jpg	0	0	0,39594317131408663
20190819_12-26-11-227_sgm00084.jpg	0	2	0,7298169550289078
20190819_12-26-11-227_sgm00090.jpg	0	2	0,6125180933029247
20190819_12-26-11-227_sgm00092.jpg	0	2	0,6034357612046903
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7240972485996048
20190819_12-50-08-839_sgm00067.jpg	0	2	0,3999285649067251
20190819_12-50-08-839_sgm00088.jpg	0	2	0,4058215452684936
20190819_12-50-08-839_sgm00089.jpg	0	0	0,38683285333412937
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00091.jpg	0	2	0,3615026249203667
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3622198672767957
20190819_12-50-08-839_sgm00094.jpg	0	0	0,3943593854825691
20190819_12-50-08-839_sgm00095.jpg	0	0	0,3777299671564206
20190819_12-50-08-839_sgm00096.jpg	0	1	0,36836130242486737
20190819_12-50-08-839_sgm00097.jpg	0	1	0,35235667882189114
20190819_12-50-08-839_sgm00118.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00119.jpg	0	1	0,37086731032887826
20190819_12-50-08-839_sgm00120.jpg	0	0	0,38163012936527924
20190819_12-50-08-839_sgm00121.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00122.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00123.jpg	0	1	0,36645561201261767
20190819_12-50-08-839_sgm00124.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00125.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00126.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00127.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00168.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00169.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00189.jpg	0	1	0,3596765991976423
20190819_12-50-08-839_sgm00190.jpg	0	1	0,3705007185971695
20190819_12-50-08-839_sgm00191.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00192.jpg	0	1	0,3701799612591768
20190819_12-50-08-839_sgm00193.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00195.jpg	0	0	0,3948409339508848
20190819_12-50-08-839_sgm00196.jpg	0	1	0,3698450201513897
20190819_12-50-08-839_sgm00197.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00344.jpg	0	2	0,43338204202727104
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3594300135793158
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00402.jpg	0	2	0,42239331489148907
20190819_12-50-08-839_sgm00403.jpg	0	1	0,3665379673265888
20190819_12-50-08-839_sgm00404.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3705310405708739
20190819_12-50-08-839_sgm00408.jpg	0	0	0,40199440432013633
20190819_12-50-08-839_sgm00409.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00413.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7683331859168574
20190819_12-50-08-839_sgm00704.jpg	0	0	0,3725983008118156
20190819_12-50-08-839_sgm00711.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5120838288288856
20190819_12-50-08-839_sgm00745.jpg	0	2	0,627983396599525
20190819_12-50-08-839_sgm00781.jpg	0	2	0,41302228017936443
20190819_12-50-08-839_sgm00782.jpg	0	2	0,43611248123595153
20190819_12-50-08-839_sgm00855.jpg	0	2	0,8542188836513013
20190819_12-50-08-839_sgm00874.jpg	0	0	0,3909740250169647
20190819_12-50-08-839_sgm00883.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00884.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00893.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00895.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00898.jpg	0	0	0,3993305456797616
20190819_12-50-08-839_sgm00915.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00936.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00937.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00938.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00984.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm00985.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01061.jpg	0	1	0,36880400448919737
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3652210637013508
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01070.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01072.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01073.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01097.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01100.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01138.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01146.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01147.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01152.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01244.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01245.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01246.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01249.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01250.jpg	0	0	0,3975940522781782
20190819_12-50-08-839_sgm01251.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01253.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01255.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01256.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01259.jpg	0	1	0,37010479532708707
20190819_12-50-08-839_sgm01395.jpg	0	2	0,39114891304089083
20190819_12-50-08-839_sgm01401.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01446.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01448.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01449.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01450.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01457.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01462.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01554.jpg	0	0	0,37936918929458024
20190819_12-50-08-839_sgm01555.jpg	0	1	0,37036219222162814
20190819_12-50-08-839_sgm01557.jpg	0	1	0,37097020319757035
20190819_12-50-08-839_sgm01558.jpg	0	0	0,4044830421605424
20190819_12-50-08-839_sgm01561.jpg	0	0	0,3780082582951772
20190819_12-50-08-839_sgm01563.jpg	0	1	0,36957212202952605
20190819_13-39-58-707_sgm00011.jpg	0	0	0,4044830421605424
20190819_13-39-58-707_sgm00012.jpg	0	1	0,3539304254508321
20190819_13-39-58-707_sgm00013.jpg	0	0	0,38759009484642326
20190819_13-39-58-707_sgm00079.jpg	0	0	0,4044830421605424
20190819_13-39-58-707_sgm00080.jpg	0	0	0,4029397347323521
20190819_13-39-58-707_sgm00081.jpg	0	0	0,4044830421605424
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3667581237756626
20190819_13-39-58-707_sgm00083.jpg	0	0	0,3882064883098788
20190819_13-48-34-589_sgm00026.jpg	0	1	0,36453829075234767
20190819_13-48-34-589_sgm00074.jpg	0	2	0,5286968211050852
20190819_13-48-34-589_sgm00087.jpg	0	1	0,3510150633938184
20190819_13-57-11-762_sgm00108.jpg	0	1	0,3693939126938098
20190819_13-57-11-762_sgm00110.jpg	0	0	0,4044830421605424
20190819_13-57-11-762_sgm00116.jpg	0	0	0,4044830421605424
20190819_13-57-11-762_sgm00192.jpg	0	1	0,3707220619964791
20190819_13-57-11-762_sgm00193.jpg	0	0	0,4012601999130686
20190819_13-57-11-762_sgm00195.jpg	0	0	0,4044830421605424
20190819_13-57-11-762_sgm00196.jpg	0	0	0,3942039967394139
20190819_13-57-11-762_sgm00197.jpg	0	0	0,4044830421605424
20190819_13-57-11-762_sgm00249.jpg	0	1	0,3687867267026263
20190819_14-39-18-092_sgm00056.jpg	0	2	0,3839167863705234
20190819_14-39-18-092_sgm00057.jpg	0	1	0,35649654832839084
20190819_14-39-18-092_sgm00058.jpg	0	2	0,36824752182188447
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4723052064556597
20190819_14-39-18-092_sgm00061.jpg	0	2	0,48702521195011034
20190819_14-39-18-092_sgm00109.jpg	0	1	0,36389062839146824
20190819_14-39-18-092_sgm00110.jpg	0	1	0,36707068697831363
20190819_14-39-18-092_sgm00111.jpg	0	0	0,39834030503978035
20190819_14-39-18-092_sgm00112.jpg	0	1	0,3544509905377684
20190819_14-39-18-092_sgm00114.jpg	0	2	0,35232097706976523
20190819_14-39-18-092_sgm00139.jpg	0	0	0,38889870360167306
20190819_14-39-18-092_sgm00141.jpg	0	0	0,4044830421605424
20190819_14-39-18-092_sgm00144.jpg	0	1	0,3552311355975953
20190819_14-39-18-092_sgm00145.jpg	0	1	0,36634480014541193
20190819_14-39-18-092_sgm00146.jpg	0	0	0,4044830421605424
20190819_14-39-18-092_sgm00147.jpg	0	1	0,36466507496948936
