Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00770.jpg	0	1	0,49581964708799925
20190814_14-44-24-433_sgm00880.jpg	0	1	0,5363389229039986
20190814_14-44-24-433_sgm00881.jpg	0	1	0,5401421851486929
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5560213238637961
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5374186183442787
20190814_14-44-24-433_sgm00960.jpg	0	1	0,576516219460446
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5299903621651956
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5396652983381091
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5494114910456264
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5623649179710413
20190814_14-44-24-433_sgm01131.jpg	0	0	0,4656297535321623
20190814_14-44-24-433_sgm01137.jpg	0	1	0,5434208200729286
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5229540557460574
20190814_14-44-24-433_sgm01200.jpg	0	1	0,43238067695751026
20190814_14-44-24-433_sgm01268.jpg	0	1	0,45761938420358605
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5067251649608729
20190814_14-44-24-433_sgm01273.jpg	0	1	0,42951479482382776
20190814_14-44-24-433_sgm01274.jpg	0	0	0,40846564196933055
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5621967754742774
20190816_10-30-47-864_sgm00026.jpg	0	0	0,5459445954059546
20190816_10-30-47-864_sgm00029.jpg	0	2	0,4567507794184285
20190816_10-30-47-864_sgm00030.jpg	0	0	0,38906821074817477
20190816_10-30-47-864_sgm00036.jpg	0	2	0,4482341839029558
20190816_10-30-47-864_sgm00037.jpg	0	0	0,3633520848203923
20190816_10-30-47-864_sgm00038.jpg	0	0	0,37439989467454954
20190816_11-08-09-342_sgm00007.jpg	0	2	0,42379737590089694
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4347645790234434
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3701532642433409
20190816_11-08-09-342_sgm00014.jpg	0	1	0,3701532642433409
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6407573454402649
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5362531588371481
20190816_11-08-09-342_sgm00099.jpg	0	2	0,46146710004632535
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4107254015698228
20190816_11-08-09-342_sgm00104.jpg	0	0	0,4965481054246448
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5743376399221312
20190819_10-32-50-611_sgm00115.jpg	0	1	0,4566008516610819
20190819_10-32-50-611_sgm00185.jpg	0	1	0,4836325091544439
20190819_10-32-50-611_sgm00219.jpg	0	0	0,44617420128717544
20190819_10-32-50-611_sgm00221.jpg	0	1	0,4069197994610406
20190819_10-32-50-611_sgm00222.jpg	0	1	0,43548579274560884
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4219915112936195
20190819_10-32-50-611_sgm00227.jpg	0	1	0,4152306659666994
20190819_10-32-50-611_sgm00310.jpg	0	1	0,48957334059219304
20190819_10-32-50-611_sgm00312.jpg	0	1	0,5161907540185009
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5447570745335116
20190819_10-32-50-611_sgm00441.jpg	0	1	0,5122638826214788
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5382161497252567
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5089892543714408
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5066600813020974
20190819_10-32-50-611_sgm00455.jpg	0	1	0,5591243680313407
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3886508706949652
20190819_10-32-50-611_sgm00596.jpg	0	1	0,5237366772163145
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5678815335743305
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5303788073413358
20190819_10-32-50-611_sgm00619.jpg	0	1	0,539175720357352
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5526745720099391
20190819_10-32-50-611_sgm00743.jpg	0	1	0,52526200951376
20190819_10-32-50-611_sgm00745.jpg	0	1	0,48739907426568124
20190819_10-32-50-611_sgm00879.jpg	0	1	0,47969143454747437
20190819_10-32-50-611_sgm00882.jpg	0	1	0,44405999921697237
20190819_10-32-50-611_sgm00886.jpg	0	1	0,38035001405131735
20190819_10-32-50-611_sgm00912.jpg	0	1	0,47312541042611833
20190819_10-32-50-611_sgm00984.jpg	0	1	0,43910827661517143
20190819_10-32-50-611_sgm00987.jpg	0	0	0,4212309775292026
20190819_10-32-50-611_sgm01003.jpg	0	1	0,44170686867908227
20190819_10-32-50-611_sgm01005.jpg	0	1	0,46240767550603507
20190819_10-32-50-611_sgm01014.jpg	0	1	0,46691724798127965
20190819_10-32-50-611_sgm01016.jpg	0	1	0,40985047297802124
20190819_10-32-50-611_sgm01017.jpg	0	1	0,465418540316239
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4949118378986714
20190819_10-32-50-611_sgm01082.jpg	0	1	0,37317256843497304
20190819_10-32-50-611_sgm01149.jpg	0	0	0,40764596580716256
20190819_10-32-50-611_sgm01176.jpg	0	1	0,4734488393356342
20190819_10-32-50-611_sgm01230.jpg	0	1	0,37567626278893546
20190819_10-32-50-611_sgm01237.jpg	0	1	0,37059471816664374
20190819_10-32-50-611_sgm01238.jpg	0	1	0,37100558336009526
20190819_10-32-50-611_sgm01259.jpg	0	2	0,37923220691890774
20190819_10-32-50-611_sgm01264.jpg	0	2	0,45179612471726927
20190819_10-32-50-611_sgm01265.jpg	0	1	0,3759115649353788
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3688727719459079
20190819_10-32-50-611_sgm01281.jpg	0	2	0,47115936529452557
20190819_10-32-50-611_sgm01283.jpg	0	2	0,536526225850374
20190819_10-32-50-611_sgm01399.jpg	0	0	0,5137572101415309
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5195759088216145
20190819_10-32-50-611_sgm01402.jpg	0	0	0,521142641261746
20190819_10-32-50-611_sgm01403.jpg	0	0	0,7970294241268674
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5618634544107728
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4790548597560446
20190819_10-32-50-611_sgm01408.jpg	0	0	0,37073655775234504
20190819_10-32-50-611_sgm01459.jpg	0	0	0,65555385010862
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5365488038207248
20190819_10-32-50-611_sgm01462.jpg	0	1	0,4666895392304645
20190819_10-32-50-611_sgm01463.jpg	0	1	0,48261308949190335
20190819_10-32-50-611_sgm01464.jpg	0	1	0,4608158152906678
20190819_10-32-50-611_sgm01465.jpg	0	0	0,4129978597994093
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5091766571144921
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5008925099632031
20190819_10-32-50-611_sgm01468.jpg	0	1	0,4276955291260168
20190819_11-15-57-991_sgm00050.jpg	0	0	0,606588144187315
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7496755796172295
20190819_11-15-57-991_sgm00069.jpg	0	0	0,46704311417779626
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6511726078386793
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8697038893658358
20190819_11-15-57-991_sgm00072.jpg	0	0	0,932895449446633
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5498938765377543
20190819_11-15-57-991_sgm00074.jpg	0	0	0,37215488167357547
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5333824580435592
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7841147654114482
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7908765758521422
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4851973005322076
20190819_11-15-57-991_sgm00109.jpg	0	0	0,7345256951049186
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6666270386709806
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6872322774760804
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4631594510365983
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6795819987074493
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5928726197037459
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4021039437552344
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5308994133259936
20190819_11-15-57-991_sgm00121.jpg	0	0	0,588378284937318
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5359823393026825
20190819_11-15-57-991_sgm00126.jpg	0	0	0,48578423987259856
20190819_11-15-57-991_sgm00141.jpg	0	0	0,4632560837067577
20190819_11-15-57-991_sgm00144.jpg	0	0	0,47621065963055387
20190819_11-15-57-991_sgm00145.jpg	0	2	0,5871000034168244
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5701481659607841
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5436416703288683
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8653868981181985
20190819_11-15-57-991_sgm00216.jpg	0	0	0,6633173680278237
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5523240488681341
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4469734293474027
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4092903084834627
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4335546571980772
20190819_12-00-05-082_sgm00102.jpg	0	1	0,43767240274791125
20190819_12-00-05-082_sgm00104.jpg	0	1	0,406965545661104
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3680787048512219
20190819_12-00-05-082_sgm00121.jpg	0	0	0,8920780767702737
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7969384065718601
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6026063080807402
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5261765616778309
20190819_12-00-05-082_sgm00127.jpg	0	0	0,4551722618270435
20190819_12-00-05-082_sgm00128.jpg	0	0	0,6067875563019384
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4928870175138526
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4937536467811974
20190819_12-00-05-082_sgm00161.jpg	0	1	0,49654292605130573
20190819_12-00-05-082_sgm00163.jpg	0	0	0,5373993350374456
20190819_12-00-05-082_sgm00164.jpg	0	1	0,47449675251489404
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5343975580599337
20190819_12-00-05-082_sgm00349.jpg	0	1	0,49269909063005124
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5520195141131055
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5154182103136957
20190819_12-00-05-082_sgm00356.jpg	0	1	0,5235562732329084
20190819_12-00-05-082_sgm00358.jpg	0	1	0,47418640023129105
20190819_12-00-05-082_sgm00401.jpg	0	1	0,5046459369640228
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5119226644781821
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4568138084101715
20190819_12-00-05-082_sgm00459.jpg	0	1	0,474181793268624
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5461844740339802
20190819_12-00-05-082_sgm00464.jpg	0	1	0,48476799945717974
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5163068523465071
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4858966851380995
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4650067948603735
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5507058509830886
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5853578680847069
20190819_12-00-05-082_sgm00721.jpg	0	1	0,473367178422745
20190819_12-00-05-082_sgm00722.jpg	0	1	0,4699712017785766
20190819_12-00-05-082_sgm00723.jpg	0	1	0,4408480236894342
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4512341400722929
20190819_12-00-05-082_sgm00744.jpg	0	1	0,42525124461512803
20190819_12-00-05-082_sgm00841.jpg	0	1	0,45410690673846815
20190819_12-00-05-082_sgm00847.jpg	0	1	0,46898734273472037
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4417255617991311
20190819_12-00-05-082_sgm00851.jpg	0	1	0,46501333601567846
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5066594169180614
20190819_12-00-05-082_sgm00854.jpg	0	1	0,47527673747803056
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5005234526287569
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4895181335463069
20190819_12-00-05-082_sgm00873.jpg	0	1	0,45935164091996966
20190819_12-00-05-082_sgm00874.jpg	0	0	0,4867746983774021
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5666955419167079
20190819_12-00-05-082_sgm00876.jpg	0	0	0,46500100213440604
20190819_12-00-05-082_sgm00891.jpg	0	0	0,482534708557191
20190819_12-00-05-082_sgm00892.jpg	0	1	0,41748066946824924
20190819_12-00-05-082_sgm00895.jpg	0	1	0,40471983838636716
20190819_12-00-05-082_sgm00897.jpg	0	1	0,49305626589381757
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5771127954621655
20190819_12-00-05-082_sgm00906.jpg	0	1	0,4592958996578222
20190819_12-00-05-082_sgm00911.jpg	0	0	0,6574258989213347
20190819_12-00-05-082_sgm00912.jpg	0	1	0,47768591838483077
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5628671310332962
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4416639828058856
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4187592861794631
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5047572424317663
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4790913530234419
20190819_12-00-05-082_sgm00967.jpg	0	1	0,48379630161624076
20190819_12-00-05-082_sgm01011.jpg	0	0	0,7912265139293269
20190819_12-00-05-082_sgm01013.jpg	0	0	0,888556333636339
20190819_12-00-05-082_sgm01014.jpg	0	0	0,814726954853334
20190819_12-00-05-082_sgm01155.jpg	0	1	0,43920397513808795
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6432632817062245
20190819_12-00-05-082_sgm01159.jpg	0	0	0,7253058389965533
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5756760716138234
20190819_12-26-11-227_sgm00084.jpg	0	2	0,8170662124860132
20190819_12-26-11-227_sgm00090.jpg	0	2	0,6172087764423719
20190819_12-26-11-227_sgm00092.jpg	0	2	0,38836907318807956
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8865733387435054
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4744190393653984
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3572259590871058
20190819_12-50-08-839_sgm00089.jpg	0	1	0,45120794446897894
20190819_12-50-08-839_sgm00090.jpg	0	1	0,47941500256684977
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3916341277028237
20190819_12-50-08-839_sgm00093.jpg	0	0	0,7726909409834432
20190819_12-50-08-839_sgm00094.jpg	0	0	0,842364872239996
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8803540879714031
20190819_12-50-08-839_sgm00096.jpg	0	0	0,838802088542122
20190819_12-50-08-839_sgm00097.jpg	0	0	0,4628735364532268
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9411725647464702
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8872689511992745
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8623969040145304
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9414906219608395
20190819_12-50-08-839_sgm00122.jpg	0	0	0,8471226185404186
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8850482826173199
20190819_12-50-08-839_sgm00124.jpg	0	0	0,902712157502003
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9238877625512345
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8726575130181673
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9312197317026337
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7175392084416387
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6334553661105579
20190819_12-50-08-839_sgm00171.jpg	0	0	0,782227374953803
20190819_12-50-08-839_sgm00174.jpg	0	0	0,7249532413622245
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7858097668757886
20190819_12-50-08-839_sgm00189.jpg	0	0	0,529103555446041
20190819_12-50-08-839_sgm00190.jpg	0	0	0,6371845981951804
20190819_12-50-08-839_sgm00191.jpg	0	0	0,853382549431505
20190819_12-50-08-839_sgm00192.jpg	0	0	0,804923378270077
20190819_12-50-08-839_sgm00193.jpg	0	0	0,8140096530772941
20190819_12-50-08-839_sgm00195.jpg	0	0	0,712627350403236
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7228759362756841
20190819_12-50-08-839_sgm00197.jpg	0	0	0,659733054044895
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3542515240002163
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4299499261779481
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4499413733348883
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5482482240037521
20190819_12-50-08-839_sgm00402.jpg	0	2	0,4179097120811441
20190819_12-50-08-839_sgm00403.jpg	0	1	0,4180658731184426
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5336399405780257
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4277036103692699
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5065696726825929
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7606272376495108
20190819_12-50-08-839_sgm00413.jpg	0	0	0,653121734400104
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8916909025143295
20190819_12-50-08-839_sgm00704.jpg	0	0	0,37820771067065356
20190819_12-50-08-839_sgm00711.jpg	0	0	0,5192549818969503
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4242135413318309
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4187198761964119
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6939745868846878
20190819_12-50-08-839_sgm00781.jpg	0	2	0,40814950399339583
20190819_12-50-08-839_sgm00782.jpg	0	2	0,42028702226542614
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9790753567190724
20190819_12-50-08-839_sgm00874.jpg	0	1	0,49586788018111877
20190819_12-50-08-839_sgm00883.jpg	0	0	0,6863889118850078
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5329264050976509
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5086274795243141
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3964480148019681
20190819_12-50-08-839_sgm00898.jpg	0	1	0,44140217709564983
20190819_12-50-08-839_sgm00915.jpg	0	0	0,47731583650720405
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5207749286641731
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5403746829500945
20190819_12-50-08-839_sgm00938.jpg	0	1	0,557558357678555
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5626452113309872
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5938122932332124
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5341543552895415
20190819_12-50-08-839_sgm01062.jpg	0	1	0,48111303586480475
20190819_12-50-08-839_sgm01065.jpg	0	1	0,5478314421078195
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5378469693397673
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5576351978258193
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6394976535676892
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5752307929641817
20190819_12-50-08-839_sgm01100.jpg	0	1	0,5783906025670407
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5826806157184796
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5840291952404144
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6429109816774499
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5884178803883795
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6135969134438902
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5661600809427141
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5426915540221431
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5639545462935749
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5451026004787679
20190819_12-50-08-839_sgm01250.jpg	0	1	0,5573113577791347
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5606654682413466
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5550653528480634
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5513807774815358
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5304729909501898
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5070938683595232
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4352131741226205
20190819_12-50-08-839_sgm01401.jpg	0	0	0,49629926061709245
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5082476033705132
20190819_12-50-08-839_sgm01446.jpg	0	0	0,6085573597360572
20190819_12-50-08-839_sgm01448.jpg	0	0	0,49343893429606145
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5472565561041924
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5936222226419327
20190819_12-50-08-839_sgm01452.jpg	0	0	0,533433931891603
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4811593507570728
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5542200932770688
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4781789997280068
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5595930670330691
20190819_12-50-08-839_sgm01554.jpg	0	0	0,48341240940977975
20190819_12-50-08-839_sgm01555.jpg	0	1	0,4757381525660597
20190819_12-50-08-839_sgm01557.jpg	0	0	0,4710567039848168
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4602882612493012
20190819_12-50-08-839_sgm01561.jpg	0	0	0,39510853959303316
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4358289493134501
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6861297017052345
20190819_13-39-58-707_sgm00012.jpg	0	0	0,7770856629198623
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8331401194537097
20190819_13-39-58-707_sgm00079.jpg	0	0	0,9144569444250973
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6986169937227763
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8823700251503687
20190819_13-39-58-707_sgm00082.jpg	0	0	0,8634643533767481
20190819_13-39-58-707_sgm00083.jpg	0	0	0,8768952560563509
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7921697606676397
20190819_13-48-34-589_sgm00074.jpg	0	2	0,7157443816047985
20190819_13-48-34-589_sgm00087.jpg	0	0	0,48799687950576803
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5331356497244977
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9747938526283796
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8696277032272481
20190819_13-57-11-762_sgm00192.jpg	0	0	0,7724463304021336
20190819_13-57-11-762_sgm00193.jpg	0	0	0,940472242354232
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9060922101146007
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9300118176336408
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9610349664694707
20190819_13-57-11-762_sgm00249.jpg	0	0	0,43780737319965657
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4814281798498972
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5044666965217371
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4023026095222924
20190819_14-39-18-092_sgm00059.jpg	0	1	0,3385383287464502
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5064666313647189
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9463808287106645
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7179757312901279
20190819_14-39-18-092_sgm00111.jpg	0	0	0,915551013615972
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7882921662908215
20190819_14-39-18-092_sgm00114.jpg	0	0	0,6746660429276573
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8849245723178496
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7029643573151682
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6670939184477688
20190819_14-39-18-092_sgm00145.jpg	0	0	0,5705523727385196
20190819_14-39-18-092_sgm00146.jpg	0	0	0,881788652623694
20190819_14-39-18-092_sgm00147.jpg	0	0	0,6940528521913976
20190819_14-39-18-092_sgm00148.jpg	0	0	0,7957552937262973
