Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4544174429251785
20190819_10-32-50-611_sgm01082.jpg	0	1	0,47222996326562977
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4391522492767342
20190819_10-32-50-611_sgm01176.jpg	0	1	0,50164038124724
20190819_10-32-50-611_sgm01230.jpg	0	0	0,4714233940560145
20190819_10-32-50-611_sgm01237.jpg	0	0	0,4676550864452853
20190819_10-32-50-611_sgm01238.jpg	0	0	0,4084699269669169
20190819_10-32-50-611_sgm01259.jpg	0	2	0,7480460021357692
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8086197127274742
20190819_10-32-50-611_sgm01265.jpg	0	2	0,821465762817996
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8690424757697386
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4938826553690258
20190819_10-32-50-611_sgm01283.jpg	0	2	0,7263416287776239
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6796077206589248
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5566696501048786
20190819_10-32-50-611_sgm01402.jpg	0	0	0,5437954470069347
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5249197361841353
20190819_10-32-50-611_sgm01405.jpg	0	0	0,6457300014574769
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5355699659317249
20190819_10-32-50-611_sgm01408.jpg	0	0	0,4670420563373155
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6794714054090215
20190819_10-32-50-611_sgm01460.jpg	0	0	0,43014850448867553
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4446991855083092
20190819_10-32-50-611_sgm01463.jpg	0	2	0,3728898803680095
20190819_10-32-50-611_sgm01464.jpg	0	0	0,37037300927997413
20190819_10-32-50-611_sgm01465.jpg	0	2	0,4038333188727735
20190819_10-32-50-611_sgm01466.jpg	0	0	0,4613422415958682
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5249880102857374
20190819_10-32-50-611_sgm01468.jpg	0	0	0,7170876920255017
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7648703686291033
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7790674544190733
20190819_11-15-57-991_sgm00069.jpg	0	0	0,7535880873449384
20190819_11-15-57-991_sgm00070.jpg	0	0	0,8013977832047767
20190819_11-15-57-991_sgm00071.jpg	0	0	0,9142763502089969
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9089144747140112
20190819_11-15-57-991_sgm00073.jpg	0	2	0,4563451245188167
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6942862526797979
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5670498454479045
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5907456358005148
20190819_11-15-57-991_sgm00094.jpg	0	0	0,7183611794897174
20190819_11-15-57-991_sgm00097.jpg	0	0	0,4944158831406959
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6986511608492113
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6917768006203693
20190819_11-15-57-991_sgm00112.jpg	0	0	0,8713183634949452
20190819_11-15-57-991_sgm00113.jpg	0	0	0,6797164724860668
20190819_11-15-57-991_sgm00114.jpg	0	0	0,7742228744050642
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5776086922669526
20190819_11-15-57-991_sgm00119.jpg	0	0	0,4497553443853121
20190819_11-15-57-991_sgm00120.jpg	0	0	0,48795839907990657
20190819_11-15-57-991_sgm00121.jpg	0	0	0,4194542243714537
20190819_11-15-57-991_sgm00122.jpg	0	0	0,8013989296143214
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3790119497085704
20190819_11-15-57-991_sgm00141.jpg	0	0	0,6011910022870761
20190819_11-15-57-991_sgm00144.jpg	0	2	0,5168124442938179
20190819_11-15-57-991_sgm00145.jpg	0	2	0,414641324554579
20190819_11-15-57-991_sgm00203.jpg	0	0	0,65694189943708
20190819_11-15-57-991_sgm00211.jpg	0	0	0,8656070225720939
20190819_11-15-57-991_sgm00215.jpg	0	0	0,6142812323704764
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8401699569850656
20190819_11-15-57-991_sgm00217.jpg	0	0	0,7261692118923904
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4999332463019773
20190819_12-00-05-082_sgm00100.jpg	0	1	0,48299332411734913
20190819_12-00-05-082_sgm00101.jpg	0	1	0,475462723452758
20190819_12-00-05-082_sgm00102.jpg	0	1	0,49122545248467053
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4193837762863752
20190819_12-00-05-082_sgm00120.jpg	0	0	0,38998860647950284
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5790234225649827
20190819_12-00-05-082_sgm00122.jpg	0	2	0,505999238705135
20190819_12-00-05-082_sgm00123.jpg	0	1	0,41826928383573087
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4252263546392754
20190819_12-00-05-082_sgm00127.jpg	0	1	0,48629454999528293
20190819_12-00-05-082_sgm00128.jpg	0	1	0,48951358186897254
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4594049245003415
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4132591983273712
20190819_12-00-05-082_sgm00161.jpg	0	1	0,5119634314273412
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5181877477530424
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5497269397707949
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5082310631605083
20190819_12-00-05-082_sgm00349.jpg	0	1	0,49002211410372587
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5355404384724664
20190819_12-00-05-082_sgm00355.jpg	0	1	0,46906131438596443
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4907528482589657
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4186709371059508
20190819_12-00-05-082_sgm00401.jpg	0	1	0,49749891661533063
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5242006444154292
20190819_12-00-05-082_sgm00408.jpg	0	1	0,48994796163356785
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4987132436343621
20190819_12-00-05-082_sgm00463.jpg	0	1	0,468750354205135
20190819_12-00-05-082_sgm00464.jpg	0	1	0,49900728699774743
20190819_12-00-05-082_sgm00536.jpg	0	1	0,532966716266392
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5773273450225092
20190819_12-00-05-082_sgm00550.jpg	0	1	0,524921144130472
20190819_12-00-05-082_sgm00649.jpg	0	1	0,482216655812146
20190819_12-00-05-082_sgm00658.jpg	0	1	0,47464834108934456
20190819_12-00-05-082_sgm00721.jpg	0	1	0,474863544784893
20190819_12-00-05-082_sgm00722.jpg	0	1	0,44665480176032557
20190819_12-00-05-082_sgm00723.jpg	0	1	0,48549445786244505
20190819_12-00-05-082_sgm00740.jpg	0	1	0,43907142672834926
20190819_12-00-05-082_sgm00744.jpg	0	1	0,4869356948506072
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4284042757692924
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5068673814548732
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5292269426900853
20190819_12-00-05-082_sgm00851.jpg	0	0	0,44982821309320375
20190819_12-00-05-082_sgm00852.jpg	0	0	0,49289165931589346
20190819_12-00-05-082_sgm00854.jpg	0	1	0,4980156256960254
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5275188323967025
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5262406079372848
20190819_12-00-05-082_sgm00873.jpg	0	1	0,44809733443005334
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5221449353244806
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6563035821055726
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5443811037223343
20190819_12-00-05-082_sgm00891.jpg	0	0	0,4959398247740007
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5836181193754528
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4506623246167695
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5853146757991492
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4752195169465783
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5157009854356652
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5267185348663903
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5220729856091828
20190819_12-00-05-082_sgm00913.jpg	0	1	0,49618295884005614
20190819_12-00-05-082_sgm00917.jpg	0	0	0,47026923683308575
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4924618024475578
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4736278145896648
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5165500264581055
20190819_12-00-05-082_sgm00967.jpg	0	0	0,47089419330097376
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5160705599131349
20190819_12-00-05-082_sgm01013.jpg	0	0	0,477598117883259
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5257513003987335
20190819_12-00-05-082_sgm01155.jpg	0	1	0,40363464302098534
20190819_12-00-05-082_sgm01158.jpg	0	0	0,4955574322076051
20190819_12-00-05-082_sgm01159.jpg	0	1	0,46085863796373794
20190819_12-00-05-082_sgm01160.jpg	0	0	0,47563160188678477
20190819_12-26-11-227_sgm00084.jpg	0	2	0,36466794409743397
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8306339556966941
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5214815814238214
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8094752246039566
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5093314013236018
20190819_12-50-08-839_sgm00088.jpg	0	1	0,35134738030873874
20190819_12-50-08-839_sgm00089.jpg	0	1	0,4042617573592054
20190819_12-50-08-839_sgm00090.jpg	0	0	0,47387893424265354
20190819_12-50-08-839_sgm00091.jpg	0	2	0,43808704810254
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5525319187447943
20190819_12-50-08-839_sgm00094.jpg	0	0	0,7527636090966275
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8894028058730824
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7894778529182962
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7305822249172689
20190819_12-50-08-839_sgm00118.jpg	0	0	0,7252447553224634
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8531229710810351
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9055442624829684
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8269565974526973
20190819_12-50-08-839_sgm00122.jpg	0	0	0,6439752165592737
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6259921761756201
20190819_12-50-08-839_sgm00124.jpg	0	0	0,76538791979862
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8979778245027257
20190819_12-50-08-839_sgm00126.jpg	0	0	0,7595864706994958
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8783444973222145
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8543117074924138
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8554299625347099
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5137275073536638
20190819_12-50-08-839_sgm00174.jpg	0	0	0,4803478658122203
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5839249808465029
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5944561398126151
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5883348697817617
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6238721593493821
20190819_12-50-08-839_sgm00192.jpg	0	0	0,4642132268908805
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5950147095656647
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5532101713477294
20190819_12-50-08-839_sgm00196.jpg	0	0	0,48874180986111393
20190819_12-50-08-839_sgm00197.jpg	0	0	0,46762183345012315
20190819_12-50-08-839_sgm00344.jpg	0	2	0,35849809319825837
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4574463491777182
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5211578621198021
20190819_12-50-08-839_sgm00397.jpg	0	1	0,45236975626292797
20190819_12-50-08-839_sgm00402.jpg	0	1	0,40127522005239563
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4956064373839798
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6736314669534964
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6143969984849305
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4404375905967577
20190819_12-50-08-839_sgm00409.jpg	0	0	0,8191848765837952
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7891528532054762
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6003426276214239
20190819_12-50-08-839_sgm00704.jpg	0	2	0,9080455154034073
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3846012151031094
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4938320839893423
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7129004165546777
20190819_12-50-08-839_sgm00745.jpg	0	2	0,6238473198106896
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6336370405172804
20190819_12-50-08-839_sgm00782.jpg	0	2	0,695843530316169
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5485047093500436
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5958389694511665
20190819_12-50-08-839_sgm00883.jpg	0	1	0,577089267297218
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5706215143204588
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5399000044049389
20190819_12-50-08-839_sgm00895.jpg	0	1	0,46085753919243144
20190819_12-50-08-839_sgm00898.jpg	0	1	0,43899072371825654
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5886421762999112
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5681419888490576
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5889079410992573
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5519308807439769
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6048770458866938
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6109061585553301
20190819_12-50-08-839_sgm01061.jpg	0	1	0,56603024210819
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5460626663162322
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6315482730145126
20190819_12-50-08-839_sgm01070.jpg	0	1	0,6307360036147798
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6081859666288334
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6099328547150275
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6085691485249471
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6162904098022511
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6038262435731877
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6205200766446658
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6483575935672735
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6035861603718702
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6076410364963357
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6054342926476519
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5586304889386774
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6346628478730861
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5406706343772228
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6407849398367657
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5931730331271603
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5772794463528886
20190819_12-50-08-839_sgm01255.jpg	0	1	0,593234272651399
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5863939367398832
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5826264387023529
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5218748017351271
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5386720095801074
20190819_12-50-08-839_sgm01445.jpg	0	0	0,49162117538723776
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5026322197890222
20190819_12-50-08-839_sgm01448.jpg	0	1	0,4927522774169949
20190819_12-50-08-839_sgm01449.jpg	0	0	0,580728532697211
20190819_12-50-08-839_sgm01450.jpg	0	0	0,49699933250444256
20190819_12-50-08-839_sgm01452.jpg	0	1	0,4989776636975944
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5289955836752843
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5455001059561085
20190819_12-50-08-839_sgm01461.jpg	0	0	0,4897635782918507
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5113368457987048
20190819_12-50-08-839_sgm01554.jpg	0	1	0,6114776886467767
20190819_12-50-08-839_sgm01555.jpg	0	0	0,49270023595039925
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6464658395537173
20190819_12-50-08-839_sgm01558.jpg	0	0	0,4556014224713561
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5068491943677373
20190819_12-50-08-839_sgm01563.jpg	0	0	0,4934881123605462
20190819_13-39-58-707_sgm00011.jpg	0	0	0,7865263621854299
20190819_13-39-58-707_sgm00012.jpg	0	0	0,8818368502682182
20190819_13-39-58-707_sgm00013.jpg	0	0	0,8698195873908694
20190819_13-39-58-707_sgm00079.jpg	0	0	0,629598021914042
20190819_13-39-58-707_sgm00080.jpg	0	2	0,4121326817744851
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8759520302092861
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6146133929486352
20190819_13-39-58-707_sgm00083.jpg	0	0	0,700553827115175
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6856051386684867
20190819_13-48-34-589_sgm00074.jpg	0	2	0,39028970062464957
20190819_13-48-34-589_sgm00087.jpg	0	0	0,3613565211013076
20190819_13-57-11-762_sgm00108.jpg	0	0	0,592702633142735
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9628411351809789
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8183585388844102
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9429061579898036
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9490813130214958
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9190636204307229
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9796152498259793
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9606883824823598
20190819_13-57-11-762_sgm00249.jpg	0	0	0,6102999307950336
20190819_14-39-18-092_sgm00056.jpg	0	0	0,5015939485460976
20190819_14-39-18-092_sgm00057.jpg	0	1	0,45421572863647364
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5631298848917033
20190819_14-39-18-092_sgm00059.jpg	0	2	0,4048106964876616
20190819_14-39-18-092_sgm00061.jpg	0	2	0,4586206431714072
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9210571381156542
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8527139039225862
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9242979105568889
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7923266664822308
20190819_14-39-18-092_sgm00114.jpg	0	0	0,646119333811766
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7870319094399341
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7618018711338833
20190819_14-39-18-092_sgm00144.jpg	0	0	0,5732908881439607
20190819_14-39-18-092_sgm00145.jpg	0	0	0,38587387986766253
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8493891457275459
20190819_14-39-18-092_sgm00147.jpg	0	0	0,666180696442342
