Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01408.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4963223940777879
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3911829533883557
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3999543818608327
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5397927251177085
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6450932346100496
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6613819255114319
20190819_11-15-57-991_sgm00069.jpg	0	0	0,8937974329737758
20190819_11-15-57-991_sgm00070.jpg	0	0	0,8864148278540318
20190819_11-15-57-991_sgm00071.jpg	0	0	0,983673240037272
20190819_11-15-57-991_sgm00072.jpg	0	0	0,9845328746401764
20190819_11-15-57-991_sgm00073.jpg	0	1	0,3754784363461339
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6180713333847548
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7220316705966702
20190819_11-15-57-991_sgm00094.jpg	0	0	0,8387044635572641
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5035385532173114
20190819_11-15-57-991_sgm00110.jpg	0	0	0,49636171160149856
20190819_11-15-57-991_sgm00112.jpg	0	0	0,878916539836028
20190819_11-15-57-991_sgm00113.jpg	0	0	0,7664877340973523
20190819_11-15-57-991_sgm00114.jpg	0	0	0,8164463264888827
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5266307935103154
20190819_11-15-57-991_sgm00119.jpg	0	1	0,4020868554600204
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00121.jpg	0	1	0,39439213021389796
20190819_11-15-57-991_sgm00122.jpg	0	0	0,7926189334110282
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3999543818608327
20190819_11-15-57-991_sgm00203.jpg	0	1	0,41761859819549785
20190819_11-15-57-991_sgm00211.jpg	0	0	0,8362368489163341
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4699463553775705
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7932217568183684
20190819_11-15-57-991_sgm00217.jpg	0	0	0,49024753173123753
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4873852460674734
20190819_12-00-05-082_sgm00121.jpg	0	1	0,41726172469092376
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00127.jpg	0	1	0,41357966385825223
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4171451966922325
20190819_12-00-05-082_sgm00152.jpg	0	1	0,40108153208991987
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4446948385230901
20190819_12-00-05-082_sgm00163.jpg	0	1	0,41753437213433203
20190819_12-00-05-082_sgm00164.jpg	0	1	0,41606204679752756
20190819_12-00-05-082_sgm00167.jpg	0	1	0,4173630354993308
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3887852532252321
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4104952209560489
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00549.jpg	0	1	0,41727841328909493
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5335445904551113
20190819_12-00-05-082_sgm00848.jpg	0	0	0,5155556758246377
20190819_12-00-05-082_sgm00851.jpg	0	1	0,39098630634822357
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5468641920076207
20190819_12-00-05-082_sgm00854.jpg	0	0	0,4823317539253925
20190819_12-00-05-082_sgm00858.jpg	0	0	0,5005477377052788
20190819_12-00-05-082_sgm00859.jpg	0	0	0,4980806083085501
20190819_12-00-05-082_sgm00873.jpg	0	0	0,44889101727982067
20190819_12-00-05-082_sgm00874.jpg	0	0	0,49438936131729566
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6690903027646992
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5070987648574458
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5304876305890829
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5446068887797383
20190819_12-00-05-082_sgm00895.jpg	0	0	0,4398616283425055
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5930314851233517
20190819_12-00-05-082_sgm00903.jpg	0	0	0,4499026221328818
20190819_12-00-05-082_sgm00906.jpg	0	0	0,4773523964668175
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5210978510298936
20190819_12-00-05-082_sgm00912.jpg	0	0	0,4348981602362887
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5086510966730328
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5221195712958858
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5644966693787515
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4731616494204577
20190819_12-00-05-082_sgm00965.jpg	0	1	0,4181116013746731
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4494001244169229
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5172635253613743
20190819_12-00-05-082_sgm01013.jpg	0	0	0,4904008784535513
20190819_12-00-05-082_sgm01014.jpg	0	0	0,4569600201429057
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3999543818608327
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6056026243942513
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4388375491842433
20190819_12-00-05-082_sgm01160.jpg	0	0	0,490266058214295
20190819_12-26-11-227_sgm00084.jpg	0	1	0,3999695676805717
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7262106998885235
20190819_12-26-11-227_sgm00092.jpg	0	1	0,39945459693310104
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7337600776242164
20190819_12-50-08-839_sgm00067.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00093.jpg	0	0	0,4373578767935744
20190819_12-50-08-839_sgm00094.jpg	0	0	0,845108688936261
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9616830101554282
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9065129571635472
20190819_12-50-08-839_sgm00097.jpg	0	0	0,7835676441217335
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8322654255958885
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9177037575649444
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9698331821115191
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8891903039972187
20190819_12-50-08-839_sgm00122.jpg	0	0	0,7459767769372482
20190819_12-50-08-839_sgm00123.jpg	0	0	0,6687784670149849
20190819_12-50-08-839_sgm00124.jpg	0	0	0,8981378075589469
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9693911620250536
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9106193365755587
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9701132411408481
20190819_12-50-08-839_sgm00168.jpg	0	0	0,954633716139621
20190819_12-50-08-839_sgm00169.jpg	0	0	0,9566316245677494
20190819_12-50-08-839_sgm00171.jpg	0	0	0,45907672360896246
20190819_12-50-08-839_sgm00174.jpg	0	0	0,44336113182026726
20190819_12-50-08-839_sgm00177.jpg	0	0	0,4860264798452905
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5216512274392205
20190819_12-50-08-839_sgm00190.jpg	0	0	0,49169511217713335
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5909310517750431
20190819_12-50-08-839_sgm00192.jpg	0	0	0,44332514054786837
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5378669098958406
20190819_12-50-08-839_sgm00195.jpg	0	0	0,46145210974730033
20190819_12-50-08-839_sgm00196.jpg	0	0	0,46815586738185283
20190819_12-50-08-839_sgm00197.jpg	0	0	0,48707052827224
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00396.jpg	0	0	0,4334059627329532
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4088208162241989
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00403.jpg	0	0	0,5174003728083316
20190819_12-50-08-839_sgm00404.jpg	0	0	0,7664140457521288
20190819_12-50-08-839_sgm00406.jpg	0	0	0,693073476221458
20190819_12-50-08-839_sgm00408.jpg	0	0	0,6114172444334799
20190819_12-50-08-839_sgm00409.jpg	0	0	0,922212792464572
20190819_12-50-08-839_sgm00413.jpg	0	0	0,9234539905092238
20190819_12-50-08-839_sgm00499.jpg	0	1	0,39362561141372776
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7108811428173153
20190819_12-50-08-839_sgm00711.jpg	0	1	0,41795467589453367
20190819_12-50-08-839_sgm00712.jpg	0	1	0,40919632301598985
20190819_12-50-08-839_sgm00744.jpg	0	2	0,526795238121056
20190819_12-50-08-839_sgm00745.jpg	0	1	0,3894975602769241
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4029765545977781
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4725458230118353
20190819_12-50-08-839_sgm00855.jpg	0	2	0,3907106169547382
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00883.jpg	0	1	0,4052383361875909
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4093444459076142
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4038280234323588
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3999543818608327
20190819_12-50-08-839_sgm00898.jpg	0	1	0,40220694427292947
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4122121081434833
20190819_12-50-08-839_sgm00936.jpg	0	1	0,40399943838707564
20190819_12-50-08-839_sgm00937.jpg	0	1	0,41299827828166363
20190819_12-50-08-839_sgm00938.jpg	0	0	0,4532515878142202
20190819_12-50-08-839_sgm00984.jpg	0	0	0,4204635690947586
20190819_12-50-08-839_sgm00985.jpg	0	0	0,46861050893980344
20190819_12-50-08-839_sgm01061.jpg	0	0	0,4316176009409622
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4127855716664167
20190819_12-50-08-839_sgm01065.jpg	0	0	0,4401268750751584
20190819_12-50-08-839_sgm01070.jpg	0	0	0,4258020861151647
20190819_12-50-08-839_sgm01072.jpg	0	0	0,4726115950257247
20190819_12-50-08-839_sgm01073.jpg	0	1	0,4154945813516622
20190819_12-50-08-839_sgm01097.jpg	0	0	0,4652602487439677
20190819_12-50-08-839_sgm01100.jpg	0	0	0,474638382675304
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4797250311330674
20190819_12-50-08-839_sgm01138.jpg	0	0	0,439478255369785
20190819_12-50-08-839_sgm01146.jpg	0	0	0,4432589263539424
20190819_12-50-08-839_sgm01147.jpg	0	1	0,41827571602954544
20190819_12-50-08-839_sgm01152.jpg	0	1	0,4177816726801064
20190819_12-50-08-839_sgm01244.jpg	0	1	0,40876964742565025
20190819_12-50-08-839_sgm01245.jpg	0	0	0,5111286621449407
20190819_12-50-08-839_sgm01246.jpg	0	0	0,45192060838350967
20190819_12-50-08-839_sgm01249.jpg	0	0	0,4266199726990247
20190819_12-50-08-839_sgm01250.jpg	0	0	0,5292423681186234
20190819_12-50-08-839_sgm01251.jpg	0	0	0,5547519990320217
20190819_12-50-08-839_sgm01253.jpg	0	0	0,5330081424247914
20190819_12-50-08-839_sgm01255.jpg	0	0	0,5329260874488548
20190819_12-50-08-839_sgm01256.jpg	0	0	0,532579105719759
20190819_12-50-08-839_sgm01259.jpg	0	0	0,46429945232602193
20190819_12-50-08-839_sgm01395.jpg	0	1	0,4127710802016856
20190819_12-50-08-839_sgm01401.jpg	0	0	0,5119181485787524
20190819_12-50-08-839_sgm01445.jpg	0	0	0,4966779921737758
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5705131293506747
20190819_12-50-08-839_sgm01448.jpg	0	0	0,54148977466187
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5646176419505328
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5292625574978479
20190819_12-50-08-839_sgm01452.jpg	0	0	0,5248413664606592
20190819_12-50-08-839_sgm01454.jpg	0	0	0,4916602084068557
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5797813291644813
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5486286641409102
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5110806505476763
20190819_12-50-08-839_sgm01554.jpg	0	1	0,41430650352995047
20190819_12-50-08-839_sgm01555.jpg	0	0	0,48558287066080325
20190819_12-50-08-839_sgm01557.jpg	0	0	0,6421890462568692
20190819_12-50-08-839_sgm01558.jpg	0	1	0,4021459126223348
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5149794509601037
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5787121001331349
20190819_13-39-58-707_sgm00011.jpg	0	0	0,71407431477804
20190819_13-39-58-707_sgm00012.jpg	0	0	0,8865081317826592
20190819_13-39-58-707_sgm00013.jpg	0	0	0,859460514252344
20190819_13-39-58-707_sgm00079.jpg	0	1	0,4036998949454464
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3999543818608327
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9323895403627076
20190819_13-39-58-707_sgm00082.jpg	0	0	0,512937340068176
20190819_13-39-58-707_sgm00083.jpg	0	0	0,7938322543716879
20190819_13-48-34-589_sgm00026.jpg	0	0	0,740744916174051
20190819_13-48-34-589_sgm00074.jpg	0	1	0,3999543818608327
20190819_13-48-34-589_sgm00087.jpg	0	1	0,3999543818608327
20190819_13-57-11-762_sgm00108.jpg	0	1	0,3999543818608327
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9984353267274158
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8787652708282195
20190819_13-57-11-762_sgm00192.jpg	0	0	0,9861321405446093
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9901143283391374
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9886869086391705
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9990592516799731
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9988063533453365
20190819_13-57-11-762_sgm00249.jpg	0	0	0,6788646272213047
20190819_14-39-18-092_sgm00056.jpg	0	0	0,5551262977932326
20190819_14-39-18-092_sgm00057.jpg	0	1	0,3999543818608327
20190819_14-39-18-092_sgm00058.jpg	0	0	0,4377118746248534
20190819_14-39-18-092_sgm00059.jpg	0	1	0,3999543818608327
20190819_14-39-18-092_sgm00061.jpg	0	1	0,3732027309156066
20190819_14-39-18-092_sgm00109.jpg	0	0	0,979001998695776
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8454653252214974
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9821962317424404
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6088832859522705
20190819_14-39-18-092_sgm00114.jpg	0	0	0,6121816829725689
20190819_14-39-18-092_sgm00139.jpg	0	0	0,9239690671498397
20190819_14-39-18-092_sgm00141.jpg	0	0	0,7206601339437939
20190819_14-39-18-092_sgm00144.jpg	0	0	0,5201909790021829
20190819_14-39-18-092_sgm00145.jpg	0	1	0,3999543818608327
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9140911400681072
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5332698624107375
