Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3613293405024253
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3613293405024253
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3613293405024253
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3613293405024253
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3613293405024253
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00050.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00051.jpg	0	1	0,3614265711801985
20190819_11-15-57-991_sgm00069.jpg	0	0	0,44195581531989714
20190819_11-15-57-991_sgm00070.jpg	0	0	0,477604665353356
20190819_11-15-57-991_sgm00071.jpg	0	0	0,6538714714979563
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6772324947572723
20190819_11-15-57-991_sgm00073.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00074.jpg	0	1	0,4030380486317186
20190819_11-15-57-991_sgm00077.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00091.jpg	0	1	0,43721165661506844
20190819_11-15-57-991_sgm00094.jpg	0	0	0,43459912378524695
20190819_11-15-57-991_sgm00097.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00109.jpg	0	1	0,4076267954570723
20190819_11-15-57-991_sgm00110.jpg	0	1	0,39413682628611657
20190819_11-15-57-991_sgm00112.jpg	0	0	0,47491155091895426
20190819_11-15-57-991_sgm00113.jpg	0	1	0,36043279633231584
20190819_11-15-57-991_sgm00114.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00117.jpg	0	1	0,37207226230156765
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00121.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00122.jpg	0	0	0,3859759438110397
20190819_11-15-57-991_sgm00126.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00145.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00203.jpg	0	1	0,40288310643787373
20190819_11-15-57-991_sgm00211.jpg	0	1	0,36147034860248367
20190819_11-15-57-991_sgm00215.jpg	0	1	0,3613293405024253
20190819_11-15-57-991_sgm00216.jpg	0	1	0,39536265840866686
20190819_11-15-57-991_sgm00217.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00099.jpg	0	1	0,40245528946405035
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3971938211086727
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3787105718089562
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3993385908217008
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00120.jpg	0	1	0,37825239340956995
20190819_12-00-05-082_sgm00121.jpg	0	1	0,4113585552317564
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4279148475364282
20190819_12-00-05-082_sgm00128.jpg	0	1	0,43921308538430076
20190819_12-00-05-082_sgm00152.jpg	0	1	0,3901819609164258
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4636781905310162
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4629885434105499
20190819_12-00-05-082_sgm00164.jpg	0	1	0,4601959780906781
20190819_12-00-05-082_sgm00167.jpg	0	1	0,43690816479883743
20190819_12-00-05-082_sgm00349.jpg	0	1	0,4463045843905541
20190819_12-00-05-082_sgm00354.jpg	0	1	0,44497981497117073
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4412345377293824
20190819_12-00-05-082_sgm00356.jpg	0	1	0,41646835726090914
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3843327539626677
20190819_12-00-05-082_sgm00368.jpg	0	1	0,365829705491786
20190819_12-00-05-082_sgm00401.jpg	0	1	0,43501425422258594
20190819_12-00-05-082_sgm00402.jpg	0	1	0,4308451370907239
20190819_12-00-05-082_sgm00408.jpg	0	1	0,44140736012121345
20190819_12-00-05-082_sgm00443.jpg	0	1	0,42365909836559457
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4282420067817926
20190819_12-00-05-082_sgm00445.jpg	0	1	0,43069770562907356
20190819_12-00-05-082_sgm00446.jpg	0	1	0,43566737368125846
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4422737006052472
20190819_12-00-05-082_sgm00463.jpg	0	1	0,41299657973867526
20190819_12-00-05-082_sgm00464.jpg	0	1	0,42488807660533684
20190819_12-00-05-082_sgm00479.jpg	0	1	0,42798683071082133
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4491683484786375
20190819_12-00-05-082_sgm00481.jpg	0	1	0,45892061627950703
20190819_12-00-05-082_sgm00483.jpg	0	1	0,41961276332805736
20190819_12-00-05-082_sgm00536.jpg	0	1	0,443456012685383
20190819_12-00-05-082_sgm00549.jpg	0	1	0,4595596900164896
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4515117078350064
20190819_12-00-05-082_sgm00649.jpg	0	1	0,4387295873769491
20190819_12-00-05-082_sgm00658.jpg	0	1	0,44715828098149335
20190819_12-00-05-082_sgm00721.jpg	0	1	0,36628196195413654
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3613293405024253
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3656937538464143
20190819_12-00-05-082_sgm00841.jpg	0	1	0,4135886616692957
20190819_12-00-05-082_sgm00847.jpg	0	1	0,45936360591353126
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4660255505929298
20190819_12-00-05-082_sgm00851.jpg	0	1	0,39761113922940383
20190819_12-00-05-082_sgm00852.jpg	0	1	0,4427607876834925
20190819_12-00-05-082_sgm00854.jpg	0	1	0,44615946842407783
20190819_12-00-05-082_sgm00858.jpg	0	1	0,46461637701727304
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4559826614893318
20190819_12-00-05-082_sgm00873.jpg	0	1	0,42729642423302405
20190819_12-00-05-082_sgm00874.jpg	0	1	0,44512751878534546
20190819_12-00-05-082_sgm00875.jpg	0	1	0,451000907495795
20190819_12-00-05-082_sgm00876.jpg	0	1	0,429206617269206
20190819_12-00-05-082_sgm00891.jpg	0	1	0,4695496632565128
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4613165590475962
20190819_12-00-05-082_sgm00895.jpg	0	1	0,441973254477983
20190819_12-00-05-082_sgm00897.jpg	0	1	0,44147627120353317
20190819_12-00-05-082_sgm00903.jpg	0	1	0,41434604145815973
20190819_12-00-05-082_sgm00906.jpg	0	1	0,458534734420416
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4582457476529534
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4425499506180335
20190819_12-00-05-082_sgm00913.jpg	0	1	0,44488781666814003
20190819_12-00-05-082_sgm00917.jpg	0	1	0,42124441016106406
20190819_12-00-05-082_sgm00962.jpg	0	1	0,46526504634793403
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4558851276230859
20190819_12-00-05-082_sgm00965.jpg	0	1	0,454095403459801
20190819_12-00-05-082_sgm00967.jpg	0	1	0,42615013433687954
20190819_12-00-05-082_sgm01011.jpg	0	1	0,46032423035692555
20190819_12-00-05-082_sgm01013.jpg	0	1	0,45911133924182296
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4531173656853218
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3958512833753273
20190819_12-00-05-082_sgm01158.jpg	0	1	0,43861796585748636
20190819_12-00-05-082_sgm01159.jpg	0	1	0,44889002730929606
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4509001659541343
20190819_12-00-05-082_sgm01161.jpg	0	1	0,45599013568884195
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4399161122968967
20190819_12-00-05-082_sgm01164.jpg	0	0	0,46222508810261737
20190819_12-00-05-082_sgm01166.jpg	0	1	0,41321269541134115
20190819_12-00-05-082_sgm01170.jpg	0	0	0,44782960648373793
20190819_12-00-05-082_sgm01314.jpg	0	1	0,39538254814943774
20190819_12-00-05-082_sgm01315.jpg	0	1	0,36974016942039767
20190819_12-26-11-227_sgm00004.jpg	0	1	0,3613293405024253
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3613293405024253
20190819_12-26-11-227_sgm00052.jpg	0	2	0,5901713742146368
20190819_12-26-11-227_sgm00084.jpg	0	2	0,4748941424734359
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8627529294462725
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6488693796043573
20190819_12-50-08-839_sgm00067.jpg	0	2	0,36775057494028474
20190819_12-50-08-839_sgm00068.jpg	0	1	0,36973615848402785
20190819_12-50-08-839_sgm00070.jpg	0	2	0,3780066811251104
20190819_12-50-08-839_sgm00071.jpg	0	1	0,3993809614033762
20190819_12-50-08-839_sgm00072.jpg	0	1	0,39864967680897573
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00093.jpg	0	1	0,45266634231700686
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5531850787821571
20190819_12-50-08-839_sgm00095.jpg	0	0	0,6843399750348219
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5562469303540025
20190819_12-50-08-839_sgm00097.jpg	0	0	0,5357366270860677
20190819_12-50-08-839_sgm00118.jpg	0	0	0,4659360329943406
20190819_12-50-08-839_sgm00119.jpg	0	0	0,5247759890979823
20190819_12-50-08-839_sgm00120.jpg	0	0	0,688809327947667
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6143930800595373
20190819_12-50-08-839_sgm00122.jpg	0	1	0,4457726257276407
20190819_12-50-08-839_sgm00123.jpg	0	1	0,44787258383246203
20190819_12-50-08-839_sgm00124.jpg	0	0	0,4490864588061235
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6488695729825305
20190819_12-50-08-839_sgm00126.jpg	0	0	0,4728562571072293
20190819_12-50-08-839_sgm00127.jpg	0	0	0,674837493707862
20190819_12-50-08-839_sgm00148.jpg	0	0	0,5388280096893341
20190819_12-50-08-839_sgm00149.jpg	0	0	0,47932322729302296
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5442497066311685
20190819_12-50-08-839_sgm00152.jpg	0	1	0,4265484736593287
20190819_12-50-08-839_sgm00153.jpg	0	1	0,39254550177233866
20190819_12-50-08-839_sgm00155.jpg	0	1	0,40156647789757083
20190819_12-50-08-839_sgm00156.jpg	0	1	0,44499713473829083
20190819_12-50-08-839_sgm00157.jpg	0	1	0,43678409345164315
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6034122388696394
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6031776052262063
20190819_12-50-08-839_sgm00171.jpg	0	1	0,4574196020851752
20190819_12-50-08-839_sgm00174.jpg	0	1	0,45573825474613044
20190819_12-50-08-839_sgm00177.jpg	0	1	0,44649895304319337
20190819_12-50-08-839_sgm00189.jpg	0	0	0,45894255455171107
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4319804186028809
20190819_12-50-08-839_sgm00191.jpg	0	0	0,46067004477354445
20190819_12-50-08-839_sgm00192.jpg	0	1	0,4540469304915039
20190819_12-50-08-839_sgm00193.jpg	0	1	0,4656689989121818
20190819_12-50-08-839_sgm00195.jpg	0	1	0,4575403172127395
20190819_12-50-08-839_sgm00196.jpg	0	1	0,4518121747742764
20190819_12-50-08-839_sgm00197.jpg	0	1	0,46084396958275065
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00374.jpg	0	1	0,41957422334783784
20190819_12-50-08-839_sgm00376.jpg	0	1	0,4276474781988811
20190819_12-50-08-839_sgm00377.jpg	0	1	0,441891201598269
20190819_12-50-08-839_sgm00380.jpg	0	1	0,45960250553816534
20190819_12-50-08-839_sgm00382.jpg	0	0	0,4620765582620795
20190819_12-50-08-839_sgm00383.jpg	0	1	0,4412408496852211
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00396.jpg	0	1	0,45652100827317355
20190819_12-50-08-839_sgm00397.jpg	0	1	0,43821436271026915
20190819_12-50-08-839_sgm00402.jpg	0	1	0,3613293405024253
20190819_12-50-08-839_sgm00403.jpg	0	1	0,45363707943219445
20190819_12-50-08-839_sgm00404.jpg	0	1	0,4160740993981206
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4253415400338536
20190819_12-50-08-839_sgm00408.jpg	0	1	0,40793435871296746
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5441160061576945
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5765917887475798
20190819_12-50-08-839_sgm00499.jpg	0	2	0,37929923370438856
20190819_12-50-08-839_sgm00704.jpg	0	2	0,471781539694819
20190819_12-50-08-839_sgm00711.jpg	0	1	0,38809754247354455
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3888652096997639
20190819_12-50-08-839_sgm00744.jpg	0	2	0,48538459375438164
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4017825514348875
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4497659066673051
20190819_12-50-08-839_sgm00782.jpg	0	2	0,47244773127427414
20190819_12-50-08-839_sgm00855.jpg	0	2	0,3834289287922466
20190819_12-50-08-839_sgm00874.jpg	0	1	0,40162672738395466
20190819_12-50-08-839_sgm00883.jpg	0	1	0,4328374414268132
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4255640395649212
20190819_12-50-08-839_sgm00893.jpg	0	1	0,4303949387516682
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4066587613220305
20190819_12-50-08-839_sgm00898.jpg	0	1	0,4297069738857959
20190819_12-50-08-839_sgm00915.jpg	0	1	0,44224739254404377
20190819_12-50-08-839_sgm00936.jpg	0	1	0,4279082416078855
20190819_12-50-08-839_sgm00937.jpg	0	1	0,43199442576340424
20190819_12-50-08-839_sgm00938.jpg	0	1	0,4540529385851868
20190819_12-50-08-839_sgm00984.jpg	0	1	0,4301316344569804
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4429610320389904
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4341071204725191
20190819_12-50-08-839_sgm01015.jpg	0	1	0,44201922655338605
20190819_12-50-08-839_sgm01016.jpg	0	1	0,4237013976609504
20190819_12-50-08-839_sgm01017.jpg	0	1	0,43032167848450315
20190819_12-50-08-839_sgm01021.jpg	0	1	0,4365105840247654
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4203021784291891
20190819_12-50-08-839_sgm01061.jpg	0	1	0,4372161910516964
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4152873713467973
20190819_12-50-08-839_sgm01065.jpg	0	1	0,4477116401808852
20190819_12-50-08-839_sgm01070.jpg	0	1	0,43972235524541514
20190819_12-50-08-839_sgm01072.jpg	0	1	0,44346785439655934
20190819_12-50-08-839_sgm01073.jpg	0	1	0,4233802812600011
20190819_12-50-08-839_sgm01097.jpg	0	1	0,4394466654011635
20190819_12-50-08-839_sgm01100.jpg	0	1	0,44013007558673256
