Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00958.jpg	2	3	0,6989984235996513
20190814_14-44-24-433_sgm00959.jpg	2	3	0,6864447385345237
20190814_14-44-24-433_sgm00960.jpg	2	3	0,6402063175351899
20190814_14-44-24-433_sgm00964.jpg	2	3	0,5984432600623891
20190814_14-44-24-433_sgm00965.jpg	2	3	0,5717492986696954
20190814_14-44-24-433_sgm00967.jpg	2	3	0,5050368778231673
20190814_14-44-24-433_sgm00969.jpg	2	3	0,6973908120525
20190814_14-44-24-433_sgm01086.jpg	2	3	0,5649013477168746
20190814_14-44-24-433_sgm01088.jpg	2	3	0,5089948669552702
20190814_14-44-24-433_sgm01089.jpg	2	3	0,5643432616246377
20190814_14-44-24-433_sgm01095.jpg	2	3	0,4607524263619451
20190814_14-44-24-433_sgm01131.jpg	2	3	0,6798817502390379
20190814_14-44-24-433_sgm01137.jpg	2	3	0,6802224001728843
20190814_14-44-24-433_sgm01142.jpg	2	3	0,7142519699896894
20190814_14-44-24-433_sgm01200.jpg	2	2	0,43606330273751864
20190814_14-44-24-433_sgm01268.jpg	2	3	0,6940733507214722
20190814_14-44-24-433_sgm01269.jpg	2	3	0,6986072290192573
20190814_14-44-24-433_sgm01273.jpg	2	3	0,4167920069588313
20190814_14-44-24-433_sgm01274.jpg	2	3	0,5936605786646533
20190814_14-44-24-433_sgm01331.jpg	2	3	0,5024432126884348
20190816_10-30-47-864_sgm00026.jpg	2	4	0,41080754401298036
20190816_10-30-47-864_sgm00029.jpg	2	5	0,6247633364700121
20190816_10-30-47-864_sgm00030.jpg	2	5	0,6782847500403195
20190816_10-30-47-864_sgm00036.jpg	2	5	0,5694078751077345
20190816_10-30-47-864_sgm00038.jpg	2	4	0,3662842325002219
20190816_11-08-09-342_sgm00007.jpg	2	5	0,5157190905379864
20190816_11-08-09-342_sgm00013.jpg	2	5	0,3909218045367782
20190816_11-08-09-342_sgm00097.jpg	2	4	0,613932582860455
20190816_11-08-09-342_sgm00098.jpg	2	1	0,3179934369336382
20190816_11-08-09-342_sgm00099.jpg	2	4	0,3718505560314962
20190816_11-08-09-342_sgm00100.jpg	2	4	0,39497392544105187
20190816_11-08-09-342_sgm00105.jpg	2	1	0,5157700894804884
20190819_10-32-50-611_sgm00115.jpg	2	4	0,4626286348680245
20190819_10-32-50-611_sgm00168.jpg	2	4	0,620922706038269
20190819_10-32-50-611_sgm00185.jpg	2	4	0,5489181754296643
20190819_10-32-50-611_sgm00219.jpg	2	3	0,5208519460987575
20190819_10-32-50-611_sgm00222.jpg	2	3	0,4472434445004073
20190819_10-32-50-611_sgm00226.jpg	2	4	0,3450149603553028
20190819_10-32-50-611_sgm00227.jpg	2	4	0,4101092576673053
20190819_10-32-50-611_sgm00310.jpg	2	5	0,3292167131531819
20190819_10-32-50-611_sgm00312.jpg	2	3	0,5231410185918003
20190819_10-32-50-611_sgm00373.jpg	2	3	0,4961078445113231
20190819_10-32-50-611_sgm00374.jpg	2	3	0,5074061600550736
20190819_10-32-50-611_sgm00376.jpg	2	3	0,43635413946355667
20190819_10-32-50-611_sgm00413.jpg	2	3	0,5103761668621685
20190819_10-32-50-611_sgm00441.jpg	2	3	0,45316187688999854
20190819_10-32-50-611_sgm00442.jpg	2	3	0,5151062683082501
20190819_10-32-50-611_sgm00453.jpg	2	3	0,4447050434031646
20190819_10-32-50-611_sgm00454.jpg	2	3	0,373727494089282
20190819_10-32-50-611_sgm00455.jpg	2	3	0,48946147401483997
20190819_10-32-50-611_sgm00592.jpg	2	4	0,4372416264645103
20190819_10-32-50-611_sgm00596.jpg	2	3	0,5730477802933404
20190819_10-32-50-611_sgm00602.jpg	2	3	0,4670623505897273
20190819_10-32-50-611_sgm00603.jpg	2	3	0,40964436855575326
20190819_10-32-50-611_sgm00605.jpg	2	3	0,5182355929901089
20190819_10-32-50-611_sgm00606.jpg	2	3	0,5285579624945586
20190819_10-32-50-611_sgm00607.jpg	2	3	0,4320454372949578
20190819_10-32-50-611_sgm00616.jpg	2	3	0,4093389562076105
20190819_10-32-50-611_sgm00618.jpg	2	3	0,5623401475608822
20190819_10-32-50-611_sgm00619.jpg	2	3	0,6135061271271182
20190819_10-32-50-611_sgm00626.jpg	2	3	0,3981567669828144
20190819_10-32-50-611_sgm00668.jpg	2	3	0,47655937565951
20190819_10-32-50-611_sgm00743.jpg	2	3	0,4465996429304266
20190819_10-32-50-611_sgm00745.jpg	2	3	0,4044518221223452
20190819_10-32-50-611_sgm00805.jpg	2	2	0,47406581430757083
20190819_10-32-50-611_sgm00879.jpg	2	3	0,44315122391496614
20190819_10-32-50-611_sgm00882.jpg	2	4	0,45340122656359416
20190819_10-32-50-611_sgm00886.jpg	2	3	0,4422779448378694
20190819_10-32-50-611_sgm00912.jpg	2	3	0,4157473892086995
20190819_10-32-50-611_sgm00984.jpg	2	3	0,3778705285654139
20190819_10-32-50-611_sgm00987.jpg	2	2	0,5531354905150957
20190819_10-32-50-611_sgm01003.jpg	2	2	0,49109432792055024
20190819_10-32-50-611_sgm01005.jpg	2	2	0,37621145537475414
20190819_10-32-50-611_sgm01014.jpg	2	4	0,3631699911246696
20190819_10-32-50-611_sgm01016.jpg	2	3	0,4336686606785449
20190819_10-32-50-611_sgm01017.jpg	2	3	0,6840689802109865
20190819_10-32-50-611_sgm01019.jpg	2	3	0,5570014503768098
20190819_10-32-50-611_sgm01082.jpg	2	3	0,3499970490164363
20190819_10-32-50-611_sgm01176.jpg	2	4	0,3681142480719448
20190819_10-32-50-611_sgm01237.jpg	2	4	0,32880202985597634
20190819_10-32-50-611_sgm01238.jpg	2	2	0,41720079583444203
20190819_10-32-50-611_sgm01259.jpg	2	4	0,6030572493137714
20190819_10-32-50-611_sgm01281.jpg	2	4	0,565789977117251
20190819_10-32-50-611_sgm01283.jpg	2	4	0,5161721093311129
20190819_10-32-50-611_sgm01399.jpg	2	2	0,5881110765616908
20190819_10-32-50-611_sgm01401.jpg	2	2	0,5688926713570437
20190819_10-32-50-611_sgm01402.jpg	2	2	0,34240651709165204
20190819_10-32-50-611_sgm01403.jpg	2	2	0,3698791024893888
20190819_10-32-50-611_sgm01406.jpg	2	2	0,5977243353911905
20190819_10-32-50-611_sgm01408.jpg	2	5	0,3009381591243629
20190819_10-32-50-611_sgm01459.jpg	2	2	0,446757151146897
20190819_10-32-50-611_sgm01460.jpg	2	2	0,4775826889826215
20190819_10-32-50-611_sgm01462.jpg	2	4	0,32147094333169146
20190819_10-32-50-611_sgm01463.jpg	2	2	0,5254532426114884
20190819_10-32-50-611_sgm01464.jpg	2	2	0,5323789010187119
20190819_10-32-50-611_sgm01465.jpg	2	2	0,4523403671785231
20190819_10-32-50-611_sgm01466.jpg	2	2	0,36332886875218506
20190819_10-32-50-611_sgm01467.jpg	2	2	0,33265444656963544
20190819_10-32-50-611_sgm01468.jpg	2	2	0,3571983652978876
20190819_11-15-57-991_sgm00050.jpg	2	1	0,4614028239766558
20190819_11-15-57-991_sgm00051.jpg	2	4	0,302233069312656
20190819_11-15-57-991_sgm00069.jpg	2	4	0,31904297384718955
20190819_11-15-57-991_sgm00070.jpg	2	1	0,2974886112156986
20190819_11-15-57-991_sgm00071.jpg	2	4	0,27091926187045284
20190819_11-15-57-991_sgm00072.jpg	2	2	0,31925028236791314
20190819_11-15-57-991_sgm00073.jpg	2	5	0,5608230909366214
20190819_11-15-57-991_sgm00074.jpg	2	5	0,3759270478522514
20190819_11-15-57-991_sgm00091.jpg	2	2	0,2673652760124432
20190819_11-15-57-991_sgm00094.jpg	2	3	0,2962001514617572
20190819_11-15-57-991_sgm00097.jpg	2	5	0,6704472083043201
20190819_11-15-57-991_sgm00109.jpg	2	5	0,3481522683624852
20190819_11-15-57-991_sgm00112.jpg	2	5	0,31232005281855857
20190819_11-15-57-991_sgm00113.jpg	2	5	0,3305166175288397
20190819_11-15-57-991_sgm00114.jpg	2	1	0,31098255541983694
20190819_11-15-57-991_sgm00120.jpg	2	5	0,5606088271416236
20190819_11-15-57-991_sgm00121.jpg	2	5	0,46951579979520314
20190819_11-15-57-991_sgm00122.jpg	2	2	0,24930668729146208
20190819_11-15-57-991_sgm00126.jpg	2	5	0,5573069729747768
20190819_11-15-57-991_sgm00141.jpg	2	1	0,4428955321928939
20190819_11-15-57-991_sgm00144.jpg	2	1	0,4029534006824718
20190819_11-15-57-991_sgm00203.jpg	2	1	0,4428981456650608
20190819_11-15-57-991_sgm00211.jpg	2	5	0,28722101265621597
20190819_11-15-57-991_sgm00216.jpg	2	1	0,5904389907930504
20190819_11-15-57-991_sgm00217.jpg	2	1	0,2640564636094276
20190819_12-00-05-082_sgm00099.jpg	2	2	0,4870874830601667
20190819_12-00-05-082_sgm00100.jpg	2	2	0,5512971756280657
20190819_12-00-05-082_sgm00101.jpg	2	3	0,443486622041864
20190819_12-00-05-082_sgm00102.jpg	2	3	0,483656118833969
20190819_12-00-05-082_sgm00120.jpg	2	3	0,4124066973882366
20190819_12-00-05-082_sgm00121.jpg	2	2	0,5172393233502632
20190819_12-00-05-082_sgm00122.jpg	2	2	0,6282682715984362
20190819_12-00-05-082_sgm00123.jpg	2	2	0,5420675524606258
20190819_12-00-05-082_sgm00125.jpg	2	2	0,514314501486269
20190819_12-00-05-082_sgm00127.jpg	2	2	0,40040610237396873
20190819_12-00-05-082_sgm00128.jpg	2	2	0,482686678483119
20190819_12-00-05-082_sgm00152.jpg	2	2	0,38275301969106934
20190819_12-00-05-082_sgm00154.jpg	2	3	0,30064276903771736
20190819_12-00-05-082_sgm00161.jpg	2	2	0,5162580466349824
20190819_12-00-05-082_sgm00163.jpg	2	2	0,4419393514894502
20190819_12-00-05-082_sgm00164.jpg	2	3	0,36053477129804185
20190819_12-00-05-082_sgm00167.jpg	2	2	0,4045259585782593
20190819_12-00-05-082_sgm00354.jpg	2	3	0,6335061133926916
20190819_12-00-05-082_sgm00355.jpg	2	3	0,4999744889105468
20190819_12-00-05-082_sgm00358.jpg	2	3	0,36130267879527783
20190819_12-00-05-082_sgm00363.jpg	2	3	0,4315219092909022
20190819_12-00-05-082_sgm00368.jpg	2	2	0,4217928521016637
20190819_12-00-05-082_sgm00401.jpg	2	3	0,3437588289288198
20190819_12-00-05-082_sgm00402.jpg	2	2	0,3903665228710122
20190819_12-00-05-082_sgm00408.jpg	2	3	0,5084117926263173
20190819_12-00-05-082_sgm00443.jpg	2	3	0,31999681640027344
20190819_12-00-05-082_sgm00445.jpg	2	3	0,3447980320384774
20190819_12-00-05-082_sgm00446.jpg	2	3	0,3719649843069901
20190819_12-00-05-082_sgm00459.jpg	2	3	0,3589455649042268
20190819_12-00-05-082_sgm00463.jpg	2	2	0,42096324283931014
20190819_12-00-05-082_sgm00464.jpg	2	2	0,38182450585801153
20190819_12-00-05-082_sgm00479.jpg	2	2	0,40985743529983476
20190819_12-00-05-082_sgm00480.jpg	2	2	0,4246392271052367
20190819_12-00-05-082_sgm00481.jpg	2	3	0,5024677107081056
20190819_12-00-05-082_sgm00483.jpg	2	2	0,3570649402306125
20190819_12-00-05-082_sgm00536.jpg	2	3	0,4158618907699008
20190819_12-00-05-082_sgm00549.jpg	2	3	0,4888559012759062
20190819_12-00-05-082_sgm00550.jpg	2	3	0,4576050098504268
20190819_12-00-05-082_sgm00649.jpg	2	3	0,574112327032452
20190819_12-00-05-082_sgm00658.jpg	2	2	0,48432591420574594
20190819_12-00-05-082_sgm00721.jpg	2	2	0,35764864872065566
20190819_12-00-05-082_sgm00722.jpg	2	2	0,3468440680994534
20190819_12-00-05-082_sgm00723.jpg	2	3	0,3680500314331221
20190819_12-00-05-082_sgm00740.jpg	2	3	0,29600918697695194
20190819_12-00-05-082_sgm00744.jpg	2	2	0,40345181578467726
20190819_12-00-05-082_sgm00841.jpg	2	3	0,5054258621030051
20190819_12-00-05-082_sgm00847.jpg	2	3	0,3632296974053914
20190819_12-00-05-082_sgm00848.jpg	2	3	0,4325215690946534
20190819_12-00-05-082_sgm00851.jpg	2	3	0,4469229461912627
20190819_12-00-05-082_sgm00854.jpg	2	3	0,48189108617028314
20190819_12-00-05-082_sgm00858.jpg	2	3	0,3389340172065092
20190819_12-00-05-082_sgm00859.jpg	2	3	0,5600175285678161
20190819_12-00-05-082_sgm00873.jpg	2	2	0,6336627986195238
20190819_12-00-05-082_sgm00874.jpg	2	2	0,5180051795449799
20190819_12-00-05-082_sgm00875.jpg	2	2	0,5459329133716518
20190819_12-00-05-082_sgm00876.jpg	2	2	0,38193952194898084
20190819_12-00-05-082_sgm00891.jpg	2	2	0,6156550596208424
20190819_12-00-05-082_sgm00892.jpg	2	2	0,48740604661523573
20190819_12-00-05-082_sgm00895.jpg	2	3	0,4838599191323977
20190819_12-00-05-082_sgm00897.jpg	2	3	0,4288123898210564
20190819_12-00-05-082_sgm00903.jpg	2	3	0,5819403201713522
20190819_12-00-05-082_sgm00906.jpg	2	3	0,45041988361882174
20190819_12-00-05-082_sgm00911.jpg	2	3	0,5004798975809354
20190819_12-00-05-082_sgm00912.jpg	2	3	0,4299884196739669
20190819_12-00-05-082_sgm00913.jpg	2	3	0,4615755673039624
20190819_12-00-05-082_sgm00917.jpg	2	3	0,6648648019455914
20190819_12-00-05-082_sgm00962.jpg	2	2	0,40836819475779956
20190819_12-00-05-082_sgm00964.jpg	2	2	0,4162041458493411
20190819_12-00-05-082_sgm00965.jpg	2	2	0,5026695503570088
20190819_12-00-05-082_sgm00967.jpg	2	3	0,6301842407130637
20190819_12-00-05-082_sgm01011.jpg	2	2	0,5022168272609155
20190819_12-00-05-082_sgm01013.jpg	2	2	0,45117556514737067
20190819_12-00-05-082_sgm01014.jpg	2	3	0,3603752681943726
20190819_12-00-05-082_sgm01155.jpg	2	2	0,4379850142012061
20190819_12-00-05-082_sgm01158.jpg	2	2	0,538659680497351
20190819_12-00-05-082_sgm01159.jpg	2	2	0,5346104712323365
20190819_12-00-05-082_sgm01160.jpg	2	2	0,43957636638965925
20190819_12-00-05-082_sgm01161.jpg	2	2	0,37881690513604027
20190819_12-00-05-082_sgm01162.jpg	2	2	0,3346399510791407
20190819_12-00-05-082_sgm01164.jpg	2	2	0,36102928374909554
20190819_12-00-05-082_sgm01166.jpg	2	2	0,36764936396176456
20190819_12-00-05-082_sgm01170.jpg	2	1	0,3266199565481542
20190819_12-00-05-082_sgm01314.jpg	2	4	0,3136298389492679
20190819_12-00-05-082_sgm01315.jpg	2	4	0,407331821845988
20190819_12-26-11-227_sgm00004.jpg	2	1	0,3327872000110621
20190819_12-26-11-227_sgm00011.jpg	2	1	0,3995011231110796
20190819_12-26-11-227_sgm00052.jpg	2	4	0,4706399425183263
20190819_12-26-11-227_sgm00084.jpg	2	3	0,3529808251552811
20190819_12-26-11-227_sgm00090.jpg	2	4	0,44132785867639707
20190819_12-26-11-227_sgm00092.jpg	2	4	0,21874161578117593
20190819_12-50-08-839_sgm00066.jpg	2	4	0,4251430522537212
20190819_12-50-08-839_sgm00067.jpg	2	5	0,5030618686616618
20190819_12-50-08-839_sgm00068.jpg	2	5	0,6474524808334446
20190819_12-50-08-839_sgm00070.jpg	2	4	0,37611941631973755
20190819_12-50-08-839_sgm00071.jpg	2	1	0,31227396368249305
20190819_12-50-08-839_sgm00072.jpg	2	4	0,402765336434074
20190819_12-50-08-839_sgm00073.jpg	2	3	0,3313968555129886
20190819_12-50-08-839_sgm00088.jpg	2	2	0,45548450390818523
20190819_12-50-08-839_sgm00089.jpg	2	5	0,2901306971846476
20190819_12-50-08-839_sgm00093.jpg	2	2	0,4179603558782461
20190819_12-50-08-839_sgm00094.jpg	2	1	0,6421286281443663
20190819_12-50-08-839_sgm00095.jpg	2	1	0,7380700938819621
20190819_12-50-08-839_sgm00097.jpg	2	1	0,6897050383933827
20190819_12-50-08-839_sgm00119.jpg	2	1	0,563105114350831
20190819_12-50-08-839_sgm00120.jpg	2	1	0,6010131855581037
20190819_12-50-08-839_sgm00122.jpg	2	1	0,5388601272986164
20190819_12-50-08-839_sgm00124.jpg	2	1	0,6864654624441623
20190819_12-50-08-839_sgm00149.jpg	2	2	0,6290193219970387
20190819_12-50-08-839_sgm00150.jpg	2	2	0,5165122192188972
20190819_12-50-08-839_sgm00152.jpg	2	2	0,7420847881463805
20190819_12-50-08-839_sgm00153.jpg	2	2	0,6325331089014674
20190819_12-50-08-839_sgm00168.jpg	2	2	0,5416541777460065
20190819_12-50-08-839_sgm00169.jpg	2	2	0,41025379852372673
20190819_12-50-08-839_sgm00174.jpg	2	2	0,5551912866368325
20190819_12-50-08-839_sgm00177.jpg	2	2	0,6885900609735226
20190819_12-50-08-839_sgm00190.jpg	2	2	0,5878899965362053
20190819_12-50-08-839_sgm00192.jpg	2	2	0,5858488023629286
20190819_12-50-08-839_sgm00193.jpg	2	2	0,591041166741209
20190819_12-50-08-839_sgm00195.jpg	2	2	0,5365729818509126
20190819_12-50-08-839_sgm00196.jpg	2	2	0,5020545787911801
20190819_12-50-08-839_sgm00197.jpg	2	2	0,5397967469018949
20190819_12-50-08-839_sgm00344.jpg	2	4	0,527124469920311
20190819_12-50-08-839_sgm00374.jpg	2	1	0,39103170634447487
20190819_12-50-08-839_sgm00376.jpg	2	1	0,4334894113828885
20190819_12-50-08-839_sgm00377.jpg	2	2	0,32772081889038185
20190819_12-50-08-839_sgm00380.jpg	2	2	0,26312764330382055
20190819_12-50-08-839_sgm00383.jpg	2	1	0,503075991712
20190819_12-50-08-839_sgm00395.jpg	2	4	0,3949950669747551
20190819_12-50-08-839_sgm00396.jpg	2	2	0,3393815452034602
20190819_12-50-08-839_sgm00397.jpg	2	4	0,30909761864195284
20190819_12-50-08-839_sgm00402.jpg	2	4	0,3598757312458295
20190819_12-50-08-839_sgm00403.jpg	2	2	0,4219064535907332
20190819_12-50-08-839_sgm00404.jpg	2	3	0,36251084438595654
20190819_12-50-08-839_sgm00406.jpg	2	3	0,40672118089590675
20190819_12-50-08-839_sgm00408.jpg	2	3	0,42170167622831445
20190819_12-50-08-839_sgm00409.jpg	2	2	0,570458043533736
20190819_12-50-08-839_sgm00413.jpg	2	2	0,4925654294770919
20190819_12-50-08-839_sgm00499.jpg	2	4	0,48276128581267946
20190819_12-50-08-839_sgm00704.jpg	2	3	0,3620707111883707
20190819_12-50-08-839_sgm00711.jpg	2	3	0,46878516836204226
20190819_12-50-08-839_sgm00712.jpg	2	3	0,3903459548032796
20190819_12-50-08-839_sgm00744.jpg	2	3	0,44570408009121093
20190819_12-50-08-839_sgm00745.jpg	2	3	0,3649819456504192
20190819_12-50-08-839_sgm00781.jpg	2	4	0,4968703094252879
20190819_12-50-08-839_sgm00782.jpg	2	4	0,554699195469253
20190819_12-50-08-839_sgm00855.jpg	2	2	0,4031343440759272
20190819_12-50-08-839_sgm00874.jpg	2	3	0,48382499479124796
20190819_12-50-08-839_sgm00883.jpg	2	3	0,4722168187532394
20190819_12-50-08-839_sgm00884.jpg	2	2	0,4315136530219391
20190819_12-50-08-839_sgm00893.jpg	2	3	0,47488477331406187
20190819_12-50-08-839_sgm00895.jpg	2	2	0,3668695417413945
20190819_12-50-08-839_sgm00898.jpg	2	2	0,43971074459251525
20190819_12-50-08-839_sgm00915.jpg	2	3	0,3867968860320292
20190819_12-50-08-839_sgm00936.jpg	2	3	0,6165359137459644
20190819_12-50-08-839_sgm00937.jpg	2	3	0,6049869468809891
20190819_12-50-08-839_sgm00938.jpg	2	3	0,5938069133740211
