Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01281.jpg	0	0	0,34503235835600526
20190819_10-32-50-611_sgm01283.jpg	0	2	0,33657037573310405
20190819_10-32-50-611_sgm01399.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01401.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01402.jpg	0	0	0,35007253388058496
20190819_10-32-50-611_sgm01403.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01405.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01406.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01408.jpg	0	0	0,3517503246168253
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01463.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01464.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01467.jpg	0	1	0,3627347654548395
20190819_10-32-50-611_sgm01468.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00050.jpg	0	0	0,3474487160520474
20190819_11-15-57-991_sgm00051.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00069.jpg	0	1	0,3534332072028232
20190819_11-15-57-991_sgm00070.jpg	0	2	0,34689162044905547
20190819_11-15-57-991_sgm00071.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00072.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00073.jpg	0	2	0,6503378700490806
20190819_11-15-57-991_sgm00074.jpg	0	2	0,3813896791264578
20190819_11-15-57-991_sgm00077.jpg	0	1	0,35672895898045887
20190819_11-15-57-991_sgm00091.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00094.jpg	0	1	0,35966575153288544
20190819_11-15-57-991_sgm00097.jpg	0	2	0,44926492733931955
20190819_11-15-57-991_sgm00109.jpg	0	1	0,36233699029533595
20190819_11-15-57-991_sgm00110.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00112.jpg	0	0	0,3469080792155406
20190819_11-15-57-991_sgm00113.jpg	0	0	0,34344003537110607
20190819_11-15-57-991_sgm00114.jpg	0	2	0,41770485791120754
20190819_11-15-57-991_sgm00117.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00119.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00120.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00121.jpg	0	2	0,41595914271860035
20190819_11-15-57-991_sgm00122.jpg	0	1	0,35426571358875103
20190819_11-15-57-991_sgm00126.jpg	0	1	0,35873822339863237
20190819_11-15-57-991_sgm00141.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00144.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00145.jpg	0	2	0,4207653686757623
20190819_11-15-57-991_sgm00203.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00211.jpg	0	1	0,3609296644228372
20190819_11-15-57-991_sgm00215.jpg	0	1	0,3590592321971299
20190819_11-15-57-991_sgm00216.jpg	0	1	0,3627347654548395
20190819_11-15-57-991_sgm00217.jpg	0	2	0,3342993654213176
20190819_12-00-05-082_sgm00099.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00101.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00102.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00104.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00120.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00121.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00122.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00125.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00127.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00128.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00152.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00154.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00161.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00163.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00164.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00167.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00355.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00402.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00408.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00536.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00549.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00847.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00848.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00851.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00852.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00854.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00858.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00859.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00873.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00874.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00875.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00876.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00891.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00892.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00895.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00897.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00903.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00906.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00911.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00912.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00913.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00917.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00962.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00964.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00965.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm00967.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01011.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01013.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01014.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01158.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01159.jpg	0	1	0,3627347654548395
20190819_12-00-05-082_sgm01160.jpg	0	1	0,3627347654548395
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5045425651987132
20190819_12-26-11-227_sgm00090.jpg	0	2	0,4463078564271727
20190819_12-26-11-227_sgm00092.jpg	0	2	0,47806910984239437
20190819_12-50-08-839_sgm00066.jpg	0	2	0,6935426112237161
20190819_12-50-08-839_sgm00067.jpg	0	2	0,3569259485043838
20190819_12-50-08-839_sgm00088.jpg	0	2	0,3581701139846272
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00091.jpg	0	0	0,3450724634724039
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00094.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00095.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00096.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00097.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00118.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00119.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00120.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00121.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00122.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00123.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00124.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00125.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00126.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00127.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00168.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00169.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00171.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00174.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00177.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00189.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00190.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00191.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00192.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00193.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00195.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00196.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00197.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00395.jpg	0	0	0,348431778595437
20190819_12-50-08-839_sgm00396.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00397.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00402.jpg	0	2	0,40771074833709287
20190819_12-50-08-839_sgm00403.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00404.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00408.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00409.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00413.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00499.jpg	0	2	0,6367580071988198
20190819_12-50-08-839_sgm00704.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00711.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00712.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00744.jpg	0	2	0,35679177453464134
20190819_12-50-08-839_sgm00745.jpg	0	2	0,473579063167604
20190819_12-50-08-839_sgm00781.jpg	0	0	0,3484378429487089
20190819_12-50-08-839_sgm00782.jpg	0	1	0,3622441352345582
20190819_12-50-08-839_sgm00855.jpg	0	2	0,7538209748668113
20190819_12-50-08-839_sgm00874.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00883.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00893.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00898.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00915.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00936.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00937.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00938.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00984.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm00985.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01065.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01070.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01072.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01073.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01097.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01100.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01101.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01138.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01146.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01147.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01152.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01244.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01245.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01246.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01249.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01250.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01251.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01253.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01255.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01256.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01259.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01395.jpg	0	1	0,35958819811819037
20190819_12-50-08-839_sgm01401.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01445.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01446.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01448.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01449.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01450.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01452.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01454.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01457.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01461.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01462.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01554.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01555.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01557.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01558.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01561.jpg	0	1	0,3627347654548395
20190819_12-50-08-839_sgm01563.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00011.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00012.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00013.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00079.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00080.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00081.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00082.jpg	0	1	0,3627347654548395
20190819_13-39-58-707_sgm00083.jpg	0	1	0,3627347654548395
20190819_13-48-34-589_sgm00026.jpg	0	1	0,3627347654548395
20190819_13-48-34-589_sgm00074.jpg	0	2	0,4772003709476273
20190819_13-48-34-589_sgm00087.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00108.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00110.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00116.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00192.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00193.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00195.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00196.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00197.jpg	0	1	0,3627347654548395
20190819_13-57-11-762_sgm00249.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00056.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00057.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00058.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00059.jpg	0	0	0,33541879362941185
20190819_14-39-18-092_sgm00061.jpg	0	2	0,46852398556620767
20190819_14-39-18-092_sgm00109.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00110.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00111.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00112.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00114.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00139.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00141.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00144.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00145.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00146.jpg	0	1	0,3627347654548395
20190819_14-39-18-092_sgm00147.jpg	0	1	0,3627347654548395
