Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01142.jpg	0	1	0,573586234076028
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5368045512555626
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5647379335654118
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5290005340016816
20190814_14-44-24-433_sgm01273.jpg	0	1	0,5766072543519257
20190814_14-44-24-433_sgm01274.jpg	0	1	0,6278876560980443
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5503933179560548
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6556542195000676
20190816_10-30-47-864_sgm00029.jpg	0	1	0,9064067762422906
20190816_10-30-47-864_sgm00030.jpg	0	1	0,9678465871000218
20190816_10-30-47-864_sgm00036.jpg	0	1	0,7079310206819739
20190816_10-30-47-864_sgm00037.jpg	0	0	0,7836945031900916
20190816_10-30-47-864_sgm00038.jpg	0	0	0,6613781804857355
20190816_11-08-09-342_sgm00007.jpg	0	1	0,7319014677643378
20190816_11-08-09-342_sgm00011.jpg	0	1	0,6764711925621268
20190816_11-08-09-342_sgm00013.jpg	0	1	0,5884140925771872
20190816_11-08-09-342_sgm00014.jpg	0	1	0,5799240353031433
20190816_11-08-09-342_sgm00097.jpg	0	1	0,8809602176121095
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5694318028551285
20190816_11-08-09-342_sgm00099.jpg	0	0	0,6007865750467045
20190816_11-08-09-342_sgm00100.jpg	0	0	0,5868141379830188
20190816_11-08-09-342_sgm00104.jpg	0	0	0,7818532221833554
20190816_11-08-09-342_sgm00105.jpg	0	0	0,6072912329195537
20190819_10-32-50-611_sgm00115.jpg	0	1	0,9360554639819105
20190819_10-32-50-611_sgm00185.jpg	0	1	0,9082999664078106
20190819_10-32-50-611_sgm00219.jpg	0	1	0,881115855858323
20190819_10-32-50-611_sgm00221.jpg	0	1	0,7930242350042285
20190819_10-32-50-611_sgm00222.jpg	0	1	0,7776957239302449
20190819_10-32-50-611_sgm00226.jpg	0	1	0,7490666034378911
20190819_10-32-50-611_sgm00227.jpg	0	1	0,9265253886201329
20190819_10-32-50-611_sgm00310.jpg	0	1	0,8582129853046864
20190819_10-32-50-611_sgm00312.jpg	0	1	0,8140715047115251
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5114036885331786
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6464663404746788
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5686513947055193
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5722717625136007
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6360309254348686
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6258175988260722
20190819_10-32-50-611_sgm00592.jpg	0	1	0,6311090542630358
20190819_10-32-50-611_sgm00596.jpg	0	1	0,7368766220465828
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5229662123787355
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5983364736172146
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7503693760739782
20190819_10-32-50-611_sgm00626.jpg	0	1	0,8003753140028191
20190819_10-32-50-611_sgm00743.jpg	0	1	0,8885464496422685
20190819_10-32-50-611_sgm00745.jpg	0	1	0,7666905392506794
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5924610047243396
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6109664612019872
20190819_10-32-50-611_sgm00886.jpg	0	1	0,6762590979571547
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7519548905699613
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6969787274391824
20190819_10-32-50-611_sgm00987.jpg	0	0	0,6340841979627048
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5145828993761653
20190819_10-32-50-611_sgm01005.jpg	0	1	0,6224253458580383
20190819_10-32-50-611_sgm01014.jpg	0	1	0,6581144177781664
20190819_10-32-50-611_sgm01016.jpg	0	1	0,722047013250981
20190819_10-32-50-611_sgm01017.jpg	0	1	0,8111777353284244
20190819_10-32-50-611_sgm01019.jpg	0	1	0,7614128558074214
20190819_10-32-50-611_sgm01082.jpg	0	1	0,7399936565103961
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5057738436316808
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5201777396946942
20190819_10-32-50-611_sgm01230.jpg	0	1	0,5370086608224941
20190819_10-32-50-611_sgm01237.jpg	0	0	0,5067167081428746
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5993155629278536
20190819_10-32-50-611_sgm01259.jpg	0	0	0,5287642942855276
20190819_10-32-50-611_sgm01264.jpg	0	0	0,6112654040277192
20190819_10-32-50-611_sgm01265.jpg	0	0	0,5422831982645601
20190819_10-32-50-611_sgm01267.jpg	0	1	0,6326631938699503
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5457661381064843
20190819_10-32-50-611_sgm01283.jpg	0	0	0,6968859677149325
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8856543449165549
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6319593388420669
20190819_10-32-50-611_sgm01402.jpg	0	1	0,6631018089115741
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5074432705104301
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8939302094947074
20190819_10-32-50-611_sgm01406.jpg	0	0	0,9140683319556367
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5670796229765913
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7254137747085609
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6922684533090604
20190819_10-32-50-611_sgm01462.jpg	0	1	0,6081582717181302
20190819_10-32-50-611_sgm01463.jpg	0	0	0,6178575882836327
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5173031142766225
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5184823023439724
20190819_10-32-50-611_sgm01466.jpg	0	1	0,5422462224737958
20190819_10-32-50-611_sgm01467.jpg	0	0	0,5722713873031174
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6013193008936224
20190819_11-15-57-991_sgm00050.jpg	0	0	0,9001633682780076
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6381132000546607
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5990142879603887
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5942599478569969
20190819_11-15-57-991_sgm00071.jpg	0	1	0,7017213017709639
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6745656781719775
20190819_11-15-57-991_sgm00073.jpg	0	1	0,9694643181498602
20190819_11-15-57-991_sgm00074.jpg	0	1	0,5261122723432041
20190819_11-15-57-991_sgm00077.jpg	0	1	0,5626603028539596
20190819_11-15-57-991_sgm00091.jpg	0	0	0,6627495465172792
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6938483137502195
20190819_11-15-57-991_sgm00097.jpg	0	1	0,9008270703564927
20190819_11-15-57-991_sgm00109.jpg	0	1	0,6329222180040703
20190819_11-15-57-991_sgm00110.jpg	0	0	0,5821347349225271
20190819_11-15-57-991_sgm00112.jpg	0	1	0,6558631746667023
20190819_11-15-57-991_sgm00113.jpg	0	1	0,7246480228807871
20190819_11-15-57-991_sgm00114.jpg	0	1	0,5812929130453032
20190819_11-15-57-991_sgm00117.jpg	0	1	0,6623315988721762
20190819_11-15-57-991_sgm00119.jpg	0	1	0,8475805319910281
20190819_11-15-57-991_sgm00120.jpg	0	1	0,5208659166239685
20190819_11-15-57-991_sgm00121.jpg	0	1	0,8546948716681507
20190819_11-15-57-991_sgm00122.jpg	0	1	0,634067814317847
20190819_11-15-57-991_sgm00126.jpg	0	1	0,8740051543915528
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7330168413080803
20190819_11-15-57-991_sgm00144.jpg	0	0	0,7279286971204256
20190819_11-15-57-991_sgm00145.jpg	0	1	0,7432663382088815
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8844946220227672
20190819_11-15-57-991_sgm00211.jpg	0	0	0,6362562099497692
20190819_11-15-57-991_sgm00215.jpg	0	0	0,8780240089541668
20190819_11-15-57-991_sgm00216.jpg	0	0	0,9102494858420247
20190819_11-15-57-991_sgm00217.jpg	0	0	0,7713427706973615
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5979622651921396
20190819_12-00-05-082_sgm00100.jpg	0	1	0,509213927411222
20190819_12-00-05-082_sgm00101.jpg	0	1	0,5145928677202666
20190819_12-00-05-082_sgm00102.jpg	0	1	0,6172709889477574
20190819_12-00-05-082_sgm00104.jpg	0	1	0,6169965064621377
20190819_12-00-05-082_sgm00120.jpg	0	1	0,6544903559832296
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7564509061959722
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7346239684541721
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6130720196990902
20190819_12-00-05-082_sgm00125.jpg	0	0	0,57490896775994
20190819_12-00-05-082_sgm00127.jpg	0	1	0,7646839973326293
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5660560860303044
20190819_12-00-05-082_sgm00152.jpg	0	1	0,626217133571351
20190819_12-00-05-082_sgm00154.jpg	0	1	0,6770766587824973
20190819_12-00-05-082_sgm00161.jpg	0	0	0,533689689700304
20190819_12-00-05-082_sgm00163.jpg	0	1	0,6694209770860108
20190819_12-00-05-082_sgm00164.jpg	0	1	0,653354552374018
20190819_12-00-05-082_sgm00167.jpg	0	0	0,510148001111052
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6457594650820279
20190819_12-00-05-082_sgm00354.jpg	0	1	0,685790794202367
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6142398233156768
20190819_12-00-05-082_sgm00356.jpg	0	0	0,6223587930180733
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6853552727698978
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5670659001073636
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6888866001164792
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5536671803639823
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5717859687568937
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6882114392902998
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6690414305191964
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5792713442967099
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5330134797713609
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6776262603918151
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5874924159759618
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5378529321938451
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5420608966942423
20190819_12-00-05-082_sgm00722.jpg	0	0	0,5212370177481493
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5803347921902213
20190819_12-00-05-082_sgm00740.jpg	0	1	0,7447932044077329
20190819_12-00-05-082_sgm00744.jpg	0	1	0,6843175409899319
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6623445280563613
20190819_12-00-05-082_sgm00847.jpg	0	1	0,543894963206465
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5372521064196144
20190819_12-00-05-082_sgm00851.jpg	0	1	0,6514438501312114
20190819_12-00-05-082_sgm00852.jpg	0	1	0,7712061892482097
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6617383913092935
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5815137304873484
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6249114713430683
20190819_12-00-05-082_sgm00873.jpg	0	0	0,5905860802668474
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5538430713485698
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6354706671110455
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5458478275435945
20190819_12-00-05-082_sgm00891.jpg	0	0	0,5342274605247986
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5726224871995282
20190819_12-00-05-082_sgm00895.jpg	0	0	0,5255226197814497
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5018430252219557
20190819_12-00-05-082_sgm00903.jpg	0	1	0,669703912161802
20190819_12-00-05-082_sgm00906.jpg	0	0	0,6030054547742147
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5587378819943895
20190819_12-00-05-082_sgm00912.jpg	0	0	0,5262120025721113
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5801376589796803
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5704896662227983
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5301837591425171
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5724229923666008
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5396449051254057
20190819_12-00-05-082_sgm00967.jpg	0	1	0,613807977250588
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5872063594721754
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6031095156276558
20190819_12-00-05-082_sgm01014.jpg	0	0	0,570906297240114
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5403538764393695
20190819_12-00-05-082_sgm01158.jpg	0	0	0,59400518630287
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5574625217481972
20190819_12-00-05-082_sgm01160.jpg	0	0	0,552955275926256
20190819_12-26-11-227_sgm00084.jpg	0	0	0,5534026074914686
20190819_12-26-11-227_sgm00090.jpg	0	1	0,948698986256822
20190819_12-26-11-227_sgm00092.jpg	0	0	0,5130962548890364
20190819_12-50-08-839_sgm00066.jpg	0	1	0,9490890454176475
20190819_12-50-08-839_sgm00067.jpg	0	1	0,7965266772965832
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7680776167921519
20190819_12-50-08-839_sgm00089.jpg	0	0	0,6055871029995589
20190819_12-50-08-839_sgm00090.jpg	0	1	0,5788014463059243
20190819_12-50-08-839_sgm00091.jpg	0	1	0,7023325389149024
20190819_12-50-08-839_sgm00093.jpg	0	0	0,9355837881348644
20190819_12-50-08-839_sgm00094.jpg	0	0	0,9261497676316659
20190819_12-50-08-839_sgm00095.jpg	0	0	0,9270765897250947
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8957834512295955
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9351194773650986
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9748388248005224
20190819_12-50-08-839_sgm00119.jpg	0	0	0,868625011639713
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8989850081872963
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8944264128955506
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9452248750015874
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9732150892382438
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9284603856057213
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9353179934782019
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9596030461847882
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8748073389018639
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8625328367419135
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7755582579364998
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8322890388081462
20190819_12-50-08-839_sgm00174.jpg	0	0	0,8159864961295699
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8722313197699271
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7066308078329364
20190819_12-50-08-839_sgm00190.jpg	0	0	0,9020004726231463
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8902544821014718
20190819_12-50-08-839_sgm00192.jpg	0	0	0,9302657355405398
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9515651262640282
20190819_12-50-08-839_sgm00195.jpg	0	0	0,8582184331676115
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7715803862633338
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8284509045000601
20190819_12-50-08-839_sgm00344.jpg	0	1	0,5816954167424176
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5265544908203539
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5375970057161713
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5228557532586874
20190819_12-50-08-839_sgm00402.jpg	0	1	0,7707837949551011
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8291315226372413
20190819_12-50-08-839_sgm00404.jpg	0	0	0,743451056722
20190819_12-50-08-839_sgm00406.jpg	0	1	0,6654293985560139
20190819_12-50-08-839_sgm00408.jpg	0	0	0,56728577637323
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7645815432386348
20190819_12-50-08-839_sgm00413.jpg	0	0	0,674011910036229
20190819_12-50-08-839_sgm00499.jpg	0	1	0,896183279386359
20190819_12-50-08-839_sgm00704.jpg	0	1	0,6368839501443206
20190819_12-50-08-839_sgm00711.jpg	0	0	0,5406544247002217
20190819_12-50-08-839_sgm00712.jpg	0	1	0,6297667657643781
20190819_12-50-08-839_sgm00744.jpg	0	1	0,8939622194651513
20190819_12-50-08-839_sgm00745.jpg	0	1	0,8840922887094372
20190819_12-50-08-839_sgm00781.jpg	0	1	0,7691673816450433
20190819_12-50-08-839_sgm00782.jpg	0	1	0,9465339589699632
20190819_12-50-08-839_sgm00855.jpg	0	1	0,6267239568873663
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5261992059384788
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5259978567617998
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5292376994343196
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5839004440900929
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6869862613708259
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6447107842467261
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5625342507631553
20190819_12-50-08-839_sgm00936.jpg	0	1	0,6166729270185911
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6938752787658158
20190819_12-50-08-839_sgm00938.jpg	0	1	0,7599856056986322
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6920746708718608
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5583630783875195
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6420558928145156
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5012420907585404
20190819_12-50-08-839_sgm01065.jpg	0	0	0,6678226149208554
20190819_12-50-08-839_sgm01070.jpg	0	0	0,5643515028673235
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5561059404324887
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5986177831352825
20190819_12-50-08-839_sgm01097.jpg	0	1	0,766135117542678
20190819_12-50-08-839_sgm01100.jpg	0	1	0,8101651581546329
20190819_12-50-08-839_sgm01101.jpg	0	1	0,8337925094240691
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6990194431780408
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8387896645037528
20190819_12-50-08-839_sgm01147.jpg	0	1	0,8149592698149267
20190819_12-50-08-839_sgm01152.jpg	0	1	0,8655586027705321
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5304891483285394
20190819_12-50-08-839_sgm01245.jpg	0	1	0,525477014614695
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5679848143635272
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6228165710725305
20190819_12-50-08-839_sgm01250.jpg	0	0	0,6163013198287922
20190819_12-50-08-839_sgm01251.jpg	0	0	0,6283316363140836
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5855520983078012
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5014924274915499
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5720327009740596
20190819_12-50-08-839_sgm01259.jpg	0	1	0,547005838430236
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5572201144540387
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5331385096946604
20190819_12-50-08-839_sgm01445.jpg	0	0	0,6421436699431107
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5361115486918343
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5697316807019008
20190819_12-50-08-839_sgm01449.jpg	0	0	0,590020906385259
20190819_12-50-08-839_sgm01450.jpg	0	0	0,5282223255464803
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6270594818075618
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5747569098399897
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5836999773987747
20190819_12-50-08-839_sgm01461.jpg	0	0	0,556147905481048
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5032742360130573
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8555657150407595
20190819_12-50-08-839_sgm01555.jpg	0	1	0,617134449733892
20190819_12-50-08-839_sgm01557.jpg	0	1	0,6222182726780671
20190819_12-50-08-839_sgm01558.jpg	0	0	0,5369610347173669
20190819_12-50-08-839_sgm01561.jpg	0	0	0,8469899474141099
20190819_12-50-08-839_sgm01563.jpg	0	0	0,8350140584938692
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8745345453902538
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9813394087229409
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9364252649521413
20190819_13-39-58-707_sgm00079.jpg	0	0	0,877258678671917
20190819_13-39-58-707_sgm00080.jpg	0	0	0,633869883457119
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9282937355752519
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6736609388463808
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6907750672240457
20190819_13-48-34-589_sgm00026.jpg	0	0	0,7655644237285537
20190819_13-48-34-589_sgm00074.jpg	0	1	0,624666895430742
20190819_13-48-34-589_sgm00087.jpg	0	1	0,5436457855976621
20190819_13-57-11-762_sgm00108.jpg	0	0	0,731662312467786
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9533339997244662
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9815110659879246
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8811988785426094
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8694670849597934
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8817981132403379
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9771274637063129
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9218552457775067
20190819_13-57-11-762_sgm00249.jpg	0	1	0,5505938647448142
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7120876861571349
20190819_14-39-18-092_sgm00057.jpg	0	1	0,6473152844484118
20190819_14-39-18-092_sgm00058.jpg	0	1	0,5337784162369535
20190819_14-39-18-092_sgm00059.jpg	0	1	0,8656636490577229
20190819_14-39-18-092_sgm00061.jpg	0	1	0,760357666788291
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8940609274204326
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8592910436586854
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8122539572456189
20190819_14-39-18-092_sgm00112.jpg	0	0	0,576504570506061
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8739156601644777
20190819_14-39-18-092_sgm00139.jpg	0	0	0,7980026691224726
20190819_14-39-18-092_sgm00141.jpg	0	1	0,6064332377775309
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9531541856698925
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9603759179910243
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9688557613619162
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8852611401418252
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8641543312837557
