Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5985685105303813
20190819_11-15-57-991_sgm00050.jpg	0	0	0,6155699310162598
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6036649181528734
20190819_11-15-57-991_sgm00069.jpg	0	0	0,46253398021118264
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5686660372162482
20190819_11-15-57-991_sgm00071.jpg	0	0	0,46876491101399825
20190819_11-15-57-991_sgm00072.jpg	0	0	0,48321997270790856
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5990658825111551
20190819_11-15-57-991_sgm00074.jpg	0	0	0,530338597078269
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6483862495600056
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7679176517703454
20190819_11-15-57-991_sgm00094.jpg	0	2	0,4348653961252848
20190819_11-15-57-991_sgm00097.jpg	0	2	0,6004836658127621
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6618250920030248
20190819_11-15-57-991_sgm00110.jpg	0	0	0,38967016202399374
20190819_11-15-57-991_sgm00112.jpg	0	0	0,3987501763185792
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3882361535256795
20190819_11-15-57-991_sgm00114.jpg	0	0	0,42227530346286224
20190819_11-15-57-991_sgm00117.jpg	0	0	0,47867438750741825
20190819_11-15-57-991_sgm00119.jpg	0	0	0,8651349483372973
20190819_11-15-57-991_sgm00120.jpg	0	0	0,7550017703811022
20190819_11-15-57-991_sgm00121.jpg	0	0	0,6732840247205418
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5669014543164783
20190819_11-15-57-991_sgm00126.jpg	0	0	0,44110171830345507
20190819_11-15-57-991_sgm00141.jpg	0	0	0,38019898965176663
20190819_11-15-57-991_sgm00144.jpg	0	0	0,5984506081270753
20190819_11-15-57-991_sgm00145.jpg	0	2	0,7879007184759117
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5682852850839791
20190819_11-15-57-991_sgm00211.jpg	0	2	0,4496865615811147
20190819_11-15-57-991_sgm00215.jpg	0	0	0,9058787983842971
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7315234917005743
20190819_11-15-57-991_sgm00217.jpg	0	0	0,9007949555177103
20190819_12-00-05-082_sgm00099.jpg	0	1	0,5150520808469757
20190819_12-00-05-082_sgm00100.jpg	0	1	0,47791674212259455
20190819_12-00-05-082_sgm00101.jpg	0	1	0,598431560417433
20190819_12-00-05-082_sgm00102.jpg	0	0	0,5260639821074845
20190819_12-00-05-082_sgm00104.jpg	0	1	0,539065404028138
20190819_12-00-05-082_sgm00120.jpg	0	1	0,43877268522298274
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4828348110633155
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7684822670958761
20190819_12-00-05-082_sgm00123.jpg	0	0	0,6043500294964076
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7049232641733729
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5314236978465221
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5658601267837123
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5667739453501426
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4983042382049851
20190819_12-00-05-082_sgm00161.jpg	0	1	0,6500340960060419
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4507324656280249
20190819_12-00-05-082_sgm00164.jpg	0	1	0,568128951396599
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5964693702364735
20190819_12-00-05-082_sgm00349.jpg	0	1	0,6610119603074541
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5361070750471211
20190819_12-00-05-082_sgm00355.jpg	0	1	0,7159457304338941
20190819_12-00-05-082_sgm00356.jpg	0	1	0,6668381593302483
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4428770271392545
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4970414292361527
20190819_12-00-05-082_sgm00402.jpg	0	1	0,6200509217820812
20190819_12-00-05-082_sgm00408.jpg	0	1	0,5944998649368909
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5334597183734067
20190819_12-00-05-082_sgm00463.jpg	0	1	0,6487089149269725
20190819_12-00-05-082_sgm00464.jpg	0	1	0,6094679083077668
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5757649147421399
20190819_12-00-05-082_sgm00549.jpg	0	1	0,575865270088698
20190819_12-00-05-082_sgm00550.jpg	0	1	0,46771928562992676
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5125768835342945
20190819_12-00-05-082_sgm00658.jpg	0	1	0,7396487535509096
20190819_12-00-05-082_sgm00721.jpg	0	1	0,43695389651553784
20190819_12-00-05-082_sgm00722.jpg	0	2	0,4340224663797549
20190819_12-00-05-082_sgm00723.jpg	0	2	0,4725666944238534
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4240664075864826
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3981426229664186
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6438615334415385
20190819_12-00-05-082_sgm00847.jpg	0	1	0,6159012282316723
20190819_12-00-05-082_sgm00848.jpg	0	1	0,599185048985057
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5382040877118315
20190819_12-00-05-082_sgm00852.jpg	0	1	0,607113584077168
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5703818502547623
20190819_12-00-05-082_sgm00858.jpg	0	1	0,514138691403805
20190819_12-00-05-082_sgm00859.jpg	0	1	0,6633666327051144
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6646921804879722
20190819_12-00-05-082_sgm00874.jpg	0	1	0,6814341140816477
20190819_12-00-05-082_sgm00875.jpg	0	1	0,6643244816436558
20190819_12-00-05-082_sgm00876.jpg	0	1	0,5084608869975082
20190819_12-00-05-082_sgm00891.jpg	0	1	0,6051738027572575
20190819_12-00-05-082_sgm00892.jpg	0	1	0,689858353218266
20190819_12-00-05-082_sgm00895.jpg	0	2	0,39579286751795106
20190819_12-00-05-082_sgm00897.jpg	0	1	0,5189173961372664
20190819_12-00-05-082_sgm00903.jpg	0	1	0,5532461140616658
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5725246420978228
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5699108747372207
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4722068832083081
20190819_12-00-05-082_sgm00913.jpg	0	1	0,5153834042341638
20190819_12-00-05-082_sgm00917.jpg	0	1	0,45923666144870934
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5535395796785608
20190819_12-00-05-082_sgm00964.jpg	0	1	0,7137976080508341
20190819_12-00-05-082_sgm00965.jpg	0	1	0,6896124040775363
20190819_12-00-05-082_sgm00967.jpg	0	1	0,6491814122289971
20190819_12-00-05-082_sgm01011.jpg	0	1	0,624882158148727
20190819_12-00-05-082_sgm01013.jpg	0	1	0,5459760307562709
20190819_12-00-05-082_sgm01014.jpg	0	1	0,3868015200928779
20190819_12-00-05-082_sgm01155.jpg	0	1	0,5426775479790326
20190819_12-00-05-082_sgm01158.jpg	0	0	0,48458493006588876
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5758883021175771
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5400639248148948
20190819_12-26-11-227_sgm00084.jpg	0	2	0,6663477666885324
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7777488709251726
20190819_12-26-11-227_sgm00092.jpg	0	2	0,3504360403825058
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7260376000414432
20190819_12-50-08-839_sgm00067.jpg	0	2	0,5043555453088971
20190819_12-50-08-839_sgm00088.jpg	0	0	0,6508638467225697
20190819_12-50-08-839_sgm00089.jpg	0	0	0,40421525498860617
20190819_12-50-08-839_sgm00090.jpg	0	0	0,3494332847807254
20190819_12-50-08-839_sgm00091.jpg	0	2	0,7369731673206138
20190819_12-50-08-839_sgm00093.jpg	0	1	0,4963065969431155
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8118476224735905
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8730195175671923
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8253887268658294
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8894772120827821
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9476308134100968
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9768641573512653
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9372878338663978
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9553808643509014
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9460081428912293
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9568494253655982
20190819_12-50-08-839_sgm00124.jpg	0	0	0,892746246915267
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8453818144524895
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9212358663469639
20190819_12-50-08-839_sgm00127.jpg	0	0	0,9377872266818318
20190819_12-50-08-839_sgm00168.jpg	0	0	0,5880451083480825
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6304070221957371
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5888312489911415
20190819_12-50-08-839_sgm00174.jpg	0	0	0,5332091876091407
20190819_12-50-08-839_sgm00177.jpg	0	0	0,7133730649188849
20190819_12-50-08-839_sgm00189.jpg	0	0	0,6889756668380634
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5130661621782403
20190819_12-50-08-839_sgm00191.jpg	0	0	0,6363464560918815
20190819_12-50-08-839_sgm00192.jpg	0	0	0,6269113608853569
20190819_12-50-08-839_sgm00193.jpg	0	0	0,661156788603674
20190819_12-50-08-839_sgm00195.jpg	0	0	0,6947602254484053
20190819_12-50-08-839_sgm00196.jpg	0	0	0,6212288161440517
20190819_12-50-08-839_sgm00197.jpg	0	0	0,44812578007969606
20190819_12-50-08-839_sgm00344.jpg	0	2	0,6843576780548405
20190819_12-50-08-839_sgm00395.jpg	0	1	0,45687385059134145
20190819_12-50-08-839_sgm00396.jpg	0	1	0,5249168264403398
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5228829606897972
20190819_12-50-08-839_sgm00402.jpg	0	1	0,511313012518229
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6139375412636197
20190819_12-50-08-839_sgm00404.jpg	0	0	0,47218594325430224
20190819_12-50-08-839_sgm00406.jpg	0	1	0,4556481331185291
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5898617575460067
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7293315424162942
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5553204927568226
20190819_12-50-08-839_sgm00499.jpg	0	2	0,9316101317625076
20190819_12-50-08-839_sgm00704.jpg	0	2	0,4442493125032751
20190819_12-50-08-839_sgm00711.jpg	0	1	0,5664815669021364
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5468375946073816
20190819_12-50-08-839_sgm00744.jpg	0	2	0,47139818990531956
20190819_12-50-08-839_sgm00745.jpg	0	1	0,43323033387008864
20190819_12-50-08-839_sgm00781.jpg	0	1	0,4569388575308303
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6687995744374824
20190819_12-50-08-839_sgm00855.jpg	0	1	0,48091566684075127
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5730911946070263
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5754764047756126
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5908694512962152
20190819_12-50-08-839_sgm00893.jpg	0	1	0,744160493801037
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5462182998630604
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6580361456010028
20190819_12-50-08-839_sgm00915.jpg	0	1	0,591699818801575
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5094008056223089
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6083652890643042
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6593322762689895
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6606727398912605
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6501684002265965
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5085434186499052
20190819_12-50-08-839_sgm01062.jpg	0	1	0,4469786777916352
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6888698064371747
20190819_12-50-08-839_sgm01070.jpg	0	0	0,5341414291852201
20190819_12-50-08-839_sgm01072.jpg	0	1	0,7525318556188968
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5625503787580134
20190819_12-50-08-839_sgm01097.jpg	0	1	0,56629919809793
20190819_12-50-08-839_sgm01100.jpg	0	1	0,704761707466506
20190819_12-50-08-839_sgm01101.jpg	0	1	0,6052890611183108
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5258057673073684
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7245533729443961
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6579276076386009
20190819_12-50-08-839_sgm01152.jpg	0	1	0,7340606458487066
20190819_12-50-08-839_sgm01244.jpg	0	1	0,649381337386768
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6612277268369754
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6746479673229928
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5195690646873093
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6853172012941089
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5640356970769588
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6920172932973855
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5863073675163193
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6458748307056862
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6997154458744231
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5373566387488509
20190819_12-50-08-839_sgm01401.jpg	0	0	0,5243071687375438
20190819_12-50-08-839_sgm01445.jpg	0	1	0,5094728309291857
20190819_12-50-08-839_sgm01446.jpg	0	1	0,521654492197228
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5140008990635666
20190819_12-50-08-839_sgm01449.jpg	0	1	0,601809919128646
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5633683822553376
20190819_12-50-08-839_sgm01452.jpg	0	0	0,4989538116758079
20190819_12-50-08-839_sgm01454.jpg	0	1	0,4720153622636368
20190819_12-50-08-839_sgm01457.jpg	0	1	0,51155645682472
20190819_12-50-08-839_sgm01461.jpg	0	1	0,4938316130345918
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5670920955275829
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5414351030542179
20190819_12-50-08-839_sgm01555.jpg	0	0	0,5866876053899156
20190819_12-50-08-839_sgm01557.jpg	0	1	0,6562939785247065
20190819_12-50-08-839_sgm01558.jpg	0	1	0,6054409326361175
20190819_12-50-08-839_sgm01561.jpg	0	2	0,536614784269431
20190819_12-50-08-839_sgm01563.jpg	0	0	0,5831418799307484
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8138757887074511
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9558735881546696
20190819_13-39-58-707_sgm00013.jpg	0	0	0,863442042943278
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5129522601277634
20190819_13-39-58-707_sgm00080.jpg	0	2	0,3826673860498513
20190819_13-39-58-707_sgm00081.jpg	0	0	0,8725847218439261
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6617116497114118
20190819_13-39-58-707_sgm00083.jpg	0	0	0,677549201278489
20190819_13-48-34-589_sgm00026.jpg	0	2	0,5777392930439116
20190819_13-48-34-589_sgm00074.jpg	0	2	0,8413480791903097
20190819_13-48-34-589_sgm00087.jpg	0	2	0,4662757244143398
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4586149299996035
20190819_13-57-11-762_sgm00110.jpg	0	0	0,946141943371288
20190819_13-57-11-762_sgm00116.jpg	0	0	0,935590473004826
20190819_13-57-11-762_sgm00192.jpg	0	0	0,5768148429044639
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9279770356533315
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8754317865695085
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9035275292674089
20190819_13-57-11-762_sgm00197.jpg	0	0	0,920379854606838
20190819_13-57-11-762_sgm00249.jpg	0	0	0,48712595287547883
20190819_14-39-18-092_sgm00056.jpg	0	0	0,4032615719766754
20190819_14-39-18-092_sgm00057.jpg	0	0	0,5330032816735236
20190819_14-39-18-092_sgm00058.jpg	0	2	0,47150252754839506
20190819_14-39-18-092_sgm00059.jpg	0	1	0,4480150525348784
20190819_14-39-18-092_sgm00061.jpg	0	2	0,5799411458077887
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9477200999012098
20190819_14-39-18-092_sgm00110.jpg	0	0	0,7945074225441743
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8966423130107131
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7447992197017324
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9716951172890376
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8985790159557685
20190819_14-39-18-092_sgm00141.jpg	0	0	0,9656201753759619
20190819_14-39-18-092_sgm00144.jpg	0	0	0,9670401328350873
20190819_14-39-18-092_sgm00145.jpg	0	2	0,3453426671531719
20190819_14-39-18-092_sgm00146.jpg	0	0	0,7528745539146268
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8875837343575049
20190819_14-39-18-092_sgm00148.jpg	0	0	0,9709995667153944
