Filename	Target	Prediction	Confidence
20190819_12-00-05-082_sgm00355.jpg	0	1	0,4303301940934602
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4019178331088265
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3937987984326874
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4414182262555934
20190819_12-00-05-082_sgm00402.jpg	0	1	0,42002111427759314
20190819_12-00-05-082_sgm00408.jpg	0	1	0,43101920812217775
20190819_12-00-05-082_sgm00443.jpg	0	1	0,4027817093258914
20190819_12-00-05-082_sgm00444.jpg	0	1	0,4067636801687345
20190819_12-00-05-082_sgm00445.jpg	0	1	0,4022129376680935
20190819_12-00-05-082_sgm00446.jpg	0	1	0,38769399922931325
20190819_12-00-05-082_sgm00459.jpg	0	1	0,42425124308737655
20190819_12-00-05-082_sgm00463.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3754930957018169
20190819_12-00-05-082_sgm00479.jpg	0	1	0,40079729105961176
20190819_12-00-05-082_sgm00480.jpg	0	1	0,42865944523006
20190819_12-00-05-082_sgm00481.jpg	0	1	0,4325738546918974
20190819_12-00-05-082_sgm00483.jpg	0	1	0,39722718001607205
20190819_12-00-05-082_sgm00536.jpg	0	1	0,4158189365970349
20190819_12-00-05-082_sgm00549.jpg	0	1	0,48308925741018716
20190819_12-00-05-082_sgm00550.jpg	0	1	0,45454814872730603
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3961498200777828
20190819_12-00-05-082_sgm00658.jpg	0	1	0,40031019615244817
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00740.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00744.jpg	0	1	0,3712452179529639
20190819_12-00-05-082_sgm00841.jpg	0	1	0,40545930969373184
20190819_12-00-05-082_sgm00847.jpg	0	1	0,47114813211379564
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4698341007564739
20190819_12-00-05-082_sgm00851.jpg	0	1	0,37759321656886796
20190819_12-00-05-082_sgm00852.jpg	0	1	0,45868824988543
20190819_12-00-05-082_sgm00854.jpg	0	1	0,47617049744463275
20190819_12-00-05-082_sgm00858.jpg	0	1	0,47852268254111463
20190819_12-00-05-082_sgm00859.jpg	0	1	0,4754489221769268
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4405048536795555
20190819_12-00-05-082_sgm00874.jpg	0	1	0,45125885785219405
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4726632331746991
20190819_12-00-05-082_sgm00876.jpg	0	1	0,47213331601826347
20190819_12-00-05-082_sgm00891.jpg	0	1	0,511939721511772
20190819_12-00-05-082_sgm00892.jpg	0	1	0,4659633058491004
20190819_12-00-05-082_sgm00895.jpg	0	1	0,45127012788784854
20190819_12-00-05-082_sgm00897.jpg	0	1	0,4656523455888103
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4525986789851049
20190819_12-00-05-082_sgm00906.jpg	0	1	0,45668835797917445
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4829602470963198
20190819_12-00-05-082_sgm00912.jpg	0	1	0,4584469289682044
20190819_12-00-05-082_sgm00913.jpg	0	1	0,4658637759792885
20190819_12-00-05-082_sgm00917.jpg	0	1	0,44393503472576606
20190819_12-00-05-082_sgm00962.jpg	0	1	0,4922200517020377
20190819_12-00-05-082_sgm00964.jpg	0	1	0,4410414355292275
20190819_12-00-05-082_sgm00965.jpg	0	1	0,43356522665228453
20190819_12-00-05-082_sgm00967.jpg	0	1	0,42579475142131434
20190819_12-00-05-082_sgm01011.jpg	0	1	0,48795636316306085
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4852845889814549
20190819_12-00-05-082_sgm01014.jpg	0	1	0,4728382475999178
20190819_12-00-05-082_sgm01155.jpg	0	1	0,39928206404001876
20190819_12-00-05-082_sgm01158.jpg	0	1	0,43456690024668726
20190819_12-00-05-082_sgm01159.jpg	0	1	0,44411309727655046
20190819_12-00-05-082_sgm01160.jpg	0	1	0,4631862024635928
20190819_12-00-05-082_sgm01161.jpg	0	1	0,47721675460342167
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4689198670581679
20190819_12-00-05-082_sgm01164.jpg	0	1	0,5007627448291003
20190819_12-00-05-082_sgm01166.jpg	0	1	0,41332504535701825
20190819_12-00-05-082_sgm01170.jpg	0	1	0,48003689109451053
20190819_12-00-05-082_sgm01314.jpg	0	1	0,44657858747104295
20190819_12-00-05-082_sgm01315.jpg	0	1	0,42225270179436913
20190819_12-26-11-227_sgm00004.jpg	0	1	0,36509991825778315
20190819_12-26-11-227_sgm00011.jpg	0	1	0,3584069909777686
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9024297546662797
20190819_12-26-11-227_sgm00084.jpg	0	2	0,44702812808869347
20190819_12-26-11-227_sgm00090.jpg	0	2	0,7626073160886749
20190819_12-26-11-227_sgm00092.jpg	0	1	0,3707153888359814
20190819_12-50-08-839_sgm00066.jpg	0	2	0,5659942110373749
20190819_12-50-08-839_sgm00067.jpg	0	2	0,38665429476568897
20190819_12-50-08-839_sgm00068.jpg	0	1	0,4133885620833866
20190819_12-50-08-839_sgm00070.jpg	0	1	0,41402325465019263
20190819_12-50-08-839_sgm00071.jpg	0	1	0,45238755241646295
20190819_12-50-08-839_sgm00072.jpg	0	1	0,4512668194711087
20190819_12-50-08-839_sgm00073.jpg	0	1	0,3707507004994261
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00091.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00093.jpg	0	1	0,45815504824748443
20190819_12-50-08-839_sgm00094.jpg	0	1	0,4693195237950898
20190819_12-50-08-839_sgm00095.jpg	0	0	0,684108919204801
20190819_12-50-08-839_sgm00096.jpg	0	0	0,5489757949798958
20190819_12-50-08-839_sgm00097.jpg	0	0	0,4741354434967948
20190819_12-50-08-839_sgm00118.jpg	0	0	0,5270331111919558
20190819_12-50-08-839_sgm00119.jpg	0	0	0,6354556869327787
20190819_12-50-08-839_sgm00120.jpg	0	0	0,732306089849205
20190819_12-50-08-839_sgm00121.jpg	0	0	0,6226731081288329
20190819_12-50-08-839_sgm00122.jpg	0	0	0,4663582467545533
20190819_12-50-08-839_sgm00123.jpg	0	1	0,45243956973318294
20190819_12-50-08-839_sgm00124.jpg	0	0	0,521801365253586
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6614890027950955
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5859483657743527
20190819_12-50-08-839_sgm00127.jpg	0	0	0,714052118963933
20190819_12-50-08-839_sgm00148.jpg	0	0	0,47625539549441154
20190819_12-50-08-839_sgm00149.jpg	0	1	0,45972382414562113
20190819_12-50-08-839_sgm00150.jpg	0	0	0,5080836791278622
20190819_12-50-08-839_sgm00152.jpg	0	1	0,44040522291464135
20190819_12-50-08-839_sgm00153.jpg	0	1	0,4108921274937963
20190819_12-50-08-839_sgm00155.jpg	0	1	0,47380106811276007
20190819_12-50-08-839_sgm00156.jpg	0	1	0,4669831551064797
20190819_12-50-08-839_sgm00157.jpg	0	1	0,4912938830181797
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6739517919666187
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6612225047352964
20190819_12-50-08-839_sgm00171.jpg	0	1	0,49013352453051096
20190819_12-50-08-839_sgm00174.jpg	0	1	0,47700255995525886
20190819_12-50-08-839_sgm00177.jpg	0	1	0,4707896816008283
20190819_12-50-08-839_sgm00189.jpg	0	1	0,4609100359187695
20190819_12-50-08-839_sgm00190.jpg	0	1	0,4395357308377945
20190819_12-50-08-839_sgm00191.jpg	0	1	0,4295907343299065
20190819_12-50-08-839_sgm00192.jpg	0	1	0,46774563131046976
20190819_12-50-08-839_sgm00193.jpg	0	1	0,4900262323917915
20190819_12-50-08-839_sgm00195.jpg	0	1	0,47234104478179345
20190819_12-50-08-839_sgm00196.jpg	0	1	0,4507733034156533
20190819_12-50-08-839_sgm00197.jpg	0	1	0,4664634429104211
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00374.jpg	0	1	0,4508093082182066
20190819_12-50-08-839_sgm00376.jpg	0	1	0,43940855614791935
20190819_12-50-08-839_sgm00377.jpg	0	1	0,44962703515267066
20190819_12-50-08-839_sgm00380.jpg	0	1	0,45953270979481414
20190819_12-50-08-839_sgm00382.jpg	0	1	0,4551547630676849
20190819_12-50-08-839_sgm00383.jpg	0	1	0,46154296667873607
20190819_12-50-08-839_sgm00395.jpg	0	1	0,3712452179529639
20190819_12-50-08-839_sgm00396.jpg	0	1	0,4730041639348208
20190819_12-50-08-839_sgm00397.jpg	0	1	0,4496292059465476
20190819_12-50-08-839_sgm00402.jpg	0	1	0,375687638122651
20190819_12-50-08-839_sgm00403.jpg	0	1	0,47122977535455013
20190819_12-50-08-839_sgm00404.jpg	0	1	0,4112566183587293
20190819_12-50-08-839_sgm00406.jpg	0	1	0,44039501170643935
20190819_12-50-08-839_sgm00408.jpg	0	1	0,4031609206713077
20190819_12-50-08-839_sgm00409.jpg	0	0	0,5988581031773613
20190819_12-50-08-839_sgm00413.jpg	0	0	0,5699982505647875
20190819_12-50-08-839_sgm00499.jpg	0	1	0,3690921967979268
20190819_12-50-08-839_sgm00704.jpg	0	2	0,6618769087817187
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4375087354988731
20190819_12-50-08-839_sgm00712.jpg	0	1	0,4139890527582513
20190819_12-50-08-839_sgm00744.jpg	0	2	0,47952423003734196
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4405678729117158
20190819_12-50-08-839_sgm00781.jpg	0	2	0,4933848499671286
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6115244882705758
20190819_12-50-08-839_sgm00855.jpg	0	1	0,37288441281975476
20190819_12-50-08-839_sgm00874.jpg	0	1	0,39337300767909866
20190819_12-50-08-839_sgm00883.jpg	0	1	0,40295061461636367
20190819_12-50-08-839_sgm00884.jpg	0	1	0,4021279596696445
20190819_12-50-08-839_sgm00893.jpg	0	1	0,42400142712730565
20190819_12-50-08-839_sgm00895.jpg	0	1	0,40648546694803167
20190819_12-50-08-839_sgm00898.jpg	0	1	0,43443165997664335
20190819_12-50-08-839_sgm00915.jpg	0	1	0,4275627330914916
20190819_12-50-08-839_sgm00936.jpg	0	1	0,42219149711392184
20190819_12-50-08-839_sgm00937.jpg	0	1	0,4332571384959583
20190819_12-50-08-839_sgm00938.jpg	0	1	0,46729146676296746
20190819_12-50-08-839_sgm00984.jpg	0	1	0,44405428215745624
20190819_12-50-08-839_sgm00985.jpg	0	1	0,4694119297693918
20190819_12-50-08-839_sgm01014.jpg	0	1	0,4467101005327707
20190819_12-50-08-839_sgm01015.jpg	0	1	0,45006236828583823
20190819_12-50-08-839_sgm01016.jpg	0	1	0,44469414937079915
20190819_12-50-08-839_sgm01017.jpg	0	1	0,4422097257100106
20190819_12-50-08-839_sgm01021.jpg	0	1	0,4468690593835502
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4290571891070429
20190819_12-50-08-839_sgm01061.jpg	0	1	0,45242438728551837
20190819_12-50-08-839_sgm01062.jpg	0	1	0,42973796616654775
20190819_12-50-08-839_sgm01065.jpg	0	1	0,47314509476506134
20190819_12-50-08-839_sgm01070.jpg	0	1	0,44267368088426806
20190819_12-50-08-839_sgm01072.jpg	0	1	0,4639524896561082
20190819_12-50-08-839_sgm01073.jpg	0	1	0,42824478903901403
20190819_12-50-08-839_sgm01097.jpg	0	1	0,46842806886895166
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4598905661691297
