Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm01086.jpg	0	1	0,6040759277085259
20190814_14-44-24-433_sgm01088.jpg	0	1	0,5225597107724461
20190814_14-44-24-433_sgm01089.jpg	0	1	0,6003745113073266
20190814_14-44-24-433_sgm01095.jpg	0	1	0,49145988935465496
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6440307028972758
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6655174555379284
20190814_14-44-24-433_sgm01142.jpg	0	1	0,613661742911615
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4719470571065049
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5521646021819699
20190814_14-44-24-433_sgm01269.jpg	0	1	0,6056563748093567
20190814_14-44-24-433_sgm01273.jpg	0	1	0,6320256563282921
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5099784787898406
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5919383847550161
20190816_10-30-47-864_sgm00026.jpg	0	0	0,34578476544856324
20190816_10-30-47-864_sgm00029.jpg	0	1	0,3864948926931682
20190816_10-30-47-864_sgm00030.jpg	0	2	0,504003733017979
20190816_10-30-47-864_sgm00036.jpg	0	1	0,33771890634621393
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5575169175830228
20190816_10-30-47-864_sgm00038.jpg	0	0	0,547006523116527
20190816_11-08-09-342_sgm00007.jpg	0	0	0,5864991860608454
20190816_11-08-09-342_sgm00011.jpg	0	0	0,4713852090290443
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5718617360607208
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6827262765837403
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6512600592011232
20190816_11-08-09-342_sgm00098.jpg	0	2	0,5355997823370398
20190816_11-08-09-342_sgm00099.jpg	0	2	0,5902891584122689
20190816_11-08-09-342_sgm00100.jpg	0	0	0,372470978519306
20190816_11-08-09-342_sgm00104.jpg	0	2	0,4026736893399693
20190816_11-08-09-342_sgm00105.jpg	0	2	0,4676716720164917
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3953034428657309
20190819_10-32-50-611_sgm00168.jpg	0	1	0,4779200180304513
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5105284456296239
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5848735155995103
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6209184314121519
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5799319164425706
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5155973774601339
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5929471521498785
20190819_10-32-50-611_sgm00310.jpg	0	1	0,4419331085653253
20190819_10-32-50-611_sgm00312.jpg	0	1	0,4944455598007789
20190819_10-32-50-611_sgm00373.jpg	0	1	0,4539911023237275
20190819_10-32-50-611_sgm00374.jpg	0	1	0,4771663823445807
20190819_10-32-50-611_sgm00376.jpg	0	1	0,5356393379244925
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5142033258852233
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4660820530204907
20190819_10-32-50-611_sgm00442.jpg	0	1	0,49248302513165
20190819_10-32-50-611_sgm00453.jpg	0	1	0,49850294945689805
20190819_10-32-50-611_sgm00454.jpg	0	1	0,486400561207381
20190819_10-32-50-611_sgm00455.jpg	0	1	0,42142118332252065
20190819_10-32-50-611_sgm00592.jpg	0	1	0,549917017042435
20190819_10-32-50-611_sgm00596.jpg	0	1	0,43928764990347047
20190819_10-32-50-611_sgm00602.jpg	0	2	0,38372738289773006
20190819_10-32-50-611_sgm00603.jpg	0	1	0,394128815464064
20190819_10-32-50-611_sgm00605.jpg	0	1	0,48320485181321327
20190819_10-32-50-611_sgm00606.jpg	0	1	0,4577545852214272
20190819_10-32-50-611_sgm00607.jpg	0	1	0,42093278302479287
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5006482618122297
20190819_10-32-50-611_sgm00618.jpg	0	1	0,5016464510035972
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4772456549229914
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5210122260526611
20190819_10-32-50-611_sgm00668.jpg	0	1	0,4881895599452558
20190819_10-32-50-611_sgm00743.jpg	0	1	0,5273314050830864
20190819_10-32-50-611_sgm00745.jpg	0	1	0,5478471159153158
20190819_10-32-50-611_sgm00805.jpg	0	1	0,5437402185121579
20190819_10-32-50-611_sgm00806.jpg	0	1	0,5584290785762481
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3846320720702004
20190819_10-32-50-611_sgm00882.jpg	0	1	0,4752313004135135
20190819_10-32-50-611_sgm00886.jpg	0	1	0,42300406205744784
20190819_10-32-50-611_sgm00912.jpg	0	1	0,5004723504134334
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5360578993705825
20190819_10-32-50-611_sgm00987.jpg	0	1	0,4697860198428807
20190819_10-32-50-611_sgm01003.jpg	0	1	0,43763515165729716
20190819_10-32-50-611_sgm01005.jpg	0	1	0,48180684913009014
20190819_10-32-50-611_sgm01014.jpg	0	1	0,45184742765589214
20190819_10-32-50-611_sgm01016.jpg	0	1	0,4956075008411641
20190819_10-32-50-611_sgm01017.jpg	0	1	0,5077682465533067
20190819_10-32-50-611_sgm01019.jpg	0	1	0,4882668513213372
20190819_10-32-50-611_sgm01082.jpg	0	1	0,46873023805397135
20190819_10-32-50-611_sgm01149.jpg	0	1	0,4645067522007509
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5005031065798866
20190819_10-32-50-611_sgm01230.jpg	0	0	0,44231857026788174
20190819_10-32-50-611_sgm01237.jpg	0	0	0,52537808129828
20190819_10-32-50-611_sgm01238.jpg	0	0	0,37211717391284166
20190819_10-32-50-611_sgm01259.jpg	0	2	0,6907553866180115
20190819_10-32-50-611_sgm01264.jpg	0	2	0,8228502725868009
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7980460136011327
20190819_10-32-50-611_sgm01267.jpg	0	2	0,8330346379565501
20190819_10-32-50-611_sgm01281.jpg	0	2	0,5460076306395566
20190819_10-32-50-611_sgm01283.jpg	0	2	0,725092479221991
20190819_10-32-50-611_sgm01399.jpg	0	0	0,564655133566289
20190819_10-32-50-611_sgm01401.jpg	0	0	0,48869703713163437
20190819_10-32-50-611_sgm01402.jpg	0	0	0,4432369716359761
20190819_10-32-50-611_sgm01403.jpg	0	0	0,4562630686249397
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5463038993110186
20190819_10-32-50-611_sgm01406.jpg	0	0	0,45403578054633636
20190819_10-32-50-611_sgm01408.jpg	0	1	0,36943427314644084
20190819_10-32-50-611_sgm01459.jpg	0	0	0,5090156795631192
20190819_10-32-50-611_sgm01460.jpg	0	0	0,3981140279580468
20190819_10-32-50-611_sgm01462.jpg	0	0	0,4083595295814719
20190819_10-32-50-611_sgm01463.jpg	0	1	0,4011337229867695
20190819_10-32-50-611_sgm01464.jpg	0	1	0,38333245073154615
20190819_10-32-50-611_sgm01465.jpg	0	1	0,5038952968065233
20190819_10-32-50-611_sgm01466.jpg	0	0	0,3868502617871116
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4696286221832198
20190819_10-32-50-611_sgm01468.jpg	0	0	0,6228103344799955
20190819_11-15-57-991_sgm00050.jpg	0	0	0,639066885686732
20190819_11-15-57-991_sgm00051.jpg	0	0	0,6496257739727997
20190819_11-15-57-991_sgm00069.jpg	0	0	0,654855461070383
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6833971153367076
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8319234687951261
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7987332398659184
20190819_11-15-57-991_sgm00073.jpg	0	2	0,5383027731878619
20190819_11-15-57-991_sgm00074.jpg	0	0	0,6062662651502451
20190819_11-15-57-991_sgm00077.jpg	0	0	0,6086282047262126
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5549027995537055
20190819_11-15-57-991_sgm00094.jpg	0	0	0,660208563616449
20190819_11-15-57-991_sgm00097.jpg	0	0	0,4309332554547755
20190819_11-15-57-991_sgm00109.jpg	0	0	0,5796182054028699
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6570386825685172
20190819_11-15-57-991_sgm00112.jpg	0	0	0,754502237803855
20190819_11-15-57-991_sgm00113.jpg	0	0	0,604172142683563
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6140653574671046
20190819_11-15-57-991_sgm00117.jpg	0	0	0,4859723679519403
20190819_11-15-57-991_sgm00119.jpg	0	0	0,406313578419567
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4349971155770752
20190819_11-15-57-991_sgm00121.jpg	0	0	0,34552331863972346
20190819_11-15-57-991_sgm00122.jpg	0	0	0,6630543225887147
20190819_11-15-57-991_sgm00126.jpg	0	1	0,40697413274271943
20190819_11-15-57-991_sgm00141.jpg	0	0	0,39171460002478037
20190819_11-15-57-991_sgm00144.jpg	0	2	0,4292505194412145
20190819_11-15-57-991_sgm00145.jpg	0	2	0,40170281215478376
20190819_11-15-57-991_sgm00203.jpg	0	0	0,6110935677936236
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7289697098325553
20190819_11-15-57-991_sgm00215.jpg	0	0	0,5769802384713865
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7087325436094533
20190819_11-15-57-991_sgm00217.jpg	0	0	0,607702284606697
20190819_12-00-05-082_sgm00099.jpg	0	1	0,4351451887886846
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4514207268715554
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4464245215358261
20190819_12-00-05-082_sgm00102.jpg	0	1	0,441770270525597
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4114730007645275
20190819_12-00-05-082_sgm00120.jpg	0	0	0,377659931163353
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5512869234432306
20190819_12-00-05-082_sgm00122.jpg	0	2	0,4182276514850229
20190819_12-00-05-082_sgm00123.jpg	0	1	0,4170604197798301
20190819_12-00-05-082_sgm00125.jpg	0	1	0,4193536557167548
20190819_12-00-05-082_sgm00127.jpg	0	1	0,4511751348730272
20190819_12-00-05-082_sgm00128.jpg	0	1	0,4252070925215399
20190819_12-00-05-082_sgm00152.jpg	0	1	0,44496681895769047
20190819_12-00-05-082_sgm00154.jpg	0	1	0,4798760017652294
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4609580601389516
20190819_12-00-05-082_sgm00163.jpg	0	1	0,4874086612720331
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5207745251364693
20190819_12-00-05-082_sgm00167.jpg	0	1	0,49618319543858463
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5050251379675756
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5043434004341438
20190819_12-00-05-082_sgm00355.jpg	0	0	0,4555052190601659
20190819_12-00-05-082_sgm00356.jpg	0	1	0,49099531240921696
20190819_12-00-05-082_sgm00358.jpg	0	1	0,4850525774564804
20190819_12-00-05-082_sgm00363.jpg	0	1	0,5085363864189685
20190819_12-00-05-082_sgm00368.jpg	0	1	0,4424003597052043
20190819_12-00-05-082_sgm00401.jpg	0	1	0,4438694173123333
20190819_12-00-05-082_sgm00402.jpg	0	1	0,47949216224994073
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4439638512435507
20190819_12-00-05-082_sgm00443.jpg	0	1	0,43476178032171575
20190819_12-00-05-082_sgm00444.jpg	0	1	0,5071029662112525
20190819_12-00-05-082_sgm00445.jpg	0	1	0,49374796682179817
20190819_12-00-05-082_sgm00446.jpg	0	1	0,487789679481393
20190819_12-00-05-082_sgm00459.jpg	0	1	0,4975021191762283
20190819_12-00-05-082_sgm00463.jpg	0	1	0,505743637770468
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5021118580965821
20190819_12-00-05-082_sgm00479.jpg	0	1	0,5010415708948481
20190819_12-00-05-082_sgm00480.jpg	0	1	0,4763421257784899
20190819_12-00-05-082_sgm00481.jpg	0	1	0,5043788739085043
20190819_12-00-05-082_sgm00483.jpg	0	1	0,5007659087043604
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5169704335143218
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5344217347124569
20190819_12-00-05-082_sgm00550.jpg	0	1	0,5348783340211154
20190819_12-00-05-082_sgm00649.jpg	0	1	0,45867012385660283
20190819_12-00-05-082_sgm00658.jpg	0	0	0,4636301039941609
20190819_12-00-05-082_sgm00721.jpg	0	1	0,48855199816450057
20190819_12-00-05-082_sgm00722.jpg	0	1	0,44397882916232645
20190819_12-00-05-082_sgm00723.jpg	0	1	0,47060086724960315
20190819_12-00-05-082_sgm00740.jpg	0	1	0,46860883306102474
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5246646786361494
20190819_12-00-05-082_sgm00841.jpg	0	1	0,44983491610585785
20190819_12-00-05-082_sgm00847.jpg	0	0	0,4985497497722821
20190819_12-00-05-082_sgm00848.jpg	0	0	0,4826323055502709
20190819_12-00-05-082_sgm00851.jpg	0	1	0,45348449767688653
20190819_12-00-05-082_sgm00852.jpg	0	0	0,47223505791806886
20190819_12-00-05-082_sgm00854.jpg	0	1	0,496658276091126
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5097440495661494
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5137300794859322
20190819_12-00-05-082_sgm00873.jpg	0	0	0,46573492416204465
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5218804008743547
20190819_12-00-05-082_sgm00875.jpg	0	0	0,6197204213462049
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5258966938601481
20190819_12-00-05-082_sgm00891.jpg	0	0	0,51190692002852
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5599276110213183
20190819_12-00-05-082_sgm00895.jpg	0	0	0,46368352457484724
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5448086394162807
20190819_12-00-05-082_sgm00903.jpg	0	1	0,46359799380826305
20190819_12-00-05-082_sgm00906.jpg	0	1	0,48404262807115034
20190819_12-00-05-082_sgm00911.jpg	0	1	0,4882805008060943
20190819_12-00-05-082_sgm00912.jpg	0	1	0,49004384503552884
20190819_12-00-05-082_sgm00913.jpg	0	0	0,45359790179131004
20190819_12-00-05-082_sgm00917.jpg	0	0	0,4758245617647789
20190819_12-00-05-082_sgm00962.jpg	0	0	0,49852686906917937
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4956290067983339
20190819_12-00-05-082_sgm00965.jpg	0	1	0,485198139213302
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5039497823353435
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5603747044935194
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5204833838217461
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5498172838248272
20190819_12-00-05-082_sgm01155.jpg	0	0	0,40551593753357024
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5063971740837051
20190819_12-00-05-082_sgm01159.jpg	0	0	0,4727299513673146
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5103999868966798
20190819_12-00-05-082_sgm01161.jpg	0	0	0,5040543846274272
20190819_12-00-05-082_sgm01162.jpg	0	1	0,4676477834054992
20190819_12-00-05-082_sgm01164.jpg	0	0	0,6014056132349622
20190819_12-00-05-082_sgm01166.jpg	0	1	0,44108993977408534
20190819_12-00-05-082_sgm01170.jpg	0	0	0,5241996758277349
20190819_12-00-05-082_sgm01314.jpg	0	0	0,5593300297918138
20190819_12-00-05-082_sgm01315.jpg	0	0	0,5223338816416117
20190819_12-26-11-227_sgm00004.jpg	0	0	0,5030253184890766
20190819_12-26-11-227_sgm00011.jpg	0	0	0,6100376746990953
20190819_12-26-11-227_sgm00052.jpg	0	2	0,9191456920725395
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5080065512595726
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8961535067555457
20190819_12-26-11-227_sgm00092.jpg	0	0	0,4683125202201599
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7457050866398698
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4101221400771931
20190819_12-50-08-839_sgm00068.jpg	0	0	0,5553933168289924
20190819_12-50-08-839_sgm00070.jpg	0	0	0,49432156032375985
20190819_12-50-08-839_sgm00071.jpg	0	0	0,5942476215975581
20190819_12-50-08-839_sgm00072.jpg	0	0	0,5592935918149174
20190819_12-50-08-839_sgm00073.jpg	0	2	0,3707040756727665
20190819_12-50-08-839_sgm00088.jpg	0	1	0,3702321694174993
20190819_12-50-08-839_sgm00089.jpg	0	1	0,43042839226454777
20190819_12-50-08-839_sgm00090.jpg	0	0	0,4650545252344653
20190819_12-50-08-839_sgm00091.jpg	0	1	0,4159108733597423
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5400317998326308
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6891618859231068
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7860404540278544
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7168467972119704
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6726122886086692
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6079132774484866
20190819_12-50-08-839_sgm00119.jpg	0	0	0,759436218229476
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7666077155246191
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7290937048965724
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5390122301736928
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5957131894131966
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6728438930306541
20190819_12-50-08-839_sgm00125.jpg	0	0	0,7870688408001608
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6802964788516568
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7872444086701548
20190819_12-50-08-839_sgm00148.jpg	0	0	0,6460584304076316
20190819_12-50-08-839_sgm00149.jpg	0	0	0,5997817732651265
20190819_12-50-08-839_sgm00150.jpg	0	0	0,6730655677282804
20190819_12-50-08-839_sgm00152.jpg	0	0	0,4973463740546226
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5706683163287924
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6172891277777487
20190819_12-50-08-839_sgm00156.jpg	0	1	0,5155376993729895
20190819_12-50-08-839_sgm00157.jpg	0	0	0,5259877301906042
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7103979717645174
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7521851437664994
20190819_12-50-08-839_sgm00171.jpg	0	0	0,4809286235082702
20190819_12-50-08-839_sgm00174.jpg	0	1	0,46234687851375617
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5351125210493495
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5620204759282625
20190819_12-50-08-839_sgm00190.jpg	0	0	0,46643502871352144
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5516435946166326
20190819_12-50-08-839_sgm00192.jpg	0	1	0,4565657177616154
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5948508454092165
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5496108283421852
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4742251230976545
20190819_12-50-08-839_sgm00197.jpg	0	0	0,4820300965570744
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4082930621108562
20190819_12-50-08-839_sgm00374.jpg	0	0	0,5646679566740491
20190819_12-50-08-839_sgm00376.jpg	0	0	0,5059799970516826
20190819_12-50-08-839_sgm00377.jpg	0	0	0,5540733092143294
20190819_12-50-08-839_sgm00380.jpg	0	0	0,5553522693594287
20190819_12-50-08-839_sgm00382.jpg	0	0	0,5594877439213395
20190819_12-50-08-839_sgm00383.jpg	0	0	0,464084720947458
20190819_12-50-08-839_sgm00395.jpg	0	1	0,4786242037278079
20190819_12-50-08-839_sgm00396.jpg	0	0	0,525214079067776
20190819_12-50-08-839_sgm00397.jpg	0	0	0,4681335724056706
20190819_12-50-08-839_sgm00402.jpg	0	1	0,44331890447167366
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4887707380801886
20190819_12-50-08-839_sgm00404.jpg	0	0	0,6326359680776977
20190819_12-50-08-839_sgm00406.jpg	0	0	0,6032277965672468
20190819_12-50-08-839_sgm00408.jpg	0	0	0,44449940063255533
20190819_12-50-08-839_sgm00409.jpg	0	0	0,711340856135169
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7255036289001279
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5824052681611985
20190819_12-50-08-839_sgm00704.jpg	0	2	0,7436830500222772
20190819_12-50-08-839_sgm00711.jpg	0	1	0,4113544360804461
20190819_12-50-08-839_sgm00712.jpg	0	0	0,43177363411095765
20190819_12-50-08-839_sgm00744.jpg	0	2	0,505627383142451
20190819_12-50-08-839_sgm00745.jpg	0	2	0,5196437046862783
20190819_12-50-08-839_sgm00781.jpg	0	2	0,508745424616616
20190819_12-50-08-839_sgm00782.jpg	0	2	0,5665869908302491
20190819_12-50-08-839_sgm00855.jpg	0	2	0,4138078989565893
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5272022692703789
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5297056242568426
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5594477943619401
20190819_12-50-08-839_sgm00893.jpg	0	1	0,490650947835996
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4452710251717455
20190819_12-50-08-839_sgm00898.jpg	0	0	0,42923414514570357
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5435276217318301
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5141004477987535
20190819_12-50-08-839_sgm00937.jpg	0	1	0,541138991208565
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5118298829497031
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5305657049454214
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5062616375710923
20190819_12-50-08-839_sgm01014.jpg	0	1	0,5651922704915007
20190819_12-50-08-839_sgm01015.jpg	0	1	0,5451975464167941
20190819_12-50-08-839_sgm01016.jpg	0	1	0,5017955269356
20190819_12-50-08-839_sgm01017.jpg	0	1	0,5293787875892895
20190819_12-50-08-839_sgm01021.jpg	0	1	0,5563257782956617
20190819_12-50-08-839_sgm01022.jpg	0	1	0,4674154000432582
20190819_12-50-08-839_sgm01061.jpg	0	1	0,49827920068270476
20190819_12-50-08-839_sgm01062.jpg	0	1	0,49912564903510387
20190819_12-50-08-839_sgm01065.jpg	0	1	0,565248700849953
20190819_12-50-08-839_sgm01070.jpg	0	1	0,570502111761758
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5319123558215194
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5366205735374406
20190819_12-50-08-839_sgm01097.jpg	0	1	0,5106778477014038
20190819_12-50-08-839_sgm01100.jpg	0	1	0,4943364103327594
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5208317050247782
