Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00516.jpg	0	1	0,4239386549975271
20190814_14-44-24-433_sgm00521.jpg	0	0	0,47453889487968476
20190814_14-44-24-433_sgm00524.jpg	0	0	0,4135730820218157
20190814_14-44-24-433_sgm00525.jpg	0	0	0,4314603640209201
20190814_14-44-24-433_sgm00526.jpg	0	0	0,46628431228289113
20190814_14-44-24-433_sgm00527.jpg	0	0	0,5682190005799076
20190814_14-44-24-433_sgm00528.jpg	0	0	0,43134838083900345
20190814_14-44-24-433_sgm00558.jpg	0	0	0,620109133230429
20190814_14-44-24-433_sgm00559.jpg	0	1	0,40030838277018027
20190814_14-44-24-433_sgm00562.jpg	0	1	0,39915625820385475
20190814_14-44-24-433_sgm00563.jpg	0	0	0,5414638259378769
20190814_14-44-24-433_sgm00565.jpg	0	0	0,4021509463043346
20190814_14-44-24-433_sgm00601.jpg	0	0	0,4990982498465067
20190814_14-44-24-433_sgm00603.jpg	0	0	0,36120810805846015
20190814_14-44-24-433_sgm00604.jpg	0	0	0,47804896420326537
20190814_14-44-24-433_sgm00639.jpg	0	0	0,6286002395757592
20190814_14-44-24-433_sgm00644.jpg	0	0	0,5088997647743961
20190814_14-44-24-433_sgm00658.jpg	0	1	0,48868777432038984
20190814_14-44-24-433_sgm00663.jpg	0	1	0,5433550067557067
20190814_14-44-24-433_sgm00664.jpg	0	1	0,5572589416949859
20190814_14-44-24-433_sgm00713.jpg	0	1	0,5220913455371742
20190814_14-44-24-433_sgm00766.jpg	0	1	0,5267354255778965
20190814_14-44-24-433_sgm00770.jpg	0	1	0,5392883414876685
20190814_14-44-24-433_sgm00880.jpg	0	1	0,6124333619528869
20190814_14-44-24-433_sgm00881.jpg	0	1	0,6055851538292714
20190814_14-44-24-433_sgm00958.jpg	0	1	0,4925228604948612
20190814_14-44-24-433_sgm00959.jpg	0	1	0,5186162882915036
20190814_14-44-24-433_sgm00960.jpg	0	1	0,648595053360882
20190814_14-44-24-433_sgm00964.jpg	0	1	0,49666085157099427
20190814_14-44-24-433_sgm00965.jpg	0	1	0,4892788194061656
20190814_14-44-24-433_sgm00967.jpg	0	1	0,5004572265902824
20190814_14-44-24-433_sgm00969.jpg	0	1	0,5870970289439514
20190814_14-44-24-433_sgm01131.jpg	0	1	0,5853170481521435
20190814_14-44-24-433_sgm01137.jpg	0	1	0,636672465226882
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5995175691029052
20190814_14-44-24-433_sgm01200.jpg	0	1	0,4770514363247999
20190814_14-44-24-433_sgm01268.jpg	0	1	0,5241821790678824
20190814_14-44-24-433_sgm01269.jpg	0	1	0,5375706988281496
20190814_14-44-24-433_sgm01273.jpg	0	1	0,4489897309778197
20190814_14-44-24-433_sgm01274.jpg	0	0	0,5000007143039203
20190814_14-44-24-433_sgm01331.jpg	0	0	0,5598322354347658
20190816_10-30-47-864_sgm00026.jpg	0	0	0,3794185774791364
20190816_10-30-47-864_sgm00029.jpg	0	2	0,45250025067669797
20190816_10-30-47-864_sgm00030.jpg	0	2	0,4271039740046706
20190816_10-30-47-864_sgm00036.jpg	0	1	0,450195121956931
20190816_10-30-47-864_sgm00037.jpg	0	0	0,5978574532321911
20190816_10-30-47-864_sgm00038.jpg	0	0	0,5420977952245376
20190816_11-08-09-342_sgm00007.jpg	0	0	0,453274389807261
20190816_11-08-09-342_sgm00011.jpg	0	0	0,45756409860323993
20190816_11-08-09-342_sgm00013.jpg	0	0	0,5773809260450329
20190816_11-08-09-342_sgm00014.jpg	0	0	0,6251086913909776
20190816_11-08-09-342_sgm00097.jpg	0	2	0,48467329278636306
20190816_11-08-09-342_sgm00098.jpg	0	2	0,4125927464528048
20190816_11-08-09-342_sgm00099.jpg	0	2	0,45358468111503664
20190816_11-08-09-342_sgm00100.jpg	0	0	0,4956684762024528
20190816_11-08-09-342_sgm00104.jpg	0	0	0,40501432066242654
20190816_11-08-09-342_sgm00105.jpg	0	1	0,3478822302152779
20190819_10-32-50-611_sgm00115.jpg	0	1	0,44613534906484487
20190819_10-32-50-611_sgm00185.jpg	0	1	0,5378607865917708
20190819_10-32-50-611_sgm00219.jpg	0	1	0,5479517174073771
20190819_10-32-50-611_sgm00221.jpg	0	1	0,5817245417404185
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5442475331682093
20190819_10-32-50-611_sgm00226.jpg	0	1	0,4986188439824529
20190819_10-32-50-611_sgm00227.jpg	0	1	0,5877190564788908
20190819_10-32-50-611_sgm00310.jpg	0	1	0,44357394168513875
20190819_10-32-50-611_sgm00312.jpg	0	1	0,47551189552524176
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5098769018455248
20190819_10-32-50-611_sgm00441.jpg	0	1	0,4701811460692541
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5157972048956273
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5253379996606896
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5296763254015072
20190819_10-32-50-611_sgm00455.jpg	0	1	0,4492389799388119
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5075096042707877
20190819_10-32-50-611_sgm00596.jpg	0	1	0,47378265550521775
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5454728271069047
20190819_10-32-50-611_sgm00618.jpg	0	1	0,4975901680215486
20190819_10-32-50-611_sgm00619.jpg	0	1	0,4784143960985939
20190819_10-32-50-611_sgm00626.jpg	0	1	0,5531161377897762
20190819_10-32-50-611_sgm00743.jpg	0	1	0,4602553126113468
20190819_10-32-50-611_sgm00745.jpg	0	1	0,49414678214200636
20190819_10-32-50-611_sgm00879.jpg	0	2	0,391355718833756
20190819_10-32-50-611_sgm00882.jpg	0	1	0,40903386908238926
20190819_10-32-50-611_sgm00886.jpg	0	1	0,40432754445967234
20190819_10-32-50-611_sgm00912.jpg	0	1	0,43692759238070644
20190819_10-32-50-611_sgm00984.jpg	0	0	0,5538192704823135
20190819_10-32-50-611_sgm00987.jpg	0	1	0,5311410707903872
20190819_10-32-50-611_sgm01003.jpg	0	1	0,5119600747445138
20190819_10-32-50-611_sgm01005.jpg	0	1	0,4516449697742457
20190819_10-32-50-611_sgm01014.jpg	0	1	0,4795992919058749
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5118007796809639
20190819_10-32-50-611_sgm01017.jpg	0	1	0,4787370176252897
20190819_10-32-50-611_sgm01019.jpg	0	1	0,45408985492368015
20190819_10-32-50-611_sgm01082.jpg	0	1	0,47299477567735065
20190819_10-32-50-611_sgm01149.jpg	0	1	0,44956781136345775
20190819_10-32-50-611_sgm01176.jpg	0	1	0,5380825523491748
20190819_10-32-50-611_sgm01230.jpg	0	0	0,47521450339660676
20190819_10-32-50-611_sgm01237.jpg	0	0	0,51366942346252
20190819_10-32-50-611_sgm01238.jpg	0	0	0,3912635662149623
20190819_10-32-50-611_sgm01259.jpg	0	2	0,47916206307014875
20190819_10-32-50-611_sgm01264.jpg	0	2	0,6616043983657516
20190819_10-32-50-611_sgm01265.jpg	0	2	0,6999282011482021
20190819_10-32-50-611_sgm01267.jpg	0	2	0,7332018750801192
20190819_10-32-50-611_sgm01281.jpg	0	1	0,4679413606525965
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5412597974092643
20190819_10-32-50-611_sgm01399.jpg	0	0	0,562407154204105
20190819_10-32-50-611_sgm01401.jpg	0	0	0,49257479514692787
20190819_10-32-50-611_sgm01402.jpg	0	0	0,476645223761235
20190819_10-32-50-611_sgm01403.jpg	0	0	0,47271913156122075
20190819_10-32-50-611_sgm01405.jpg	0	0	0,5509117326915554
20190819_10-32-50-611_sgm01406.jpg	0	0	0,4743013344107812
20190819_10-32-50-611_sgm01408.jpg	0	1	0,4252762120931833
20190819_10-32-50-611_sgm01459.jpg	0	0	0,4696420305652373
20190819_10-32-50-611_sgm01460.jpg	0	1	0,3481450469180659
20190819_10-32-50-611_sgm01462.jpg	0	1	0,403869907449304
20190819_10-32-50-611_sgm01463.jpg	0	1	0,41950363008687436
20190819_10-32-50-611_sgm01464.jpg	0	2	0,3613534195667188
20190819_10-32-50-611_sgm01465.jpg	0	2	0,43509189218693706
20190819_10-32-50-611_sgm01466.jpg	0	1	0,39680496693165335
20190819_10-32-50-611_sgm01467.jpg	0	0	0,4587513548309808
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5359119646008217
20190819_11-15-57-991_sgm00050.jpg	0	0	0,688327557888948
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7098009533212379
20190819_11-15-57-991_sgm00069.jpg	0	0	0,6430239412166094
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6454617345692701
20190819_11-15-57-991_sgm00071.jpg	0	0	0,8090391275809466
20190819_11-15-57-991_sgm00072.jpg	0	0	0,7966721472865164
20190819_11-15-57-991_sgm00073.jpg	0	2	0,3894678915331071
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5430809890748903
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5875573415943813
20190819_11-15-57-991_sgm00091.jpg	0	0	0,5324952759164087
20190819_11-15-57-991_sgm00094.jpg	0	0	0,6620998638501591
20190819_11-15-57-991_sgm00097.jpg	0	0	0,453873244358737
20190819_11-15-57-991_sgm00109.jpg	0	0	0,6169554843567642
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6042695615521905
20190819_11-15-57-991_sgm00112.jpg	0	0	0,6669877825104001
20190819_11-15-57-991_sgm00113.jpg	0	0	0,5704419608385488
20190819_11-15-57-991_sgm00114.jpg	0	0	0,6123597198170435
20190819_11-15-57-991_sgm00117.jpg	0	0	0,44361616688514566
20190819_11-15-57-991_sgm00119.jpg	0	0	0,42181115501071254
20190819_11-15-57-991_sgm00120.jpg	0	0	0,4203994915135374
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3476135618018862
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5650460494343412
20190819_11-15-57-991_sgm00126.jpg	0	2	0,378296630462462
20190819_11-15-57-991_sgm00141.jpg	0	0	0,513011883550324
20190819_11-15-57-991_sgm00144.jpg	0	0	0,4144485958782929
20190819_11-15-57-991_sgm00145.jpg	0	0	0,37838002303049256
20190819_11-15-57-991_sgm00203.jpg	0	0	0,5702823485227302
20190819_11-15-57-991_sgm00211.jpg	0	0	0,801297347376168
20190819_11-15-57-991_sgm00215.jpg	0	0	0,4787935201601147
20190819_11-15-57-991_sgm00216.jpg	0	0	0,7508863572379779
20190819_11-15-57-991_sgm00217.jpg	0	0	0,6705634471809523
20190819_12-00-05-082_sgm00099.jpg	0	1	0,48223781064758475
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4724723156630306
20190819_12-00-05-082_sgm00101.jpg	0	1	0,4791822270553036
20190819_12-00-05-082_sgm00102.jpg	0	1	0,48419005124077447
20190819_12-00-05-082_sgm00104.jpg	0	1	0,4180037056648192
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4766165586615494
20190819_12-00-05-082_sgm00121.jpg	0	1	0,5202749804920054
20190819_12-00-05-082_sgm00122.jpg	0	2	0,39862864854904934
20190819_12-00-05-082_sgm00123.jpg	0	1	0,430198298014866
20190819_12-00-05-082_sgm00125.jpg	0	1	0,43366343927935125
20190819_12-00-05-082_sgm00127.jpg	0	1	0,45181185161314175
20190819_12-00-05-082_sgm00128.jpg	0	0	0,4623612915836279
20190819_12-00-05-082_sgm00152.jpg	0	1	0,4926335181384015
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5117281507543507
20190819_12-00-05-082_sgm00161.jpg	0	1	0,4988653133901445
20190819_12-00-05-082_sgm00163.jpg	0	1	0,5088367977987905
20190819_12-00-05-082_sgm00164.jpg	0	1	0,5334472860175647
20190819_12-00-05-082_sgm00167.jpg	0	1	0,5129793191299075
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5095447145636988
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5211765315751677
20190819_12-00-05-082_sgm00355.jpg	0	0	0,46315343286860516
20190819_12-00-05-082_sgm00356.jpg	0	1	0,4842080313396591
20190819_12-00-05-082_sgm00358.jpg	0	1	0,41288055379069183
20190819_12-00-05-082_sgm00401.jpg	0	1	0,48619166266159025
20190819_12-00-05-082_sgm00402.jpg	0	1	0,5060084375597379
20190819_12-00-05-082_sgm00408.jpg	0	1	0,4788131834647627
20190819_12-00-05-082_sgm00459.jpg	0	1	0,5446886319639496
20190819_12-00-05-082_sgm00463.jpg	0	1	0,5179839376264007
20190819_12-00-05-082_sgm00464.jpg	0	1	0,5155666771076377
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5825557036047966
20190819_12-00-05-082_sgm00549.jpg	0	1	0,6970278955144334
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6410027385579014
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5117731117556268
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5290968381014046
20190819_12-00-05-082_sgm00721.jpg	0	1	0,4793982862721465
20190819_12-00-05-082_sgm00722.jpg	0	1	0,47009749894484554
20190819_12-00-05-082_sgm00723.jpg	0	1	0,47868768323911
20190819_12-00-05-082_sgm00740.jpg	0	1	0,4214128440099355
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5280221849952217
20190819_12-00-05-082_sgm00841.jpg	0	0	0,4642076377331009
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5014976883840719
20190819_12-00-05-082_sgm00848.jpg	0	1	0,4737976227544752
20190819_12-00-05-082_sgm00851.jpg	0	0	0,45609674469741
20190819_12-00-05-082_sgm00852.jpg	0	0	0,49488408007643886
20190819_12-00-05-082_sgm00854.jpg	0	1	0,5114964232911875
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5306548293704355
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5138405402206275
20190819_12-00-05-082_sgm00873.jpg	0	1	0,4791748868095126
20190819_12-00-05-082_sgm00874.jpg	0	1	0,4626315302327065
20190819_12-00-05-082_sgm00875.jpg	0	0	0,5893607859799652
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5103212602896409
20190819_12-00-05-082_sgm00891.jpg	0	1	0,49787037316891114
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5040260839903851
20190819_12-00-05-082_sgm00895.jpg	0	1	0,4841099137198486
20190819_12-00-05-082_sgm00897.jpg	0	0	0,49604465673653675
20190819_12-00-05-082_sgm00903.jpg	0	1	0,4727040575046518
20190819_12-00-05-082_sgm00906.jpg	0	1	0,5381866688450553
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5219232051680203
20190819_12-00-05-082_sgm00912.jpg	0	1	0,5099823696317001
20190819_12-00-05-082_sgm00913.jpg	0	1	0,49297069417260636
20190819_12-00-05-082_sgm00917.jpg	0	1	0,4600966928619511
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5210885020982149
20190819_12-00-05-082_sgm00964.jpg	0	0	0,4797716699531863
20190819_12-00-05-082_sgm00965.jpg	0	1	0,5010559657447633
20190819_12-00-05-082_sgm00967.jpg	0	0	0,4855325414017634
20190819_12-00-05-082_sgm01011.jpg	0	0	0,49749879800235997
20190819_12-00-05-082_sgm01013.jpg	0	1	0,4794867892475642
20190819_12-00-05-082_sgm01014.jpg	0	0	0,49536290672171157
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4197732637556651
20190819_12-00-05-082_sgm01158.jpg	0	0	0,5248605745638306
20190819_12-00-05-082_sgm01159.jpg	0	0	0,47791910647122765
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5071791104459783
20190819_12-26-11-227_sgm00084.jpg	0	2	0,38822356520092555
20190819_12-26-11-227_sgm00090.jpg	0	2	0,8792428435992575
20190819_12-26-11-227_sgm00092.jpg	0	1	0,4322028616717097
20190819_12-50-08-839_sgm00066.jpg	0	2	0,7015768083415027
20190819_12-50-08-839_sgm00067.jpg	0	0	0,5462866090299648
20190819_12-50-08-839_sgm00088.jpg	0	0	0,40350652778900553
20190819_12-50-08-839_sgm00089.jpg	0	2	0,432005832665314
20190819_12-50-08-839_sgm00090.jpg	0	1	0,4035082835058427
20190819_12-50-08-839_sgm00091.jpg	0	1	0,40439659628142843
20190819_12-50-08-839_sgm00093.jpg	0	1	0,5511292215497856
20190819_12-50-08-839_sgm00094.jpg	0	0	0,6000920901005935
20190819_12-50-08-839_sgm00095.jpg	0	0	0,7807660298308933
20190819_12-50-08-839_sgm00096.jpg	0	0	0,6984335899987633
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6455155791031141
20190819_12-50-08-839_sgm00118.jpg	0	0	0,6106395290837244
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8100447569684073
20190819_12-50-08-839_sgm00120.jpg	0	0	0,824256779688384
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7511324453938908
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5741829951885212
20190819_12-50-08-839_sgm00123.jpg	0	0	0,5879194667343122
20190819_12-50-08-839_sgm00124.jpg	0	0	0,7131795172948131
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8010071202648372
20190819_12-50-08-839_sgm00126.jpg	0	0	0,6948716505070754
20190819_12-50-08-839_sgm00127.jpg	0	0	0,7903037505631603
20190819_12-50-08-839_sgm00168.jpg	0	0	0,6518803769297609
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6576342819725898
20190819_12-50-08-839_sgm00171.jpg	0	1	0,47801414587822255
20190819_12-50-08-839_sgm00174.jpg	0	1	0,4893819224987715
20190819_12-50-08-839_sgm00177.jpg	0	0	0,5352846551839152
20190819_12-50-08-839_sgm00189.jpg	0	0	0,5693519457991011
20190819_12-50-08-839_sgm00190.jpg	0	0	0,5303202948313899
20190819_12-50-08-839_sgm00191.jpg	0	0	0,5903915878512102
20190819_12-50-08-839_sgm00192.jpg	0	1	0,478971489638703
20190819_12-50-08-839_sgm00193.jpg	0	0	0,5252909702634472
20190819_12-50-08-839_sgm00195.jpg	0	0	0,5330367995195503
20190819_12-50-08-839_sgm00196.jpg	0	0	0,46894152865510835
20190819_12-50-08-839_sgm00197.jpg	0	1	0,49370947431111145
20190819_12-50-08-839_sgm00344.jpg	0	1	0,3968179990775777
20190819_12-50-08-839_sgm00395.jpg	0	1	0,47390181355724215
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5025769780326153
20190819_12-50-08-839_sgm00397.jpg	0	1	0,46087970741026524
20190819_12-50-08-839_sgm00402.jpg	0	1	0,42490479163400924
20190819_12-50-08-839_sgm00403.jpg	0	0	0,4803734625759317
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5676720507671907
20190819_12-50-08-839_sgm00406.jpg	0	0	0,5522028467564916
20190819_12-50-08-839_sgm00408.jpg	0	1	0,42775013784703964
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6407562569659414
20190819_12-50-08-839_sgm00413.jpg	0	0	0,6407561614858258
20190819_12-50-08-839_sgm00499.jpg	0	1	0,4363196792524824
20190819_12-50-08-839_sgm00704.jpg	0	2	0,759468131377829
20190819_12-50-08-839_sgm00711.jpg	0	1	0,46282338161837794
20190819_12-50-08-839_sgm00712.jpg	0	0	0,4592630220557067
20190819_12-50-08-839_sgm00744.jpg	0	2	0,5533465022284136
20190819_12-50-08-839_sgm00745.jpg	0	2	0,48127898712244527
20190819_12-50-08-839_sgm00781.jpg	0	1	0,45669135227119906
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4809556272425003
20190819_12-50-08-839_sgm00855.jpg	0	1	0,46246641310231373
20190819_12-50-08-839_sgm00874.jpg	0	1	0,5245950707763363
20190819_12-50-08-839_sgm00883.jpg	0	1	0,5553593862435993
20190819_12-50-08-839_sgm00884.jpg	0	1	0,5677795237290287
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5081701174358746
20190819_12-50-08-839_sgm00895.jpg	0	1	0,4640840017462869
20190819_12-50-08-839_sgm00898.jpg	0	0	0,44790563381623005
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5550738556227958
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5308410332252095
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5462590629329758
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5226849366580331
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5874387719572324
20190819_12-50-08-839_sgm00985.jpg	0	1	0,6289331701938272
20190819_12-50-08-839_sgm01061.jpg	0	1	0,544988960043284
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5169243380662671
20190819_12-50-08-839_sgm01065.jpg	0	1	0,6323835254073543
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5781379577238175
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6002198679839469
20190819_12-50-08-839_sgm01073.jpg	0	1	0,6127550455272615
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6447829363981314
20190819_12-50-08-839_sgm01100.jpg	0	1	0,6003973784277549
20190819_12-50-08-839_sgm01101.jpg	0	1	0,5733751937051106
20190819_12-50-08-839_sgm01138.jpg	0	1	0,5774856247041475
20190819_12-50-08-839_sgm01146.jpg	0	1	0,6565067767400168
20190819_12-50-08-839_sgm01147.jpg	0	1	0,5968291973538253
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6322412503568224
20190819_12-50-08-839_sgm01244.jpg	0	1	0,5819529114511887
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5403365168213637
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6082947647352978
20190819_12-50-08-839_sgm01249.jpg	0	1	0,5023849673035065
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6491914728060947
20190819_12-50-08-839_sgm01251.jpg	0	1	0,5543998939638356
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5751866337411953
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5863512621421668
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5856226038343281
20190819_12-50-08-839_sgm01259.jpg	0	1	0,5347036215227428
20190819_12-50-08-839_sgm01395.jpg	0	1	0,5641316879098944
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5469770823798897
20190819_12-50-08-839_sgm01445.jpg	0	1	0,48963739673730594
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5248750593150091
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5021051242969745
20190819_12-50-08-839_sgm01449.jpg	0	0	0,5007208104463535
20190819_12-50-08-839_sgm01450.jpg	0	1	0,5741097263364826
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5142132868763417
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5023069081155593
20190819_12-50-08-839_sgm01457.jpg	0	1	0,4998975491609124
20190819_12-50-08-839_sgm01461.jpg	0	1	0,5867553798199165
20190819_12-50-08-839_sgm01462.jpg	0	1	0,5565519395685942
20190819_12-50-08-839_sgm01554.jpg	0	1	0,5707041347026675
20190819_12-50-08-839_sgm01555.jpg	0	0	0,48117196982870636
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5465185266870604
20190819_12-50-08-839_sgm01558.jpg	0	0	0,4219329599771804
20190819_12-50-08-839_sgm01561.jpg	0	1	0,44600440397085106
20190819_12-50-08-839_sgm01563.jpg	0	1	0,484787301316941
20190819_13-39-58-707_sgm00011.jpg	0	0	0,6106211125036257
20190819_13-39-58-707_sgm00012.jpg	0	0	0,6612126715312514
20190819_13-39-58-707_sgm00013.jpg	0	0	0,5759455600941266
20190819_13-39-58-707_sgm00079.jpg	0	0	0,5053175717099312
20190819_13-39-58-707_sgm00080.jpg	0	2	0,3481260809641577
20190819_13-39-58-707_sgm00081.jpg	0	0	0,745799499078019
20190819_13-39-58-707_sgm00082.jpg	0	0	0,4919769827489209
20190819_13-39-58-707_sgm00083.jpg	0	0	0,4977233236725684
20190819_13-48-34-589_sgm00026.jpg	0	0	0,6340274900563809
20190819_13-48-34-589_sgm00074.jpg	0	1	0,458760897885567
20190819_13-48-34-589_sgm00087.jpg	0	0	0,40605266294103637
20190819_13-57-11-762_sgm00108.jpg	0	0	0,4480546025757897
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9477347693772525
20190819_13-57-11-762_sgm00116.jpg	0	0	0,7266806297341702
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8039264188419734
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8512233719367039
20190819_13-57-11-762_sgm00195.jpg	0	0	0,8101238474495672
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9216526789842067
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9318529191995576
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5228831165210861
20190819_14-39-18-092_sgm00056.jpg	0	0	0,501787541204261
20190819_14-39-18-092_sgm00057.jpg	0	1	0,4745612686224199
20190819_14-39-18-092_sgm00058.jpg	0	0	0,49993086244017626
20190819_14-39-18-092_sgm00059.jpg	0	1	0,34693707004747304
20190819_14-39-18-092_sgm00061.jpg	0	1	0,3656554802361241
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8417355761915705
20190819_14-39-18-092_sgm00110.jpg	0	0	0,736067312322215
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8485674787555662
20190819_14-39-18-092_sgm00112.jpg	0	0	0,6858360253383097
20190819_14-39-18-092_sgm00114.jpg	0	0	0,6072618232618978
20190819_14-39-18-092_sgm00139.jpg	0	0	0,6099331819085956
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6218556294811156
20190819_14-39-18-092_sgm00144.jpg	0	0	0,5127658822613367
20190819_14-39-18-092_sgm00145.jpg	0	1	0,4504868721570726
20190819_14-39-18-092_sgm00146.jpg	0	0	0,806607553242898
20190819_14-39-18-092_sgm00147.jpg	0	0	0,5299243434129843
