Filename	Target	Prediction	Confidence
20190816_11-08-09-342_sgm00011.jpg	0	2	0,4351746279099183
20190816_11-08-09-342_sgm00013.jpg	0	1	0,3786565812593003
20190816_11-08-09-342_sgm00014.jpg	0	2	0,3914164194023011
20190816_11-08-09-342_sgm00097.jpg	0	2	0,6624250697259728
20190816_11-08-09-342_sgm00098.jpg	0	0	0,5751994217388784
20190816_11-08-09-342_sgm00099.jpg	0	2	0,8096578898440876
20190816_11-08-09-342_sgm00100.jpg	0	0	0,47502612290000595
20190816_11-08-09-342_sgm00104.jpg	0	2	0,475379213435935
20190816_11-08-09-342_sgm00105.jpg	0	0	0,38921064827833235
20190819_10-32-50-611_sgm00115.jpg	0	2	0,6072905813670954
20190819_10-32-50-611_sgm00185.jpg	0	1	0,561154757941411
20190819_10-32-50-611_sgm00219.jpg	0	1	0,6348489742054874
20190819_10-32-50-611_sgm00221.jpg	0	1	0,6051324666087524
20190819_10-32-50-611_sgm00222.jpg	0	1	0,5316931964364272
20190819_10-32-50-611_sgm00226.jpg	0	1	0,5132793875048949
20190819_10-32-50-611_sgm00227.jpg	0	1	0,6306435459925884
20190819_10-32-50-611_sgm00310.jpg	0	1	0,47940288676691445
20190819_10-32-50-611_sgm00312.jpg	0	1	0,520509940381706
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5981053466000094
20190819_10-32-50-611_sgm00441.jpg	0	0	0,564258299747213
20190819_10-32-50-611_sgm00442.jpg	0	1	0,5957290258674683
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5746622280259785
20190819_10-32-50-611_sgm00454.jpg	0	1	0,5986320554655492
20190819_10-32-50-611_sgm00455.jpg	0	1	0,626152526550742
20190819_10-32-50-611_sgm00592.jpg	0	1	0,5592268894645279
20190819_10-32-50-611_sgm00596.jpg	0	1	0,6522781413103893
20190819_10-32-50-611_sgm00616.jpg	0	1	0,4441681607928817
20190819_10-32-50-611_sgm00618.jpg	0	1	0,6750586382341917
20190819_10-32-50-611_sgm00619.jpg	0	1	0,6487247682071013
20190819_10-32-50-611_sgm00626.jpg	0	1	0,510594269674273
20190819_10-32-50-611_sgm00743.jpg	0	1	0,525423834467279
20190819_10-32-50-611_sgm00745.jpg	0	1	0,46872389605752685
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5519219655544323
20190819_10-32-50-611_sgm00882.jpg	0	1	0,5174238730146584
20190819_10-32-50-611_sgm00886.jpg	0	1	0,5837559591719277
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7074278016127764
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6170143430108819
20190819_10-32-50-611_sgm00987.jpg	0	1	0,42621567273663297
20190819_10-32-50-611_sgm01003.jpg	0	1	0,4539812255390555
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5576187121961614
20190819_10-32-50-611_sgm01014.jpg	0	1	0,42564437998185034
20190819_10-32-50-611_sgm01016.jpg	0	1	0,5387736389406478
20190819_10-32-50-611_sgm01017.jpg	0	1	0,6910671101248097
20190819_10-32-50-611_sgm01019.jpg	0	1	0,8062076110980387
20190819_10-32-50-611_sgm01082.jpg	0	1	0,4673250583770003
20190819_10-32-50-611_sgm01149.jpg	0	1	0,5673405896789042
20190819_10-32-50-611_sgm01176.jpg	0	1	0,41550240729395216
20190819_10-32-50-611_sgm01230.jpg	0	1	0,4909251092513286
20190819_10-32-50-611_sgm01237.jpg	0	1	0,4963312690931344
20190819_10-32-50-611_sgm01238.jpg	0	1	0,40846160047870883
20190819_10-32-50-611_sgm01259.jpg	0	2	0,4607927163219556
20190819_10-32-50-611_sgm01264.jpg	0	2	0,40587882850553086
20190819_10-32-50-611_sgm01265.jpg	0	2	0,7208537352603803
20190819_10-32-50-611_sgm01267.jpg	0	2	0,6196415817403961
20190819_10-32-50-611_sgm01281.jpg	0	2	0,4892142561417325
20190819_10-32-50-611_sgm01283.jpg	0	2	0,5093202902274852
20190819_10-32-50-611_sgm01399.jpg	0	0	0,6350473054244241
20190819_10-32-50-611_sgm01401.jpg	0	0	0,5764157506737254
20190819_10-32-50-611_sgm01402.jpg	0	0	0,6373114992092508
20190819_10-32-50-611_sgm01403.jpg	0	0	0,5029724618624132
20190819_10-32-50-611_sgm01405.jpg	0	1	0,4385110774249768
20190819_10-32-50-611_sgm01406.jpg	0	1	0,4353144585032483
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5398861669466367
20190819_10-32-50-611_sgm01459.jpg	0	1	0,42393855392268737
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5890600561850934
20190819_10-32-50-611_sgm01462.jpg	0	2	0,37513320062357725
20190819_10-32-50-611_sgm01463.jpg	0	1	0,45284361531735773
20190819_10-32-50-611_sgm01464.jpg	0	1	0,5173463140497029
20190819_10-32-50-611_sgm01465.jpg	0	2	0,6802737516121045
20190819_10-32-50-611_sgm01466.jpg	0	2	0,6412404858733493
20190819_10-32-50-611_sgm01467.jpg	0	0	0,46864846919943753
20190819_10-32-50-611_sgm01468.jpg	0	0	0,4681461567986308
20190819_11-15-57-991_sgm00050.jpg	0	0	0,7505963699512741
20190819_11-15-57-991_sgm00051.jpg	0	0	0,5924285525730744
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5050390452109645
20190819_11-15-57-991_sgm00070.jpg	0	0	0,5914974852897249
20190819_11-15-57-991_sgm00071.jpg	0	0	0,614769820916281
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6298275786798347
20190819_11-15-57-991_sgm00073.jpg	0	2	0,44881418065441836
20190819_11-15-57-991_sgm00074.jpg	0	0	0,4349250421295827
20190819_11-15-57-991_sgm00077.jpg	0	2	0,39246455464781016
20190819_11-15-57-991_sgm00091.jpg	0	0	0,61163667251085
20190819_11-15-57-991_sgm00094.jpg	0	0	0,5007347782350341
20190819_11-15-57-991_sgm00097.jpg	0	0	0,4648099380644663
20190819_11-15-57-991_sgm00109.jpg	0	0	0,7667908079147678
20190819_11-15-57-991_sgm00110.jpg	0	0	0,8483348366167457
20190819_11-15-57-991_sgm00112.jpg	0	0	0,5063346374771881
20190819_11-15-57-991_sgm00113.jpg	0	0	0,3950332328979064
20190819_11-15-57-991_sgm00114.jpg	0	0	0,7407147610827824
20190819_11-15-57-991_sgm00117.jpg	0	0	0,5455287193257531
20190819_11-15-57-991_sgm00119.jpg	0	0	0,5929527009333277
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5398937292345514
20190819_11-15-57-991_sgm00121.jpg	0	2	0,830805313862785
20190819_11-15-57-991_sgm00122.jpg	0	0	0,7759840549528092
20190819_11-15-57-991_sgm00126.jpg	0	0	0,5934013345337551
20190819_11-15-57-991_sgm00141.jpg	0	0	0,7495866634388784
20190819_11-15-57-991_sgm00144.jpg	0	0	0,6499062111728205
20190819_11-15-57-991_sgm00145.jpg	0	2	0,6276815155052244
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8403785203116823
20190819_11-15-57-991_sgm00211.jpg	0	0	0,7088993415649913
20190819_11-15-57-991_sgm00215.jpg	0	0	0,7200681394212497
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8579304472104216
20190819_11-15-57-991_sgm00217.jpg	0	0	0,5045093054681192
20190819_12-00-05-082_sgm00099.jpg	0	0	0,520532930273683
20190819_12-00-05-082_sgm00100.jpg	0	1	0,4724760330015337
20190819_12-00-05-082_sgm00101.jpg	0	1	0,49164458896627167
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5380414694045672
20190819_12-00-05-082_sgm00104.jpg	0	1	0,6612406541792996
20190819_12-00-05-082_sgm00120.jpg	0	0	0,43958325725227354
20190819_12-00-05-082_sgm00121.jpg	0	0	0,4939012309071892
20190819_12-00-05-082_sgm00122.jpg	0	2	0,5329374276281453
20190819_12-00-05-082_sgm00123.jpg	0	1	0,46577020841370287
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5569160336521045
20190819_12-00-05-082_sgm00127.jpg	0	0	0,5491192648116824
20190819_12-00-05-082_sgm00128.jpg	0	0	0,7158600681244508
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5384378052554689
20190819_12-00-05-082_sgm00154.jpg	0	1	0,41386507608159884
20190819_12-00-05-082_sgm00161.jpg	0	0	0,4332615286216326
20190819_12-00-05-082_sgm00163.jpg	0	0	0,6604170414047688
20190819_12-00-05-082_sgm00164.jpg	0	0	0,50627868704114
20190819_12-00-05-082_sgm00167.jpg	0	1	0,504356777849661
20190819_12-00-05-082_sgm00349.jpg	0	1	0,5973418578868351
20190819_12-00-05-082_sgm00354.jpg	0	1	0,5305845532917097
20190819_12-00-05-082_sgm00355.jpg	0	1	0,5197919324819428
20190819_12-00-05-082_sgm00356.jpg	0	1	0,511492337974112
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6549444220138719
20190819_12-00-05-082_sgm00401.jpg	0	1	0,48598496841679983
20190819_12-00-05-082_sgm00402.jpg	0	0	0,47874552111587293
20190819_12-00-05-082_sgm00408.jpg	0	0	0,4892067913815434
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5027054154800898
20190819_12-00-05-082_sgm00463.jpg	0	1	0,4371074296584468
20190819_12-00-05-082_sgm00464.jpg	0	1	0,4926263535585126
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5091137469151817
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5551829144291651
20190819_12-00-05-082_sgm00550.jpg	0	1	0,4571739346470163
20190819_12-00-05-082_sgm00649.jpg	0	1	0,6885187932040923
20190819_12-00-05-082_sgm00658.jpg	0	1	0,5942696531951973
20190819_12-00-05-082_sgm00721.jpg	0	1	0,460895201072871
20190819_12-00-05-082_sgm00722.jpg	0	0	0,5102035884833529
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5946882315490857
20190819_12-00-05-082_sgm00740.jpg	0	1	0,7257123731275813
20190819_12-00-05-082_sgm00744.jpg	0	0	0,4460458768361064
20190819_12-00-05-082_sgm00841.jpg	0	1	0,551010777678588
20190819_12-00-05-082_sgm00847.jpg	0	1	0,4679889459343757
20190819_12-00-05-082_sgm00848.jpg	0	1	0,498188119860249
20190819_12-00-05-082_sgm00851.jpg	0	1	0,5802401598906236
20190819_12-00-05-082_sgm00852.jpg	0	1	0,638484467790334
20190819_12-00-05-082_sgm00854.jpg	0	1	0,49920505865387504
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5390810519557806
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5058540697511951
20190819_12-00-05-082_sgm00873.jpg	0	1	0,5419936651124284
20190819_12-00-05-082_sgm00874.jpg	0	1	0,6368054321564748
20190819_12-00-05-082_sgm00875.jpg	0	1	0,48279668013249927
20190819_12-00-05-082_sgm00876.jpg	0	1	0,6498238993494178
20190819_12-00-05-082_sgm00891.jpg	0	1	0,5070271053987376
20190819_12-00-05-082_sgm00892.jpg	0	1	0,6143237976371694
20190819_12-00-05-082_sgm00895.jpg	0	0	0,5352515702529761
20190819_12-00-05-082_sgm00897.jpg	0	0	0,4963476587052712
20190819_12-00-05-082_sgm00903.jpg	0	1	0,49712083319857586
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5685961836292701
20190819_12-00-05-082_sgm00911.jpg	0	0	0,5502426606295333
20190819_12-00-05-082_sgm00912.jpg	0	1	0,48728889533453595
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5738177020722209
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5450674792209934
20190819_12-00-05-082_sgm00962.jpg	0	1	0,5384017334888213
20190819_12-00-05-082_sgm00964.jpg	0	1	0,501191542511857
20190819_12-00-05-082_sgm00965.jpg	0	0	0,49574662662209157
20190819_12-00-05-082_sgm00967.jpg	0	1	0,4684307771641797
20190819_12-00-05-082_sgm01011.jpg	0	0	0,6149427458732032
20190819_12-00-05-082_sgm01013.jpg	0	0	0,7713224267574064
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5385121386867786
20190819_12-00-05-082_sgm01155.jpg	0	1	0,4955822738885089
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6097586308971193
20190819_12-00-05-082_sgm01159.jpg	0	0	0,6800485274047026
20190819_12-00-05-082_sgm01160.jpg	0	1	0,5437427788641493
20190819_12-26-11-227_sgm00084.jpg	0	2	0,5018289666965075
20190819_12-26-11-227_sgm00090.jpg	0	2	0,906484840498396
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5174940407424325
20190819_12-50-08-839_sgm00066.jpg	0	2	0,8877232137840203
20190819_12-50-08-839_sgm00067.jpg	0	2	0,810844575833687
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5490558376213145
20190819_12-50-08-839_sgm00089.jpg	0	1	0,389765284723093
20190819_12-50-08-839_sgm00090.jpg	0	1	0,5701049066333511
20190819_12-50-08-839_sgm00091.jpg	0	1	0,40328916655039576
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8824393590604029
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8584345596253544
20190819_12-50-08-839_sgm00095.jpg	0	0	0,8414961173196465
20190819_12-50-08-839_sgm00096.jpg	0	0	0,9438985887290414
20190819_12-50-08-839_sgm00097.jpg	0	0	0,8701406985915782
20190819_12-50-08-839_sgm00118.jpg	0	0	0,8223564325648147
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9309147746171565
20190819_12-50-08-839_sgm00120.jpg	0	0	0,9186782316966605
20190819_12-50-08-839_sgm00121.jpg	0	0	0,7883526276834523
20190819_12-50-08-839_sgm00122.jpg	0	0	0,5979931670223211
20190819_12-50-08-839_sgm00123.jpg	0	0	0,8274092076387922
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9312543605416546
20190819_12-50-08-839_sgm00125.jpg	0	0	0,9244920629611149
20190819_12-50-08-839_sgm00126.jpg	0	0	0,8522184718240245
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8382264264752658
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8897673218710974
20190819_12-50-08-839_sgm00169.jpg	0	0	0,8052131885607224
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8860937648855013
20190819_12-50-08-839_sgm00174.jpg	0	0	0,9209862521436759
20190819_12-50-08-839_sgm00177.jpg	0	0	0,9282506893522571
20190819_12-50-08-839_sgm00189.jpg	0	0	0,9123153242199852
20190819_12-50-08-839_sgm00190.jpg	0	0	0,9598310954659964
20190819_12-50-08-839_sgm00191.jpg	0	0	0,799915094561634
20190819_12-50-08-839_sgm00192.jpg	0	0	0,9569832511899958
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9536141505206116
20190819_12-50-08-839_sgm00195.jpg	0	0	0,9009562325638827
20190819_12-50-08-839_sgm00196.jpg	0	0	0,8656013859241951
20190819_12-50-08-839_sgm00197.jpg	0	0	0,9210443947076209
20190819_12-50-08-839_sgm00344.jpg	0	1	0,4802679061858736
20190819_12-50-08-839_sgm00395.jpg	0	1	0,5299934895732625
20190819_12-50-08-839_sgm00396.jpg	0	1	0,38569693640674657
20190819_12-50-08-839_sgm00397.jpg	0	1	0,5502532213707788
20190819_12-50-08-839_sgm00402.jpg	0	2	0,3766574628233446
20190819_12-50-08-839_sgm00403.jpg	0	0	0,6109660970377068
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5874169585908178
20190819_12-50-08-839_sgm00406.jpg	0	0	0,7707925699832613
20190819_12-50-08-839_sgm00408.jpg	0	0	0,4755643040980146
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7969107019606643
20190819_12-50-08-839_sgm00413.jpg	0	0	0,57589884017862
20190819_12-50-08-839_sgm00499.jpg	0	2	0,5676594977904484
20190819_12-50-08-839_sgm00704.jpg	0	0	0,5989819409791269
20190819_12-50-08-839_sgm00711.jpg	0	2	0,5427207317439273
20190819_12-50-08-839_sgm00712.jpg	0	0	0,41465568395610003
20190819_12-50-08-839_sgm00744.jpg	0	2	0,7561130021340521
20190819_12-50-08-839_sgm00745.jpg	0	2	0,8426408025507459
20190819_12-50-08-839_sgm00781.jpg	0	2	0,5524352016129351
20190819_12-50-08-839_sgm00782.jpg	0	2	0,4793965718133386
20190819_12-50-08-839_sgm00855.jpg	0	0	0,6119901646044015
20190819_12-50-08-839_sgm00874.jpg	0	1	0,4785583936360549
20190819_12-50-08-839_sgm00883.jpg	0	0	0,6212076549322287
20190819_12-50-08-839_sgm00884.jpg	0	0	0,6164109083495268
20190819_12-50-08-839_sgm00893.jpg	0	1	0,569854420498355
20190819_12-50-08-839_sgm00895.jpg	0	1	0,5064423006116603
20190819_12-50-08-839_sgm00898.jpg	0	1	0,6891976651360794
20190819_12-50-08-839_sgm00915.jpg	0	1	0,5955346146005069
20190819_12-50-08-839_sgm00936.jpg	0	1	0,7666072357442734
20190819_12-50-08-839_sgm00937.jpg	0	1	0,6903048006607295
20190819_12-50-08-839_sgm00938.jpg	0	1	0,5670802313873485
20190819_12-50-08-839_sgm00984.jpg	0	1	0,5484125216299809
20190819_12-50-08-839_sgm00985.jpg	0	1	0,7290091852087387
20190819_12-50-08-839_sgm01061.jpg	0	1	0,5104787560756756
20190819_12-50-08-839_sgm01062.jpg	0	1	0,47668579535232836
20190819_12-50-08-839_sgm01065.jpg	0	1	0,7456252854475705
20190819_12-50-08-839_sgm01070.jpg	0	1	0,5643581632248549
20190819_12-50-08-839_sgm01072.jpg	0	1	0,6529577272792902
20190819_12-50-08-839_sgm01073.jpg	0	1	0,706549755470283
20190819_12-50-08-839_sgm01097.jpg	0	1	0,7563817669268998
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7478345335204275
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7863291366899474
20190819_12-50-08-839_sgm01138.jpg	0	1	0,7601160544190743
20190819_12-50-08-839_sgm01146.jpg	0	1	0,8287073103034142
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7749221366886421
20190819_12-50-08-839_sgm01152.jpg	0	1	0,6996093114150327
20190819_12-50-08-839_sgm01244.jpg	0	1	0,6255129745789105
20190819_12-50-08-839_sgm01245.jpg	0	1	0,6072883009389961
20190819_12-50-08-839_sgm01246.jpg	0	1	0,6030171360132831
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6902242015818263
20190819_12-50-08-839_sgm01250.jpg	0	1	0,6589795418456922
20190819_12-50-08-839_sgm01251.jpg	0	1	0,6579201371203882
20190819_12-50-08-839_sgm01253.jpg	0	1	0,6602245601937358
20190819_12-50-08-839_sgm01255.jpg	0	1	0,7367028680332387
20190819_12-50-08-839_sgm01256.jpg	0	1	0,6833358750495923
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6789134684045115
20190819_12-50-08-839_sgm01395.jpg	0	1	0,7011430468415774
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5139937607291811
20190819_12-50-08-839_sgm01445.jpg	0	1	0,6501495665139057
20190819_12-50-08-839_sgm01446.jpg	0	1	0,5112224135233283
20190819_12-50-08-839_sgm01448.jpg	0	1	0,5228948975009962
20190819_12-50-08-839_sgm01449.jpg	0	1	0,558474414541309
20190819_12-50-08-839_sgm01450.jpg	0	1	0,6415156972558772
20190819_12-50-08-839_sgm01452.jpg	0	1	0,5793646444734165
20190819_12-50-08-839_sgm01454.jpg	0	1	0,5012917477230271
20190819_12-50-08-839_sgm01457.jpg	0	1	0,5891908932387353
20190819_12-50-08-839_sgm01461.jpg	0	1	0,651194246396625
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5878700935996534
20190819_12-50-08-839_sgm01554.jpg	0	0	0,797137425948695
20190819_12-50-08-839_sgm01555.jpg	0	0	0,6489974859315542
20190819_12-50-08-839_sgm01557.jpg	0	1	0,5033100842807986
20190819_12-50-08-839_sgm01558.jpg	0	1	0,510298508493785
20190819_12-50-08-839_sgm01561.jpg	0	0	0,41229671049504774
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7298194998114452
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8258255519030443
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9151248307468982
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9455151997981769
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8928482997212297
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6079248001143642
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9318117212663951
20190819_13-39-58-707_sgm00082.jpg	0	0	0,7268727506797609
20190819_13-39-58-707_sgm00083.jpg	0	0	0,9278102442597436
20190819_13-48-34-589_sgm00026.jpg	0	0	0,37226316854541075
20190819_13-48-34-589_sgm00074.jpg	0	1	0,40116322831224954
20190819_13-48-34-589_sgm00087.jpg	0	1	0,3815320799551066
20190819_13-57-11-762_sgm00108.jpg	0	0	0,5112049842766796
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9862631545126628
20190819_13-57-11-762_sgm00116.jpg	0	0	0,8528140364487058
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8965946822693651
20190819_13-57-11-762_sgm00193.jpg	0	0	0,9606761715472695
20190819_13-57-11-762_sgm00195.jpg	0	0	0,9390368766270487
20190819_13-57-11-762_sgm00196.jpg	0	0	0,9078579081095887
20190819_13-57-11-762_sgm00197.jpg	0	0	0,8991506506069209
20190819_13-57-11-762_sgm00249.jpg	0	2	0,518961875221022
20190819_14-39-18-092_sgm00056.jpg	0	1	0,4933335356256638
20190819_14-39-18-092_sgm00057.jpg	0	0	0,36678409495453657
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5322376794843398
20190819_14-39-18-092_sgm00059.jpg	0	0	0,6860108053843438
20190819_14-39-18-092_sgm00061.jpg	0	0	0,4371618069727311
20190819_14-39-18-092_sgm00109.jpg	0	0	0,8051376128536842
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8632251574199451
20190819_14-39-18-092_sgm00111.jpg	0	0	0,9588908208285106
20190819_14-39-18-092_sgm00112.jpg	0	2	0,5674160723115956
20190819_14-39-18-092_sgm00114.jpg	0	0	0,9061420264713058
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8203768831145797
20190819_14-39-18-092_sgm00141.jpg	0	0	0,3794021592648513
20190819_14-39-18-092_sgm00144.jpg	0	0	0,8628690914106211
20190819_14-39-18-092_sgm00145.jpg	0	0	0,5198393990937712
20190819_14-39-18-092_sgm00146.jpg	0	0	0,8751056583526469
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8694946559121512
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8215323799185915
