Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01016.jpg	0	2	0,42667955590973977
20190819_10-32-50-611_sgm01017.jpg	0	2	0,5367458417244594
20190819_10-32-50-611_sgm01019.jpg	0	2	0,7071549560019864
20190819_10-32-50-611_sgm01082.jpg	0	0	0,40881669811724
20190819_10-32-50-611_sgm01149.jpg	0	0	0,6562430486443105
20190819_10-32-50-611_sgm01176.jpg	0	2	0,404377217197738
20190819_10-32-50-611_sgm01230.jpg	0	2	0,5198144878771258
20190819_10-32-50-611_sgm01237.jpg	0	1	0,3849794409534892
20190819_10-32-50-611_sgm01238.jpg	0	2	0,5452910463059764
20190819_10-32-50-611_sgm01259.jpg	0	1	0,4804606277815005
20190819_10-32-50-611_sgm01264.jpg	0	2	0,5636785731228247
20190819_10-32-50-611_sgm01265.jpg	0	2	0,5152852963055427
20190819_10-32-50-611_sgm01267.jpg	0	1	0,3775467438997315
20190819_10-32-50-611_sgm01281.jpg	0	1	0,5466084086200258
20190819_10-32-50-611_sgm01283.jpg	0	1	0,4562431620277804
20190819_10-32-50-611_sgm01399.jpg	0	0	0,40617567931049126
20190819_10-32-50-611_sgm01401.jpg	0	0	0,615778627118851
20190819_10-32-50-611_sgm01402.jpg	0	2	0,49233290089701476
20190819_10-32-50-611_sgm01403.jpg	0	2	0,4743810923729977
20190819_10-32-50-611_sgm01405.jpg	0	2	0,42761808949699026
20190819_10-32-50-611_sgm01406.jpg	0	0	0,47063236845109263
20190819_10-32-50-611_sgm01408.jpg	0	2	0,5343508323729137
20190819_10-32-50-611_sgm01459.jpg	0	0	0,7254231141832389
20190819_10-32-50-611_sgm01460.jpg	0	0	0,5245980725419974
20190819_10-32-50-611_sgm01462.jpg	0	0	0,654473893689565
20190819_10-32-50-611_sgm01463.jpg	0	0	0,4869911621647833
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5098524376519977
20190819_10-32-50-611_sgm01465.jpg	0	2	0,5959456298512636
20190819_10-32-50-611_sgm01466.jpg	0	2	0,44111136746701307
20190819_10-32-50-611_sgm01467.jpg	0	2	0,40730193565524475
20190819_10-32-50-611_sgm01468.jpg	0	0	0,3931056168377698
20190819_11-15-57-991_sgm00050.jpg	0	2	0,4610073533575117
20190819_11-15-57-991_sgm00051.jpg	0	2	0,4665757821224488
20190819_11-15-57-991_sgm00069.jpg	0	0	0,5151805435573017
20190819_11-15-57-991_sgm00070.jpg	0	0	0,7089004190349928
20190819_11-15-57-991_sgm00071.jpg	0	0	0,5640403365383759
20190819_11-15-57-991_sgm00072.jpg	0	0	0,5924158405718247
20190819_11-15-57-991_sgm00073.jpg	0	0	0,46971618946978094
20190819_11-15-57-991_sgm00074.jpg	0	2	0,620896466589684
20190819_11-15-57-991_sgm00077.jpg	0	2	0,6609987222472979
20190819_11-15-57-991_sgm00091.jpg	0	0	0,4731394262683118
20190819_11-15-57-991_sgm00094.jpg	0	0	0,40883219606089866
20190819_11-15-57-991_sgm00097.jpg	0	2	0,4806163847541834
20190819_11-15-57-991_sgm00109.jpg	0	0	0,4525614253041808
20190819_11-15-57-991_sgm00110.jpg	0	0	0,47712002522421243
20190819_11-15-57-991_sgm00112.jpg	0	2	0,48116402551092735
20190819_11-15-57-991_sgm00113.jpg	0	0	0,4476538427002655
20190819_11-15-57-991_sgm00114.jpg	0	0	0,49933635471307775
20190819_11-15-57-991_sgm00117.jpg	0	2	0,45382674271399415
20190819_11-15-57-991_sgm00119.jpg	0	0	0,6630620885337554
20190819_11-15-57-991_sgm00120.jpg	0	0	0,5465540346369916
20190819_11-15-57-991_sgm00121.jpg	0	0	0,44880417573866604
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5669867803856908
20190819_11-15-57-991_sgm00126.jpg	0	2	0,5440336679432592
20190819_11-15-57-991_sgm00141.jpg	0	0	0,5437693553816688
20190819_11-15-57-991_sgm00144.jpg	0	0	0,47688861984056885
20190819_11-15-57-991_sgm00145.jpg	0	0	0,6237694423694922
20190819_11-15-57-991_sgm00203.jpg	0	2	0,46877449472610394
20190819_11-15-57-991_sgm00211.jpg	0	0	0,41579338431522034
20190819_11-15-57-991_sgm00215.jpg	0	2	0,6347434851968023
20190819_11-15-57-991_sgm00216.jpg	0	2	0,6294744952600001
20190819_11-15-57-991_sgm00217.jpg	0	2	0,7755015396355978
20190819_12-00-05-082_sgm00099.jpg	0	2	0,4889022913039484
20190819_12-00-05-082_sgm00100.jpg	0	1	0,43087379733836184
20190819_12-00-05-082_sgm00101.jpg	0	2	0,4553231046038094
20190819_12-00-05-082_sgm00102.jpg	0	2	0,48398660230491797
20190819_12-00-05-082_sgm00104.jpg	0	2	0,46656068149134
20190819_12-00-05-082_sgm00120.jpg	0	2	0,6497012063018206
20190819_12-00-05-082_sgm00121.jpg	0	2	0,42736876189389716
20190819_12-00-05-082_sgm00122.jpg	0	2	0,41695125449124826
20190819_12-00-05-082_sgm00123.jpg	0	2	0,4856345945465983
20190819_12-00-05-082_sgm00125.jpg	0	2	0,7446507160780191
20190819_12-00-05-082_sgm00127.jpg	0	2	0,5534682192732999
20190819_12-00-05-082_sgm00128.jpg	0	2	0,44858214542427205
20190819_12-00-05-082_sgm00152.jpg	0	2	0,6017072660372275
20190819_12-00-05-082_sgm00154.jpg	0	2	0,5258953146429892
20190819_12-00-05-082_sgm00161.jpg	0	2	0,535756936471914
20190819_12-00-05-082_sgm00163.jpg	0	2	0,7419013377330702
20190819_12-00-05-082_sgm00164.jpg	0	2	0,6553924159963047
20190819_12-00-05-082_sgm00167.jpg	0	2	0,5543145788327938
20190819_12-00-05-082_sgm00349.jpg	0	2	0,5258485174407518
20190819_12-00-05-082_sgm00354.jpg	0	2	0,46520897570813535
20190819_12-00-05-082_sgm00355.jpg	0	2	0,4661904101695573
20190819_12-00-05-082_sgm00356.jpg	0	2	0,5754646396300063
20190819_12-00-05-082_sgm00358.jpg	0	2	0,5074534635066743
20190819_12-00-05-082_sgm00401.jpg	0	2	0,4267142466816203
20190819_12-00-05-082_sgm00402.jpg	0	2	0,5467169772935736
20190819_12-00-05-082_sgm00408.jpg	0	2	0,3991222852920372
20190819_12-00-05-082_sgm00459.jpg	0	2	0,5307816787946033
20190819_12-00-05-082_sgm00463.jpg	0	2	0,5726625924818372
20190819_12-00-05-082_sgm00464.jpg	0	2	0,6041629598295324
20190819_12-00-05-082_sgm00536.jpg	0	2	0,43863396607415767
20190819_12-00-05-082_sgm00549.jpg	0	2	0,561906356317944
20190819_12-00-05-082_sgm00550.jpg	0	2	0,5068366269280131
20190819_12-00-05-082_sgm00649.jpg	0	2	0,6074276037524297
20190819_12-00-05-082_sgm00658.jpg	0	2	0,5947913179765764
20190819_12-00-05-082_sgm00721.jpg	0	0	0,4773458240030391
20190819_12-00-05-082_sgm00722.jpg	0	0	0,3965236857409794
20190819_12-00-05-082_sgm00723.jpg	0	2	0,65180370090304
20190819_12-00-05-082_sgm00740.jpg	0	2	0,4666908188079722
20190819_12-00-05-082_sgm00744.jpg	0	0	0,45881725790908684
20190819_12-00-05-082_sgm00841.jpg	0	2	0,6235223030627983
20190819_12-00-05-082_sgm00847.jpg	0	0	0,5179990662291395
20190819_12-00-05-082_sgm00848.jpg	0	0	0,6283815236710867
20190819_12-00-05-082_sgm00851.jpg	0	0	0,5399393948325307
20190819_12-00-05-082_sgm00852.jpg	0	0	0,5133213027709586
20190819_12-00-05-082_sgm00854.jpg	0	0	0,6152775378984098
20190819_12-00-05-082_sgm00858.jpg	0	2	0,5089345880083743
20190819_12-00-05-082_sgm00859.jpg	0	2	0,5186495506051756
20190819_12-00-05-082_sgm00873.jpg	0	1	0,6147435117070329
20190819_12-00-05-082_sgm00874.jpg	0	1	0,5482207096997702
20190819_12-00-05-082_sgm00875.jpg	0	1	0,4615202989092238
20190819_12-00-05-082_sgm00876.jpg	0	2	0,46183483109166984
20190819_12-00-05-082_sgm00891.jpg	0	1	0,41639893186272975
20190819_12-00-05-082_sgm00892.jpg	0	2	0,6494640770400447
20190819_12-00-05-082_sgm00895.jpg	0	2	0,43374595507870795
20190819_12-00-05-082_sgm00897.jpg	0	2	0,5939059176659348
20190819_12-00-05-082_sgm00903.jpg	0	0	0,5527736044480248
20190819_12-00-05-082_sgm00906.jpg	0	0	0,46375171177360386
20190819_12-00-05-082_sgm00911.jpg	0	0	0,3780673843886351
20190819_12-00-05-082_sgm00912.jpg	0	0	0,41712145244736754
20190819_12-00-05-082_sgm00913.jpg	0	0	0,42345872024562164
20190819_12-00-05-082_sgm00917.jpg	0	2	0,6665792005698512
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5241294423678396
20190819_12-00-05-082_sgm00964.jpg	0	2	0,4329525466121397
20190819_12-00-05-082_sgm00965.jpg	0	0	0,6200470042554737
20190819_12-00-05-082_sgm00967.jpg	0	0	0,5222988264683073
20190819_12-00-05-082_sgm01011.jpg	0	2	0,38583319523278065
20190819_12-00-05-082_sgm01013.jpg	0	2	0,39077345348308407
20190819_12-00-05-082_sgm01014.jpg	0	2	0,43409956509646086
20190819_12-00-05-082_sgm01155.jpg	0	2	0,4280594893662778
20190819_12-00-05-082_sgm01158.jpg	0	0	0,6888930466986937
20190819_12-00-05-082_sgm01159.jpg	0	0	0,748298295716089
20190819_12-00-05-082_sgm01160.jpg	0	0	0,6929864613301132
20190819_12-26-11-227_sgm00084.jpg	0	1	0,5329819330163872
20190819_12-26-11-227_sgm00090.jpg	0	0	0,6110568534894064
20190819_12-26-11-227_sgm00092.jpg	0	2	0,5724698738872701
20190819_12-50-08-839_sgm00066.jpg	0	2	0,4256216233574851
20190819_12-50-08-839_sgm00067.jpg	0	0	0,4993286164538666
20190819_12-50-08-839_sgm00088.jpg	0	0	0,5821239092677528
20190819_12-50-08-839_sgm00089.jpg	0	2	0,4627874379046762
20190819_12-50-08-839_sgm00090.jpg	0	0	0,49221160225737615
20190819_12-50-08-839_sgm00091.jpg	0	0	0,5696850913330104
20190819_12-50-08-839_sgm00093.jpg	0	0	0,5038719905733894
20190819_12-50-08-839_sgm00094.jpg	0	0	0,5912082453159454
20190819_12-50-08-839_sgm00095.jpg	0	0	0,73334389925382
20190819_12-50-08-839_sgm00096.jpg	0	0	0,7127338454412486
20190819_12-50-08-839_sgm00097.jpg	0	0	0,6151546026111329
20190819_12-50-08-839_sgm00118.jpg	0	0	0,721147039440037
20190819_12-50-08-839_sgm00119.jpg	0	0	0,7410139159242649
20190819_12-50-08-839_sgm00120.jpg	0	0	0,7351659448396741
20190819_12-50-08-839_sgm00121.jpg	0	0	0,5367498088147283
20190819_12-50-08-839_sgm00122.jpg	0	0	0,762495846000361
20190819_12-50-08-839_sgm00123.jpg	0	0	0,7616588300320426
20190819_12-50-08-839_sgm00124.jpg	0	0	0,6961131318470272
20190819_12-50-08-839_sgm00125.jpg	0	0	0,6258301136499715
20190819_12-50-08-839_sgm00126.jpg	0	0	0,5542221413945441
20190819_12-50-08-839_sgm00127.jpg	0	0	0,6192436216823684
20190819_12-50-08-839_sgm00168.jpg	0	0	0,7279892691926872
20190819_12-50-08-839_sgm00169.jpg	0	0	0,6398414472100322
20190819_12-50-08-839_sgm00171.jpg	0	0	0,5351266827018679
20190819_12-50-08-839_sgm00174.jpg	0	2	0,44436104281268163
20190819_12-50-08-839_sgm00177.jpg	0	2	0,45044971175359966
20190819_12-50-08-839_sgm00189.jpg	0	2	0,4137196574513955
20190819_12-50-08-839_sgm00190.jpg	0	2	0,4178467210576213
20190819_12-50-08-839_sgm00191.jpg	0	2	0,5124600966860348
20190819_12-50-08-839_sgm00192.jpg	0	0	0,5260802246920432
20190819_12-50-08-839_sgm00193.jpg	0	0	0,40700945326611515
20190819_12-50-08-839_sgm00195.jpg	0	0	0,4267616076990628
20190819_12-50-08-839_sgm00196.jpg	0	0	0,4797276617735666
20190819_12-50-08-839_sgm00197.jpg	0	2	0,4193781519493621
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5791915572879079
20190819_12-50-08-839_sgm00395.jpg	0	2	0,5205356605847189
20190819_12-50-08-839_sgm00396.jpg	0	0	0,36020376941633625
20190819_12-50-08-839_sgm00397.jpg	0	2	0,4461066309110689
20190819_12-50-08-839_sgm00402.jpg	0	2	0,5355573247877142
20190819_12-50-08-839_sgm00403.jpg	0	0	0,5315137267331214
20190819_12-50-08-839_sgm00404.jpg	0	0	0,5315910966011018
20190819_12-50-08-839_sgm00406.jpg	0	0	0,53423424300715
20190819_12-50-08-839_sgm00408.jpg	0	0	0,5625802217973549
20190819_12-50-08-839_sgm00409.jpg	0	0	0,6145999301698217
20190819_12-50-08-839_sgm00413.jpg	0	2	0,4123977498721889
20190819_12-50-08-839_sgm00499.jpg	0	2	0,7579606264675558
20190819_12-50-08-839_sgm00704.jpg	0	2	0,3906023885446631
20190819_12-50-08-839_sgm00711.jpg	0	2	0,6281684439429842
20190819_12-50-08-839_sgm00712.jpg	0	2	0,5197410005472126
20190819_12-50-08-839_sgm00744.jpg	0	2	0,4801597685860491
20190819_12-50-08-839_sgm00745.jpg	0	2	0,44238794002576687
20190819_12-50-08-839_sgm00781.jpg	0	1	0,6015225919613845
20190819_12-50-08-839_sgm00782.jpg	0	1	0,47357262733863714
20190819_12-50-08-839_sgm00855.jpg	0	2	0,5681002700542844
20190819_12-50-08-839_sgm00874.jpg	0	0	0,3896903925271613
20190819_12-50-08-839_sgm00883.jpg	0	2	0,681395529367684
20190819_12-50-08-839_sgm00884.jpg	0	2	0,45997508393987624
20190819_12-50-08-839_sgm00893.jpg	0	2	0,4048801445484957
20190819_12-50-08-839_sgm00895.jpg	0	1	0,44497207036233605
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4242387260364342
20190819_12-50-08-839_sgm00915.jpg	0	2	0,5723692914708909
20190819_12-50-08-839_sgm00936.jpg	0	2	0,3710564040220078
20190819_12-50-08-839_sgm00937.jpg	0	2	0,46479123767956504
20190819_12-50-08-839_sgm00938.jpg	0	0	0,5643767655488506
20190819_12-50-08-839_sgm00984.jpg	0	2	0,51248184518896
20190819_12-50-08-839_sgm00985.jpg	0	2	0,47546402708473495
20190819_12-50-08-839_sgm01061.jpg	0	2	0,5567778609165535
20190819_12-50-08-839_sgm01062.jpg	0	2	0,7870429218172745
20190819_12-50-08-839_sgm01065.jpg	0	2	0,6862253448760453
20190819_12-50-08-839_sgm01070.jpg	0	2	0,5762334809582952
20190819_12-50-08-839_sgm01072.jpg	0	2	0,5359232405427719
20190819_12-50-08-839_sgm01073.jpg	0	2	0,5316417004311883
20190819_12-50-08-839_sgm01097.jpg	0	0	0,40582616536496047
20190819_12-50-08-839_sgm01100.jpg	0	0	0,43161425652012775
20190819_12-50-08-839_sgm01101.jpg	0	0	0,4372765765095465
20190819_12-50-08-839_sgm01138.jpg	0	2	0,6892726390859506
20190819_12-50-08-839_sgm01146.jpg	0	2	0,8235564043024551
20190819_12-50-08-839_sgm01147.jpg	0	2	0,6175951214801697
20190819_12-50-08-839_sgm01152.jpg	0	2	0,5438624806730565
20190819_12-50-08-839_sgm01244.jpg	0	2	0,5683964314356746
20190819_12-50-08-839_sgm01245.jpg	0	0	0,4326744732617619
20190819_12-50-08-839_sgm01246.jpg	0	2	0,49875072905712153
20190819_12-50-08-839_sgm01249.jpg	0	0	0,35354024001101997
20190819_12-50-08-839_sgm01250.jpg	0	2	0,43173106933804334
20190819_12-50-08-839_sgm01251.jpg	0	2	0,41610529890352643
20190819_12-50-08-839_sgm01253.jpg	0	2	0,5722905574626033
20190819_12-50-08-839_sgm01255.jpg	0	2	0,5920405710488416
20190819_12-50-08-839_sgm01256.jpg	0	0	0,4200294510850306
20190819_12-50-08-839_sgm01259.jpg	0	2	0,561601257989058
20190819_12-50-08-839_sgm01395.jpg	0	2	0,636994313034737
20190819_12-50-08-839_sgm01401.jpg	0	2	0,5690933102770406
20190819_12-50-08-839_sgm01445.jpg	0	0	0,3868478406970821
20190819_12-50-08-839_sgm01446.jpg	0	2	0,4407853059311883
20190819_12-50-08-839_sgm01448.jpg	0	2	0,5373879639765039
20190819_12-50-08-839_sgm01449.jpg	0	2	0,5259583548317422
20190819_12-50-08-839_sgm01450.jpg	0	2	0,6332045590507696
20190819_12-50-08-839_sgm01452.jpg	0	2	0,503707285884538
20190819_12-50-08-839_sgm01454.jpg	0	2	0,6361249691275384
20190819_12-50-08-839_sgm01457.jpg	0	2	0,7496991508751268
20190819_12-50-08-839_sgm01461.jpg	0	2	0,6432230819212357
20190819_12-50-08-839_sgm01462.jpg	0	2	0,3890728024492237
20190819_12-50-08-839_sgm01554.jpg	0	0	0,5656229682321768
20190819_12-50-08-839_sgm01555.jpg	0	2	0,43649885003818684
20190819_12-50-08-839_sgm01557.jpg	0	0	0,5376349142511986
20190819_12-50-08-839_sgm01558.jpg	0	0	0,6594788984817314
20190819_12-50-08-839_sgm01561.jpg	0	0	0,5405245714714851
20190819_12-50-08-839_sgm01563.jpg	0	0	0,49326664385396346
20190819_13-39-58-707_sgm00011.jpg	0	2	0,371870304697984
20190819_13-39-58-707_sgm00012.jpg	0	0	0,48494131029339527
20190819_13-39-58-707_sgm00013.jpg	0	2	0,5741744050354395
20190819_13-39-58-707_sgm00079.jpg	0	2	0,45894676725766764
20190819_13-39-58-707_sgm00080.jpg	0	2	0,5024353364395264
20190819_13-39-58-707_sgm00081.jpg	0	0	0,43189581883057265
20190819_13-39-58-707_sgm00082.jpg	0	0	0,4446524576440011
20190819_13-39-58-707_sgm00083.jpg	0	2	0,47350745538437616
20190819_13-48-34-589_sgm00026.jpg	0	2	0,6255981917736547
20190819_13-48-34-589_sgm00074.jpg	0	2	0,36616478595457763
20190819_13-48-34-589_sgm00087.jpg	0	2	0,40882478816547674
20190819_13-57-11-762_sgm00108.jpg	0	2	0,4510845981442018
20190819_13-57-11-762_sgm00110.jpg	0	2	0,5390854540213951
20190819_13-57-11-762_sgm00116.jpg	0	2	0,6030650134865865
20190819_13-57-11-762_sgm00192.jpg	0	2	0,5834468912942771
20190819_13-57-11-762_sgm00193.jpg	0	2	0,4534011725139593
20190819_13-57-11-762_sgm00195.jpg	0	2	0,45792500738770964
20190819_13-57-11-762_sgm00196.jpg	0	2	0,6908299535499928
20190819_13-57-11-762_sgm00197.jpg	0	2	0,5503390267068708
20190819_13-57-11-762_sgm00249.jpg	0	2	0,6260177727592502
20190819_14-39-18-092_sgm00056.jpg	0	2	0,5621326418748033
20190819_14-39-18-092_sgm00057.jpg	0	2	0,8292082385206281
20190819_14-39-18-092_sgm00058.jpg	0	2	0,7156927841511079
20190819_14-39-18-092_sgm00059.jpg	0	2	0,6902107898868465
20190819_14-39-18-092_sgm00061.jpg	0	2	0,6305815079300808
20190819_14-39-18-092_sgm00109.jpg	0	2	0,6071640848421936
20190819_14-39-18-092_sgm00110.jpg	0	0	0,4540677697153369
20190819_14-39-18-092_sgm00111.jpg	0	0	0,48646225952728545
20190819_14-39-18-092_sgm00112.jpg	0	0	0,4793683127007865
20190819_14-39-18-092_sgm00114.jpg	0	0	0,4957260019876269
20190819_14-39-18-092_sgm00139.jpg	0	0	0,5747454334637843
20190819_14-39-18-092_sgm00141.jpg	0	0	0,6561875075048086
20190819_14-39-18-092_sgm00144.jpg	0	0	0,6789281376315802
20190819_14-39-18-092_sgm00145.jpg	0	0	0,6627244231164544
20190819_14-39-18-092_sgm00146.jpg	0	2	0,47687804594083316
20190819_14-39-18-092_sgm00147.jpg	0	2	0,5862371289727158
