Filename	Target	Prediction	Confidence
20200624_11-25-43-784_sgm00329.jpg	0	2	0,4899665060001324
20200624_11-25-43-784_sgm00330.jpg	0	0	0,40105497304529414
20200624_11-25-43-784_sgm00332.jpg	0	2	0,364497965489497
20200624_11-25-43-784_sgm00333.jpg	0	2	0,9091950388727674
20200624_11-25-43-784_sgm00335.jpg	0	1	0,41577048525332333
20200624_11-25-43-784_sgm00348.jpg	0	0	0,7089703947111019
20200624_11-25-43-784_sgm00355.jpg	0	0	0,39496752199265805
20200624_11-25-43-784_sgm00366.jpg	0	0	0,7715862729769691
20200624_11-25-43-784_sgm00367.jpg	0	0	0,6380765548559424
20200624_11-25-43-784_sgm00372.jpg	0	0	0,7179152007550804
20200624_11-25-43-784_sgm00375.jpg	0	1	0,3893619103961396
20200624_11-25-43-784_sgm00396.jpg	0	2	0,7121941429977952
20200624_11-25-43-784_sgm00397.jpg	0	0	0,39262552949915724
20200624_11-25-43-784_sgm00399.jpg	0	0	0,5988210888919822
20200624_11-25-43-784_sgm00401.jpg	0	2	0,599876839462181
20200624_11-25-43-784_sgm00402.jpg	0	0	0,36865418069306755
20200624_11-25-43-784_sgm00405.jpg	0	0	0,7914972866811578
20200624_11-25-43-784_sgm00486.jpg	0	0	0,4940222097810827
20200624_11-25-43-784_sgm00487.jpg	0	0	0,6674708483853393
20200624_11-25-43-784_sgm00488.jpg	0	0	0,4271631665160662
20200624_11-25-43-784_sgm00489.jpg	0	0	0,5516876891568337
20200624_11-25-43-784_sgm00490.jpg	0	0	0,3415805414905254
20200624_11-25-43-784_sgm00491.jpg	0	0	0,5668969602696371
20200624_11-25-43-784_sgm00492.jpg	0	0	0,6116368183364137
20200624_11-25-43-784_sgm00494.jpg	0	1	0,5222416722791442
20200624_11-25-43-784_sgm00541.jpg	0	2	0,795077098420147
20200624_11-25-43-784_sgm00585.jpg	0	0	0,5129969617564915
20200624_11-25-43-784_sgm00586.jpg	0	0	0,6248191785411881
20200624_11-25-43-784_sgm00587.jpg	0	0	0,7455288065225465
20200624_11-25-43-784_sgm00590.jpg	0	2	0,5692850618315984
20200624_11-25-43-784_sgm00591.jpg	0	0	0,7700504685523999
20200624_11-25-43-784_sgm00602.jpg	0	0	0,5948042582160444
20200624_11-25-43-784_sgm00603.jpg	0	0	0,6986468508270893
20200624_11-25-43-784_sgm00604.jpg	0	0	0,7622855630211851
20200624_11-25-43-784_sgm00605.jpg	0	0	0,7756125533010303
20200624_11-25-43-784_sgm00606.jpg	0	0	0,7525128151695543
20200624_11-25-43-784_sgm00607.jpg	0	0	0,7369454498898032
20200624_11-25-43-784_sgm00608.jpg	0	0	0,7825503504456185
20200624_11-25-43-784_sgm00609.jpg	0	0	0,8713515893025574
20200624_11-25-43-784_sgm00610.jpg	0	0	0,8473310643622498
20200624_11-25-43-784_sgm00622.jpg	0	0	0,6725208476723681
20200624_11-25-43-784_sgm00623.jpg	0	0	0,48796011507355935
20200624_11-25-43-784_sgm00624.jpg	0	0	0,7205213606993295
20200624_11-25-43-784_sgm00625.jpg	0	0	0,6649665770844071
20200624_11-25-43-784_sgm00626.jpg	0	0	0,6445240331854565
20200624_11-25-43-784_sgm00628.jpg	0	2	0,5243611422386139
20200624_11-54-32-591_sgm00005.jpg	0	0	0,8428486479387535
20200624_11-54-32-591_sgm00006.jpg	0	0	0,8330619349941187
20200624_11-54-32-591_sgm00007.jpg	0	0	0,8818044072345805
20200624_11-54-32-591_sgm00008.jpg	0	0	0,8883635262280838
20200624_11-54-32-591_sgm00009.jpg	0	0	0,8274790687302297
20200624_11-54-32-591_sgm00010.jpg	0	0	0,8116681279278175
20200624_11-54-32-591_sgm00011.jpg	0	0	0,7518097325890638
20200624_11-54-32-591_sgm00216.jpg	0	1	0,4166586227953452
20200624_11-54-32-591_sgm00219.jpg	0	0	0,5234064728098392
20200624_11-54-32-591_sgm00225.jpg	0	0	0,5200426064144412
20200624_11-54-32-591_sgm00227.jpg	0	0	0,4291577826580973
20200624_11-54-32-591_sgm00228.jpg	0	0	0,38776326117966503
20200624_11-54-32-591_sgm00229.jpg	0	2	0,48906104726973015
20200624_11-54-32-591_sgm00231.jpg	0	2	0,5141434720544653
20200624_11-54-32-591_sgm00232.jpg	0	0	0,49920440404562
20200624_11-54-32-591_sgm00263.jpg	0	0	0,5092118028095861
20200624_11-54-32-591_sgm00264.jpg	0	0	0,6218507924542792
20200624_11-54-32-591_sgm00267.jpg	0	0	0,49179306697141645
20200624_11-54-32-591_sgm00268.jpg	0	0	0,536349536481618
20200624_11-54-32-591_sgm00269.jpg	0	0	0,5765758767920709
20200624_11-54-32-591_sgm00270.jpg	0	0	0,6181775335835921
20200624_11-54-32-591_sgm00293.jpg	0	1	0,36987354680995965
20200624_11-54-32-591_sgm00294.jpg	0	2	0,45615587695896415
20200624_11-54-32-591_sgm00297.jpg	0	1	0,3815728796413063
20200624_11-54-32-591_sgm00298.jpg	0	0	0,3914316776744549
20200624_11-54-32-591_sgm00300.jpg	0	1	0,4355410586539735
20200624_11-54-32-591_sgm00301.jpg	0	1	0,3472589026977279
20200624_11-54-32-591_sgm00302.jpg	0	2	0,4276286671579083
20200624_11-54-32-591_sgm00314.jpg	0	0	0,38386383824246273
20200624_11-54-32-591_sgm00315.jpg	0	1	0,41137831792419705
20200624_11-54-32-591_sgm00316.jpg	0	0	0,3816777416560185
20200624_11-54-32-591_sgm00317.jpg	0	0	0,45910904057344126
20200624_11-54-32-591_sgm00318.jpg	0	0	0,5206763219998293
20200624_11-54-32-591_sgm00319.jpg	0	0	0,449560496024968
20200624_11-54-32-591_sgm00320.jpg	0	0	0,47782855742499625
20200624_11-54-32-591_sgm00321.jpg	0	0	0,45569669554247666
20200624_11-54-32-591_sgm00322.jpg	0	0	0,5350783942824587
20200624_11-54-32-591_sgm00343.jpg	0	0	0,6239916483755104
20200624_11-54-32-591_sgm00346.jpg	0	0	0,47359546363595395
20200624_11-54-32-591_sgm00348.jpg	0	0	0,5401954060775066
20200624_11-54-32-591_sgm00349.jpg	0	1	0,35586635512738873
20200624_11-54-32-591_sgm00350.jpg	0	0	0,34014003787598157
20200624_11-54-32-591_sgm00352.jpg	0	0	0,43212764522716446
20200624_11-54-32-591_sgm00364.jpg	0	0	0,4648677893519606
20200624_11-54-32-591_sgm00367.jpg	0	0	0,6616890503540136
20200624_11-54-32-591_sgm00369.jpg	0	0	0,5609233828865047
20200624_11-54-32-591_sgm00370.jpg	0	0	0,55832969850927
20200624_11-54-32-591_sgm00371.jpg	0	0	0,6352707458647626
20200624_11-54-32-591_sgm00564.jpg	0	2	0,3398680705743498
20200624_11-54-32-591_sgm00566.jpg	0	0	0,5719064581370779
20200624_11-54-32-591_sgm00567.jpg	0	0	0,5093981033532644
20200624_11-54-32-591_sgm00569.jpg	0	0	0,4930849204589261
20200624_11-54-32-591_sgm00570.jpg	0	0	0,6245372447961338
20200624_11-54-32-591_sgm00572.jpg	0	0	0,6321789797623275
20200624_11-54-32-591_sgm00627.jpg	0	2	0,6956727136747128
20200624_11-54-32-591_sgm00632.jpg	0	0	0,3612769234731807
20200624_11-54-32-591_sgm00663.jpg	0	0	0,6213327257461697
20200624_11-54-32-591_sgm00665.jpg	0	0	0,6244756399290765
20200624_11-54-32-591_sgm00667.jpg	0	0	0,68515442057342
20200624_11-54-32-591_sgm00668.jpg	0	0	0,7380520572159884
20200624_11-54-32-591_sgm00669.jpg	0	0	0,718647279844083
20200624_11-54-32-591_sgm00672.jpg	0	2	0,4279773666043453
20200624_11-54-32-591_sgm00683.jpg	0	0	0,42040625716381386
20200624_11-54-32-591_sgm00684.jpg	0	0	0,6783851222639307
20200624_11-54-32-591_sgm00686.jpg	0	0	0,43689748780935506
20200624_11-54-32-591_sgm00688.jpg	0	0	0,5747999054657996
20200624_11-54-32-591_sgm00689.jpg	0	0	0,43649944843785177
20200624_11-54-32-591_sgm00691.jpg	0	0	0,398854909070009
20200624_11-54-32-591_sgm00692.jpg	0	1	0,49572201308142116
20200624_11-54-32-591_sgm00734.jpg	0	0	0,42460308529179847
20200624_11-54-32-591_sgm00736.jpg	0	0	0,6101551686583048
20200624_11-54-32-591_sgm00738.jpg	0	2	0,4078408547771135
20200624_11-54-32-591_sgm00741.jpg	0	0	0,48886330240484593
20200624_11-54-32-591_sgm00803.jpg	0	2	0,4200003355678469
20200624_11-54-32-591_sgm00808.jpg	0	1	0,4408729083223314
20200624_11-54-32-591_sgm00809.jpg	0	1	0,41266146346333793
20200624_11-54-32-591_sgm00810.jpg	0	0	0,4055722831942411
20200624_11-54-32-591_sgm00812.jpg	0	1	0,5373796039978508
20200624_11-54-32-591_sgm00824.jpg	0	0	0,8232031461974549
20200624_11-54-32-591_sgm00825.jpg	0	0	0,7260743632658234
20200624_11-54-32-591_sgm00828.jpg	0	0	0,43160267987888534
20200624_09-34-48-177_sgm00064.jpg	1	2	0,5513580354706308
20200624_09-34-48-177_sgm00070.jpg	1	2	0,5528998092115542
20200624_09-34-48-177_sgm00152.jpg	1	0	0,4077886905502869
20200624_09-34-48-177_sgm00155.jpg	1	1	0,5089138697170759
20200624_09-34-48-177_sgm00173.jpg	1	0	0,6183878324851929
20200624_09-34-48-177_sgm00174.jpg	1	0	0,5849335496291298
20200624_09-34-48-177_sgm00175.jpg	1	1	0,4619825122143091
20200624_09-34-48-177_sgm00177.jpg	1	0	0,5895559578860893
20200624_09-34-48-177_sgm00178.jpg	1	0	0,6261663170334028
20200624_09-34-48-177_sgm00179.jpg	1	0	0,5685501276615755
20200624_09-34-48-177_sgm00180.jpg	1	2	0,9076524119126631
20200624_09-34-48-177_sgm00202.jpg	1	2	0,5758250091569378
20200624_09-34-48-177_sgm00203.jpg	1	2	0,45258856272935577
20200624_09-34-48-177_sgm00204.jpg	1	1	0,363789655757473
20200624_09-34-48-177_sgm00205.jpg	1	2	0,43240016095036543
20200624_09-34-48-177_sgm00208.jpg	1	2	0,4435008701226611
20200624_09-34-48-177_sgm00210.jpg	1	1	0,42971401738969417
20200624_09-34-48-177_sgm00288.jpg	1	2	0,6575057249101774
20200624_09-34-48-177_sgm00290.jpg	1	2	0,508440551655064
20200624_09-34-48-177_sgm00312.jpg	1	2	0,4073310449229354
20200624_09-34-48-177_sgm00315.jpg	1	2	0,5042294212100761
20200624_09-34-48-177_sgm00317.jpg	1	0	0,39718858905728094
20200624_09-34-48-177_sgm00318.jpg	1	2	0,3621720270262011
20200624_09-34-48-177_sgm00319.jpg	1	2	0,447940368293278
20200624_09-34-48-177_sgm00320.jpg	1	2	0,5590851108993578
20200624_09-34-48-177_sgm00352.jpg	1	0	0,43443834071736265
20200624_09-34-48-177_sgm00353.jpg	1	1	0,5597644011778948
20200624_09-34-48-177_sgm00355.jpg	1	1	0,4902408986023059
20200624_09-34-48-177_sgm00358.jpg	1	0	0,6433624979348951
20200624_09-34-48-177_sgm00381.jpg	1	0	0,45146961912391326
20200624_09-34-48-177_sgm00386.jpg	1	2	0,4110061737833054
20200624_09-34-48-177_sgm00390.jpg	1	2	0,7640714141786265
20200624_09-34-48-177_sgm00445.jpg	1	2	0,49782799852004467
20200624_09-34-48-177_sgm00448.jpg	1	2	0,9040001582091407
20200624_11-25-43-784_sgm00058.jpg	1	1	0,4070757845643264
20200624_11-25-43-784_sgm00059.jpg	1	2	0,7910291589116524
20200624_11-25-43-784_sgm00060.jpg	1	2	0,7877431983753935
20200624_11-25-43-784_sgm00061.jpg	1	2	0,5866778840033028
20200624_11-25-43-784_sgm00062.jpg	1	2	0,6701279897989854
20200624_11-25-43-784_sgm00089.jpg	1	2	0,8255302172698981
20200624_11-25-43-784_sgm00091.jpg	1	2	0,681825039465689
20200624_11-25-43-784_sgm00186.jpg	1	2	0,5809099390027097
20200624_11-25-43-784_sgm00189.jpg	1	2	0,8330785693710304
20200624_11-25-43-784_sgm00194.jpg	1	2	0,8107837667619937
20200624_11-25-43-784_sgm00196.jpg	1	2	0,5204934664682452
20200624_11-25-43-784_sgm00197.jpg	1	2	0,6856417957783405
20200624_11-25-43-784_sgm00202.jpg	1	1	0,520853187908047
20200624_11-25-43-784_sgm00267.jpg	1	0	0,3786674600066403
20200624_11-25-43-784_sgm00268.jpg	1	0	0,4789214459868056
20200624_11-25-43-784_sgm00272.jpg	1	0	0,46081875424367824
20200624_11-25-43-784_sgm00273.jpg	1	2	0,45418454118825735
20200624_11-25-43-784_sgm00274.jpg	1	1	0,4963812088048625
20200624_11-25-43-784_sgm00297.jpg	1	1	0,4758530657792529
20200624_11-25-43-784_sgm00304.jpg	1	0	0,4093273914805194
20200624_11-25-43-784_sgm00331.jpg	1	0	0,5137049711264364
20200624_11-25-43-784_sgm00334.jpg	1	0	0,4300195347784112
20200624_11-25-43-784_sgm00346.jpg	1	0	0,43927288261012776
20200624_11-25-43-784_sgm00347.jpg	1	2	0,4671404735965049
20200624_11-25-43-784_sgm00349.jpg	1	0	0,4519211740517776
20200624_11-25-43-784_sgm00350.jpg	1	0	0,65684857586085
20200624_11-25-43-784_sgm00351.jpg	1	0	0,49607848204075655
20200624_11-25-43-784_sgm00352.jpg	1	0	0,5457703345180036
20200624_11-25-43-784_sgm00354.jpg	1	0	0,6761993437154952
20200624_11-25-43-784_sgm00368.jpg	1	0	0,7538484732819883
20200624_11-25-43-784_sgm00369.jpg	1	0	0,6229664165568417
20200624_11-25-43-784_sgm00370.jpg	1	0	0,678710883390437
20200624_11-25-43-784_sgm00371.jpg	1	0	0,6430416869613685
20200624_11-25-43-784_sgm00374.jpg	1	0	0,4623633309452856
20200624_11-25-43-784_sgm00398.jpg	1	0	0,40690488333372066
20200624_11-25-43-784_sgm00400.jpg	1	0	0,4558265466771445
20200624_11-25-43-784_sgm00403.jpg	1	0	0,8177515271704946
20200624_11-25-43-784_sgm00404.jpg	1	1	0,43047685829182497
20200624_11-25-43-784_sgm00493.jpg	1	2	0,49729885674591773
20200624_11-25-43-784_sgm00495.jpg	1	2	0,8782281626577525
20200624_11-25-43-784_sgm00536.jpg	1	0	0,6598276920030021
20200624_11-25-43-784_sgm00537.jpg	1	0	0,6343687966771131
20200624_11-25-43-784_sgm00538.jpg	1	0	0,5059372638962559
20200624_11-25-43-784_sgm00539.jpg	1	0	0,6337862027610222
20200624_11-25-43-784_sgm00542.jpg	1	0	0,6641291000505956
20200624_11-25-43-784_sgm00543.jpg	1	0	0,6028241550181777
20200624_11-25-43-784_sgm00544.jpg	1	1	0,49245023749709993
20200624_11-25-43-784_sgm00545.jpg	1	1	0,489285497845206
20200624_11-25-43-784_sgm00582.jpg	1	0	0,5887690953475367
20200624_11-25-43-784_sgm00583.jpg	1	0	0,4427584653168297
20200624_11-25-43-784_sgm00584.jpg	1	0	0,5485947217432506
20200624_11-25-43-784_sgm00588.jpg	1	0	0,5701754213623018
20200624_11-25-43-784_sgm00589.jpg	1	2	0,3677994589915258
20200624_11-25-43-784_sgm00611.jpg	1	0	0,7952375662789899
20200624_11-25-43-784_sgm00629.jpg	1	0	0,5363604699649263
20200624_11-54-32-591_sgm00001.jpg	1	2	0,703759292173267
20200624_11-54-32-591_sgm00002.jpg	1	2	0,4380983286416572
20200624_11-54-32-591_sgm00004.jpg	1	2	0,3658311882449667
20200624_11-54-32-591_sgm00213.jpg	1	0	0,643476438128222
20200624_11-54-32-591_sgm00214.jpg	1	1	0,3915183391429186
20200624_11-54-32-591_sgm00215.jpg	1	2	0,40898389248290096
20200624_11-54-32-591_sgm00217.jpg	1	2	0,370687968268536
20200624_11-54-32-591_sgm00218.jpg	1	0	0,45813383029158233
20200624_11-54-32-591_sgm00220.jpg	1	2	0,46371638695482575
20200624_11-54-32-591_sgm00221.jpg	1	0	0,4680676424126682
20200624_11-54-32-591_sgm00222.jpg	1	0	0,6058163547378926
20200624_11-54-32-591_sgm00223.jpg	1	2	0,4318923177971896
20200624_11-54-32-591_sgm00224.jpg	1	0	0,48954757458405734
20200624_11-54-32-591_sgm00226.jpg	1	1	0,4369875993746749
20200624_11-54-32-591_sgm00230.jpg	1	1	0,37750308955698253
20200624_11-54-32-591_sgm00265.jpg	1	0	0,5679888430672535
20200624_11-54-32-591_sgm00266.jpg	1	0	0,5032266622551864
20200624_11-54-32-591_sgm00272.jpg	1	2	0,69506049890213
20200624_11-54-32-591_sgm00295.jpg	1	2	0,37369573001361744
20200624_11-54-32-591_sgm00296.jpg	1	1	0,3737863070780106
20200624_11-54-32-591_sgm00299.jpg	1	0	0,46315536529934553
20200624_11-54-32-591_sgm00313.jpg	1	0	0,6271449470725436
20200624_11-54-32-591_sgm00344.jpg	1	0	0,6218288131817329
20200624_11-54-32-591_sgm00345.jpg	1	0	0,5722441340359073
20200624_11-54-32-591_sgm00347.jpg	1	0	0,356053487869514
20200624_11-54-32-591_sgm00351.jpg	1	0	0,5177442545565537
20200624_11-54-32-591_sgm00363.jpg	1	0	0,619289243870851
20200624_11-54-32-591_sgm00365.jpg	1	0	0,5804241121192552
20200624_11-54-32-591_sgm00366.jpg	1	0	0,6889564686804753
20200624_11-54-32-591_sgm00368.jpg	1	0	0,577684714648699
20200624_11-54-32-591_sgm00372.jpg	1	0	0,48685701814884697
20200624_11-54-32-591_sgm00563.jpg	1	0	0,4677350928601774
20200624_11-54-32-591_sgm00565.jpg	1	1	0,4612565928398108
20200624_11-54-32-591_sgm00568.jpg	1	0	0,6399225708619776
20200624_11-54-32-591_sgm00571.jpg	1	0	0,4946284037757917
20200624_11-54-32-591_sgm00623.jpg	1	2	0,4347377847852369
20200624_11-54-32-591_sgm00624.jpg	1	0	0,3893775527529553
20200624_11-54-32-591_sgm00626.jpg	1	2	0,741439573487213
20200624_11-54-32-591_sgm00628.jpg	1	1	0,38399548984279946
20200624_11-54-32-591_sgm00629.jpg	1	0	0,48849789625921475
20200624_11-54-32-591_sgm00630.jpg	1	0	0,6791374463783978
20200624_11-54-32-591_sgm00631.jpg	1	2	0,37939085236787307
20200624_11-54-32-591_sgm00664.jpg	1	0	0,5047131384642949
20200624_11-54-32-591_sgm00666.jpg	1	0	0,4811143549889067
20200624_11-54-32-591_sgm00671.jpg	1	1	0,6492441192529792
20200624_11-54-32-591_sgm00685.jpg	1	0	0,5558093583986002
20200624_11-54-32-591_sgm00687.jpg	1	2	0,5775480330327832
20200624_11-54-32-591_sgm00690.jpg	1	2	0,47889409975449354
20200624_11-54-32-591_sgm00733.jpg	1	2	0,4324948099767762
20200624_11-54-32-591_sgm00735.jpg	1	0	0,5135484083885494
20200624_11-54-32-591_sgm00737.jpg	1	2	0,4127200319808248
20200624_11-54-32-591_sgm00739.jpg	1	1	0,41352198391145284
20200624_11-54-32-591_sgm00740.jpg	1	0	0,4397942799807729
20200624_11-54-32-591_sgm00742.jpg	1	0	0,5043309853075432
20200624_11-54-32-591_sgm00804.jpg	1	2	0,8212774965056331
20200624_11-54-32-591_sgm00805.jpg	1	0	0,4438843920452106
20200624_11-54-32-591_sgm00806.jpg	1	1	0,5289033962524878
20200624_11-54-32-591_sgm00807.jpg	1	1	0,5135198807816669
20200624_11-54-32-591_sgm00811.jpg	1	1	0,5512537365883229
20200624_11-54-32-591_sgm00823.jpg	1	0	0,6274519181474201
20200624_11-54-32-591_sgm00826.jpg	1	0	0,7286344400050091
20200624_11-54-32-591_sgm00829.jpg	1	0	0,42288625808328245
20200624_11-54-32-591_sgm00830.jpg	1	0	0,464430758261693
20200624_11-54-32-591_sgm00831.jpg	1	2	0,7437586756678504
20200624_11-54-32-591_sgm00832.jpg	1	2	0,6202679951262277
20200624_09-34-48-177_sgm00201.jpg	2	2	0,9055441680273462
20200624_09-34-48-177_sgm00206.jpg	2	2	0,6773638389313547
20200624_09-34-48-177_sgm00207.jpg	2	2	0,4223607376229061
20200624_09-34-48-177_sgm00209.jpg	2	1	0,4230508347708712
20200624_09-34-48-177_sgm00382.jpg	2	2	0,5087863631106037
20200624_09-34-48-177_sgm00383.jpg	2	2	0,5650652806813322
20200624_09-34-48-177_sgm00384.jpg	2	2	0,941967318041224
20200624_09-34-48-177_sgm00385.jpg	2	2	0,6002478811610857
20200624_09-34-48-177_sgm00387.jpg	2	2	0,8064523858360321
20200624_09-34-48-177_sgm00388.jpg	2	2	0,5473654166419304
20200624_09-34-48-177_sgm00442.jpg	2	2	0,648740969886338
20200624_09-34-48-177_sgm00443.jpg	2	2	0,6045490842008
20200624_09-34-48-177_sgm00446.jpg	2	2	0,9034331408327712
20200624_09-34-48-177_sgm00447.jpg	2	2	0,8763372740420291
20200624_11-25-43-784_sgm00054.jpg	2	2	0,8388357993599885
20200624_11-25-43-784_sgm00055.jpg	2	2	0,8343404224214923
20200624_11-25-43-784_sgm00056.jpg	2	2	0,7807366769921322
20200624_11-25-43-784_sgm00057.jpg	2	2	0,5863169429745201
20200624_11-25-43-784_sgm00086.jpg	2	2	0,7460085469136772
20200624_11-25-43-784_sgm00087.jpg	2	2	0,9135207472220814
20200624_11-25-43-784_sgm00092.jpg	2	2	0,7422310767961026
20200624_11-25-43-784_sgm00187.jpg	2	2	0,667768063944568
20200624_11-25-43-784_sgm00188.jpg	2	2	0,7923721703765865
20200624_11-25-43-784_sgm00190.jpg	2	2	0,7068866185847982
20200624_11-25-43-784_sgm00191.jpg	2	2	0,5609262247530172
20200624_11-25-43-784_sgm00192.jpg	2	2	0,8325761839210393
20200624_11-25-43-784_sgm00193.jpg	2	2	0,8296556029265386
20200624_11-25-43-784_sgm00198.jpg	2	2	0,5045405503063515
20200624_11-25-43-784_sgm00201.jpg	2	2	0,37393235479080056
20200624_11-25-43-784_sgm00204.jpg	2	2	0,8715223216376162
20200624_11-25-43-784_sgm00353.jpg	2	0	0,7114378085559933
20200624_11-25-43-784_sgm00373.jpg	2	0	0,4712691556516299
20200624_11-25-43-784_sgm00540.jpg	2	0	0,68442345653614
20200624_11-25-43-784_sgm00627.jpg	2	0	0,5451709000969885
20200624_09-34-48-177_sgm00360.jpg	0	0	0,4088831777183956
20200624_09-34-48-177_sgm00389.jpg	0	2	0,6327176112566214
20200624_09-34-48-177_sgm00441.jpg	0	0	0,6341628529108644
20200624_09-34-48-177_sgm00444.jpg	0	0	0,41678261650907916
20200624_09-34-48-177_sgm00449.jpg	0	2	0,3429927572156284
20200624_09-34-48-177_sgm00450.jpg	0	2	0,37076002616843573
