Filename	Target	Prediction	Confidence
20190819_10-32-50-611_sgm01249.jpg	0	2	0,6200882688798293
20190819_10-32-50-611_sgm01281.jpg	0	0	0,5498252473968251
20190819_10-32-50-611_sgm01283.jpg	0	0	0,6527607279788823
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6843035302822565
20190819_10-32-50-611_sgm01402.jpg	0	1	0,6971380637042325
20190819_10-32-50-611_sgm01403.jpg	0	2	0,898329014987943
20190819_10-32-50-611_sgm01405.jpg	0	0	0,834961527155235
20190819_10-32-50-611_sgm01406.jpg	0	0	0,5358814600546482
20190819_10-32-50-611_sgm01408.jpg	0	0	0,3652218473815752
20190819_10-32-50-611_sgm01409.jpg	0	0	0,399479216558994
20190819_10-32-50-611_sgm01411.jpg	0	0	0,40437647001285637
20190819_10-32-50-611_sgm01412.jpg	0	1	0,4997930051727332
20190819_10-32-50-611_sgm01413.jpg	0	1	0,4069483477854145
20190819_10-32-50-611_sgm01415.jpg	0	1	0,3768481385565757
20190819_10-32-50-611_sgm01417.jpg	0	2	0,4271297885687492
20190819_10-32-50-611_sgm01442.jpg	0	0	0,9284503136799839
20190819_10-32-50-611_sgm01443.jpg	0	0	0,8724868833242998
20190819_10-32-50-611_sgm01444.jpg	0	0	0,7298078199852048
20190819_10-32-50-611_sgm01445.jpg	0	0	0,87742439718716
20190819_10-32-50-611_sgm01446.jpg	0	0	0,8502790234865083
20190819_10-32-50-611_sgm01447.jpg	0	0	0,8336363980675253
20190819_10-32-50-611_sgm01448.jpg	0	0	0,8651552011449198
20190819_10-32-50-611_sgm01449.jpg	0	0	0,8410584852666608
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5453030396312604
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5315583666954
20190819_12-00-05-082_sgm00104.jpg	0	0	0,4505804579949818
20190819_12-00-05-082_sgm00110.jpg	0	0	0,7762531046935438
20190819_12-00-05-082_sgm00111.jpg	0	0	0,6159373157830401
20190819_12-00-05-082_sgm00113.jpg	0	0	0,5065660494269033
20190819_12-00-05-082_sgm00114.jpg	0	0	0,5384442239725505
20190819_12-00-05-082_sgm00115.jpg	0	1	0,5417659926036266
20190819_12-00-05-082_sgm00120.jpg	0	0	0,4689581039463269
20190819_12-00-05-082_sgm00121.jpg	0	0	0,88246805145467
20190819_12-00-05-082_sgm00122.jpg	0	0	0,7647533712881606
20190819_12-00-05-082_sgm00123.jpg	0	0	0,7263838843014355
20190819_12-00-05-082_sgm00125.jpg	0	0	0,7235282192944623
20190819_12-00-05-082_sgm00127.jpg	0	1	0,5374244162844514
20190819_12-00-05-082_sgm00128.jpg	0	0	0,5805513354530799
20190819_12-00-05-082_sgm00130.jpg	0	1	0,4996204913625027
20190819_12-00-05-082_sgm00152.jpg	0	0	0,6497148958076384
20190819_12-00-05-082_sgm00154.jpg	0	0	0,6829673476664639
20190819_12-00-05-082_sgm00211.jpg	0	0	0,6218216598929721
20190819_12-00-05-082_sgm00218.jpg	0	1	0,4146123106893651
20190819_12-00-05-082_sgm00220.jpg	0	0	0,7417394410664835
20190819_12-00-05-082_sgm00231.jpg	0	2	0,6137428579696345
20190819_12-00-05-082_sgm00234.jpg	0	2	0,6169542156753378
20190819_12-00-05-082_sgm00296.jpg	0	2	0,6184660886413706
20190819_12-00-05-082_sgm00297.jpg	0	1	0,5038621097767482
20190819_12-00-05-082_sgm00363.jpg	0	1	0,6679024691861735
20190819_12-00-05-082_sgm00368.jpg	0	1	0,47855337338504916
20190819_12-00-05-082_sgm00369.jpg	0	0	0,5346052772190093
20190819_12-00-05-082_sgm00370.jpg	0	1	0,3962664351180824
20190819_12-00-05-082_sgm00372.jpg	0	0	0,6492925128618386
20190819_12-00-05-082_sgm00377.jpg	0	1	0,6975145701692214
20190819_12-00-05-082_sgm00379.jpg	0	0	0,4538545511528258
20190819_12-00-05-082_sgm00380.jpg	0	0	0,5768315866184133
20190819_12-00-05-082_sgm00431.jpg	0	0	0,6554911978565178
20190819_12-00-05-082_sgm00432.jpg	0	1	0,5910098139418958
20190819_12-00-05-082_sgm00433.jpg	0	0	0,43376405274775476
20190819_12-00-05-082_sgm00435.jpg	0	0	0,5441618018446546
20190819_12-00-05-082_sgm00437.jpg	0	1	0,4869909009224363
20190819_12-00-05-082_sgm00438.jpg	0	1	0,49231479516277377
20190819_12-00-05-082_sgm00443.jpg	0	0	0,5031491320671273
20190819_12-00-05-082_sgm00444.jpg	0	0	0,46967027619661134
20190819_12-00-05-082_sgm00445.jpg	0	1	0,42082298039259275
20190819_12-00-05-082_sgm00446.jpg	0	1	0,4867052727478175
20190819_12-00-05-082_sgm00449.jpg	0	1	0,4423808997253914
20190819_12-00-05-082_sgm00512.jpg	0	0	0,5008396386276517
20190819_12-00-05-082_sgm00513.jpg	0	0	0,7350247287843251
20190819_12-00-05-082_sgm00514.jpg	0	1	0,4789587855353396
20190819_12-00-05-082_sgm00516.jpg	0	0	0,5689328545211516
20190819_12-00-05-082_sgm00517.jpg	0	0	0,688368114786828
20190819_12-00-05-082_sgm00518.jpg	0	2	0,4335234155013189
20190819_12-00-05-082_sgm00527.jpg	0	1	0,5233937132055025
20190819_12-00-05-082_sgm00528.jpg	0	1	0,7302984248399602
20190819_12-00-05-082_sgm00643.jpg	0	0	0,5352918658645714
20190819_12-00-05-082_sgm00644.jpg	0	0	0,5241618710611041
20190819_12-00-05-082_sgm00645.jpg	0	1	0,5340151136766661
20190819_12-00-05-082_sgm00646.jpg	0	1	0,5505246888485297
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5816766249581745
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5373166040508153
20190819_12-00-05-082_sgm00711.jpg	0	0	0,3928050193902108
20190819_12-00-05-082_sgm00789.jpg	0	1	0,7163383079619909
20190819_12-00-05-082_sgm00791.jpg	0	1	0,6934784570548589
20190819_12-00-05-082_sgm00903.jpg	0	1	0,739543504518228
20190819_12-00-05-082_sgm00906.jpg	0	0	0,5226792354247805
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5647340962240021
20190819_12-00-05-082_sgm00912.jpg	0	1	0,6023249551948924
20190819_12-00-05-082_sgm00933.jpg	0	0	0,593679969921837
20190819_12-00-05-082_sgm00936.jpg	0	1	0,45349485020171015
20190819_12-00-05-082_sgm00938.jpg	0	0	0,5018648615849509
20190819_12-00-05-082_sgm00939.jpg	0	1	0,5024116185953906
20190819_12-00-05-082_sgm00940.jpg	0	0	0,5455608461246915
20190819_12-00-05-082_sgm00942.jpg	0	0	0,6613306205041597
20190819_12-00-05-082_sgm01003.jpg	0	0	0,6029123364347115
20190819_12-00-05-082_sgm01004.jpg	0	0	0,6443977893093544
20190819_12-00-05-082_sgm01006.jpg	0	0	0,5609627690959477
20190819_12-00-05-082_sgm01007.jpg	0	0	0,4334455148735257
20190819_12-00-05-082_sgm01010.jpg	0	0	0,730111425671313
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5307832290124845
20190819_12-00-05-082_sgm01013.jpg	0	0	0,6604546940705818
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5347857589324302
20190819_12-00-05-082_sgm01083.jpg	0	1	0,4626987353593879
20190819_12-00-05-082_sgm01084.jpg	0	1	0,5954946112430661
20190819_12-00-05-082_sgm01090.jpg	0	1	0,5144762041828611
20190819_12-00-05-082_sgm01093.jpg	0	1	0,5796596298598206
20190819_12-00-05-082_sgm01095.jpg	0	1	0,550220719861725
20190819_12-00-05-082_sgm01100.jpg	0	0	0,5088038918581418
20190819_12-00-05-082_sgm01102.jpg	0	0	0,6466778408572175
20190819_12-00-05-082_sgm01106.jpg	0	0	0,6995924439827356
20190819_12-00-05-082_sgm01107.jpg	0	0	0,5186917807421018
20190819_12-00-05-082_sgm01110.jpg	0	0	0,45065813423167883
20190819_12-00-05-082_sgm01130.jpg	0	1	0,4530539285701673
20190819_12-00-05-082_sgm01203.jpg	0	0	0,7769538301590979
20190819_12-00-05-082_sgm01205.jpg	0	0	0,7733273509948472
20190819_12-00-05-082_sgm01207.jpg	0	0	0,7052139536118727
20190819_12-00-05-082_sgm01405.jpg	0	0	0,6566753936711608
20190819_12-00-05-082_sgm01407.jpg	0	0	0,536946824520351
20190819_12-00-05-082_sgm01408.jpg	0	0	0,5732425726691933
20190819_12-00-05-082_sgm01410.jpg	0	0	0,619535647005098
20190819_12-00-05-082_sgm01411.jpg	0	0	0,49060898294742883
20190819_12-00-05-082_sgm01414.jpg	0	0	0,8035467723340272
20190819_12-50-08-839_sgm00112.jpg	0	0	0,9802556154478069
20190819_12-50-08-839_sgm00113.jpg	0	0	0,9582071271923789
20190819_12-50-08-839_sgm00114.jpg	0	0	0,9704105235103252
20190819_12-50-08-839_sgm00115.jpg	0	0	0,9282885967582957
20190819_12-50-08-839_sgm00116.jpg	0	0	0,9694644301074832
20190819_12-50-08-839_sgm00117.jpg	0	0	0,9284559652896949
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9321076383999481
20190819_12-50-08-839_sgm00119.jpg	0	0	0,9603007181208729
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8738953455219236
20190819_12-50-08-839_sgm00121.jpg	0	0	0,9102354542256463
20190819_12-50-08-839_sgm00142.jpg	0	0	0,8638178846904309
20190819_12-50-08-839_sgm00143.jpg	0	0	0,6966619289332985
20190819_12-50-08-839_sgm00144.jpg	0	0	0,9065995617017316
20190819_12-50-08-839_sgm00145.jpg	0	0	0,9679363720564311
20190819_12-50-08-839_sgm00146.jpg	0	0	0,9723025145624921
20190819_12-50-08-839_sgm00147.jpg	0	0	0,960542187129707
20190819_12-50-08-839_sgm00148.jpg	0	0	0,9257837486230144
20190819_12-50-08-839_sgm00149.jpg	0	0	0,9308395721730678
20190819_12-50-08-839_sgm00150.jpg	0	0	0,9744515416574893
20190819_12-50-08-839_sgm00152.jpg	0	0	0,9274578866385798
20190819_12-50-08-839_sgm00153.jpg	0	0	0,5157535811333623
20190819_12-50-08-839_sgm00155.jpg	0	0	0,6285675875028213
20190819_12-50-08-839_sgm00156.jpg	0	0	0,9676731992589682
20190819_12-50-08-839_sgm00157.jpg	0	0	0,8101076472746854
20190819_12-50-08-839_sgm00158.jpg	0	0	0,5755736908230518
20190819_12-50-08-839_sgm00159.jpg	0	0	0,8082926263807266
20190819_12-50-08-839_sgm00160.jpg	0	0	0,9322836417491105
20190819_12-50-08-839_sgm00202.jpg	0	0	0,8236355621628498
20190819_12-50-08-839_sgm00203.jpg	0	0	0,8020167843078823
20190819_12-50-08-839_sgm00204.jpg	0	0	0,9003605613149605
20190819_12-50-08-839_sgm00205.jpg	0	1	0,5372002961554436
20190819_12-50-08-839_sgm00206.jpg	0	2	0,5404592055585434
20190819_12-50-08-839_sgm00207.jpg	0	0	0,8237894938220639
20190819_12-50-08-839_sgm00246.jpg	0	2	0,7996957789797874
20190819_12-50-08-839_sgm00428.jpg	0	1	0,8173565581973598
20190819_12-50-08-839_sgm00430.jpg	0	1	0,5190667161816528
20190819_12-50-08-839_sgm00431.jpg	0	1	0,6187546677499157
20190819_12-50-08-839_sgm00432.jpg	0	1	0,5444856276114841
20190819_12-50-08-839_sgm00433.jpg	0	1	0,579273968374619
20190819_12-50-08-839_sgm00435.jpg	0	1	0,7523698589869121
20190819_12-50-08-839_sgm00436.jpg	0	0	0,5820657248224091
20190819_12-50-08-839_sgm00693.jpg	0	1	0,4738261183151943
20190819_12-50-08-839_sgm00694.jpg	0	1	0,44368806737828115
20190819_12-50-08-839_sgm00758.jpg	0	1	0,5351592495453922
20190819_12-50-08-839_sgm00855.jpg	0	0	0,5740189488985259
20190819_12-50-08-839_sgm00883.jpg	0	0	0,7758356456635656
20190819_12-50-08-839_sgm00884.jpg	0	0	0,7247289699366549
20190819_12-50-08-839_sgm00898.jpg	0	0	0,4668734171008635
20190819_12-50-08-839_sgm01077.jpg	0	1	0,6477905698823682
20190819_12-50-08-839_sgm01079.jpg	0	1	0,7272608728933467
20190819_12-50-08-839_sgm01082.jpg	0	1	0,6715174385002924
20190819_12-50-08-839_sgm01131.jpg	0	1	0,6344410960536091
20190819_12-50-08-839_sgm01147.jpg	0	1	0,6949059036882078
20190819_12-50-08-839_sgm01152.jpg	0	1	0,632337334328545
20190819_12-50-08-839_sgm01178.jpg	0	1	0,5315413530100116
20190819_12-50-08-839_sgm01179.jpg	0	0	0,4867133085550401
20190819_12-50-08-839_sgm01182.jpg	0	1	0,5654492342203601
20190819_12-50-08-839_sgm01186.jpg	0	1	0,621182495689264
20190819_12-50-08-839_sgm01191.jpg	0	0	0,5798121554168226
20190819_12-50-08-839_sgm01192.jpg	0	1	0,7055014198468104
20190819_12-50-08-839_sgm01193.jpg	0	1	0,42667167203673434
20190819_12-50-08-839_sgm01195.jpg	0	1	0,6474726643326278
20190819_12-50-08-839_sgm01196.jpg	0	0	0,6016257873016313
20190819_12-50-08-839_sgm01201.jpg	0	1	0,6116860364502257
20190819_12-50-08-839_sgm01202.jpg	0	1	0,5653760688713061
20190819_12-50-08-839_sgm01203.jpg	0	1	0,6052689659839025
20190819_12-50-08-839_sgm01204.jpg	0	0	0,6606074327758075
20190819_12-50-08-839_sgm01205.jpg	0	0	0,6164288565664753
20190819_12-50-08-839_sgm01206.jpg	0	0	0,39960502891170907
20190819_12-50-08-839_sgm01326.jpg	0	0	0,7683877311587934
20190819_12-50-08-839_sgm01339.jpg	0	0	0,8542228041471083
20190819_12-50-08-839_sgm01479.jpg	0	0	0,5257550295410793
20190819_12-50-08-839_sgm01484.jpg	0	1	0,6185396724676819
20190819_12-50-08-839_sgm01497.jpg	0	1	0,6856249790347936
20190819_12-50-08-839_sgm01499.jpg	0	1	0,6126638360068326
20190819_12-50-08-839_sgm01501.jpg	0	0	0,5430313031684971
20190819_12-50-08-839_sgm01502.jpg	0	1	0,48940120387556396
20190819_12-50-08-839_sgm01503.jpg	0	0	0,7321261041371061
20190819_12-50-08-839_sgm01504.jpg	0	0	0,5333576925944765
20190819_12-50-08-839_sgm01505.jpg	0	0	0,6943018748193147
20190819_12-50-08-839_sgm01510.jpg	0	0	0,6516672332860326
20190819_12-50-08-839_sgm01511.jpg	0	1	0,5086785654936553
20190819_12-50-08-839_sgm01514.jpg	0	0	0,7411229744228758
20190819_12-50-08-839_sgm01524.jpg	0	0	0,6622378649002681
20190819_12-50-08-839_sgm01526.jpg	0	0	0,678852710829573
20190819_12-50-08-839_sgm01527.jpg	0	1	0,5985757530992769
20190819_12-50-08-839_sgm01547.jpg	0	0	0,8209810602731336
20190819_12-50-08-839_sgm01549.jpg	0	0	0,8152626186482078
20190819_12-50-08-839_sgm01550.jpg	0	0	0,8267539768997765
20190819_12-50-08-839_sgm01553.jpg	0	0	0,8582458264672792
20190819_12-50-08-839_sgm01554.jpg	0	0	0,931607862046379
20190819_12-50-08-839_sgm01555.jpg	0	0	0,7094313037908702
20190814_14-44-24-433_sgm00079.jpg	1	0	0,5293092483871973
20190814_14-44-24-433_sgm00080.jpg	1	1	0,5071175654307163
20190814_14-44-24-433_sgm00081.jpg	1	1	0,5637884488361175
20190814_14-44-24-433_sgm00082.jpg	1	0	0,7002745751505274
20190814_14-44-24-433_sgm00085.jpg	1	1	0,5515311546972327
20190814_14-44-24-433_sgm00087.jpg	1	0	0,5487321065746099
20190814_14-44-24-433_sgm00088.jpg	1	0	0,7694723864290102
20190814_14-44-24-433_sgm00089.jpg	1	2	0,5835768990056308
20190814_14-44-24-433_sgm00091.jpg	1	0	0,6112238157378675
20190814_14-44-24-433_sgm00092.jpg	1	0	0,7627883845999018
20190814_14-44-24-433_sgm00093.jpg	1	1	0,5335471664019282
20190814_14-44-24-433_sgm00124.jpg	1	0	0,6137691792290922
20190814_14-44-24-433_sgm00131.jpg	1	1	0,45875627672546193
20190814_14-44-24-433_sgm00134.jpg	1	1	0,4234998383754386
20190814_14-44-24-433_sgm00139.jpg	1	2	0,5993179563060455
20190814_14-44-24-433_sgm00141.jpg	1	2	0,6252856612392823
20190814_14-44-24-433_sgm00142.jpg	1	2	0,5815993839265282
20190814_14-44-24-433_sgm00143.jpg	1	1	0,3770502824620769
20190814_14-44-24-433_sgm00214.jpg	1	0	0,6619181560226138
20190814_14-44-24-433_sgm00215.jpg	1	0	0,7608901011640935
20190814_14-44-24-433_sgm00216.jpg	1	1	0,48883500971728666
20190814_14-44-24-433_sgm00218.jpg	1	0	0,5191908883848139
20190814_14-44-24-433_sgm00219.jpg	1	0	0,6862583537597774
20190814_14-44-24-433_sgm00221.jpg	1	1	0,5058380898399709
20190814_14-44-24-433_sgm00223.jpg	1	0	0,519239228581469
20190814_14-44-24-433_sgm00517.jpg	1	1	0,5129971757955478
20190814_14-44-24-433_sgm00518.jpg	1	0	0,4928823463774478
20190814_14-44-24-433_sgm00519.jpg	1	0	0,44993104829400216
20190814_14-44-24-433_sgm00520.jpg	1	1	0,5400914160464823
20190814_14-44-24-433_sgm00522.jpg	1	1	0,4842767543706705
20190814_14-44-24-433_sgm00523.jpg	1	0	0,38827160666307076
20190814_14-44-24-433_sgm00546.jpg	1	1	0,5884806634028972
20190814_14-44-24-433_sgm00547.jpg	1	1	0,5834586457495904
20190814_14-44-24-433_sgm00549.jpg	1	1	0,5077668240840388
20190814_14-44-24-433_sgm00550.jpg	1	1	0,5327345161925773
20190814_14-44-24-433_sgm00551.jpg	1	1	0,7124399076741428
20190814_14-44-24-433_sgm00552.jpg	1	1	0,6270961857775534
20190814_14-44-24-433_sgm00553.jpg	1	1	0,5586759744539187
20190814_14-44-24-433_sgm00554.jpg	1	1	0,6989488040695858
20190814_14-44-24-433_sgm00555.jpg	1	1	0,6115443719051183
20190814_14-44-24-433_sgm00556.jpg	1	1	0,6167169997217599
20190814_14-44-24-433_sgm00557.jpg	1	1	0,5705866874100164
20190814_14-44-24-433_sgm00560.jpg	1	1	0,6577061555387934
20190814_14-44-24-433_sgm00561.jpg	1	1	0,5033454250724273
20190814_14-44-24-433_sgm00564.jpg	1	1	0,5497926073156885
20190814_14-44-24-433_sgm00665.jpg	1	1	0,6379118200867905
20190814_14-44-24-433_sgm00666.jpg	1	1	0,593609237354451
20190814_14-44-24-433_sgm00667.jpg	1	1	0,6920943065621092
20190814_14-44-24-433_sgm00669.jpg	1	1	0,61788447271143
20190814_14-44-24-433_sgm00670.jpg	1	1	0,7678886103288695
20190814_14-44-24-433_sgm00672.jpg	1	1	0,8108603316003113
20190814_14-44-24-433_sgm00673.jpg	1	1	0,7084977706104786
20190814_14-44-24-433_sgm00695.jpg	1	1	0,5680536786581747
20190814_14-44-24-433_sgm00696.jpg	1	1	0,4792823740904073
20190814_14-44-24-433_sgm00697.jpg	1	1	0,6417832612958208
20190814_14-44-24-433_sgm00698.jpg	1	0	0,5347233499239045
20190814_14-44-24-433_sgm00699.jpg	1	1	0,5168121054452853
20190814_14-44-24-433_sgm00700.jpg	1	1	0,41206980011552735
20190814_14-44-24-433_sgm00701.jpg	1	0	0,49350593767775786
20190814_14-44-24-433_sgm00702.jpg	1	1	0,5474382742792827
20190814_14-44-24-433_sgm00703.jpg	1	1	0,6264593852604682
20190814_14-44-24-433_sgm00704.jpg	1	1	0,6700604500280892
20190814_14-44-24-433_sgm00735.jpg	1	1	0,6097186533164483
20190814_14-44-24-433_sgm00736.jpg	1	1	0,6617557660386967
20190814_14-44-24-433_sgm00737.jpg	1	1	0,7497040439589923
20190814_14-44-24-433_sgm00738.jpg	1	1	0,6426544197843266
20190814_14-44-24-433_sgm00739.jpg	1	1	0,6269130423949157
20190814_14-44-24-433_sgm00740.jpg	1	1	0,6575896956933757
20190814_14-44-24-433_sgm00741.jpg	1	1	0,5851617142189618
20190814_14-44-24-433_sgm00742.jpg	1	1	0,7337100240417058
20190814_14-44-24-433_sgm00744.jpg	1	1	0,6167641635757551
20190814_14-44-24-433_sgm00865.jpg	1	1	0,666595669362515
20190814_14-44-24-433_sgm00866.jpg	1	1	0,8126688026085165
20190814_14-44-24-433_sgm00867.jpg	1	1	0,5130972029604326
20190814_14-44-24-433_sgm00868.jpg	1	1	0,5547750463704637
20190814_14-44-24-433_sgm00871.jpg	1	1	0,6627313359069265
20190814_14-44-24-433_sgm00872.jpg	1	1	0,6033326150183809
20190814_14-44-24-433_sgm00874.jpg	1	1	0,6263583330016452
20190814_14-44-24-433_sgm00905.jpg	1	2	0,6518013115999438
20190814_14-44-24-433_sgm00906.jpg	1	2	0,7572983358191624
20190814_14-44-24-433_sgm00907.jpg	1	2	0,5098632868451425
20190814_14-44-24-433_sgm00908.jpg	1	1	0,6168272871750189
20190814_14-44-24-433_sgm00909.jpg	1	1	0,4725944962383772
20190814_14-44-24-433_sgm00910.jpg	1	2	0,6816405997321071
20190814_14-44-24-433_sgm00911.jpg	1	1	0,40213618101579174
20190814_14-44-24-433_sgm00912.jpg	1	1	0,40548993076599954
20190814_14-44-24-433_sgm00913.jpg	1	1	0,5448081847927144
20190814_14-44-24-433_sgm00914.jpg	1	1	0,4586736505843657
20190814_14-44-24-433_sgm01015.jpg	1	1	0,7641082359387708
20190814_14-44-24-433_sgm01016.jpg	1	1	0,5784680035961196
20190814_14-44-24-433_sgm01017.jpg	1	1	0,587351978467031
20190814_14-44-24-433_sgm01019.jpg	1	1	0,7256875663340943
20190814_14-44-24-433_sgm01020.jpg	1	1	0,6498562224434702
20190814_14-44-24-433_sgm01021.jpg	1	1	0,7971559087561874
20190814_14-44-24-433_sgm01022.jpg	1	1	0,6758137586150834
20190814_14-44-24-433_sgm01024.jpg	1	1	0,5347895840319329
20190814_14-44-24-433_sgm01046.jpg	1	2	0,37705729439909835
20190814_14-44-24-433_sgm01047.jpg	1	0	0,41394545314462716
20190814_14-44-24-433_sgm01048.jpg	1	2	0,3764619694200438
20190814_14-44-24-433_sgm01049.jpg	1	2	0,5941405214167311
20190814_14-44-24-433_sgm01050.jpg	1	1	0,552835385164604
20190814_14-44-24-433_sgm01051.jpg	1	1	0,46347098417611876
20190814_14-44-24-433_sgm01052.jpg	1	1	0,4643947173962508
20190814_14-44-24-433_sgm01126.jpg	1	1	0,6498432271656681
20190814_14-44-24-433_sgm01128.jpg	1	1	0,6858973261572059
20190814_14-44-24-433_sgm01129.jpg	1	1	0,5742587036086209
20190814_14-44-24-433_sgm01130.jpg	1	1	0,6190779557718852
