Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00562.jpg	0	1	0,3452783686393547
20190814_14-44-24-433_sgm00563.jpg	0	1	0,3462892216878952
20190814_14-44-24-433_sgm00565.jpg	0	1	0,3411659016209777
20190814_14-44-24-433_sgm00601.jpg	0	2	0,34186080707299993
20190814_14-44-24-433_sgm00603.jpg	0	2	0,3482046905782736
20190814_14-44-24-433_sgm00604.jpg	0	1	0,3445752428840371
20190814_14-44-24-433_sgm00639.jpg	0	2	0,36515254172180645
20190814_14-44-24-433_sgm00644.jpg	0	1	0,344804855225309
20190814_14-44-24-433_sgm00658.jpg	0	1	0,3534420130095206
20190814_14-44-24-433_sgm00663.jpg	0	1	0,35329343913987443
20190814_14-44-24-433_sgm00664.jpg	0	1	0,3533364841707502
20190814_14-44-24-433_sgm00713.jpg	0	1	0,35570849332585425
20190814_14-44-24-433_sgm00766.jpg	0	1	0,35163234802152826
20190814_14-44-24-433_sgm00770.jpg	0	1	0,35092322726682273
20190814_14-44-24-433_sgm00798.jpg	0	1	0,3548589748190013
20190814_14-44-24-433_sgm00805.jpg	0	1	0,35391662900291265
20190814_14-44-24-433_sgm00880.jpg	0	1	0,3526560017263475
20190814_14-44-24-433_sgm00881.jpg	0	1	0,3529428302304856
20190814_14-44-24-433_sgm00958.jpg	0	1	0,3529456912784367
20190814_14-44-24-433_sgm00959.jpg	0	1	0,3526744577128248
20190814_14-44-24-433_sgm00960.jpg	0	1	0,35155485047218804
20190814_14-44-24-433_sgm00964.jpg	0	1	0,3511270146283255
20190814_14-44-24-433_sgm00965.jpg	0	1	0,3513803025741695
20190814_14-44-24-433_sgm00967.jpg	0	1	0,3521419768406516
20190814_14-44-24-433_sgm00969.jpg	0	1	0,3530896992636072
20190814_14-44-24-433_sgm01086.jpg	0	1	0,35881880157258944
20190814_14-44-24-433_sgm01088.jpg	0	1	0,35765692001431537
20190814_14-44-24-433_sgm01089.jpg	0	1	0,35573240984866944
20190814_14-44-24-433_sgm01095.jpg	0	1	0,3449874461592816
20190814_14-44-24-433_sgm01131.jpg	0	1	0,3572160795842752
20190814_14-44-24-433_sgm01137.jpg	0	1	0,3580864799263249
20190814_14-44-24-433_sgm01142.jpg	0	1	0,35881991371220767
20190814_14-44-24-433_sgm01200.jpg	0	1	0,35388368002967685
20190814_14-44-24-433_sgm01268.jpg	0	1	0,3542624195264714
20190814_14-44-24-433_sgm01269.jpg	0	1	0,35495539528229575
20190814_14-44-24-433_sgm01273.jpg	0	1	0,3508383577480031
20190814_14-44-24-433_sgm01274.jpg	0	1	0,3522529017553614
20190814_14-44-24-433_sgm01331.jpg	0	1	0,353723029185753
20190816_10-30-47-864_sgm00026.jpg	0	2	0,350989413801876
20190816_10-30-47-864_sgm00029.jpg	0	2	0,3450912219267544
20190816_10-30-47-864_sgm00030.jpg	0	2	0,3619942790143505
20190816_10-30-47-864_sgm00036.jpg	0	2	0,40873017872842
20190816_10-30-47-864_sgm00037.jpg	0	2	0,38145110754822753
20190816_10-30-47-864_sgm00038.jpg	0	2	0,3751502838089522
20190816_11-08-09-342_sgm00007.jpg	0	2	0,3821664462416992
20190816_11-08-09-342_sgm00011.jpg	0	2	0,369539984261186
20190816_11-08-09-342_sgm00013.jpg	0	2	0,35619914604980507
20190816_11-08-09-342_sgm00014.jpg	0	2	0,35140099575480654
20190816_11-08-09-342_sgm00097.jpg	0	2	0,40726901725532827
20190816_11-08-09-342_sgm00098.jpg	0	2	0,38551115841742206
20190816_11-08-09-342_sgm00099.jpg	0	2	0,3888443267269229
20190816_11-08-09-342_sgm00100.jpg	0	2	0,38284120540873917
20190816_11-08-09-342_sgm00104.jpg	0	2	0,39396297400254604
20190816_11-08-09-342_sgm00105.jpg	0	2	0,3886826780866648
20190819_10-32-50-611_sgm00115.jpg	0	1	0,3510897214855723
20190819_10-32-50-611_sgm00168.jpg	0	1	0,3510109208368865
20190819_10-32-50-611_sgm00185.jpg	0	1	0,3528909567219282
20190819_10-32-50-611_sgm00219.jpg	0	1	0,35526899570005677
20190819_10-32-50-611_sgm00221.jpg	0	1	0,353496833036685
20190819_10-32-50-611_sgm00222.jpg	0	1	0,35314101261835384
20190819_10-32-50-611_sgm00226.jpg	0	1	0,35304870445228415
20190819_10-32-50-611_sgm00227.jpg	0	1	0,3528610056622937
20190819_10-32-50-611_sgm00310.jpg	0	1	0,35235894705541676
20190819_10-32-50-611_sgm00312.jpg	0	1	0,35476765550318584
20190819_10-32-50-611_sgm00373.jpg	0	1	0,35016769553990024
20190819_10-32-50-611_sgm00374.jpg	0	1	0,34932137385630835
20190819_10-32-50-611_sgm00376.jpg	0	1	0,3480631313644015
20190819_10-32-50-611_sgm00413.jpg	0	1	0,3498715273253743
20190819_10-32-50-611_sgm00441.jpg	0	1	0,3489559036725725
20190819_10-32-50-611_sgm00442.jpg	0	1	0,3485718256162406
20190819_10-32-50-611_sgm00453.jpg	0	1	0,34789023417050036
20190819_10-32-50-611_sgm00454.jpg	0	1	0,3481011404400633
20190819_10-32-50-611_sgm00455.jpg	0	1	0,3498636446142325
20190819_10-32-50-611_sgm00592.jpg	0	1	0,3437078135536634
20190819_10-32-50-611_sgm00596.jpg	0	1	0,34933469966337305
20190819_10-32-50-611_sgm00602.jpg	0	1	0,34915168085629006
20190819_10-32-50-611_sgm00603.jpg	0	1	0,3497196183016445
20190819_10-32-50-611_sgm00605.jpg	0	1	0,3489048656956824
20190819_10-32-50-611_sgm00606.jpg	0	1	0,3495250643247349
20190819_10-32-50-611_sgm00607.jpg	0	1	0,3484350599789661
20190819_10-32-50-611_sgm00616.jpg	0	1	0,3502765788404949
20190819_10-32-50-611_sgm00618.jpg	0	1	0,3509696653117061
20190819_10-32-50-611_sgm00619.jpg	0	1	0,34998482442035933
20190819_10-32-50-611_sgm00626.jpg	0	1	0,35126542313240516
20190819_10-32-50-611_sgm00668.jpg	0	1	0,35005671784851145
20190819_10-32-50-611_sgm00743.jpg	0	1	0,34946057032529143
20190819_10-32-50-611_sgm00745.jpg	0	1	0,3494170394378511
20190819_10-32-50-611_sgm00805.jpg	0	2	0,3420323386487304
20190819_10-32-50-611_sgm00806.jpg	0	2	0,34921632599834146
20190819_10-32-50-611_sgm00879.jpg	0	1	0,3498339504929065
20190819_10-32-50-611_sgm00882.jpg	0	1	0,3502438434921088
20190819_10-32-50-611_sgm00886.jpg	0	1	0,3496332893264235
20190819_10-32-50-611_sgm00912.jpg	0	1	0,3508360156571037
20190819_10-32-50-611_sgm00984.jpg	0	1	0,3488950915478177
20190819_10-32-50-611_sgm00987.jpg	0	2	0,34884555954476937
20190819_10-32-50-611_sgm01003.jpg	0	2	0,345535964075043
20190819_10-32-50-611_sgm01005.jpg	0	1	0,34758153111178586
20190819_10-32-50-611_sgm01014.jpg	0	1	0,35112885636764174
20190819_10-32-50-611_sgm01016.jpg	0	1	0,3509904179920803
20190819_10-32-50-611_sgm01017.jpg	0	1	0,35149094566008166
20190819_10-32-50-611_sgm01019.jpg	0	1	0,35183990257285547
20190819_10-32-50-611_sgm01082.jpg	0	1	0,35011443521368646
20190819_10-32-50-611_sgm01149.jpg	0	1	0,34996696809859934
20190819_10-32-50-611_sgm01176.jpg	0	1	0,3419814571904698
20190819_10-32-50-611_sgm01230.jpg	0	1	0,3509587037056406
20190819_10-32-50-611_sgm01237.jpg	0	2	0,3418981796019199
20190819_10-32-50-611_sgm01238.jpg	0	1	0,3430256326810843
20190819_10-32-50-611_sgm01259.jpg	0	2	0,3784707880194235
20190819_10-32-50-611_sgm01264.jpg	0	2	0,37619472747984245
20190819_10-32-50-611_sgm01265.jpg	0	2	0,35791773437218055
20190819_10-32-50-611_sgm01267.jpg	0	2	0,3682015190408617
20190819_10-32-50-611_sgm01281.jpg	0	2	0,37436274042361734
20190819_10-32-50-611_sgm01283.jpg	0	2	0,3690987307397165
20190819_10-32-50-611_sgm01399.jpg	0	1	0,3567354229006971
20190819_10-32-50-611_sgm01401.jpg	0	1	0,35070224966854047
20190819_10-32-50-611_sgm01402.jpg	0	1	0,3427668849585378
20190819_10-32-50-611_sgm01403.jpg	0	1	0,34726610576118416
20190819_10-32-50-611_sgm01405.jpg	0	1	0,3518004368141343
20190819_10-32-50-611_sgm01406.jpg	0	1	0,352466746985799
20190819_10-32-50-611_sgm01408.jpg	0	1	0,34957523455312106
20190819_10-32-50-611_sgm01459.jpg	0	1	0,3414387039522285
20190819_10-32-50-611_sgm01460.jpg	0	2	0,3455373645751721
20190819_10-32-50-611_sgm01462.jpg	0	1	0,3522765019477135
20190819_10-32-50-611_sgm01463.jpg	0	1	0,35221561499441784
20190819_10-32-50-611_sgm01464.jpg	0	1	0,33751714711302205
20190819_10-32-50-611_sgm01465.jpg	0	1	0,3366759139658719
20190819_10-32-50-611_sgm01466.jpg	0	1	0,3404938395741069
20190819_10-32-50-611_sgm01467.jpg	0	1	0,33589279096660957
20190819_10-32-50-611_sgm01468.jpg	0	2	0,35132832366398736
20190819_11-15-57-991_sgm00050.jpg	0	2	0,3535765711097344
20190819_11-15-57-991_sgm00051.jpg	0	2	0,356933352087809
20190819_11-15-57-991_sgm00069.jpg	0	2	0,34077231980949446
20190819_11-15-57-991_sgm00070.jpg	0	1	0,3382671179106164
20190819_11-15-57-991_sgm00071.jpg	0	2	0,337131592595984
20190819_11-15-57-991_sgm00072.jpg	0	1	0,349126666855946
20190819_11-15-57-991_sgm00073.jpg	0	2	0,36152912899162964
20190819_11-15-57-991_sgm00074.jpg	0	2	0,3363703051124982
20190819_11-15-57-991_sgm00077.jpg	0	2	0,3463716281520999
20190819_11-15-57-991_sgm00091.jpg	0	1	0,34773246995361173
20190819_11-15-57-991_sgm00094.jpg	0	1	0,34789288837247534
20190819_11-15-57-991_sgm00097.jpg	0	2	0,337171824403193
20190819_11-15-57-991_sgm00109.jpg	0	2	0,34193465945593005
20190819_11-15-57-991_sgm00110.jpg	0	1	0,34220020327454514
20190819_11-15-57-991_sgm00112.jpg	0	1	0,34736518374077896
20190819_11-15-57-991_sgm00113.jpg	0	1	0,3391202099422979
20190819_11-15-57-991_sgm00114.jpg	0	2	0,3428921059203885
20190819_11-15-57-991_sgm00117.jpg	0	1	0,34368618040376003
20190819_11-15-57-991_sgm00119.jpg	0	1	0,34683815552385233
20190819_11-15-57-991_sgm00120.jpg	0	1	0,34589451251401704
20190819_11-15-57-991_sgm00121.jpg	0	2	0,3464136233555902
20190819_11-15-57-991_sgm00122.jpg	0	1	0,3417481843806961
20190819_11-15-57-991_sgm00126.jpg	0	1	0,34136272053196076
20190819_11-15-57-991_sgm00141.jpg	0	2	0,3788090024819987
20190819_11-15-57-991_sgm00144.jpg	0	2	0,382381448353588
20190819_11-15-57-991_sgm00145.jpg	0	2	0,3814377161274728
20190819_11-15-57-991_sgm00203.jpg	0	2	0,3646185634688881
20190819_11-15-57-991_sgm00211.jpg	0	2	0,3773810866915443
20190819_11-15-57-991_sgm00215.jpg	0	2	0,380024421914093
20190819_11-15-57-991_sgm00216.jpg	0	2	0,3689874715182001
20190819_11-15-57-991_sgm00217.jpg	0	2	0,38016470415803644
20190819_12-00-05-082_sgm00099.jpg	0	2	0,34032713655770325
20190819_12-00-05-082_sgm00100.jpg	0	1	0,3395513065782836
20190819_12-00-05-082_sgm00101.jpg	0	2	0,3403227550090429
20190819_12-00-05-082_sgm00102.jpg	0	1	0,33957761808317266
20190819_12-00-05-082_sgm00104.jpg	0	2	0,34462901630946446
20190819_12-00-05-082_sgm00120.jpg	0	1	0,33675992678464817
20190819_12-00-05-082_sgm00121.jpg	0	2	0,33789718099853155
20190819_12-00-05-082_sgm00122.jpg	0	2	0,34188819417516236
20190819_12-00-05-082_sgm00123.jpg	0	1	0,3373788066903546
20190819_12-00-05-082_sgm00125.jpg	0	2	0,3366596998581241
20190819_12-00-05-082_sgm00127.jpg	0	1	0,3397480040493538
20190819_12-00-05-082_sgm00128.jpg	0	1	0,3364212741228258
20190819_12-00-05-082_sgm00152.jpg	0	2	0,3449159770820936
20190819_12-00-05-082_sgm00154.jpg	0	2	0,34040455321959134
20190819_12-00-05-082_sgm00161.jpg	0	2	0,34653108829977824
20190819_12-00-05-082_sgm00163.jpg	0	1	0,34020078398239373
20190819_12-00-05-082_sgm00164.jpg	0	1	0,34228518656734624
20190819_12-00-05-082_sgm00167.jpg	0	1	0,33811025134249345
20190819_12-00-05-082_sgm00349.jpg	0	1	0,3511323305840145
20190819_12-00-05-082_sgm00354.jpg	0	1	0,3505330976831521
20190819_12-00-05-082_sgm00355.jpg	0	1	0,35069510075021476
20190819_12-00-05-082_sgm00356.jpg	0	1	0,3503173770452821
20190819_12-00-05-082_sgm00358.jpg	0	1	0,3509917150753464
20190819_12-00-05-082_sgm00363.jpg	0	1	0,3491894757901823
20190819_12-00-05-082_sgm00368.jpg	0	1	0,3484994478061237
20190819_12-00-05-082_sgm00401.jpg	0	1	0,3497226199820876
20190819_12-00-05-082_sgm00402.jpg	0	1	0,35150829309631815
20190819_12-00-05-082_sgm00408.jpg	0	1	0,34901714245743803
20190819_12-00-05-082_sgm00443.jpg	0	1	0,3512289108136361
20190819_12-00-05-082_sgm00444.jpg	0	1	0,3507892607570136
20190819_12-00-05-082_sgm00445.jpg	0	1	0,3494501557439029
20190819_12-00-05-082_sgm00446.jpg	0	1	0,35085190872370187
20190819_12-00-05-082_sgm00459.jpg	0	1	0,3507712379470984
20190819_12-00-05-082_sgm00463.jpg	0	1	0,35136953757544126
20190819_12-00-05-082_sgm00464.jpg	0	1	0,3513236748371598
20190819_12-00-05-082_sgm00479.jpg	0	1	0,3502215902126589
20190819_12-00-05-082_sgm00480.jpg	0	1	0,35080067707620577
20190819_12-00-05-082_sgm00481.jpg	0	1	0,35051044996837666
20190819_12-00-05-082_sgm00483.jpg	0	1	0,3500453257404357
20190819_12-00-05-082_sgm00536.jpg	0	1	0,35200783880585584
20190819_12-00-05-082_sgm00549.jpg	0	1	0,35287921997852084
20190819_12-00-05-082_sgm00550.jpg	0	1	0,3515320529308488
20190819_12-00-05-082_sgm00649.jpg	0	1	0,3534186296510103
20190819_12-00-05-082_sgm00658.jpg	0	1	0,3494622366871169
20190819_12-00-05-082_sgm00721.jpg	0	1	0,3503421004803575
20190819_12-00-05-082_sgm00722.jpg	0	1	0,3502405033224558
20190819_12-00-05-082_sgm00723.jpg	0	1	0,3495076064408411
20190819_12-00-05-082_sgm00740.jpg	0	1	0,35151843378163167
20190819_12-00-05-082_sgm00744.jpg	0	1	0,343942669987382
20190819_12-00-05-082_sgm00841.jpg	0	1	0,3491326184439685
20190819_12-00-05-082_sgm00847.jpg	0	1	0,3507328955135419
20190819_12-00-05-082_sgm00848.jpg	0	1	0,35070622135280244
20190819_12-00-05-082_sgm00851.jpg	0	1	0,34942066333350463
20190819_12-00-05-082_sgm00852.jpg	0	1	0,35189187327339894
20190819_12-00-05-082_sgm00854.jpg	0	1	0,34982048053572207
20190819_12-00-05-082_sgm00858.jpg	0	1	0,35257642922837573
20190819_12-00-05-082_sgm00859.jpg	0	1	0,3507225684426152
20190819_12-00-05-082_sgm00873.jpg	0	2	0,34239092495629314
20190819_12-00-05-082_sgm00874.jpg	0	2	0,3499698050234248
20190819_12-00-05-082_sgm00875.jpg	0	2	0,34656132833773545
20190819_12-00-05-082_sgm00876.jpg	0	2	0,35224190007081113
20190819_12-00-05-082_sgm00891.jpg	0	2	0,35135320221512467
20190819_12-00-05-082_sgm00892.jpg	0	2	0,35782025328284606
20190819_12-00-05-082_sgm00895.jpg	0	2	0,34410572924489724
20190819_12-00-05-082_sgm00897.jpg	0	1	0,348855332305016
20190819_12-00-05-082_sgm00903.jpg	0	1	0,351875639469925
20190819_12-00-05-082_sgm00906.jpg	0	1	0,3513019811253024
20190819_12-00-05-082_sgm00911.jpg	0	1	0,352184251823069
20190819_12-00-05-082_sgm00912.jpg	0	1	0,3505629347292294
20190819_12-00-05-082_sgm00913.jpg	0	1	0,35068322801487234
20190819_12-00-05-082_sgm00917.jpg	0	1	0,34946677756341915
20190819_12-00-05-082_sgm00962.jpg	0	1	0,3497212442086864
20190819_12-00-05-082_sgm00964.jpg	0	1	0,3504187040903047
20190819_12-00-05-082_sgm00965.jpg	0	1	0,35063126862436755
20190819_12-00-05-082_sgm00967.jpg	0	1	0,3509751462431259
20190819_12-00-05-082_sgm01011.jpg	0	2	0,33915501875511855
20190819_12-00-05-082_sgm01013.jpg	0	1	0,337607285948993
20190819_12-00-05-082_sgm01014.jpg	0	2	0,33934731994109096
20190819_12-00-05-082_sgm01155.jpg	0	1	0,3521116276244459
20190819_12-00-05-082_sgm01158.jpg	0	1	0,3520932430644992
20190819_12-00-05-082_sgm01159.jpg	0	1	0,35324332482128284
20190819_12-00-05-082_sgm01160.jpg	0	1	0,35325587379014417
20190819_12-00-05-082_sgm01161.jpg	0	1	0,3526573890448332
20190819_12-00-05-082_sgm01162.jpg	0	1	0,3524385965119723
20190819_12-00-05-082_sgm01164.jpg	0	1	0,3527077566054018
20190819_12-00-05-082_sgm01166.jpg	0	1	0,34869542614597215
20190819_12-00-05-082_sgm01170.jpg	0	1	0,3530341848444557
20190819_12-00-05-082_sgm01314.jpg	0	2	0,36747444732486406
20190819_12-00-05-082_sgm01315.jpg	0	2	0,3682730057976593
20190819_12-26-11-227_sgm00004.jpg	0	2	0,35926076337670415
20190819_12-26-11-227_sgm00011.jpg	0	2	0,3661664446676063
20190819_12-26-11-227_sgm00052.jpg	0	2	0,39544641889223625
20190819_12-26-11-227_sgm00084.jpg	0	2	0,4025082349138717
20190819_12-26-11-227_sgm00090.jpg	0	2	0,39270192205420884
20190819_12-26-11-227_sgm00092.jpg	0	2	0,33871752049343745
20190819_12-50-08-839_sgm00066.jpg	0	2	0,3932294921980196
20190819_12-50-08-839_sgm00067.jpg	0	2	0,38214512579046234
20190819_12-50-08-839_sgm00068.jpg	0	2	0,36298798868510146
20190819_12-50-08-839_sgm00070.jpg	0	2	0,38670200374004665
20190819_12-50-08-839_sgm00071.jpg	0	2	0,384561466908611
20190819_12-50-08-839_sgm00072.jpg	0	2	0,3638676381718066
20190819_12-50-08-839_sgm00073.jpg	0	2	0,34886111291759697
20190819_12-50-08-839_sgm00088.jpg	0	2	0,3400290765073283
20190819_12-50-08-839_sgm00089.jpg	0	1	0,3495134395269999
20190819_12-50-08-839_sgm00090.jpg	0	1	0,3413277665128995
20190819_12-50-08-839_sgm00091.jpg	0	1	0,342372639796411
20190819_12-50-08-839_sgm00093.jpg	0	1	0,3502923630480767
20190819_12-50-08-839_sgm00094.jpg	0	1	0,35047322231085504
20190819_12-50-08-839_sgm00095.jpg	0	1	0,34875470677317205
20190819_12-50-08-839_sgm00096.jpg	0	1	0,3491506819267473
20190819_12-50-08-839_sgm00097.jpg	0	1	0,35130562457018
20190819_12-50-08-839_sgm00118.jpg	0	1	0,35009932678438543
20190819_12-50-08-839_sgm00119.jpg	0	1	0,35019157348852586
20190819_12-50-08-839_sgm00120.jpg	0	1	0,34913161956896366
20190819_12-50-08-839_sgm00121.jpg	0	1	0,3511994357472313
20190819_12-50-08-839_sgm00122.jpg	0	1	0,35116192560376214
20190819_12-50-08-839_sgm00123.jpg	0	1	0,3501047941241298
20190819_12-50-08-839_sgm00124.jpg	0	1	0,3508721106869645
20190819_12-50-08-839_sgm00125.jpg	0	1	0,34976414587160176
20190819_12-50-08-839_sgm00126.jpg	0	1	0,3503703758715925
20190819_12-50-08-839_sgm00127.jpg	0	1	0,3511446371209563
20190819_12-50-08-839_sgm00148.jpg	0	1	0,3541543237107764
20190819_12-50-08-839_sgm00149.jpg	0	1	0,35407133189422313
20190819_12-50-08-839_sgm00150.jpg	0	1	0,354727607618396
20190819_12-50-08-839_sgm00152.jpg	0	1	0,35518896063751737
20190819_12-50-08-839_sgm00153.jpg	0	1	0,3536446492859593
20190819_12-50-08-839_sgm00155.jpg	0	1	0,35507744978198125
20190819_12-50-08-839_sgm00156.jpg	0	1	0,3570493190492965
20190819_12-50-08-839_sgm00157.jpg	0	1	0,3559358500905842
20190819_12-50-08-839_sgm00168.jpg	0	1	0,35429662858884076
20190819_12-50-08-839_sgm00169.jpg	0	1	0,35462592237884505
20190819_12-50-08-839_sgm00171.jpg	0	1	0,3564992681915825
20190819_12-50-08-839_sgm00174.jpg	0	1	0,357325450688242
20190819_12-50-08-839_sgm00177.jpg	0	1	0,35643913855844434
20190819_12-50-08-839_sgm00189.jpg	0	1	0,3560145255985561
20190819_12-50-08-839_sgm00190.jpg	0	1	0,35566337858985136
20190819_12-50-08-839_sgm00191.jpg	0	1	0,3563775746246645
20190819_12-50-08-839_sgm00192.jpg	0	1	0,35542543372204244
20190819_12-50-08-839_sgm00193.jpg	0	1	0,35567427514008915
20190819_12-50-08-839_sgm00195.jpg	0	1	0,35734014678746934
20190819_12-50-08-839_sgm00196.jpg	0	1	0,3551313804250596
20190819_12-50-08-839_sgm00197.jpg	0	1	0,35580022447767834
20190819_12-50-08-839_sgm00344.jpg	0	2	0,3763284368824845
20190819_12-50-08-839_sgm00374.jpg	0	2	0,3606080151129763
20190819_12-50-08-839_sgm00376.jpg	0	2	0,370215795652329
20190819_12-50-08-839_sgm00377.jpg	0	2	0,372090381543756
20190819_12-50-08-839_sgm00380.jpg	0	2	0,3728638768911621
20190819_12-50-08-839_sgm00382.jpg	0	2	0,3653315792120035
20190819_12-50-08-839_sgm00383.jpg	0	2	0,36927963704860967
20190819_12-50-08-839_sgm00395.jpg	0	1	0,34619333945217456
20190819_12-50-08-839_sgm00396.jpg	0	1	0,3465188195286899
20190819_12-50-08-839_sgm00397.jpg	0	1	0,34679730775525186
20190819_12-50-08-839_sgm00402.jpg	0	1	0,34120454044635085
20190819_12-50-08-839_sgm00403.jpg	0	2	0,3636744042488009
20190819_12-50-08-839_sgm00404.jpg	0	2	0,3628397274033465
20190819_12-50-08-839_sgm00406.jpg	0	1	0,3486725646417276
20190819_12-50-08-839_sgm00408.jpg	0	1	0,3516050186503835
20190819_12-50-08-839_sgm00409.jpg	0	1	0,3539930858118526
20190819_12-50-08-839_sgm00413.jpg	0	1	0,35204942620324126
20190819_12-50-08-839_sgm00499.jpg	0	2	0,3847828620624756
20190819_12-50-08-839_sgm00704.jpg	0	1	0,3452456888371022
20190819_12-50-08-839_sgm00711.jpg	0	1	0,345516687179478
20190819_12-50-08-839_sgm00712.jpg	0	1	0,345779654112569
20190819_12-50-08-839_sgm00744.jpg	0	2	0,39169265351058724
20190819_12-50-08-839_sgm00745.jpg	0	2	0,4060544055337565
20190819_12-50-08-839_sgm00781.jpg	0	2	0,3963602149140254
20190819_12-50-08-839_sgm00782.jpg	0	2	0,39933566313294616
20190819_12-50-08-839_sgm00855.jpg	0	2	0,3774429943366009
20190819_12-50-08-839_sgm00874.jpg	0	1	0,35287261560278993
20190819_12-50-08-839_sgm00883.jpg	0	1	0,35691246076150024
20190819_12-50-08-839_sgm00884.jpg	0	1	0,3569329265903494
20190819_12-50-08-839_sgm00893.jpg	0	1	0,3533834521973817
20190819_12-50-08-839_sgm00895.jpg	0	1	0,3496199104513407
20190819_12-50-08-839_sgm00898.jpg	0	1	0,3505402015113951
20190819_12-50-08-839_sgm00915.jpg	0	1	0,35579288681162885
20190819_12-50-08-839_sgm00936.jpg	0	1	0,35524417866724217
20190819_12-50-08-839_sgm00937.jpg	0	1	0,35387671937149034
20190819_12-50-08-839_sgm00938.jpg	0	1	0,3557168893687834
20190819_12-50-08-839_sgm00984.jpg	0	1	0,3536668671061874
20190819_12-50-08-839_sgm00985.jpg	0	1	0,3544876687778135
20190819_12-50-08-839_sgm01014.jpg	0	1	0,35235441060296685
20190819_12-50-08-839_sgm01015.jpg	0	1	0,3525184320668447
20190819_12-50-08-839_sgm01016.jpg	0	1	0,35154454110677746
20190819_12-50-08-839_sgm01017.jpg	0	1	0,3523611312940934
20190819_12-50-08-839_sgm01021.jpg	0	1	0,35425262198380286
20190819_12-50-08-839_sgm01022.jpg	0	1	0,35356333637931636
20190819_12-50-08-839_sgm01061.jpg	0	1	0,3499270032782233
20190819_12-50-08-839_sgm01062.jpg	0	1	0,3475145372589872
20190819_12-50-08-839_sgm01065.jpg	0	1	0,3542529598255911
20190819_12-50-08-839_sgm01070.jpg	0	1	0,35593873540074605
20190819_12-50-08-839_sgm01072.jpg	0	1	0,35557329344580874
20190819_12-50-08-839_sgm01073.jpg	0	1	0,35486743541711485
20190819_12-50-08-839_sgm01097.jpg	0	1	0,3535841581212658
20190819_12-50-08-839_sgm01100.jpg	0	1	0,3544644275169975
20190819_12-50-08-839_sgm01101.jpg	0	1	0,3550762645851046
