Filename	Target	Prediction	Confidence
20190819_12-50-08-839_sgm00127.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00148.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00149.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00150.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00152.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00153.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00155.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00156.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00157.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00168.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00169.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00171.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00174.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00177.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00189.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00190.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00191.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00192.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00193.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00195.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00196.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00197.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00344.jpg	0	2	0,5034836920096339
20190819_12-50-08-839_sgm00374.jpg	0	2	0,46410023936728073
20190819_12-50-08-839_sgm00376.jpg	0	2	0,3702990180818082
20190819_12-50-08-839_sgm00377.jpg	0	2	0,3435535022940783
20190819_12-50-08-839_sgm00380.jpg	0	2	0,39187526727170174
20190819_12-50-08-839_sgm00382.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00383.jpg	0	2	0,34339492108510494
20190819_12-50-08-839_sgm00395.jpg	0	2	0,40146825973828787
20190819_12-50-08-839_sgm00396.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00397.jpg	0	0	0,35373580603901933
20190819_12-50-08-839_sgm00402.jpg	0	2	0,573007340649998
20190819_12-50-08-839_sgm00403.jpg	0	2	0,4071594298119671
20190819_12-50-08-839_sgm00404.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00406.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00408.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00409.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00413.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00499.jpg	0	2	0,8194497582596936
20190819_12-50-08-839_sgm00704.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00711.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00712.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00744.jpg	0	2	0,6032559860858603
20190819_12-50-08-839_sgm00745.jpg	0	2	0,7342138206886641
20190819_12-50-08-839_sgm00781.jpg	0	2	0,6049923198496253
20190819_12-50-08-839_sgm00782.jpg	0	2	0,6719708008685467
20190819_12-50-08-839_sgm00855.jpg	0	2	0,9181679241633846
20190819_12-50-08-839_sgm00874.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00883.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00884.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00893.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00895.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00898.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00915.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00936.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00937.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00938.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00984.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm00985.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01014.jpg	0	2	0,34156800009207267
20190819_12-50-08-839_sgm01015.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01016.jpg	0	2	0,4812223920586714
20190819_12-50-08-839_sgm01017.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01021.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01022.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01061.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01062.jpg	0	0	0,3578627406813007
20190819_12-50-08-839_sgm01065.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01070.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01072.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01073.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01097.jpg	0	1	0,36271202121588686
20190819_12-50-08-839_sgm01100.jpg	0	1	0,36271202121588686
