Filename	Target	Prediction	Confidence
20190814_14-44-24-433_sgm00644.jpg	0	0	0,6428622590325611
20190814_14-44-24-433_sgm00658.jpg	0	1	0,5789224478380611
20190814_14-44-24-433_sgm00663.jpg	0	1	0,6495681794647338
20190814_14-44-24-433_sgm00664.jpg	0	1	0,7165102270746249
20190814_14-44-24-433_sgm00713.jpg	0	1	0,8814303670799056
20190814_14-44-24-433_sgm00766.jpg	0	1	0,6349954506180364
20190814_14-44-24-433_sgm00770.jpg	0	1	0,6272606324775272
20190814_14-44-24-433_sgm00880.jpg	0	1	0,7299556477370309
20190814_14-44-24-433_sgm00881.jpg	0	1	0,793254084972714
20190814_14-44-24-433_sgm00958.jpg	0	1	0,5589048567477582
20190814_14-44-24-433_sgm00959.jpg	0	1	0,6202038909790143
20190814_14-44-24-433_sgm00960.jpg	0	1	0,7332095667142305
20190814_14-44-24-433_sgm00964.jpg	0	1	0,5055250457332904
20190814_14-44-24-433_sgm00965.jpg	0	1	0,5420236129898517
20190814_14-44-24-433_sgm00967.jpg	0	0	0,5446964887859401
20190814_14-44-24-433_sgm00969.jpg	0	1	0,6678463194154006
20190814_14-44-24-433_sgm01131.jpg	0	1	0,6840611720941879
20190814_14-44-24-433_sgm01137.jpg	0	1	0,6214524877488583
20190814_14-44-24-433_sgm01142.jpg	0	1	0,5346897897660177
20190814_14-44-24-433_sgm01200.jpg	0	1	0,5389196141669732
20190814_14-44-24-433_sgm01268.jpg	0	0	0,5244675116117213
20190814_14-44-24-433_sgm01269.jpg	0	0	0,5465633843616194
20190814_14-44-24-433_sgm01273.jpg	0	1	0,553801445260702
20190814_14-44-24-433_sgm01274.jpg	0	1	0,5874819809201615
20190814_14-44-24-433_sgm01331.jpg	0	0	0,7021516543626714
20190816_10-30-47-864_sgm00026.jpg	0	0	0,6433794668801419
20190816_10-30-47-864_sgm00029.jpg	0	1	0,8069310237900273
20190816_10-30-47-864_sgm00030.jpg	0	1	0,9045979340957224
20190816_10-30-47-864_sgm00036.jpg	0	1	0,6725620967791749
20190816_10-30-47-864_sgm00037.jpg	0	0	0,7526383250539291
20190816_10-30-47-864_sgm00038.jpg	0	0	0,570642499920713
20190816_11-08-09-342_sgm00007.jpg	0	1	0,6800050762903262
20190816_11-08-09-342_sgm00011.jpg	0	1	0,5839817847834614
20190816_11-08-09-342_sgm00013.jpg	0	1	0,5415150790927479
20190816_11-08-09-342_sgm00014.jpg	0	1	0,5091560807090817
20190816_11-08-09-342_sgm00097.jpg	0	1	0,7306974134156283
20190816_11-08-09-342_sgm00098.jpg	0	0	0,62369964165873
20190816_11-08-09-342_sgm00099.jpg	0	0	0,606855030257179
20190816_11-08-09-342_sgm00100.jpg	0	0	0,6590571012974178
20190816_11-08-09-342_sgm00104.jpg	0	0	0,6798974940381395
20190816_11-08-09-342_sgm00105.jpg	0	0	0,5615894417760164
20190819_10-32-50-611_sgm00115.jpg	0	1	0,8733780933336134
20190819_10-32-50-611_sgm00185.jpg	0	1	0,8538367598684258
20190819_10-32-50-611_sgm00219.jpg	0	1	0,7949865288910781
20190819_10-32-50-611_sgm00221.jpg	0	1	0,7248384183389172
20190819_10-32-50-611_sgm00222.jpg	0	1	0,7397571040629548
20190819_10-32-50-611_sgm00226.jpg	0	1	0,6895862007101109
20190819_10-32-50-611_sgm00227.jpg	0	1	0,8521976964399326
20190819_10-32-50-611_sgm00310.jpg	0	1	0,8256843553828653
20190819_10-32-50-611_sgm00312.jpg	0	1	0,775782536927229
20190819_10-32-50-611_sgm00413.jpg	0	1	0,5820026201834305
20190819_10-32-50-611_sgm00441.jpg	0	1	0,6470220622245214
20190819_10-32-50-611_sgm00442.jpg	0	1	0,6053038172163193
20190819_10-32-50-611_sgm00453.jpg	0	1	0,5857552610006703
20190819_10-32-50-611_sgm00454.jpg	0	1	0,6194923698357766
20190819_10-32-50-611_sgm00455.jpg	0	1	0,6137444858674573
20190819_10-32-50-611_sgm00592.jpg	0	1	0,6564516632467639
20190819_10-32-50-611_sgm00596.jpg	0	1	0,671405336269404
20190819_10-32-50-611_sgm00616.jpg	0	1	0,5443057655104901
20190819_10-32-50-611_sgm00618.jpg	0	1	0,593498290186711
20190819_10-32-50-611_sgm00619.jpg	0	1	0,7069793820682024
20190819_10-32-50-611_sgm00626.jpg	0	1	0,7028887319902111
20190819_10-32-50-611_sgm00743.jpg	0	1	0,7595246503642665
20190819_10-32-50-611_sgm00745.jpg	0	1	0,6891826097070168
20190819_10-32-50-611_sgm00879.jpg	0	1	0,5596466033191115
20190819_10-32-50-611_sgm00882.jpg	0	1	0,6502850767712031
20190819_10-32-50-611_sgm00886.jpg	0	1	0,6312832451511186
20190819_10-32-50-611_sgm00912.jpg	0	1	0,7584874491092216
20190819_10-32-50-611_sgm00984.jpg	0	1	0,6495415231640063
20190819_10-32-50-611_sgm00987.jpg	0	0	0,6137417056400777
20190819_10-32-50-611_sgm01003.jpg	0	0	0,5527776899995404
20190819_10-32-50-611_sgm01005.jpg	0	1	0,5834052657340122
20190819_10-32-50-611_sgm01014.jpg	0	1	0,5928748459995253
20190819_10-32-50-611_sgm01016.jpg	0	1	0,6596805007423971
20190819_10-32-50-611_sgm01017.jpg	0	1	0,7558022781251975
20190819_10-32-50-611_sgm01019.jpg	0	1	0,7210129642121079
20190819_10-32-50-611_sgm01082.jpg	0	1	0,6241855273655538
20190819_10-32-50-611_sgm01149.jpg	0	0	0,5281169259437616
20190819_10-32-50-611_sgm01176.jpg	0	0	0,5039741134983764
20190819_10-32-50-611_sgm01230.jpg	0	1	0,5649926701558835
20190819_10-32-50-611_sgm01237.jpg	0	0	0,5015612419344049
20190819_10-32-50-611_sgm01238.jpg	0	0	0,5597155575956639
20190819_10-32-50-611_sgm01259.jpg	0	1	0,5076006949828239
20190819_10-32-50-611_sgm01264.jpg	0	0	0,512696936253993
20190819_10-32-50-611_sgm01265.jpg	0	1	0,5179116660527298
20190819_10-32-50-611_sgm01267.jpg	0	1	0,6261015846405695
20190819_10-32-50-611_sgm01281.jpg	0	1	0,5699105010746556
20190819_10-32-50-611_sgm01283.jpg	0	0	0,5687166449077535
20190819_10-32-50-611_sgm01399.jpg	0	0	0,8550837885599378
20190819_10-32-50-611_sgm01401.jpg	0	0	0,6387916968242151
20190819_10-32-50-611_sgm01402.jpg	0	1	0,5635550473243311
20190819_10-32-50-611_sgm01403.jpg	0	0	0,577423980296023
20190819_10-32-50-611_sgm01405.jpg	0	0	0,8043685097079388
20190819_10-32-50-611_sgm01406.jpg	0	0	0,8342284988611726
20190819_10-32-50-611_sgm01408.jpg	0	0	0,5921214928063069
20190819_10-32-50-611_sgm01459.jpg	0	0	0,6009634292243657
20190819_10-32-50-611_sgm01460.jpg	0	0	0,6600288304480011
20190819_10-32-50-611_sgm01462.jpg	0	1	0,6154163073504978
20190819_10-32-50-611_sgm01463.jpg	0	0	0,5313722912875012
20190819_10-32-50-611_sgm01464.jpg	0	0	0,5010960763981601
20190819_10-32-50-611_sgm01465.jpg	0	0	0,5015017536570028
20190819_10-32-50-611_sgm01466.jpg	0	0	0,5461451488508308
20190819_10-32-50-611_sgm01467.jpg	0	0	0,574784556857333
20190819_10-32-50-611_sgm01468.jpg	0	0	0,5578289404864821
20190819_11-15-57-991_sgm00050.jpg	0	0	0,8450253393125517
20190819_11-15-57-991_sgm00051.jpg	0	0	0,7353768116612138
20190819_11-15-57-991_sgm00069.jpg	0	1	0,5491651870041665
20190819_11-15-57-991_sgm00070.jpg	0	0	0,6199733704477641
20190819_11-15-57-991_sgm00071.jpg	0	1	0,6119773976278433
20190819_11-15-57-991_sgm00072.jpg	0	0	0,6830638935738186
20190819_11-15-57-991_sgm00073.jpg	0	1	0,8754104061572746
20190819_11-15-57-991_sgm00074.jpg	0	0	0,5808144512930319
20190819_11-15-57-991_sgm00077.jpg	0	0	0,5396221647071427
20190819_11-15-57-991_sgm00091.jpg	0	0	0,7115257407527217
20190819_11-15-57-991_sgm00094.jpg	0	0	0,645418492908224
20190819_11-15-57-991_sgm00097.jpg	0	1	0,7619372866329893
20190819_11-15-57-991_sgm00109.jpg	0	1	0,5229003517482508
20190819_11-15-57-991_sgm00110.jpg	0	0	0,6421084772791706
20190819_11-15-57-991_sgm00112.jpg	0	1	0,5805176671692825
20190819_11-15-57-991_sgm00113.jpg	0	1	0,5758216799475849
20190819_11-15-57-991_sgm00114.jpg	0	0	0,5254471353534755
20190819_11-15-57-991_sgm00117.jpg	0	1	0,5097421354336242
20190819_11-15-57-991_sgm00119.jpg	0	1	0,6214187253799859
20190819_11-15-57-991_sgm00120.jpg	0	0	0,6536350603424276
20190819_11-15-57-991_sgm00121.jpg	0	1	0,6383641440340373
20190819_11-15-57-991_sgm00122.jpg	0	0	0,5865581283379911
20190819_11-15-57-991_sgm00126.jpg	0	1	0,7063410500084704
20190819_11-15-57-991_sgm00141.jpg	0	0	0,761257182793817
20190819_11-15-57-991_sgm00144.jpg	0	0	0,7397978691270861
20190819_11-15-57-991_sgm00145.jpg	0	1	0,638363668415864
20190819_11-15-57-991_sgm00203.jpg	0	0	0,8601772855234191
20190819_11-15-57-991_sgm00211.jpg	0	0	0,5765502742432815
20190819_11-15-57-991_sgm00215.jpg	0	0	0,845620262126773
20190819_11-15-57-991_sgm00216.jpg	0	0	0,8984322481798033
20190819_11-15-57-991_sgm00217.jpg	0	0	0,7164558840484776
20190819_12-00-05-082_sgm00099.jpg	0	0	0,5004452352447087
20190819_12-00-05-082_sgm00100.jpg	0	0	0,5690396164931094
20190819_12-00-05-082_sgm00101.jpg	0	0	0,5307365662736536
20190819_12-00-05-082_sgm00102.jpg	0	1	0,5713819438069069
20190819_12-00-05-082_sgm00104.jpg	0	1	0,5838871146248537
20190819_12-00-05-082_sgm00120.jpg	0	1	0,6186382280480919
20190819_12-00-05-082_sgm00121.jpg	0	0	0,7213159422254891
20190819_12-00-05-082_sgm00122.jpg	0	0	0,6417637333020019
20190819_12-00-05-082_sgm00123.jpg	0	0	0,5974405612968181
20190819_12-00-05-082_sgm00125.jpg	0	0	0,5556916641661837
20190819_12-00-05-082_sgm00127.jpg	0	1	0,6946850272577028
20190819_12-00-05-082_sgm00128.jpg	0	1	0,5695560057137862
20190819_12-00-05-082_sgm00152.jpg	0	1	0,5242951996865676
20190819_12-00-05-082_sgm00154.jpg	0	1	0,5667299962042527
20190819_12-00-05-082_sgm00161.jpg	0	0	0,5097376083868893
20190819_12-00-05-082_sgm00163.jpg	0	1	0,6527460599892991
20190819_12-00-05-082_sgm00164.jpg	0	1	0,6516757980901817
20190819_12-00-05-082_sgm00167.jpg	0	0	0,5392813341215691
20190819_12-00-05-082_sgm00349.jpg	0	1	0,62369492040136
20190819_12-00-05-082_sgm00354.jpg	0	1	0,6128115492857167
20190819_12-00-05-082_sgm00355.jpg	0	1	0,6302971243551383
20190819_12-00-05-082_sgm00356.jpg	0	0	0,553636325161981
20190819_12-00-05-082_sgm00358.jpg	0	1	0,6557359214071665
20190819_12-00-05-082_sgm00401.jpg	0	0	0,5870728837806638
20190819_12-00-05-082_sgm00402.jpg	0	0	0,6860586681321947
20190819_12-00-05-082_sgm00408.jpg	0	1	0,545578080915949
20190819_12-00-05-082_sgm00459.jpg	0	0	0,5799226526581467
20190819_12-00-05-082_sgm00463.jpg	0	0	0,6005710395024881
20190819_12-00-05-082_sgm00464.jpg	0	0	0,6089996137947987
20190819_12-00-05-082_sgm00536.jpg	0	1	0,5367667972506456
20190819_12-00-05-082_sgm00549.jpg	0	1	0,5022243708003773
20190819_12-00-05-082_sgm00550.jpg	0	1	0,6128652637325114
20190819_12-00-05-082_sgm00649.jpg	0	1	0,5247444920032274
20190819_12-00-05-082_sgm00658.jpg	0	0	0,5218708201615574
20190819_12-00-05-082_sgm00721.jpg	0	1	0,5008989587970635
20190819_12-00-05-082_sgm00722.jpg	0	0	0,5473696579761214
20190819_12-00-05-082_sgm00723.jpg	0	1	0,5613920172581883
20190819_12-00-05-082_sgm00740.jpg	0	1	0,7010269808851303
20190819_12-00-05-082_sgm00744.jpg	0	1	0,5580967272666092
20190819_12-00-05-082_sgm00841.jpg	0	1	0,6484822360716588
20190819_12-00-05-082_sgm00847.jpg	0	1	0,513511188134938
20190819_12-00-05-082_sgm00848.jpg	0	1	0,5321314786721882
20190819_12-00-05-082_sgm00851.jpg	0	1	0,620362481338257
20190819_12-00-05-082_sgm00852.jpg	0	1	0,6784885019728659
20190819_12-00-05-082_sgm00854.jpg	0	1	0,6047519532428363
20190819_12-00-05-082_sgm00858.jpg	0	1	0,5674449558676593
20190819_12-00-05-082_sgm00859.jpg	0	1	0,5571752788335125
20190819_12-00-05-082_sgm00873.jpg	0	0	0,5791400865170787
20190819_12-00-05-082_sgm00874.jpg	0	0	0,5728164521574574
20190819_12-00-05-082_sgm00875.jpg	0	0	0,628594638210365
20190819_12-00-05-082_sgm00876.jpg	0	0	0,5623340137848277
20190819_12-00-05-082_sgm00891.jpg	0	0	0,534664899879267
20190819_12-00-05-082_sgm00892.jpg	0	0	0,5642097029996072
20190819_12-00-05-082_sgm00895.jpg	0	0	0,512869104671395
20190819_12-00-05-082_sgm00897.jpg	0	0	0,5316568159721783
20190819_12-00-05-082_sgm00903.jpg	0	1	0,6086859605585772
20190819_12-00-05-082_sgm00906.jpg	0	0	0,6050954612482208
20190819_12-00-05-082_sgm00911.jpg	0	1	0,5455670896088207
20190819_12-00-05-082_sgm00912.jpg	0	0	0,5204874789038467
20190819_12-00-05-082_sgm00913.jpg	0	0	0,5825862259440167
20190819_12-00-05-082_sgm00917.jpg	0	0	0,5018411706705168
20190819_12-00-05-082_sgm00962.jpg	0	0	0,5697480490084686
20190819_12-00-05-082_sgm00964.jpg	0	1	0,5028834606173304
20190819_12-00-05-082_sgm00965.jpg	0	0	0,5889553653359761
20190819_12-00-05-082_sgm00967.jpg	0	1	0,5448714135839411
20190819_12-00-05-082_sgm01011.jpg	0	0	0,5826740516964112
20190819_12-00-05-082_sgm01013.jpg	0	0	0,5858125921577988
20190819_12-00-05-082_sgm01014.jpg	0	0	0,5315725293404568
20190819_12-00-05-082_sgm01155.jpg	0	0	0,5409568490328917
20190819_12-00-05-082_sgm01158.jpg	0	0	0,640847657057621
20190819_12-00-05-082_sgm01159.jpg	0	0	0,5842570767182769
20190819_12-00-05-082_sgm01160.jpg	0	0	0,5913874263060608
20190819_12-26-11-227_sgm00084.jpg	0	0	0,5672719808911625
20190819_12-26-11-227_sgm00090.jpg	0	1	0,8304031366903502
20190819_12-26-11-227_sgm00092.jpg	0	0	0,6322946892575706
20190819_12-50-08-839_sgm00066.jpg	0	1	0,9020905846122097
20190819_12-50-08-839_sgm00067.jpg	0	1	0,7060501063997391
20190819_12-50-08-839_sgm00088.jpg	0	0	0,7243554319415421
20190819_12-50-08-839_sgm00089.jpg	0	0	0,5514097650459292
20190819_12-50-08-839_sgm00090.jpg	0	1	0,5301503259000291
20190819_12-50-08-839_sgm00091.jpg	0	1	0,5980209336966099
20190819_12-50-08-839_sgm00093.jpg	0	0	0,8946217692798708
20190819_12-50-08-839_sgm00094.jpg	0	0	0,8860158921416681
20190819_12-50-08-839_sgm00095.jpg	0	0	0,89892354310733
20190819_12-50-08-839_sgm00096.jpg	0	0	0,8654283187155983
20190819_12-50-08-839_sgm00097.jpg	0	0	0,9345832486493917
20190819_12-50-08-839_sgm00118.jpg	0	0	0,9525409403099254
20190819_12-50-08-839_sgm00119.jpg	0	0	0,8713385533129812
20190819_12-50-08-839_sgm00120.jpg	0	0	0,8836382843081505
20190819_12-50-08-839_sgm00121.jpg	0	0	0,8961097610108403
20190819_12-50-08-839_sgm00122.jpg	0	0	0,9272948709835319
20190819_12-50-08-839_sgm00123.jpg	0	0	0,9572939521084994
20190819_12-50-08-839_sgm00124.jpg	0	0	0,9056726300311152
20190819_12-50-08-839_sgm00125.jpg	0	0	0,8760485341536774
20190819_12-50-08-839_sgm00126.jpg	0	0	0,9482800912265815
20190819_12-50-08-839_sgm00127.jpg	0	0	0,8788693006700873
20190819_12-50-08-839_sgm00168.jpg	0	0	0,8972607201350031
20190819_12-50-08-839_sgm00169.jpg	0	0	0,7930868438459708
20190819_12-50-08-839_sgm00171.jpg	0	0	0,8154995096272546
20190819_12-50-08-839_sgm00174.jpg	0	0	0,8002281781056148
20190819_12-50-08-839_sgm00177.jpg	0	0	0,8389589547295058
20190819_12-50-08-839_sgm00189.jpg	0	0	0,7353848110216601
20190819_12-50-08-839_sgm00190.jpg	0	0	0,8765642852959677
20190819_12-50-08-839_sgm00191.jpg	0	0	0,8123481160404536
20190819_12-50-08-839_sgm00192.jpg	0	0	0,8926881082404233
20190819_12-50-08-839_sgm00193.jpg	0	0	0,9242725477188389
20190819_12-50-08-839_sgm00195.jpg	0	0	0,811214844772119
20190819_12-50-08-839_sgm00196.jpg	0	0	0,7271444924879888
20190819_12-50-08-839_sgm00197.jpg	0	0	0,8059475863164317
20190819_12-50-08-839_sgm00344.jpg	0	1	0,5699878884232862
20190819_12-50-08-839_sgm00395.jpg	0	0	0,5213698199246283
20190819_12-50-08-839_sgm00396.jpg	0	0	0,5690887988545104
20190819_12-50-08-839_sgm00397.jpg	0	0	0,5589558284598464
20190819_12-50-08-839_sgm00402.jpg	0	1	0,7325373997746796
20190819_12-50-08-839_sgm00403.jpg	0	0	0,8158688040816262
20190819_12-50-08-839_sgm00404.jpg	0	0	0,8070339575859402
20190819_12-50-08-839_sgm00406.jpg	0	1	0,6214291891105546
20190819_12-50-08-839_sgm00408.jpg	0	0	0,551752308328232
20190819_12-50-08-839_sgm00409.jpg	0	0	0,7429099687630597
20190819_12-50-08-839_sgm00413.jpg	0	0	0,7201705094799008
20190819_12-50-08-839_sgm00499.jpg	0	1	0,840509041148172
20190819_12-50-08-839_sgm00704.jpg	0	1	0,5818820153446049
20190819_12-50-08-839_sgm00711.jpg	0	0	0,5526924268469193
20190819_12-50-08-839_sgm00712.jpg	0	1	0,5759407197211632
20190819_12-50-08-839_sgm00744.jpg	0	1	0,8715759193742609
20190819_12-50-08-839_sgm00745.jpg	0	1	0,851757951144805
20190819_12-50-08-839_sgm00781.jpg	0	1	0,7827282228403665
20190819_12-50-08-839_sgm00782.jpg	0	1	0,9415988361974476
20190819_12-50-08-839_sgm00855.jpg	0	1	0,5795107021928588
20190819_12-50-08-839_sgm00874.jpg	0	1	0,55080187138599
20190819_12-50-08-839_sgm00883.jpg	0	0	0,5437376257629335
20190819_12-50-08-839_sgm00884.jpg	0	0	0,5583371530647441
20190819_12-50-08-839_sgm00893.jpg	0	1	0,5587062779872782
20190819_12-50-08-839_sgm00895.jpg	0	1	0,6166913790931672
20190819_12-50-08-839_sgm00898.jpg	0	1	0,5838011242664686
20190819_12-50-08-839_sgm00915.jpg	0	0	0,5337614269380077
20190819_12-50-08-839_sgm00936.jpg	0	1	0,5706352211972252
20190819_12-50-08-839_sgm00937.jpg	0	1	0,5627884629645407
20190819_12-50-08-839_sgm00938.jpg	0	1	0,6342415365176441
20190819_12-50-08-839_sgm00984.jpg	0	1	0,6223955000728271
20190819_12-50-08-839_sgm00985.jpg	0	1	0,5934896940620569
20190819_12-50-08-839_sgm01061.jpg	0	1	0,6184381836381223
20190819_12-50-08-839_sgm01062.jpg	0	1	0,5035896683534539
20190819_12-50-08-839_sgm01065.jpg	0	0	0,6870446755657185
20190819_12-50-08-839_sgm01070.jpg	0	0	0,557397532829169
20190819_12-50-08-839_sgm01072.jpg	0	1	0,5483990543667208
20190819_12-50-08-839_sgm01073.jpg	0	1	0,5704315566303555
20190819_12-50-08-839_sgm01097.jpg	0	1	0,6911799615610811
20190819_12-50-08-839_sgm01100.jpg	0	1	0,7414978887637295
20190819_12-50-08-839_sgm01101.jpg	0	1	0,7333883980991067
20190819_12-50-08-839_sgm01138.jpg	0	1	0,6906191199811031
20190819_12-50-08-839_sgm01146.jpg	0	1	0,7905903587222537
20190819_12-50-08-839_sgm01147.jpg	0	1	0,7623289326879928
20190819_12-50-08-839_sgm01152.jpg	0	1	0,840489415390677
20190819_12-50-08-839_sgm01244.jpg	0	0	0,5051332753667376
20190819_12-50-08-839_sgm01245.jpg	0	1	0,5134775208214979
20190819_12-50-08-839_sgm01246.jpg	0	1	0,5182419562143511
20190819_12-50-08-839_sgm01249.jpg	0	1	0,6237053481080578
20190819_12-50-08-839_sgm01250.jpg	0	0	0,61080830687306
20190819_12-50-08-839_sgm01251.jpg	0	0	0,6179999233209976
20190819_12-50-08-839_sgm01253.jpg	0	1	0,5693334170334211
20190819_12-50-08-839_sgm01255.jpg	0	1	0,5161003981720291
20190819_12-50-08-839_sgm01256.jpg	0	1	0,5030222302860778
20190819_12-50-08-839_sgm01259.jpg	0	1	0,6123480583430805
20190819_12-50-08-839_sgm01395.jpg	0	1	0,576125060231525
20190819_12-50-08-839_sgm01401.jpg	0	1	0,5234242868608627
20190819_12-50-08-839_sgm01445.jpg	0	0	0,5899858097785756
20190819_12-50-08-839_sgm01446.jpg	0	0	0,5493539239976167
20190819_12-50-08-839_sgm01448.jpg	0	0	0,5948473707437779
20190819_12-50-08-839_sgm01449.jpg	0	0	0,572011868815969
20190819_12-50-08-839_sgm01450.jpg	0	0	0,529812761992695
20190819_12-50-08-839_sgm01452.jpg	0	1	0,6402025588581148
20190819_12-50-08-839_sgm01454.jpg	0	0	0,5634863589414386
20190819_12-50-08-839_sgm01457.jpg	0	0	0,5839337168767573
20190819_12-50-08-839_sgm01461.jpg	0	0	0,5225872765820415
20190819_12-50-08-839_sgm01462.jpg	0	0	0,5359239113569937
20190819_12-50-08-839_sgm01554.jpg	0	0	0,8737512553370467
20190819_12-50-08-839_sgm01555.jpg	0	1	0,5327022874141157
20190819_12-50-08-839_sgm01557.jpg	0	1	0,5286330430729462
20190819_12-50-08-839_sgm01558.jpg	0	0	0,6552972814771869
20190819_12-50-08-839_sgm01561.jpg	0	0	0,8444194475086972
20190819_12-50-08-839_sgm01563.jpg	0	0	0,7682473456855731
20190819_13-39-58-707_sgm00011.jpg	0	0	0,8641523739967183
20190819_13-39-58-707_sgm00012.jpg	0	0	0,9819674303155793
20190819_13-39-58-707_sgm00013.jpg	0	0	0,9553283125529395
20190819_13-39-58-707_sgm00079.jpg	0	0	0,8286518911855052
20190819_13-39-58-707_sgm00080.jpg	0	0	0,6853621560897156
20190819_13-39-58-707_sgm00081.jpg	0	0	0,9102582752102157
20190819_13-39-58-707_sgm00082.jpg	0	0	0,6702180068107118
20190819_13-39-58-707_sgm00083.jpg	0	0	0,6787179831609256
20190819_13-48-34-589_sgm00026.jpg	0	0	0,8629550240420693
20190819_13-48-34-589_sgm00074.jpg	0	1	0,6668918194688078
20190819_13-48-34-589_sgm00087.jpg	0	0	0,523517765969135
20190819_13-57-11-762_sgm00108.jpg	0	0	0,7145830284172715
20190819_13-57-11-762_sgm00110.jpg	0	0	0,9351205154759469
20190819_13-57-11-762_sgm00116.jpg	0	0	0,9688056335220463
20190819_13-57-11-762_sgm00192.jpg	0	0	0,8233880258644591
20190819_13-57-11-762_sgm00193.jpg	0	0	0,8816310168966272
20190819_13-57-11-762_sgm00195.jpg	0	0	0,901386945078632
20190819_13-57-11-762_sgm00196.jpg	0	0	0,968674297095671
20190819_13-57-11-762_sgm00197.jpg	0	0	0,9302560390943196
20190819_13-57-11-762_sgm00249.jpg	0	0	0,5569034197776606
20190819_14-39-18-092_sgm00056.jpg	0	0	0,7144581369213676
20190819_14-39-18-092_sgm00057.jpg	0	1	0,5798996666680322
20190819_14-39-18-092_sgm00058.jpg	0	0	0,5022260770928733
20190819_14-39-18-092_sgm00059.jpg	0	1	0,7894178228108772
20190819_14-39-18-092_sgm00061.jpg	0	1	0,6621364481994623
20190819_14-39-18-092_sgm00109.jpg	0	0	0,9326294109815133
20190819_14-39-18-092_sgm00110.jpg	0	0	0,8910919759078882
20190819_14-39-18-092_sgm00111.jpg	0	0	0,8893487744846886
20190819_14-39-18-092_sgm00112.jpg	0	0	0,7286666440594142
20190819_14-39-18-092_sgm00114.jpg	0	0	0,8375798904349837
20190819_14-39-18-092_sgm00139.jpg	0	0	0,8549868803669014
20190819_14-39-18-092_sgm00141.jpg	0	1	0,5568357412621499
20190819_14-39-18-092_sgm00144.jpg	0	0	0,950686538906123
20190819_14-39-18-092_sgm00145.jpg	0	0	0,9295699066532188
20190819_14-39-18-092_sgm00146.jpg	0	0	0,9497039813842937
20190819_14-39-18-092_sgm00147.jpg	0	0	0,8777359950811998
20190819_14-39-18-092_sgm00148.jpg	0	0	0,8729649204823414
